tconst	directors	writers
tt2870000	\N	\N
tt2870002	\N	\N
tt2870004	\N	\N
tt2870006	\N	\N
tt2870008	\N	\N
tt2870010	\N	\N
tt2870012	\N	\N
tt2870014	\N	\N
tt2870016	\N	\N
tt2870018	\N	\N
tt2870020	\N	\N
tt2870022	\N	\N
tt2870024	\N	\N
tt2870026	\N	\N
tt2870028	\N	\N
tt2870030	\N	\N
tt2870032	\N	\N
tt2870034	\N	\N
tt2870036	\N	\N
tt2870038	\N	\N
tt2870040	\N	\N
tt2870042	\N	\N
tt2870044	\N	\N
tt2870046	\N	\N
tt2870048	\N	\N
tt2870050	\N	\N
tt2870052	\N	\N
tt2870054	\N	\N
tt2870056	\N	\N
tt2870058	\N	\N
tt2870060	\N	\N
tt2870062	\N	\N
tt2870064	\N	\N
tt2870066	\N	\N
tt2870068	\N	\N
tt2870070	\N	\N
tt2870072	\N	\N
tt2870074	\N	\N
tt2870076	\N	\N
tt2870078	\N	\N
tt2870080	\N	\N
tt2870082	\N	\N
tt2870084	\N	\N
tt2870086	\N	\N
tt2870088	\N	\N
tt2870090	\N	\N
tt2870092	\N	\N
tt2870094	\N	\N
tt2870096	\N	\N
tt2870098	\N	\N
tt2870100	\N	\N
tt2870102	\N	\N
tt2870104	\N	\N
tt2870106	\N	\N
tt2870108	\N	\N
tt2870110	\N	\N
tt2870112	\N	\N
tt2870114	\N	\N
tt2870116	\N	\N
tt2870118	\N	\N
tt2870120	\N	\N
tt2870122	\N	\N
tt2870124	\N	\N
tt2870126	\N	\N
tt2870128	\N	\N
tt2870130	\N	\N
tt2870132	\N	\N
tt2870134	\N	\N
tt2870136	\N	\N
tt2870138	\N	\N
tt2870140	\N	\N
tt2870142	\N	\N
tt2870144	\N	\N
tt2870146	\N	\N
tt2870148	\N	\N
tt2870150	\N	\N
tt2870152	\N	\N
tt2870154	\N	\N
tt2870156	\N	\N
tt2870158	\N	\N
tt2870160	\N	\N
tt2870162	\N	\N
tt2870164	\N	\N
tt2870166	\N	\N
tt2870168	\N	\N
tt2870170	\N	\N
tt2870172	\N	\N
tt2870174	\N	\N
tt2870176	\N	\N
tt2870178	\N	\N
tt2870180	\N	\N
tt2870182	\N	\N
tt2870184	\N	\N
tt2870186	\N	\N
tt2870188	\N	\N
tt2870190	\N	\N
tt2870192	\N	\N
tt2870194	\N	\N
tt2870196	\N	\N
tt2870198	\N	\N
tt2870200	\N	\N
tt2870202	\N	\N
tt2870204	\N	\N
tt2870206	\N	\N
tt2870208	\N	\N
tt2870210	\N	\N
tt2870212	\N	\N
tt2870214	\N	\N
tt2870216	\N	\N
tt2870218	\N	\N
tt2870220	\N	\N
tt2870222	\N	\N
tt2870224	\N	\N
tt2870226	\N	\N
tt2870228	\N	\N
tt2870230	\N	\N
tt2870232	\N	\N
tt2870234	\N	\N
tt2870236	\N	\N
tt2870238	\N	\N
tt2870240	\N	\N
tt2870242	nm1906588	nm4131913
tt2870244	nm2285694	\N
tt2870246	nm3488924	nm3488924
tt2870248	nm5359205	nm5643435,nm5359205
tt2870250	nm1970100	nm1486076,nm2439539,nm0561982
tt2870252	nm2375688,nm2398106	\N
tt2870256	\N	\N
tt2870258	nm5643475	nm5643475
tt2870262	nm5643703	nm5643703
tt2870264	nm5643564,nm1145545	\N
tt2870266	nm0643171	nm0643171
tt2870268	\N	\N
tt2870270	nm0943063	nm2343269,nm4579890,nm1780029
tt2870272	nm2264383	nm2264383
tt2870276	nm3181533	nm3181533
tt2870278	nm5644409	\N
tt2870280	nm0943063	nm2343269,nm4579890,nm1780029
tt2870282	nm2285694	\N
tt2870284	nm5643551	\N
tt2870286	nm0943063	nm2343269,nm4579890,nm1780029
tt2870288	nm0873240	nm0087998,nm0873240
tt2870290	nm0943063	nm2343269,nm4579890,nm1780029
tt2870292	nm0943063	nm2343269,nm4579890,nm1780029
tt2870294	nm0810026	nm0171837,nm0309420
tt2870296	nm0943063	nm2343269,nm4579890,nm1780029
tt2870300	nm0643171	nm0643171
tt2870302	nm2308072,nm5644574	nm2308072
tt2870304	nm3202100	nm3202100
tt2870306	nm1048560	nm1371339
tt2870312	nm2285694	\N
