tconst	directors	writers
tt3120408	nm0521425	nm0521425,nm0737241,nm0774792,nm0566407,nm1009988
tt3120410	nm1728229	nm1728229
tt3120412	nm1330656	nm2797510,nm1330656
tt3120416	nm1086005	nm0564530,nm1086005
tt3120418	\N	\N
tt3120424	nm5787249,nm5876351	nm5876351
tt3120426	\N	nm0625619
tt3120430	nm1738420	nm1738420
tt3120434	nm1745298	nm1745298
tt3120436	nm2148376,nm1485315	nm0069051,nm3876936
tt3120438	nm1086005	nm0564530,nm1086005
tt3120442	nm0564530,nm1086005	nm0564530,nm1086005
tt3120444	nm5876380	nm5876380
tt3120446	nm1086005,nm0564530	nm0564530,nm1086005
tt3120448	nm1060018	nm6483163,nm1060018
tt3120450	nm3016692	nm1604666,nm0715087,nm5492177
tt3120454	nm1657474	\N
tt3120456	\N	\N
tt3120458	nm0564530,nm1086005	nm0564530,nm1086005
tt3120460	nm0299972	nm0003262
tt3120462	\N	\N
tt3120464	\N	\N
tt3120466	\N	\N
tt3120468	nm3016692	nm0269613,nm0715087,nm5492177
tt3120470	\N	\N
tt3120472	nm1337624	nm5876407
tt3120474	nm5876423	nm5876423,nm5876424
tt3120476	nm2148376,nm1485315	nm0069051
tt3120478	nm2319828,nm5756808	nm5756808
tt3120480	nm1293867	nm2896481,nm1293867,nm1415124,nm3406426,nm2504026
tt3120482	nm3319590	nm3319590,nm5876426
tt3120484	nm2542821	nm2542821
tt3120486	\N	nm5876431,nm5876432
tt3120488	nm5756808,nm2319828	nm5756808
tt3120490	nm4718041	nm4718945
tt3120492	nm2148376,nm1485315	nm0069051
tt3120494	nm5756808	nm5756808
tt3120496	nm2366983	\N
tt3120498	\N	\N
tt3120500	nm5756808	nm5756808
tt3120504	\N	\N
tt3120506	nm2148376,nm1485315	nm0069051
tt3120508	nm0493295	nm1085933,nm0783119
tt3120510	nm2319828	nm5756808,nm2319828
tt3120512	nm2755040	nm1775016
tt3120514	nm5876466	nm5876466
tt3120516	nm5876478	\N
tt3120518	nm1485315,nm2148376	nm0069051
tt3120520	\N	\N
tt3120522	nm1712844	nm1712844
tt3120524	nm2789392	nm2789392
tt3120528	nm5876497	nm5876497
tt3120530	nm2629211	\N
tt3120532	\N	\N
tt3120540	nm2148376,nm1485315	nm0069051
tt3120544	nm5820349	nm5820349
tt3120546	nm4145498	nm4145498
tt3120550	nm1485315,nm2148376	nm0069051
tt3120552	nm3530990	nm3530990
tt3120556	\N	\N
tt3120558	nm5876556	nm5876556
tt3120560	nm0026285	nm0002365
tt3120564	nm3730131	nm3730131
tt3120566	nm2148376,nm1485315	nm0069051
tt3120568	nm0622112,nm2490438,nm2227980,nm1473037,nm0387541,nm0837977	nm0170739,nm0444339,nm4452130,nm0622112,nm0852298,nm2100946
tt3120572	\N	\N
tt3120574	nm1485315,nm2148376	nm0069051
tt3120578	nm0777498	nm3675845
tt3120580	\N	\N
tt3120582	nm4982121	nm4982121
tt3120584	nm5876617	nm5876617
tt3120586	nm4868459	nm4868459,nm0693506,nm0727936
tt3120588	nm2148376,nm1485315	nm0069051
tt3120590	nm4496941	nm2331498
tt3120592	nm1844087	nm0035141
tt3120594	nm4717402	nm4717402
tt3120596	nm5541436	nm5541436
tt3120598	\N	\N
tt3120600	nm5876635,nm5876657,nm5876637	nm5876654,nm5876635,nm5876637
tt3120602	nm1485315,nm2148376	nm0069051
tt3120604	nm5620491	nm5620491
tt3120606	nm5876694	nm5876694,nm11681785
tt3120608	nm1644713	nm0244979,nm1644713,nm1699888
tt3120610	\N	\N
tt3120612	nm4879845	nm4879845
tt3120614	nm2351682	nm2351682
tt3120616	\N	\N
tt3120618	\N	\N
tt3120620	nm1203430	nm3853497,nm4344122,nm2197927,nm4344974,nm3706553,nm2970391,nm3186872,nm3985200,nm3706425
tt3120622	\N	\N
tt3120624	nm5876710	nm5876710,nm5876712,nm5876714,nm5876711
tt3120626	nm1452941	nm1452941,nm5876716
tt3120628	nm5876717	\N
tt3120630	\N	\N
tt3120632	nm4684348	nm4684348
tt3120634	\N	\N
tt3120636	\N	\N
tt3120638	\N	\N
tt3120640	\N	\N
tt3120642	\N	\N
tt3120644	\N	\N
tt3120648	nm1315945	nm3961558,nm2954385,nm1315945
tt3120650	nm5876723	nm5876723
tt3120652	\N	\N
tt3120654	\N	\N
tt3120656	\N	\N
tt3120658	\N	\N
tt3120660	\N	\N
tt3120664	nm0047425	nm2045255,nm0285414,nm0565749
tt3120670	\N	\N
tt3120672	\N	\N
tt3120674	nm1252599,nm4304918	nm0747640,nm0000636
tt3120676	nm5876747	nm5876747
tt3120680	nm1752555	nm1752555
tt3120684	nm5193201	\N
tt3120686	nm3240871	nm3204765,nm4200841,nm4814277,nm3240871,nm4772315,nm3825819
tt3120688	nm5876759	nm5876759
tt3120690	nm3944340	nm2339643,nm3944340
tt3120692	nm2111196	nm2111196,nm1328861
tt3120694	nm0267309	nm5322031
tt3120696	\N	nm5460914
tt3120698	nm0691084,nm0238668,nm0103804	nm0755981,nm0238668,nm1581663
tt3120700	nm1644713	nm0244979
tt3120702	nm5584728	nm5584728
tt3120704	nm0238668,nm0103804,nm0691084	nm0755981,nm0238668,nm1581663,nm1720532
tt3120706	nm0103804,nm0238668,nm0691084	nm0755981,nm0238668,nm1581663
tt3120708	\N	\N
tt3120710	nm0103804	nm0755981,nm0238668,nm1581663
tt3120712	nm0103804	nm0755981,nm0238668,nm1581663
tt3120714	nm2111196	nm2111196,nm1328861
tt3120718	nm0619295	nm0259052
tt3120720	\N	\N
tt3120722	nm2632860	\N
tt3120726	\N	\N
tt3120728	\N	nm5460914
tt3120730	nm2111196	nm2111196,nm1328861
tt3120734	\N	\N
tt3120736	nm0684172	nm0684172
tt3120738	nm0567993	nm1104059,nm2629633,nm0022935,nm0101715,nm0782462,nm1020893
tt3120740	\N	\N
tt3120742	nm0644554	nm3072982
tt3120744	nm2581563	nm0636618
tt3120746	nm5673864	nm5673864
tt3120748	nm2111196	nm2111196,nm1328861
tt3120752	nm0509183	nm0722274,nm1983565
tt3120760	nm3967150	nm2894205,nm3967150
tt3120774	nm2111196	nm2111196,nm1328861
tt3120778	\N	\N
tt3120780	nm0732233	nm0240384,nm0502556
tt3120788	nm3279485	nm3279485
tt3120790	nm3147818	nm3147818
tt3120792	nm4014166	nm4014166
tt3120794	nm1504063	\N
tt3120796	nm2111196	nm2111196,nm1328861
tt3120798	nm1281008	nm1281008
tt3120800	nm3988790	nm3988790
tt3120802	nm6102023	nm2176254,nm4303928
tt3120806	nm3170529	nm3170529
tt3120808	\N	\N
tt3120810	nm1389814	\N
tt3120812	\N	nm5102115
tt3120814	\N	\N
tt3120816	nm0994324	nm3134983,nm3072982
tt3120818	nm2135988,nm3600088	nm2135988,nm3600088,nm5876873
tt3120820	\N	\N
tt3120824	\N	nm3988790
tt3120826	nm5876891	nm3329293,nm5876891
tt3120828	nm5876892	nm5876892
tt3120832	nm6805282	\N
tt3120834	nm1556948	nm1556948
tt3120836	\N	nm3988790
tt3120838	\N	nm6998740,nm3384519
tt3120840	nm2111196	nm2111196,nm1328861
tt3120844	nm0931786	\N
tt3120846	nm2111196	nm2111196,nm1328861
tt3120848	nm4561077	nm4561077
tt3120850	\N	nm3988790
tt3120852	nm1388099	nm1388099
tt3120854	\N	nm3988790
tt3120856	nm3600088	nm3600088
tt3120858	nm3988790	nm3988790
tt3120860	nm0719493	nm2943251
tt3120862	\N	\N
tt3120864	\N	\N
tt3120868	nm1042641	\N
tt3120870	nm3988790	nm3988790
tt3120872	nm3988790	nm3988790
tt3120874	\N	\N
tt3120876	\N	\N
tt3120878	nm3988790	nm3988790
tt3120880	nm0042771	nm0146328
tt3120882	nm1452685	nm1452685
tt3120884	nm2111196	nm2111196,nm1328861
tt3120888	nm2468265	nm2468265
tt3120890	nm0621280	\N
tt3120892	\N	nm3043900,nm2442456
tt3120894	\N	nm3043900,nm2442456
tt3120896	\N	\N
tt3120898	\N	nm3043900,nm2442456
tt3120900	\N	nm3043900,nm2442456
tt3120902	nm3988790,nm5923698	nm6519881,nm3954153,nm0136984,nm3988790,nm6495671,nm6118180,nm6493578,nm1481629,nm6118178
tt3120904	nm2111196	nm2111196,nm1328861
tt3120906	\N	nm3043900,nm2442456
tt3120908	nm1534515	nm1534515,nm0922675
tt3120910	\N	nm3043900,nm2442456
tt3120912	nm4042506	nm4042506
tt3120914	nm1534515	nm1534515,nm0922675
tt3120916	nm0734319	nm0734319
tt3120918	\N	nm4060831
tt3120920	nm1534515	nm1534515,nm0922675
tt3120922	nm4099548	nm4099548
tt3120924	\N	\N
tt3120930	nm1534515	nm1534515,nm0922675
tt3120932	nm1534515	nm1534515,nm0922675
tt3120934	nm3739445	nm5863941
tt3120936	nm4360085	nm5161342
tt3120938	nm2111196	nm2111196,nm1328861
tt3120940	\N	\N
tt3120942	nm0313961	nm0038181,nm0313961
tt3120944	nm1267470	nm0465484,nm0813301
tt3120946	\N	nm4814386
tt3120948	nm0821358	nm1094786
tt3120952	nm0844928	\N
tt3120954	\N	nm5676306
tt3120956	\N	\N
tt3120958	nm5876983	\N
tt3120960	nm1114894	nm4452676
tt3120962	nm5361948	nm5361948
tt3120964	nm3250333	\N
tt3120968	nm1804453	nm3091957
tt3120970	nm1726219	nm5876993
tt3120972	\N	nm5877011
tt3120974	nm4670490	nm4670490
tt3120978	nm1854184	\N
tt3120980	nm1908747	\N
tt3120982	nm3271074	nm3271074
tt3120984	nm4563383,nm5877031,nm5877032	\N
tt3120986	\N	\N
tt3120988	\N	nm5676306
tt3120990	\N	nm0040752,nm5877033,nm12052639,nm1123381,nm7054164
tt3120992	nm0769241	nm4226648,nm1899621,nm0769241,nm5324362
tt3120994	nm0442399	\N
tt3120996	nm4889319	nm5830146,nm4889319
tt3120998	nm5877049	nm5877049
tt3121000	nm1731154	nm1731154
tt3121002	\N	\N
tt3121004	nm3690915	nm3690915
tt3121006	nm0141937	nm2069464
tt3121010	nm5826925	nm5826925
tt3121012	\N	\N
tt3121016	nm2340098,nm5055894	nm5055894
tt3121018	\N	\N
tt3121020	nm5877104,nm5877105	\N
tt3121022	\N	nm3228518
tt3121026	nm5873595	nm5873595
tt3121028	nm5877132	nm5877132
tt3121032	\N	nm3228518
tt3121034	\N	\N
tt3121036	\N	\N
tt3121038	\N	\N
tt3121040	\N	nm3228518
tt3121042	nm1577474,nm1597572	nm1597572,nm1577474
tt3121044	\N	nm5676306
tt3121046	nm5877159	nm5877159,nm1512748
tt3121048	\N	nm3228518
tt3121050	nm0818608	nm0818608
tt3121056	nm3657128	\N
tt3121058	nm0969635	nm5770013,nm4947701
tt3121060	nm4257087	nm4257087
tt3121064	nm0625680	nm0300366
tt3121066	nm0556301	nm0556301
tt3121074	nm5877188	nm5877188
tt3121076	nm0300818	nm0325267
tt3121078	nm4781840	\N
tt3121080	\N	\N
tt3121082	nm1574877	\N
tt3121086	nm0139018	\N
tt3121088	\N	\N
tt3121090	\N	nm1148727,nm13907001
tt3121092	nm0410320	nm1057726
tt3121094	nm0166836	nm0115669,nm0814068,nm0880493
tt3121096	nm1583960	nm1583960
tt3121098	nm1473029	nm0337914,nm0388300
tt3121100	nm5788374	nm0263252,nm1763634
tt3121102	nm0139018	\N
tt3121104	nm0139018	\N
tt3121106	nm0139018	\N
tt3121110	nm5834812,nm2354794	nm5834812,nm2354794
tt3121112	\N	nm5676306
tt3121114	nm2171308	nm2171308
tt3121116	nm5877231	nm5877231
tt3121118	\N	\N
tt3121120	nm2093933	nm0124282
tt3121122	nm1580045	nm1580045
tt3121124	nm5788374,nm0263252,nm1763634	nm0263252,nm1763634
tt3121126	nm5877243,nm3784891	nm5877243
tt3121128	nm0557005	\N
tt3121130	nm0042768,nm3855412,nm3433368,nm2768785	nm0646709,nm2665278,nm0993971,nm0210734
tt3121132	nm0239114	nm0670162
tt3121134	nm2280668	nm2302160,nm0819677
tt3121136	nm0589700	nm0316473,nm1400191,nm1312048,nm0589700
tt3121138	nm1451137	nm0797505,nm2247243
tt3121140	nm1451137	nm0257145,nm0797505,nm0499172,nm2247243
tt3121142	nm5770044	\N
tt3121146	nm0890517	nm0688240
tt3121148	nm5794251	nm5794251
tt3121154	nm5208911	nm4037077,nm6583283,nm5208911,nm4580073
tt3121156	nm0067459	nm0586479
tt3121158	\N	\N
tt3121164	nm2161478	nm5877324
tt3121170	nm0564530	nm0564530
tt3121172	nm0564530	nm0564530
tt3121176	nm0564530	nm0564530
tt3121178	nm0564530	nm0564530
tt3121180	nm0564530	nm0564530
tt3121182	\N	nm0403568,nm0403569
tt3121184	nm2124590	\N
tt3121186	nm1739457	nm1739457,nm0564530
tt3121188	\N	nm0403568,nm0403569
tt3121192	nm1739457	nm1739457,nm0564530
tt3121194	nm2358432,nm4533532	nm2358432
tt3121196	\N	nm0403568,nm0403569
tt3121200	nm0776205,nm1757671	nm1757671,nm0776205
tt3121202	nm5871738	nm5871782,nm5871738
tt3121204	nm4193003	nm4193003
tt3121206	nm5871738	nm5871782,nm5871738
tt3121208	nm5871738	nm5871782,nm5871738
tt3121210	nm5861041,nm1941158	nm5877388,nm5884129,nm5892607,nm5861041
tt3121212	nm1945578,nm1743645	nm1743645
tt3121214	nm0287160	nm5871782,nm5871738
tt3121216	nm5871738	nm5871782,nm5871738
tt3121218	nm0287160	nm5871782,nm5871738
tt3121220	nm0287160	nm5871782,nm5871738
tt3121222	nm0287160	nm5871782,nm5871738
tt3121224	nm0287160	nm5871782,nm5871738
tt3121226	nm0287160	nm5871782,nm5871738
tt3121228	nm0287160	nm5871782,nm5871738
tt3121230	nm0613924	nm0613924
tt3121232	nm0008395	nm0367929
tt3121238	nm3384001	nm3384001
tt3121242	nm0485387	nm0068285,nm0485387,nm3384001
tt3121244	nm5479222	\N
tt3121246	nm1704951	nm1077109
tt3121248	nm1704951	\N
tt3121250	nm1704951	\N
tt3121258	\N	nm2087678,nm0998021
tt3121262	nm4037568	nm4037568
tt3121264	nm1219833,nm0567115,nm3546944	nm3546944
tt3121266	nm2048625	\N
tt3121268	nm1219833,nm3546944,nm0567115	nm3546944
tt3121270	nm0567115,nm1219833,nm3546944	nm3546944
tt3121272	nm1219833,nm3546944,nm0567115	nm3546944
tt3121274	nm0567115,nm1219833,nm3546944	nm3546944
tt3121276	\N	\N
tt3121280	\N	nm0633202
tt3121282	\N	nm0633202
tt3121284	\N	\N
tt3121286	nm4740442	nm4740442
tt3121294	\N	nm0633202
tt3121296	\N	\N
tt3121298	nm5877409	\N
tt3121300	nm0004098	nm1014164,nm1014167,nm1014175,nm1010949,nm1010971,nm1011004,nm1011440,nm0481805,nm0507406,nm1142664
tt3121302	\N	\N
tt3121304	nm1577154	\N
tt3121308	nm1577154	\N
tt3121310	\N	\N
tt3121312	\N	\N
tt3121314	nm0665896	nm1476439
tt3121316	\N	nm5240535,nm5859215
tt3121318	nm1577154	\N
tt3121320	nm1615933,nm5343318	nm0342863,nm1470791
tt3121322	\N	nm5859216,nm5859215
tt3121324	nm1421048,nm0399409	\N
tt3121326	nm1715501	\N
tt3121332	nm2928364	nm2928364
tt3121334	\N	\N
tt3121336	nm4805411,nm1421048	\N
tt3121340	\N	nm2809844,nm3885069
tt3121344	nm1421048,nm4805411	\N
tt3121346	nm4514113	\N
tt3121348	\N	nm4868211
tt3121350	nm0399409,nm1421048	\N
tt3121352	nm4514113	\N
tt3121354	nm4514113	\N
tt3121358	nm4514113	\N
tt3121364	nm4514113	\N
tt3121368	nm5812767	nm5812767
tt3121370	nm4806442	nm4806442
tt3121372	nm4514113	\N
tt3121374	nm4514113	\N
tt3121376	nm5375754	nm5375754
tt3121378	nm3260186,nm4700496,nm3007232,nm1380806	nm0005367,nm1861327,nm0394870,nm1534694,nm2613821,nm2733899,nm3191813,nm3236884,nm3842572,nm4210678,nm4664099,nm6102836
tt3121380	nm4514113	\N
tt3121382	nm4514113	\N
tt3121384	nm4738029,nm5877543	nm5877543,nm4738029
tt3121386	nm3573035,nm3007232,nm1543633,nm4700496,nm1380806,nm7827475,nm4666777,nm3260186,nm2078193	nm0005367,nm1543633,nm7827475,nm3007232,nm4666777,nm3191813,nm3236884,nm3842572,nm4664099,nm6102836
tt3121388	nm0036496	nm0000696,nm1260407
tt3121390	nm1421048	\N
tt3121392	nm5877564	nm5723418
tt3121394	nm0732390	nm0732390
tt3121396	nm3799656	nm3799656
tt3121398	nm3006224	nm3005544
tt3121400	nm5257245	\N
tt3121402	\N	nm5859216,nm5859215
tt3121404	nm0288793,nm5459654,nm4515669	nm4515669,nm5459654
tt3121408	nm2257033,nm1629991	\N
tt3121410	nm5298398	\N
tt3121412	nm5877649	nm5877649
tt3121414	nm0776317	nm0514735,nm0493086,nm0112270
tt3121416	nm0776317	nm0514735,nm0635998,nm0842782
tt3121418	nm0036496	nm0000696,nm1260407
tt3121420	nm5654055	nm0844639
tt3121424	nm3935553,nm5911255	nm3935553,nm5909449,nm5908894,nm5908892
tt3121426	nm0528308	nm1867805
tt3121430	nm3442799,nm3672123	\N
tt3121432	\N	nm1480450,nm8192219
tt3121434	nm0300174,nm2351653,nm4959907,nm1279950,nm0467811,nm2415918,nm5880517,nm4237603	nm4959907,nm4243505,nm7034674,nm4273489,nm7071130
tt3121438	nm5430931	nm5430931
tt3121440	nm5814655	nm5814655
tt3121442	nm0538320,nm0159039	nm0538320,nm0159039
tt3121444	nm1963477	nm1963477
tt3121446	\N	\N
tt3121448	nm1326410,nm0867784	nm1212019,nm0316602,nm1322784,nm5877866
tt3121452	nm0262618	nm0262618
tt3121456	\N	nm0315383
tt3121460	nm4784441	nm4784441
tt3121462	\N	\N
tt3121464	\N	\N
tt3121466	nm5877761	nm5877761
tt3121468	nm1699091	nm0305005,nm0596942
tt3121470	\N	nm5877769
tt3121472	nm5877789,nm5877791	nm5877791
tt3121474	nm0864775	nm4661537,nm0906413,nm5470609
tt3121480	nm0202986	nm2660866,nm0696305
tt3121482	nm1112257	nm5439271,nm5439359
tt3121484	\N	\N
tt3121486	\N	\N
tt3121488	nm5877811,nm5877812	nm5877811,nm5877812
tt3121490	nm4204556	nm0480782,nm0797448
tt3121492	\N	\N
tt3121494	\N	\N
tt3121496	nm2945001	nm2945001
tt3121498	\N	\N
tt3121502	nm3313851	\N
tt3121504	nm0108837,nm1283240	nm4564238,nm3640256,nm3149173,nm4942394,nm4872221
tt3121506	nm0287842	nm0949752,nm0480782
tt3121508	nm2144394	nm2144394
tt3121512	\N	\N
tt3121514	\N	\N
tt3121516	nm0108837,nm1283240	nm4564238,nm3640256,nm4699774,nm4942394,nm3198944
tt3121518	\N	\N
tt3121524	nm5459558	nm5824755,nm5459558
tt3121526	nm4512494,nm0616261	nm4994640,nm3692199,nm0438394
tt3121530	nm1219611	\N
tt3121532	nm1980488	nm5877898,nm3194449,nm1980488,nm5877899
tt3121538	\N	\N
tt3121540	nm5877917	nm3127108
tt3121542	\N	\N
tt3121544	nm2471603	nm2471603
tt3121546	\N	\N
tt3121548	\N	\N
tt3121550	\N	\N
tt3121552	nm0805752	\N
tt3121554	\N	\N
tt3121556	\N	\N
tt3121558	\N	\N
tt3121560	\N	\N
tt3121562	nm2343919	nm3823134
tt3121564	\N	\N
tt3121566	nm3273767	nm3273767
tt3121568	\N	\N
tt3121570	\N	\N
tt3121572	\N	\N
tt3121574	nm1090216	nm1090216
tt3121576	\N	\N
tt3121580	\N	\N
tt3121584	\N	\N
tt3121586	\N	\N
tt3121588	\N	\N
tt3121590	\N	\N
tt3121592	\N	\N
tt3121594	nm0721270	nm1031793
tt3121596	\N	\N
tt3121600	nm4414452	\N
tt3121602	nm4823962	nm1985155,nm0619076
tt3121604	nm2198077	nm2346665
tt3121606	nm0805752	\N
tt3121608	nm2132962,nm5877952	nm2132962,nm5877952
tt3121614	\N	\N
tt3121616	nm6450865	\N
tt3121618	nm1260845	nm1260845,nm9780995
tt3121622	\N	\N
tt3121624	nm5368741	\N
tt3121626	nm0805752	\N
tt3121628	\N	\N
tt3121630	nm0805752	nm3144547,nm0805752
tt3121632	nm4237592	\N
tt3121634	nm0805752	\N
tt3121636	nm5878045	nm5878045
tt3121638	nm0573436	nm0573436
tt3121640	\N	nm4821345,nm4877124
tt3121642	\N	nm4821345
tt3121644	\N	nm4821345
tt3121648	nm5876804	nm5876805
tt3121650	nm0467680	\N
tt3121654	nm0573436	\N
tt3121656	nm5564775,nm4258190	nm5564775,nm4258190
tt3121660	nm2789350	nm2789350
tt3121662	\N	\N
tt3121664	nm0119316	nm3008401
tt3121666	\N	\N
tt3121668	nm0441914	nm0865736
tt3121670	nm5878147	nm5878147
tt3121672	\N	\N
tt3121674	\N	\N
tt3121676	nm4119296	nm2567669
tt3121678	nm2522115	nm2522115
tt3121682	\N	\N
tt3121684	nm3366326,nm1415684,nm1196235,nm2830657	nm1959451,nm2767818,nm1779971,nm2658098
tt3121686	\N	\N
tt3121688	\N	\N
tt3121690	\N	\N
tt3121692	nm2032358	nm1048978,nm2915098
tt3121694	nm2151661	nm1048978,nm2915098
tt3121696	nm2032358	nm5159883,nm2915098
tt3121698	nm2032358	nm5159883,nm2915098
tt3121700	nm2032358	nm5161125,nm2915098
tt3121702	nm1672195,nm1500630,nm0843779,nm0746665,nm3070908	\N
tt3121704	nm0616396	nm5161125,nm2915098
tt3121706	nm2151661	nm5159883,nm2915098
tt3121708	nm0616396	nm5161125,nm2915098
tt3121710	nm0082220,nm2234490	nm0082220
tt3121712	nm0752972,nm1704972	nm0752972
tt3121714	nm5878197	nm5878197
tt3121716	nm5878198	nm5878201
tt3121718	nm3070908,nm1672195,nm0746665,nm1500630,nm0843779	\N
tt3121720	nm5152674	\N
tt3121722	nm0926306,nm0060505	nm3204073,nm0956152,nm1703661,nm1025916,nm1642580,nm0975298,nm0005605,nm1965374,nm1206061,nm0838357,nm0825620,nm0345907,nm0831370,nm0370475,nm1148788,nm0016587,nm1379817,nm1403045,nm0450846,nm1714584,nm1372858,nm9098689,nm11051242,nm0418526,nm2736582,nm1170333,nm0736711,nm2069704,nm4908447,nm1700803,nm0300756,nm7355913
tt3121724	nm0290725	nm0290725,nm4371766
tt3121726	nm1440668	nm1440668
tt3121728	nm0843779,nm1672195,nm3070908,nm0746665,nm1500630	\N
tt3121730	nm0746665,nm3070908,nm0843779,nm1672195,nm1500630	\N
tt3121732	\N	\N
tt3121734	nm2069616	nm2069616
tt3121736	nm0580454	nm1207123,nm0808850,nm0390852,nm1746310
tt3121738	nm2583268,nm3224431,nm1636148,nm3358501	\N
tt3121740	nm5878207	\N
