tconst	directors	writers
tt10290134	nm5682456	nm0329382,nm0865363
tt10290136	nm5682456	nm0329382,nm0865363
tt10290138	nm5682456	nm0329382,nm0865363
tt10290140	nm5682456	nm0329382,nm0865363
tt10290142	nm5682456	nm0329382,nm0865363
tt10290144	nm5682456	nm0329382,nm0865363
tt10290146	nm5682456	nm0329382,nm0865363
tt10290148	\N	\N
tt10290150	\N	\N
tt10290152	\N	\N
tt10290154	nm9322828	nm9322828
tt10290158	\N	\N
tt10290160	nm3716877,nm9126658	nm9126658,nm3716877
tt10290162	nm7149567	\N
tt10290166	nm0297974	nm10672875,nm1818254,nm0945212
tt10290168	nm2393874	nm2393874
tt10290170	nm9686251	\N
tt10290174	\N	\N
tt10290176	nm1049912	\N
tt10290178	nm1049912	\N
tt10290180	nm1049912	\N
tt10290182	nm1049912	\N
tt10290184	nm1049912	\N
tt10290186	nm1049912	\N
tt10290188	\N	nm10834289
tt10290190	\N	\N
tt10290192	\N	\N
tt10290194	\N	\N
tt10290196	\N	\N
tt10290198	\N	\N
tt10290200	\N	\N
tt10290202	\N	\N
tt10290204	\N	\N
tt10290206	\N	\N
tt10290208	\N	\N
tt10290210	nm0185848	nm0185848
tt10290212	\N	nm0464974
tt10290214	nm6515289,nm5842181	nm5842181,nm9767942
tt10290216	\N	\N
tt10290218	nm4091321	nm11844457,nm4091321,nm3697169
tt10290220	nm10672892	nm10672892
tt10290222	nm0227913	nm0227913
tt10290224	\N	\N
tt10290226	nm0351531	nm1024644
tt10290230	\N	\N
tt10290232	\N	\N
tt10290234	\N	\N
tt10290238	\N	\N
tt10290240	nm1048559	nm1284642
tt10290242	nm10661108	nm10661108
tt10290244	nm5904533,nm1928263	nm0275260,nm1615967,nm0331453,nm1928263,nm1046729
tt10290246	nm9686251	\N
tt10290248	nm7962415	nm4180941
tt10290250	\N	\N
tt10290252	\N	\N
tt10290258	\N	\N
tt10290262	\N	\N
tt10290264	nm9686251	nm1847833,nm2766265
tt10290266	nm1048559	nm1284642
tt10290268	nm6914523	nm6914523
tt10290272	\N	\N
tt10290274	nm0143984,nm1219611,nm0827868,nm0004178	nm1001124,nm2140117,nm1708199,nm6345142,nm4505619,nm4371972,nm6193698,nm0000625,nm0799052,nm10664310
tt10290276	nm8018752	\N
tt10290280	nm5306342	nm5306342
tt10290282	\N	nm0408979
tt10290286	\N	\N
tt10290288	nm2021338	\N
tt10290292	nm8157945	nm8157945,nm10331636
tt10290294	nm2553713	\N
tt10290296	nm10671396	nm10671396
tt10290298	nm3370519	nm3370519
tt10290300	\N	\N
tt10290302	\N	\N
tt10290308	nm8579987	nm8579987,nm9568540
tt10290310	nm2553713	\N
tt10290312	nm10671330	nm10671330
tt10290314	\N	\N
tt10290316	nm9911255	nm9911255
tt10290320	\N	nm5413694
tt10290322	nm10672971	nm10672971
tt10290324	nm2388393	\N
tt10290326	nm11555518,nm3266312	nm7664327
tt10290328	nm11555518,nm3266312	nm7664327
tt10290330	nm3266312,nm11555518	nm7664327
tt10290332	nm10620096	nm10620096
tt10290334	nm11555518,nm3266312	nm7664327
tt10290338	nm3266312,nm11555518	nm7664327
tt10290340	nm9012618	nm9012618
tt10290342	nm11555518,nm3266312	nm7664327
tt10290344	nm3266312	nm7664327
tt10290346	nm0158571	nm0462537,nm5219525,nm7635334
tt10290348	nm3888184	nm6231158,nm3888184
tt10290350	nm10673000,nm10672996	nm10672996
tt10290352	nm3695991	nm3695991
tt10290354	nm3409104	nm1802666
tt10290358	\N	\N
tt10290360	nm3409104	nm1802666
tt10290362	nm9375394	\N
tt10290364	nm2691982	nm2691982
tt10290366	nm10673002	\N
tt10290370	nm9375394	\N
tt10290372	nm9375394	\N
tt10290374	\N	\N
tt10290376	nm9375394	\N
tt10290378	nm9375394	\N
tt10290380	nm9375394	\N
tt10290382	nm9375394	\N
tt10290384	nm9375394	\N
tt10290386	nm9375394	\N
tt10290388	nm9487323	nm9487323
tt10290390	\N	\N
tt10290392	\N	\N
tt10290394	\N	\N
tt10290398	nm7835828	nm7835828
tt10290400	\N	\N
tt10290402	nm9375394	\N
tt10290404	\N	\N
tt10290406	\N	\N
tt10290410	nm4008368	nm10658948
tt10290412	nm1965030	nm1965030
tt10290414	nm5100627	nm10673046
tt10290416	\N	\N
tt10290418	nm4008368	nm10658948
tt10290420	nm4008368	nm10658948
tt10290422	nm7835828	nm7835828
tt10290426	nm4008368	nm10658948
tt10290428	nm4008368	nm10658948
tt10290430	nm9375394	\N
tt10290432	nm9375394	\N
tt10290434	nm9375394	\N
tt10290436	nm9375394	\N
tt10290438	nm9375394	\N
tt10290440	nm9375394	\N
tt10290442	nm9375394	\N
tt10290444	nm9375394	\N
tt10290446	nm9375394	\N
tt10290448	nm9375394	\N
tt10290450	\N	\N
tt10290452	nm9375394	\N
tt10290454	nm9375394	\N
tt10290456	nm1168135	nm1168135
tt10290460	nm0284878,nm0411399	\N
tt10290466	nm2410739,nm1094885	nm1075027,nm0362652
tt10290470	nm2639215	nm7405716,nm2639215
tt10290472	nm4826957	\N
tt10290474	\N	nm3044035,nm0991375,nm0600747,nm6417980
tt10290478	nm0321159	nm0321159
tt10290480	\N	\N
tt10290482	\N	\N
tt10290484	nm5680369	\N
tt10290486	\N	\N
tt10290488	\N	\N
tt10290492	nm5680369	\N
tt10290494	nm5680369	\N
tt10290498	nm5680369	\N
tt10290500	nm5680369	\N
tt10290502	nm3027407	\N
tt10290504	nm10396613	\N
tt10290506	nm3293700	nm10582941
tt10290508	nm0695621	\N
tt10290510	nm1724912	nm1990571,nm2162921,nm0603737
tt10290512	\N	\N
tt10290514	nm10396613	\N
tt10290516	\N	\N
tt10290520	\N	\N
tt10290522	\N	\N
tt10290524	nm10396613	\N
tt10290526	\N	\N
tt10290528	\N	\N
tt10290530	nm9822855	nm3594155
tt10290532	nm10394366	\N
tt10290534	\N	\N
tt10290536	nm10394366	\N
tt10290538	\N	\N
tt10290540	\N	\N
tt10290542	nm7325722	\N
tt10290544	nm0781418	\N
tt10290546	\N	\N
tt10290548	nm2850557	nm0921423
tt10290550	nm10396613	\N
tt10290552	\N	\N
tt10290554	\N	\N
tt10290556	nm10673145,nm0068119	nm0068119
tt10290558	\N	\N
tt10290560	nm2683818	nm2683818
tt10290562	nm7325722	\N
tt10290564	\N	nm6041208
tt10290566	nm10673151	nm10673151,nm10673149
tt10290568	nm0396110	nm0396110
tt10290570	nm10673157	\N
tt10290572	nm9375394	\N
tt10290574	nm9375394	\N
tt10290576	nm9375394	\N
tt10290578	nm10673157	\N
tt10290580	nm9375394	\N
tt10290582	nm1852476	nm1852476
tt10290584	nm3066548	nm3066548
tt10290586	nm9375394	\N
tt10290588	nm0080315,nm5785112	nm10208719,nm6191587,nm7867236,nm0474875
tt10290590	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10290592	nm9375394	\N
tt10290594	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10290596	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10290598	nm9375394	\N
tt10290600	nm0695621	\N
tt10290602	nm5785112,nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10290604	nm0080315,nm5785112	nm10208719,nm6191587,nm7867236,nm0474875
tt10290606	nm5785112,nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10290608	nm0080315,nm5785112	nm10208719,nm6191587,nm7867236,nm0474875
tt10290610	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10290612	nm9375394	\N
tt10290614	nm5785112,nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10290616	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10290618	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10290620	nm0080315,nm5785112	nm10208719,nm6191587,nm7867236,nm0474875
tt10290622	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10290624	nm0695621	\N
tt10290626	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10290628	nm0080315,nm5785112	nm10208719,nm6191587,nm7867236,nm0474875
tt10290630	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10290632	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10290634	nm0080315,nm5785112	nm10208719,nm6191587,nm7867236,nm0474875
tt10290636	nm0080315	nm10208719,nm6191587,nm7867236,nm0474875
tt10290638	nm8600796	\N
tt10290640	nm0080315	nm6191587,nm7867236,nm0474875
tt10290642	nm7325722	\N
tt10290644	nm0080315	nm6191587,nm7867236,nm0474875
tt10290646	nm0080315	nm6191587,nm7867236,nm0474875
tt10290648	nm0080315	nm6191587,nm7867236,nm0474875
tt10290650	\N	\N
tt10290652	nm0080315	nm6191587,nm7867236,nm0474875
tt10290654	nm0080315	nm6191587,nm7867236,nm0474875
tt10290656	nm0080315	nm6191587,nm7867236,nm0474875
tt10290658	nm0080315	nm6191587,nm7867236,nm0474875
tt10290660	nm0080315	nm6191587,nm7867236,nm0474875
tt10290662	nm0080315	nm6191587,nm7867236,nm0474875
tt10290664	nm0080315	nm6191587,nm7867236,nm0474875
tt10290666	nm0080315	nm6191587,nm7867236,nm0474875
tt10290668	nm0080315	nm6191587,nm7867236,nm0474875
tt10290670	nm5051159	\N
tt10290672	nm0080315	nm6191587,nm7867236,nm0474875
tt10290674	nm0080315	nm6191587,nm7867236,nm0474875
tt10290676	nm3486854	nm3486854,nm10646174
tt10290678	nm0080315	nm6191587,nm7867236,nm0474875
tt10290680	nm0080315	nm6191587,nm7867236,nm0474875
tt10290682	nm0080315	nm6191587,nm7867236,nm0474875
tt10290684	nm0080315	nm6191587,nm7867236,nm0474875
tt10290686	nm0080315	nm6191587,nm7867236,nm0474875
tt10290688	\N	\N
tt10290690	\N	\N
tt10290692	nm0080315	nm6191587,nm7867236,nm0474875
tt10290694	\N	\N
tt10290696	nm6295783	\N
tt10290698	nm0080315	nm6191587,nm7867236,nm0474875
tt10290700	\N	nm6041208
tt10290702	nm9700262	nm9700262
tt10290704	\N	\N
tt10290706	nm10673174	\N
tt10290708	nm0080315	nm6191587,nm7867236,nm0474875
tt10290712	\N	\N
tt10290714	nm0080315	nm6191587,nm7867236,nm0474875
tt10290716	nm0080315	nm6191587,nm7867236,nm0474875
tt10290718	nm0080315	nm6191587,nm7867236,nm0474875
tt10290720	nm0080315	nm6191587,nm7867236,nm0474875
tt10290722	nm0080315	nm6191587,nm7867236,nm0474875
tt10290724	nm0080315	nm6191587,nm7867236,nm0474875
tt10290726	nm0080315	nm6191587,nm7867236,nm0474875
tt10290728	nm0080315	nm6191587,nm7867236,nm0474875
tt10290730	nm0080315	nm6191587,nm7867236,nm0474875
tt10290732	nm0080315	nm6191587,nm7867236,nm0474875
tt10290734	nm0080315	nm6191587,nm7867236,nm0474875
tt10290736	nm0080315	nm6191587,nm7867236,nm0474875
tt10290738	nm0080315	nm6191587,nm7867236,nm0474875
tt10290740	nm0080315	nm6191587,nm7867236,nm0474875
tt10290742	\N	\N
tt10290744	nm0080315	nm6191587,nm7867236,nm0474875
tt10290746	nm0080315	nm6191587,nm7867236,nm0474875
tt10290750	nm1276122,nm1966600	nm6177447,nm10291119,nm8687418
tt10290752	nm1966600,nm1276122	nm6177447,nm10291119,nm8687418
tt10290754	nm1966600,nm1276122	nm6177447,nm10291119,nm8687418
tt10290756	nm1276122,nm1966600	nm6177447,nm10291119,nm8687418
tt10290758	nm1276122,nm1966600	nm6177447,nm10291119,nm8687418
tt10290760	\N	\N
tt10290762	nm1966600,nm1276122	nm6177447,nm10291119,nm8687418
tt10290764	nm1966600,nm1276122	nm6177447,nm10291119,nm8687418
tt10290766	nm1276122,nm1966600	nm6177447,nm10291119,nm8687418
tt10290768	nm1966600,nm1276122	nm6177447,nm10291119,nm8687418
tt10290770	nm10396613	\N
tt10290772	nm1276122,nm1966600	nm6177447,nm10291119,nm8687418
tt10290774	nm5009989	nm5009989
tt10290776	\N	\N
tt10290778	nm10673188	nm10673188
tt10290780	nm1276122,nm1966600	nm6177447,nm10291119,nm8687418
tt10290782	nm5511720	nm5511720,nm8198416
tt10290784	nm1276122,nm1966600	nm6177447,nm10291119,nm8687418
tt10290786	nm1966600,nm1276122	nm6177447,nm10291119,nm8687418
tt10290788	nm1966600,nm1276122	nm6177447,nm10291119,nm8687418
tt10290790	nm1276122,nm1966600	nm6177447,nm10291119,nm8687418
tt10290792	nm1966600,nm1276122	nm6177447,nm10291119,nm8687418
tt10290794	nm1966600,nm1276122	nm6177447,nm10291119,nm8687418
tt10290796	nm1966600,nm1276122	nm6177447,nm10291119,nm8687418
tt10290798	nm1966600,nm1276122	nm6177447,nm10291119,nm8687418
tt10290800	nm0747689	nm4765440,nm0062879,nm2451422,nm2627385,nm0734570,nm1306746
tt10290802	nm0747689	nm4765440,nm0062879,nm2451422,nm2627385,nm0734570,nm1306746
tt10290804	nm0747689	nm4765440,nm0062879,nm2451422,nm2627385,nm0734570,nm1306746
tt10290806	nm0747689	nm4765440,nm0062879,nm2451422,nm2627385,nm0734570,nm1306746
tt10290808	nm0747689	nm4765440,nm0062879,nm2451422,nm2627385,nm0734570,nm1306746
tt10290812	nm0747689	nm4765440,nm0062879,nm2451422,nm2627385,nm0734570,nm1306746
tt10290814	nm0747689	nm4765440,nm0062879,nm2451422,nm2627385,nm0734570,nm1306746
tt10290816	nm0747689	nm4765440,nm0062879,nm2451422,nm2627385,nm0734570,nm1306746
tt10290818	nm0747689	nm4765440,nm0062879,nm2451422,nm2627385,nm0734570,nm1306746
tt10290820	\N	\N
tt10290822	nm0747689	nm4765440,nm0062879,nm2451422,nm2627385,nm0734570,nm1306746
tt10290824	nm0747689	nm4765440,nm0062879,nm2451422,nm2627385,nm0734570,nm1306746
tt10290826	nm0747689	nm4765440,nm0062879,nm2451422,nm2627385,nm0734570,nm1306746
tt10290828	nm0747689	nm4765440,nm0062879,nm2451422,nm2627385,nm0734570,nm1306746
tt10290830	nm0747689	nm4765440,nm0062879,nm2451422,nm2627385,nm0734570,nm1306746
tt10290832	nm0747689	nm4765440,nm0062879,nm2451422,nm2627385,nm0734570,nm1306746
tt10290834	nm0747689	nm4765440,nm0062879,nm2451422,nm2627385,nm0734570,nm1306746
tt10290836	nm0747689	nm4765440,nm0062879,nm2451422,nm2627385,nm0734570,nm1306746
tt10290838	nm0747689	nm4765440,nm0062879,nm2451422,nm2627385,nm0734570,nm1306746
tt10290840	nm0747689	nm4765440,nm0062879,nm2451422,nm2627385,nm0734570,nm1306746
tt10290842	nm8133412	nm7058475
tt10290844	nm0747689	nm4765440,nm0062879,nm2451422,nm2627385,nm0734570,nm1306746
tt10290846	\N	\N
tt10290848	nm5392424	\N
tt10290850	nm10673200	\N
tt10290852	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10290854	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10290856	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10290858	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10290860	\N	\N
tt10290862	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10290864	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10290866	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10290868	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10290870	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10290874	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10290876	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10290878	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10290880	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10290882	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10290884	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10290886	nm9383288	nm9383288,nm9383290
tt10290888	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10290890	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10290892	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10290894	\N	\N
tt10290896	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10290898	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10290900	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10290902	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10290904	\N	\N
tt10290906	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10290908	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10290910	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10290912	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10290914	\N	\N
tt10290916	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10290918	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10290920	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10290922	\N	\N
tt10290924	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10290926	\N	\N
tt10290928	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10290930	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10290932	\N	\N
tt10290934	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10290938	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10290940	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10290942	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10290944	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10290946	nm5100627	nm10673206
tt10290948	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10290950	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10290952	\N	\N
tt10290954	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10290956	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10290958	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10290960	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10290962	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10290964	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10290966	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10290968	\N	\N
tt10290970	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10290972	nm3040029	nm2414113,nm4311463,nm7702911,nm4012272,nm3643860
tt10290974	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10290976	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10290978	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10290980	\N	\N
tt10290982	nm2617912	nm1165398
tt10290984	\N	\N
tt10290986	nm8743410	nm8743410
tt10290988	\N	\N
tt10290990	nm10671027,nm1618852	nm1691015,nm1272478,nm3184956,nm1752056
tt10290992	nm1788067,nm10354263	nm9151522,nm5498628,nm2403770,nm10354263
tt10290994	\N	\N
tt10290996	\N	\N
tt10290998	nm3623771	nm3623771
tt10291000	\N	\N
tt10291002	\N	\N
tt10291006	nm1618852,nm10671027	nm1691015,nm1272478,nm3184956,nm1752056
tt10291008	nm1618852,nm10671027	nm1691015,nm1272478,nm3184956,nm1752056
tt10291010	nm10671027,nm1618852	nm1691015,nm1272478,nm3184956,nm1752056
tt10291012	nm1618852,nm10671027	nm1691015,nm1272478,nm3184956,nm1752056
tt10291014	nm1618852,nm10671027	nm1691015,nm1272478,nm3184956,nm1752056
tt10291016	nm1618852,nm10671027	nm1691015,nm1272478,nm3184956,nm1752056
tt10291018	nm1618852,nm10671027	nm1691015,nm1272478,nm3184956,nm1752056
tt10291020	nm10673227	\N
tt10291022	\N	\N
tt10291024	nm1618852,nm10671027	nm1691015,nm1272478,nm3184956,nm1752056
tt10291026	nm1618852,nm10671027	nm1691015,nm1272478,nm3184956,nm1752056
tt10291028	nm10671027,nm1618852	nm1691015,nm1272478,nm3184956,nm1752056
tt10291030	nm1618852,nm10671027	nm1691015,nm1272478,nm3184956,nm1752056
tt10291032	nm10671027,nm1618852	nm1691015,nm1272478,nm3184956,nm1752056
tt10291034	nm10671027,nm1618852	nm1691015,nm1272478,nm3184956,nm1752056
tt10291036	nm1618852,nm10671027	nm1691015,nm1272478,nm3184956,nm1752056
tt10291038	\N	\N
tt10291040	nm1618852,nm10671027	nm1691015,nm1272478,nm3184956,nm1752056
tt10291042	nm10671027,nm1618852	nm1691015,nm1272478,nm3184956,nm1752056
tt10291044	nm1618852,nm10671027	nm1691015,nm1272478,nm3184956,nm1752056
tt10291046	nm1618852,nm10671027	nm1691015,nm1272478,nm3184956,nm1752056
tt10291048	nm1618852,nm10671027	nm1691015,nm1272478,nm3184956,nm1752056
tt10291050	\N	\N
tt10291052	nm1618852,nm10671027	nm1691015,nm1272478,nm1752056
tt10291054	nm10457626	nm10457626
tt10291056	\N	\N
tt10291058	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10291060	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10291062	\N	\N
tt10291064	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10291066	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10291068	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10291070	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10291072	\N	\N
tt10291074	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10291076	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10291078	\N	\N
tt10291080	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10291082	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10291084	\N	\N
tt10291086	\N	\N
tt10291088	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10291090	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10291092	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10291094	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10291096	\N	\N
tt10291098	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10291100	\N	\N
tt10291102	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10291104	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10291106	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10291108	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10291110	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10291112	nm5713229,nm1960325	nm5713229,nm1960325
tt10291114	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10291116	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10291118	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10291120	\N	\N
tt10291122	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10291124	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10291126	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10291128	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10291130	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10291132	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10291134	\N	\N
tt10291136	\N	\N
tt10291138	\N	\N
tt10291140	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10291142	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10291144	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10291146	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10291148	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
tt10291150	nm0451128	nm8152506,nm8152507,nm0451128,nm8152504,nm8152505,nm8152508
