tconst	directors	writers
tt6550114	\N	\N
tt6550116	nm5807575	nm5807575
tt6550120	nm2366527	nm1244994,nm3509395,nm1253245
tt6550122	\N	\N
tt6550124	nm5807575	nm5807575
tt6550126	nm6722099	nm6722099
tt6550128	\N	\N
tt6550130	\N	\N
tt6550132	\N	\N
tt6550134	\N	\N
tt6550136	nm5807575	nm5807575
tt6550138	\N	\N
tt6550140	\N	\N
tt6550142	nm5807575	nm5807575
tt6550144	\N	\N
tt6550146	\N	\N
tt6550150	\N	\N
tt6550152	nm5807575	nm5807575
tt6550154	\N	nm0248012
tt6550156	\N	\N
tt6550158	\N	\N
tt6550160	\N	\N
tt6550162	\N	\N
tt6550164	\N	\N
tt6550166	\N	\N
tt6550168	\N	\N
tt6550170	\N	\N
tt6550172	\N	\N
tt6550174	\N	nm0248012
tt6550178	\N	\N
tt6550180	\N	\N
tt6550182	\N	\N
tt6550184	\N	\N
tt6550186	\N	\N
tt6550188	\N	\N
tt6550190	\N	\N
tt6550192	\N	\N
tt6550194	\N	\N
tt6550196	nm4594990,nm4595016	nm4595016,nm4594990
tt6550198	\N	\N
tt6550200	\N	\N
tt6550202	\N	nm0248012
tt6550204	nm8141474	nm8141474
tt6550206	\N	\N
tt6550210	\N	\N
tt6550212	nm3360194	nm3354386
tt6550214	\N	nm0248012
tt6550216	\N	\N
tt6550218	\N	\N
tt6550220	\N	\N
tt6550224	\N	\N
tt6550226	\N	\N
tt6550228	nm3002842	nm0503507,nm1529237
tt6550230	\N	\N
tt6550232	\N	\N
tt6550234	\N	\N
tt6550236	nm2698328	nm7352037,nm2698328,nm4415070
tt6550238	\N	\N
tt6550240	\N	\N
tt6550242	\N	\N
tt6550244	nm4370299	nm4370299
tt6550246	\N	\N
tt6550248	\N	\N
tt6550250	\N	\N
tt6550252	\N	\N
tt6550254	\N	\N
tt6550256	nm5035395	\N
tt6550258	\N	\N
tt6550260	\N	\N
tt6550262	\N	nm1836979
tt6550264	nm4818135	nm4818135
tt6550266	\N	\N
tt6550268	\N	\N
tt6550270	\N	\N
tt6550272	\N	\N
tt6550274	\N	\N
tt6550276	nm1265665	\N
tt6550278	\N	\N
tt6550280	nm2365098	nm2365098
tt6550282	\N	nm5509040
tt6550284	nm0881038	nm0457736,nm0395271,nm1297559,nm2544048,nm0355048,nm3743024
tt6550286	nm2204800	nm6661268,nm5588412,nm5815714,nm1309362,nm7379856,nm0169225,nm1096778,nm2671902,nm5802360,nm2858338,nm5815713,nm2439643,nm1391635,nm5875387,nm5232541,nm5746989
tt6550288	\N	\N
tt6550290	\N	\N
tt6550292	\N	\N
tt6550296	\N	\N
tt6550298	nm4370299	nm4370299
tt6550300	nm0384316	nm1003798,nm0068589,nm1017630,nm1019641,nm0808801
tt6550302	nm0743949	\N
tt6550304	nm4297161	nm4297161,nm8793218
tt6550306	\N	\N
tt6550308	nm2365098	nm2365098
tt6550312	\N	\N
tt6550314	nm6564542,nm8793221	nm3955471,nm8793221,nm2274674
tt6550316	nm4162406,nm2734006	nm4162406,nm2734006
tt6550318	nm4370299	nm4764477
tt6550322	\N	\N
tt6550324	nm3360194	nm3354386
tt6550328	\N	\N
tt6550330	nm2608271,nm3772853	nm3772853
tt6550332	nm2365098	nm2365098
tt6550334	\N	\N
tt6550336	\N	\N
tt6550338	nm2265434	\N
tt6550340	\N	\N
tt6550342	\N	\N
tt6550346	\N	\N
tt6550348	nm1856742	\N
tt6550350	nm2339819,nm1691557	nm3739689,nm6122136,nm8793246,nm8793245,nm6122134,nm2419706,nm2418460,nm5104268,nm4501948
tt6550352	\N	\N
tt6550356	nm6620596	\N
tt6550358	nm2319000	nm0193588
tt6550360	nm1292640	nm1292640,nm8793257
tt6550362	\N	\N
tt6550364	\N	nm2429688
tt6550366	nm0195848,nm1292640	nm0195848
tt6550368	nm3298632	\N
tt6550370	nm6968654	nm6968654
tt6550372	nm5876362	nm5980942
tt6550374	nm7198673	\N
tt6550376	\N	\N
tt6550378	nm3936056	nm6145348,nm5397307,nm3936056
tt6550380	\N	\N
tt6550382	\N	\N
tt6550384	\N	\N
tt6550386	nm7236412	nm7236412
tt6550388	\N	\N
tt6550390	\N	\N
tt6550392	\N	\N
tt6550394	\N	\N
tt6550396	nm1315986	\N
tt6550398	\N	\N
tt6550400	\N	\N
tt6550402	nm0554104	nm0144876
tt6550404	\N	\N
tt6550406	\N	\N
tt6550408	\N	\N
tt6550410	\N	\N
tt6550412	\N	\N
tt6550414	\N	\N
tt6550416	\N	\N
tt6550418	\N	\N
tt6550420	\N	\N
tt6550422	\N	\N
tt6550424	\N	\N
tt6550426	\N	\N
tt6550428	\N	\N
tt6550430	\N	\N
tt6550432	nm0522071	nm0239124,nm1758536
tt6550434	\N	\N
tt6550436	\N	\N
tt6550438	nm0191591	\N
tt6550440	nm1847734	nm0255362
tt6550442	\N	\N
tt6550444	nm2120157	nm0195695
tt6550446	\N	\N
tt6550448	nm0258172	nm0258172,nm1066773
tt6550450	\N	\N
tt6550452	nm0258172	nm0258172,nm1066773
tt6550454	\N	\N
tt6550456	nm1048560	nm2242399
tt6550458	\N	\N
tt6550460	\N	\N
tt6550462	nm2557561	nm3293986
tt6550464	nm0939917	nm1772717,nm1056947,nm1633145
tt6550466	\N	\N
tt6550468	\N	\N
tt6550470	\N	\N
tt6550472	\N	\N
tt6550474	nm2897079	\N
tt6550476	\N	\N
tt6550478	\N	\N
tt6550480	\N	\N
tt6550482	\N	\N
tt6550484	\N	\N
tt6550486	\N	\N
tt6550488	\N	\N
tt6550490	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt6550492	\N	\N
tt6550496	\N	\N
tt6550498	\N	\N
tt6550502	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt6550504	\N	\N
tt6550506	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt6550508	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt6550510	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt6550512	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt6550514	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt6550516	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt6550518	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt6550520	\N	\N
tt6550522	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt6550524	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt6550526	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt6550528	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt6550530	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt6550532	nm0260982	nm0022924,nm0133144,nm0162946,nm0261690,nm0515795
tt6550534	\N	\N
tt6550536	\N	\N
tt6550538	\N	\N
tt6550540	\N	\N
tt6550542	\N	\N
tt6550544	nm8722658	nm8793352
tt6550546	nm1248150	\N
tt6550548	nm5697824,nm1684294	nm5697824,nm2556561,nm1684294
tt6550550	\N	\N
tt6550552	nm5697824,nm1684294	nm5697824,nm2556561,nm1684294
tt6550554	\N	\N
tt6550556	nm0554104	\N
tt6550558	nm8793371	\N
tt6550560	\N	\N
tt6550562	nm2265434	\N
tt6550564	\N	\N
tt6550566	nm1684294,nm5697824	nm5697824,nm2556561,nm1684294
tt6550568	\N	\N
tt6550570	\N	\N
tt6550572	\N	\N
tt6550574	nm5697824,nm1684294	nm5697824,nm2556561,nm1684294
tt6550576	\N	\N
tt6550578	\N	\N
tt6550580	nm1684294,nm5697824	nm5697824,nm2556561,nm1684294
tt6550582	\N	\N
tt6550584	\N	\N
tt6550586	\N	\N
tt6550588	\N	\N
tt6550590	\N	\N
tt6550594	\N	\N
tt6550598	nm4818968	nm4818968
tt6550600	\N	\N
tt6550602	\N	\N
tt6550604	nm8793400	\N
tt6550606	nm2319000	\N
tt6550608	nm1684294,nm5697824	nm5697824,nm2556561,nm1684294
tt6550610	\N	\N
tt6550612	nm1007767,nm2598272	nm1736979,nm2846714,nm0450540,nm1216631,nm2207617,nm0492065,nm7898431,nm1620753,nm6322635,nm1742436
tt6550614	nm8421187	nm8421187
tt6550616	nm1007767,nm2598272	nm1736979,nm2846714,nm0450540,nm1216631,nm2207617,nm0492065,nm7898431,nm1620753,nm6322635,nm1742436
tt6550618	nm2598272,nm1007767	nm1736979,nm2846714,nm0450540,nm1216631,nm2207617,nm0492065,nm7898431,nm1620753,nm6322635,nm1742436
tt6550620	nm1684294,nm5697824	nm5697824,nm2556561,nm1684294
tt6550622	\N	\N
tt6550624	\N	\N
tt6550626	\N	\N
tt6550628	\N	\N
tt6550630	nm5697824,nm1684294	nm5697824,nm2556561,nm1684294
tt6550632	\N	\N
tt6550634	nm8096628	nm8096628
tt6550636	\N	\N
tt6550638	\N	\N
tt6550640	nm5697824,nm1684294	nm5697824,nm2556561,nm1684294
tt6550642	nm2001539	nm2001539,nm0766635,nm1079158
tt6550644	\N	\N
tt6550646	\N	\N
tt6550648	nm5697824,nm1684294	nm5697824,nm2556561,nm1684294
tt6550650	\N	nm4780103
tt6550652	\N	\N
tt6550654	\N	\N
tt6550656	\N	\N
tt6550658	nm2082093	\N
tt6550660	\N	\N
tt6550662	nm1684294,nm5697824	nm5697824,nm2556561,nm1684294
tt6550664	nm8793426,nm4414382	\N
tt6550666	\N	\N
tt6550668	nm1157495	nm8933321
tt6550670	\N	\N
tt6550672	\N	\N
tt6550674	\N	\N
tt6550676	nm6347823	nm6347823,nm8793451,nm3078343
tt6550678	\N	\N
tt6550680	nm1128572	nm0532880,nm7629886,nm4030641,nm5393607,nm5547317
tt6550682	nm1128572	nm5393607,nm7629886,nm4030641,nm5547317
tt6550684	\N	\N
tt6550686	nm5514695	nm4030641,nm7629886,nm5393607,nm5547317
tt6550688	\N	\N
tt6550690	nm0058266	\N
tt6550692	\N	\N
tt6550694	\N	\N
tt6550696	\N	\N
tt6550698	\N	\N
tt6550700	nm5990140	nm5990140
tt6550702	nm7745643	nm8406962,nm8315215,nm7745643
tt6550704	\N	\N
tt6550706	\N	\N
tt6550708	\N	\N
tt6550710	nm4090187	nm1922875,nm8793499
tt6550712	\N	\N
tt6550714	\N	\N
tt6550716	nm3236270	nm4692727,nm3236270
tt6550720	\N	\N
tt6550722	\N	nm1486764
tt6550724	nm7455917	nm0599844,nm7455921
tt6550726	\N	\N
tt6550728	\N	\N
tt6550730	nm6794976	nm7838446,nm6794976
tt6550732	nm0156812,nm1074748	nm0314093,nm5208484
tt6550734	\N	\N
tt6550736	\N	\N
tt6550738	nm8452261	nm8452261
tt6550740	nm2120157	nm0539962
tt6550742	nm8793512	nm8793512
tt6550744	\N	\N
tt6550746	\N	\N
tt6550748	\N	\N
tt6550750	\N	nm6803903,nm1006696,nm0215905
tt6550754	\N	nm2308322
tt6550756	\N	\N
tt6550758	\N	\N
tt6550760	nm4841793	nm4841793
tt6550764	nm1732988	\N
tt6550766	nm4484821	nm4484821
tt6550768	nm0347637	\N
tt6550770	nm7910819	nm0098247,nm7910819,nm1776106,nm1111638,nm3553602
tt6550772	\N	nm0562892,nm0720031
tt6550776	nm8793559	\N
tt6550778	\N	\N
tt6550780	nm4841793	nm4841793
tt6550782	nm0903088	\N
tt6550784	nm0903088	\N
tt6550788	\N	nm1272472
tt6550790	\N	\N
tt6550792	\N	\N
tt6550794	nm8202579	nm8202579
tt6550800	nm8058066	nm8058066,nm8451610
tt6550804	\N	nm0115983
tt6550806	\N	\N
tt6550808	nm2375593	nm2375593,nm0908769
tt6550812	\N	\N
tt6550816	nm3932977,nm3393168	nm3393168,nm3932977,nm3393232
tt6550818	\N	\N
tt6550820	nm2269246	nm7977478,nm8731153,nm7977479,nm2899199
tt6550824	nm8779556	nm8779556
tt6550826	nm0003586	nm0746090,nm0917831
tt6550828	\N	\N
tt6550830	\N	\N
tt6550832	\N	\N
tt6550834	\N	\N
tt6550836	\N	\N
tt6550838	\N	nm6361096
tt6550840	nm3391640,nm3393168	nm3391640
tt6550842	\N	nm6087981
tt6550844	nm8628571	nm8628571,nm8793594
tt6550846	nm0347637	\N
tt6550848	\N	\N
tt6550850	\N	\N
tt6550852	\N	nm1379782
tt6550854	\N	\N
tt6550856	nm8793607	nm8793607
tt6550858	nm5565869	nm8800436
tt6550860	nm8678377	\N
tt6550862	\N	nm0503507
tt6550864	\N	\N
tt6550866	\N	\N
tt6550868	nm1744979	\N
tt6550870	nm8793624,nm8792957,nm8793623,nm12728128,nm8793625,nm8792954,nm12728127,nm12733576,nm8792953	nm8792953,nm8792957,nm8792954,nm8793623,nm8793625,nm8796628,nm8793624,nm11034231,nm12746845,nm12728128,nm12728127,nm12733576,nm8792955
tt6550872	\N	\N
tt6550878	nm0554104	nm0195695
tt6550880	nm2158889	nm0684623
tt6550882	\N	\N
tt6550884	\N	\N
tt6550886	nm0347637	\N
tt6550888	\N	\N
tt6550890	nm1834138	nm0221291,nm0341853
tt6550892	nm8762910	\N
tt6550894	\N	\N
tt6550896	nm3769292	nm8495494
tt6550898	nm2158889	nm0503507
tt6550900	\N	nm1491587,nm2287948,nm1355167,nm5602161
tt6550904	\N	\N
tt6550906	\N	nm1491587,nm2287948,nm1355167,nm5602161
tt6550908	nm2223076	nm2223076
tt6550910	\N	nm1491587,nm2287948,nm1355167,nm5602161
tt6550912	\N	nm1491587,nm2287948,nm1355167,nm5602161
tt6550914	\N	\N
tt6550916	\N	\N
tt6550918	nm0679002	nm6361096,nm0524502
tt6550920	\N	\N
tt6550922	nm6664545	nm6664545,nm7152780,nm5043969
tt6550924	\N	\N
tt6550926	\N	\N
tt6550928	\N	\N
tt6550930	\N	\N
tt6550932	\N	\N
tt6550934	nm0033596	\N
tt6550936	\N	nm2967433,nm2543255
tt6550938	\N	\N
tt6550940	nm2120157	nm0959676
tt6550942	nm6968654	nm6968654
tt6550944	nm11738978,nm1576477	\N
tt6550946	\N	\N
tt6550948	\N	\N
tt6550950	\N	\N
tt6550952	\N	nm1491587,nm2287948,nm1355167
tt6550954	nm0554104	nm0666020,nm0684623
tt6550956	nm8793677	nm8793677
tt6550958	\N	nm1486764
tt6550960	nm3393168	nm3391640
tt6550962	\N	\N
tt6550964	\N	\N
tt6550966	nm3293819	\N
tt6550968	\N	nm1486764
tt6550970	nm0347637	\N
tt6550972	\N	\N
tt6550974	nm7992952	nm7992952
tt6550976	\N	\N
tt6550978	nm0088531	nm0088531
tt6550980	\N	\N
tt6550984	\N	\N
tt6550986	nm2087284	nm1084231,nm1248942
tt6550990	\N	\N
tt6550992	\N	\N
tt6550994	nm2150730,nm1789455	nm2401261,nm7631339
tt6550996	nm4883624	nm1504888
tt6550998	nm0515048	nm0515048
tt6551000	\N	\N
tt6551002	\N	\N
tt6551004	\N	\N
tt6551006	\N	\N
tt6551008	\N	\N
tt6551010	\N	\N
tt6551014	nm0347637	\N
tt6551016	nm1067023	nm1067023
tt6551018	nm8793714	nm8793714
tt6551022	nm0515048	nm0515048
tt6551024	nm0347637	\N
tt6551028	nm1031603	\N
tt6551030	\N	nm2429688
tt6551032	\N	\N
tt6551034	nm0515048	nm0515048
tt6551036	\N	\N
tt6551040	\N	\N
tt6551044	\N	\N
tt6551048	\N	\N
tt6551050	nm7783734	nm7783734
tt6551056	\N	\N
tt6551062	nm7823600	\N
tt6551068	nm1907385	nm1907385
tt6551070	\N	\N
tt6551074	nm1261681	nm3917324,nm9419909,nm10880010
tt6551076	nm4865854	nm3756444
tt6551078	\N	\N
tt6551084	\N	\N
tt6551086	nm7994466	nm7994466
tt6551088	nm7823600	\N
tt6551090	\N	\N
tt6551092	nm0322128	nm0049569
tt6551094	nm0650304	nm0666248,nm3873440,nm0032227,nm0625858,nm0684374,nm0003298,nm4732141,nm0989941,nm2309496,nm2205460,nm4481526
tt6551098	nm0197700	nm0049569,nm2059056
tt6551100	nm0443458	nm0443458,nm6299717
tt6551102	\N	\N
tt6551104	nm4262288	nm4262288
tt6551106	nm6721734	nm6721734
tt6551108	\N	\N
tt6551112	\N	\N
tt6551114	\N	\N
tt6551116	nm8793806	nm0515048
tt6551118	\N	\N
tt6551120	nm8779556	nm8779556
tt6551122	nm0515048	nm0515048
tt6551124	nm5712026	\N
tt6551128	nm1210805	\N
tt6551130	nm1402433	nm2505826,nm8793828,nm6944916,nm7731420
tt6551132	\N	\N
tt6551134	\N	\N
tt6551138	\N	\N
tt6551140	\N	\N
tt6551146	nm5380488	\N
tt6551148	nm0039152	nm0808850,nm0390852,nm10467443,nm1207123
tt6551150	nm8608922,nm8793846	nm8793846,nm8608922
tt6551152	\N	\N
tt6551154	\N	\N
tt6551156	nm3543091	nm6259991
tt6551158	nm3543091	nm6259991
tt6551162	nm3543091	nm6259991
tt6551164	nm3543091	nm6259991
tt6551166	nm8793857	nm8793857
tt6551168	nm5602877,nm6622733,nm1828287	nm8060170,nm4954982,nm6622733,nm5602877,nm1828287
tt6551170	nm3543091	nm6259991
tt6551172	nm3543091	nm6259991
tt6551174	nm3543091	nm6259991
tt6551176	nm3543091	nm6259991
tt6551178	nm3543091	nm6259991
tt6551180	nm3543091	nm6259991
tt6551182	nm13835181	nm8793859
tt6551184	nm7870411,nm7477059	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6551186	nm7870411,nm7477059	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6551188	nm7870411,nm7477059	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6551190	nm8793882	\N
tt6551192	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6551194	nm8793883	\N
tt6551196	nm7870411,nm7477059	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6551198	\N	nm1044466
tt6551200	\N	\N
tt6551204	nm3805056	nm8730042
tt6551206	nm8793890	\N
tt6551208	nm0381481	\N
tt6551210	nm3301150	nm4098523,nm3301150
tt6551212	nm8793906	nm8793906
tt6551214	nm0805729,nm3204725	nm9154136,nm0501101,nm0657847,nm4889597
tt6551216	\N	\N
tt6551220	\N	\N
tt6551222	\N	\N
tt6551224	nm2405569	nm2405569
tt6551226	nm4098523	nm4098523
tt6551228	nm6465835	\N
tt6551230	nm2405569	nm2405569
tt6551232	\N	\N
tt6551234	\N	nm1044466
tt6551236	\N	\N
tt6551238	nm4098523	nm4098523
tt6551240	\N	\N
tt6551242	nm2341888	nm5565549
tt6551244	nm1417315	nm1417315
tt6551246	nm0151152	nm0151152,nm0699700
tt6551248	\N	\N
tt6551250	\N	\N
tt6551252	\N	\N
tt6551256	nm2902101	nm2902101
tt6551258	\N	\N
tt6551260	\N	\N
tt6551262	\N	\N
tt6551264	\N	\N
tt6551266	\N	\N
tt6551268	\N	\N
tt6551270	nm0879697	nm0959864
tt6551272	nm0341001	nm0805748
tt6551274	\N	\N
tt6551276	\N	nm1044466
tt6551278	\N	\N
tt6551282	nm1262107	\N
tt6551284	nm1745012	nm2009241,nm1745012
tt6551286	nm7121299,nm7949723	nm8793965,nm7949723
tt6551288	\N	\N
tt6551290	nm2757429	nm5530347,nm0258901,nm1171048,nm9410947
tt6551292	nm3541962	nm3541962
tt6551294	nm2327966	\N
tt6551296	\N	\N
tt6551298	nm0246986	nm0011976
tt6551300	\N	\N
tt6551302	nm8793989	\N
tt6551304	nm7695595	nm7695595
tt6551306	\N	\N
tt6551308	nm1480732	\N
tt6551310	nm1684756	\N
tt6551312	\N	\N
tt6551314	nm0504642	nm0724460,nm8794028,nm9223973,nm0846328,nm9223974
tt6551316	\N	\N
tt6551318	nm3051438	nm3051438
tt6551320	nm1636148	\N
tt6551322	\N	\N
tt6551326	nm1636148	\N
tt6551328	nm1480732	\N
tt6551330	\N	\N
tt6551332	nm3051438	nm3051438
tt6551334	nm8616792	nm8701343,nm8616792
tt6551336	\N	nm1044466
tt6551338	\N	\N
tt6551340	\N	\N
tt6551344	\N	\N
tt6551348	\N	\N
tt6551350	nm1824597	nm1824597
tt6551352	nm2467575	nm3999101
tt6551354	nm8678377	nm8793616,nm8678390,nm8678377
tt6551356	\N	\N
tt6551358	\N	\N
tt6551362	\N	\N
tt6551366	\N	\N
tt6551370	nm0879697	nm0657098
tt6551372	nm0346605	nm8794054,nm0346605
tt6551374	\N	\N
tt6551376	nm6674331	nm4528537,nm9621637,nm4567237
tt6551378	nm1414810	nm4528537,nm10219551
tt6551380	\N	\N
tt6551382	\N	\N
tt6551384	\N	\N
tt6551386	nm0795290	nm0031976,nm5039571,nm1770256,nm0454626
tt6551388	\N	\N
tt6551390	\N	\N
tt6551392	\N	\N
tt6551394	\N	\N
tt6551396	\N	\N
tt6551398	\N	\N
tt6551400	\N	\N
tt6551402	\N	\N
tt6551406	\N	\N
tt6551408	\N	\N
tt6551410	\N	\N
tt6551412	\N	\N
tt6551414	\N	\N
tt6551416	\N	\N
tt6551418	\N	\N
tt6551422	\N	\N
tt6551426	\N	\N
tt6551430	\N	\N
tt6551432	\N	\N
tt6551434	\N	\N
tt6551436	\N	\N
tt6551438	nm4498179	nm4498179,nm8794080
tt6551440	\N	\N
tt6551442	\N	nm7747236
tt6551444	\N	\N
tt6551446	\N	\N
tt6551448	\N	\N
tt6551450	\N	\N
tt6551454	\N	\N
tt6551456	\N	\N
tt6551458	\N	\N
tt6551460	\N	nm7747236
tt6551462	\N	nm8756153
tt6551464	\N	nm8756153
tt6551466	nm1074748,nm0695532	nm0314093,nm2265380
tt6551468	nm8794086	nm13013926,nm13013927
tt6551470	\N	\N
tt6551472	\N	\N
tt6551474	\N	\N
tt6551476	\N	nm7747236
tt6551478	nm0796801	nm4658580
tt6551480	nm0777043	nm0777043,nm3673069,nm8656176,nm4997894
tt6551482	\N	nm6711624
tt6551484	\N	nm6711624
tt6551486	\N	nm6711624
tt6551488	\N	nm6711624
tt6551490	\N	nm6711624
tt6551492	\N	\N
tt6551494	\N	nm6711624
tt6551496	\N	nm6711624
tt6551498	\N	nm6711624
tt6551500	\N	nm6711624
tt6551502	nm0872823	nm9911869,nm0005082,nm1236705
tt6551504	nm8794096,nm8794100	nm8794096,nm8794100
tt6551506	\N	nm6711624
tt6551508	\N	nm6711624
tt6551510	nm7292576	nm7292576
tt6551512	nm1930056	\N
tt6551514	\N	nm1044466
tt6551516	\N	nm6711624
tt6551518	nm1930056	\N
tt6551520	\N	nm6711624
tt6551522	nm1930056	\N
tt6551524	\N	nm6711624
tt6551526	\N	nm6711624
tt6551528	nm1930056	\N
tt6551530	\N	nm6711624
tt6551532	\N	nm6711624
tt6551534	nm0617548	nm2107186
tt6551536	nm0812304	nm1541482,nm3278797
tt6551538	\N	nm6711624
tt6551540	\N	nm6711624
tt6551542	nm0453270	nm0781736
tt6551544	\N	nm6711624
tt6551546	nm1930056	\N
tt6551548	nm1707462	nm0052218,nm0104476,nm0810337
tt6551550	nm13241805,nm0352311,nm13180074	nm5473106
tt6551552	\N	\N
tt6551554	nm0485637	nm0107402,nm3644894,nm3509392
tt6551556	nm8794119	nm0171461
tt6551558	\N	nm1044466
tt6551560	\N	\N
tt6551562	\N	\N
tt6551564	\N	\N
tt6551566	nm3400756,nm8787242	nm8787242,nm8788429
tt6551568	nm8787242,nm3400756	nm8787242,nm8788429
tt6551570	nm3400756,nm8787242	nm8787242,nm8788429
tt6551572	nm3400756,nm8787242	nm8787242,nm8788429
tt6551574	nm8787242,nm3400756	nm8787242,nm8788429
tt6551576	nm8787242,nm3400756	nm8787242,nm8788429
tt6551578	\N	\N
tt6551580	nm8787242,nm3400756	nm8787242,nm8788429
tt6551582	\N	\N
tt6551584	nm8787242,nm3400756	nm8787242,nm8788429
tt6551586	\N	\N
tt6551588	nm6897636	nm6897636
tt6551590	\N	\N
tt6551592	\N	\N
tt6551594	nm3400756,nm8787242	nm8787242,nm8788429
tt6551596	\N	\N
tt6551598	nm6897636	nm6897636
tt6551600	nm3400756,nm8787242	nm8787242,nm8788429
tt6551602	nm3400756,nm8787242	nm8787242,nm8788429
tt6551604	\N	\N
tt6551606	nm8787242,nm3400756	nm8787242,nm8788429
tt6551608	\N	\N
tt6551610	nm8787242,nm3400756	nm8787242,nm8788429
tt6551612	nm8787242,nm3400756	nm8787242,nm8788429
tt6551614	\N	\N
tt6551616	\N	\N
tt6551618	nm8787242,nm3400756	nm8787242,nm8788429
tt6551620	nm3400756,nm8787242	nm8787242,nm8788429
tt6551622	nm8787242,nm3400756	nm8787242,nm8788429
tt6551624	nm8787242,nm3400756	nm8787242,nm8788429
tt6551626	\N	\N
tt6551628	nm3400756,nm8787242	nm8787242,nm8788429
tt6551630	\N	\N
tt6551632	nm8787242,nm3400756	nm8787242,nm8788429
tt6551634	nm1591416	\N
tt6551636	\N	\N
tt6551638	nm3400756,nm8787242	nm8787242,nm8788429
tt6551640	nm8787242,nm3400756	nm8787242,nm8788429
tt6551642	\N	\N
tt6551644	nm8787242,nm3400756	nm8787242,nm8788429
tt6551646	nm8787242,nm3400756	nm8787242,nm8788429
tt6551648	\N	\N
tt6551650	nm3400756,nm8787242	nm8787242,nm8788429
tt6551652	\N	\N
tt6551654	\N	\N
