tconst	directors	writers
tt5490144	nm1658300	nm1658300
tt5490146	nm5286801	nm0015340,nm3586791
tt5490148	nm2400138	\N
tt5490150	\N	\N
tt5490152	nm5286801	nm0015340,nm3586791
tt5490154	\N	\N
tt5490156	nm5286801	nm0015340,nm4127529
tt5490158	\N	\N
tt5490160	nm5286801	nm0015340,nm2207797
tt5490162	\N	\N
tt5490164	\N	\N
tt5490166	\N	\N
tt5490168	nm0824006,nm5565549	\N
tt5490170	\N	\N
tt5490172	nm6889885	\N
tt5490174	\N	\N
tt5490176	\N	\N
tt5490178	nm2634350,nm4729658	nm2216378,nm3847350,nm0651692,nm1559725,nm3950075
tt5490180	nm2464576	nm4862049,nm5980595
tt5490182	\N	\N
tt5490184	\N	\N
tt5490188	\N	\N
tt5490190	\N	\N
tt5490192	\N	\N
tt5490194	\N	\N
tt5490198	\N	\N
tt5490200	\N	\N
tt5490202	nm7490544	nm7131462,nm0000175
tt5490204	\N	\N
tt5490206	\N	\N
tt5490208	nm0484717	nm4596195
tt5490210	\N	\N
tt5490212	\N	\N
tt5490214	\N	\N
tt5490216	\N	\N
tt5490218	\N	\N
tt5490220	\N	\N
tt5490224	\N	\N
tt5490226	\N	\N
tt5490228	\N	\N
tt5490230	nm2928136	nm2928136,nm6146354
tt5490232	\N	\N
tt5490236	\N	\N
tt5490238	nm5620330	nm4895941
tt5490240	nm8135889	nm8135889
tt5490242	nm7943659	\N
tt5490246	nm7444575	nm7444575
tt5490248	\N	\N
tt5490252	\N	\N
tt5490254	nm2928136	nm2928136,nm6146354
tt5490256	\N	\N
tt5490258	nm0327591	nm0120994,nm0625554,nm6027264,nm3066398,nm5177608
tt5490260	nm0327591	nm0120994,nm0120031,nm6027264,nm3066398,nm5177608
tt5490262	nm7918248	\N
tt5490264	\N	\N
tt5490266	nm7943675	\N
tt5490268	nm7597610	\N
tt5490270	nm0592033	nm0592033
tt5490272	\N	\N
tt5490274	\N	\N
tt5490280	\N	\N
tt5490282	nm5834593	nm5834593
tt5490284	nm7735058,nm7943697	nm7943697,nm7735058
tt5490286	\N	\N
tt5490288	nm7876279	nm7876280,nm7876282
tt5490290	nm0484717	nm1075143
tt5490292	\N	\N
tt5490294	\N	\N
tt5490296	\N	\N
tt5490298	nm3430436	nm3517928,nm7927623
tt5490300	\N	\N
tt5490302	\N	\N
tt5490304	nm6534165	nm6534165
tt5490306	nm5674931,nm7324304	nm5674931,nm7324304
tt5490308	\N	\N
tt5490310	nm0910460	nm0095442
tt5490312	nm5022352	nm7943715,nm5022352
tt5490314	nm0488688	nm0684521
tt5490316	\N	\N
tt5490320	nm3787601	\N
tt5490322	\N	\N
tt5490324	\N	\N
tt5490328	\N	\N
tt5490330	nm0632479	nm0632479
tt5490332	nm0825486	nm1250955,nm1104059,nm1105358
tt5490334	nm3111705	nm3111705,nm0006438
tt5490336	\N	\N
tt5490340	\N	\N
tt5490342	\N	\N
tt5490346	\N	\N
tt5490350	\N	\N
tt5490354	\N	\N
tt5490358	nm0961373	nm0996693,nm1104059,nm1105358
tt5490360	nm0961373	nm0996693,nm1104059,nm1105358,nm2452999
tt5490362	nm7876279	nm7876280,nm7876282
tt5490364	nm0856388	nm0191612,nm1104059,nm1105358,nm2452999
tt5490366	nm0422813	\N
tt5490368	\N	\N
tt5490370	nm0961373	nm1104059,nm1105358,nm2452999,nm2419908
tt5490372	\N	nm3901270
tt5490374	nm0766175	nm0921423
tt5490376	nm0517879	nm0444813
tt5490378	nm0961373	nm0996693,nm1104059,nm1105358,nm2452999
tt5490380	nm7943796,nm3155311,nm3211559	nm3211559,nm3155311
tt5490382	nm7845118	nm7845118
tt5490384	nm1212523	nm0996693,nm1104059,nm1105358,nm2452999
tt5490386	nm0653290	nm7943800
tt5490388	nm3116146,nm3148014	nm3148014
tt5490390	nm0400830	nm2437500,nm1918017,nm1647659
tt5490392	nm0653290	nm7943802
tt5490394	nm1366831	\N
tt5490396	nm0961373	nm1104059,nm1105358,nm2452999,nm2419908
tt5490398	nm7176924	nm7176924
tt5490400	nm0825486	nm0191612,nm1104059,nm1105358,nm2452999
tt5490402	\N	\N
tt5490404	nm7943819	\N
tt5490406	nm7943825	\N
tt5490408	\N	\N
tt5490410	nm2376250	nm5326996,nm2376250
tt5490412	nm0422813	\N
tt5490414	\N	\N
tt5490416	\N	\N
tt5490418	\N	\N
tt5490420	nm7943827	\N
tt5490422	\N	\N
tt5490424	\N	\N
tt5490426	\N	\N
tt5490428	nm2507462	nm2507462,nm1187574,nm3650909,nm7943833
tt5490430	\N	\N
tt5490432	\N	\N
tt5490434	\N	\N
tt5490436	\N	nm0174514,nm0419291,nm4124395,nm0555614,nm7131900
tt5490438	\N	\N
tt5490440	nm7943840	nm7943840
tt5490444	\N	\N
tt5490446	\N	\N
tt5490448	nm7943853	nm7943853
tt5490450	nm7876279	nm7876280,nm7876282
tt5490452	\N	\N
tt5490456	\N	\N
tt5490458	\N	nm2437500,nm1918017,nm1647659
tt5490460	\N	nm2985912
tt5490462	\N	\N
tt5490464	nm0422813	\N
tt5490466	nm8311752,nm2837311,nm6905588,nm6905586	nm6845075,nm8981895,nm6905586,nm7943933,nm8311745,nm8311746,nm6449658,nm8311744,nm8311747,nm8311743
tt5490468	\N	nm2437500,nm1918017,nm1647659
tt5490470	nm1054376	nm1054376
tt5490476	\N	\N
tt5490478	\N	nm2985912
tt5490480	nm3289517	\N
tt5490482	\N	\N
tt5490488	\N	\N
tt5490490	nm3860908	nm3860908
tt5490492	\N	\N
tt5490494	nm5326931	\N
tt5490496	nm5696201	nm7572256,nm5696201,nm7572252
tt5490498	\N	\N
tt5490500	nm7953199,nm7943983	nm7943983,nm7943985,nm7944000,nm7943996
tt5490502	\N	\N
tt5490506	\N	\N
tt5490508	nm4655035	nm7944010,nm4655035
tt5490510	\N	\N
tt5490512	\N	\N
tt5490514	nm0422813	\N
tt5490516	nm5900926	nm3864795,nm5900926
tt5490518	nm0802106,nm4163858,nm0373666	nm0802106
tt5490522	nm4274074	nm4274074
tt5490524	nm7932879	nm7932879
tt5490528	nm0517879	nm0444813
tt5490530	\N	nm2438938,nm2442437,nm1647659
tt5490532	nm6281668	nm2777910,nm2308646
tt5490534	nm7944051	\N
tt5490536	nm7944052	nm7944052
tt5490538	\N	\N
tt5490540	nm1328046	nm1269345
tt5490542	\N	\N
tt5490544	nm6129902	\N
tt5490546	nm0544967	nm0544967
tt5490550	nm1328046	nm1269345
tt5490552	nm0789669	nm0004766,nm2039954,nm0189105
tt5490554	nm0593576	nm0004766,nm2039954,nm3121314
tt5490556	\N	nm2438938,nm2442437,nm1647659
tt5490558	nm0509183	nm0330308,nm0147698,nm2357543,nm4128350
tt5490560	nm1328046	nm1269345
tt5490562	nm1448780,nm0134018	nm2253549,nm2254339,nm1064673,nm2279681,nm1302013,nm1367886,nm0733345,nm1985565,nm9819488
tt5490564	nm0192030	nm0004766,nm2039954,nm2198104,nm5031662
tt5490566	nm1328046	nm1269345
tt5490570	nm0134018,nm1448780	nm2253549,nm2254339,nm1064673,nm2279681,nm1302013,nm1367886,nm0733345,nm1985565,nm9819488
tt5490572	nm2576239	nm2576239
tt5490574	\N	\N
tt5490578	nm1328046	nm1269345
tt5490580	nm0635620	\N
tt5490582	nm1328046	nm1269345
tt5490584	nm7944126	\N
tt5490586	nm0475381	nm0475381
tt5490588	nm0650304	nm0330308,nm2357543,nm4128350
tt5490594	nm5729858	nm5729858
tt5490596	\N	\N
tt5490598	nm0025978	nm0004766,nm2039954,nm0550158
tt5490602	nm0004971	nm0004766,nm2039954,nm0189105
tt5490604	nm0025978	nm0004766,nm2039954,nm3121314,nm5031662
tt5490606	\N	\N
tt5490608	nm2517476	\N
tt5490610	\N	\N
tt5490612	nm2517476	\N
tt5490614	\N	\N
tt5490616	nm7935579,nm7935576,nm7879720	nm7935579,nm7935576,nm7879720
tt5490618	nm0635620	\N
tt5490620	nm1601654,nm0460361	nm0373839,nm7823466,nm0989980,nm1569195,nm5551793,nm7374101,nm0460161,nm1650435,nm4771487
tt5490622	nm4491729	nm4491729
tt5490624	\N	\N
tt5490626	\N	\N
tt5490628	\N	\N
tt5490630	nm2986450	nm2986450,nm2288814
tt5490632	\N	\N
tt5490636	\N	\N
tt5490638	nm1960322	nm0005614
tt5490640	\N	nm0331453,nm0879853
tt5490644	nm0509183	nm0330308,nm0493086,nm5128153,nm4128350,nm2357543
tt5490648	\N	nm7952086,nm7944202
tt5490650	nm7939541	nm5689175
tt5490652	nm0148252	nm2972864,nm0421822,nm2470810,nm1273099,nm3976796,nm4969302
tt5490654	\N	\N
tt5490656	nm0755965	nm2972864,nm0421822,nm2470810,nm2094090,nm3976796,nm4969302
tt5490658	nm5912640	nm5944211
tt5490660	\N	\N
tt5490662	nm2366298	\N
tt5490664	nm0527963	nm0527963
tt5490666	nm7944126	\N
tt5490668	\N	\N
tt5490670	\N	\N
tt5490672	\N	\N
tt5490676	nm7795147	nm3033107
tt5490680	\N	\N
tt5490682	\N	\N
tt5490684	\N	\N
tt5490686	\N	\N
tt5490688	\N	\N
tt5490696	\N	nm2438938,nm2442437,nm1647659
tt5490700	\N	\N
tt5490702	nm5263429	\N
tt5490704	\N	\N
tt5490706	nm7944244	nm7944244
tt5490710	\N	\N
tt5490716	\N	\N
tt5490718	nm1557314	\N
tt5490720	nm8226306,nm5635112	nm9580835
tt5490722	\N	\N
tt5490726	\N	\N
tt5490728	\N	\N
tt5490730	nm7944259	\N
tt5490732	\N	\N
tt5490734	\N	\N
tt5490736	nm7446660,nm3501541	nm6843603,nm7446660
tt5490738	\N	\N
tt5490740	nm7944268	nm7944268
tt5490742	\N	\N
tt5490744	nm7874600	nm7874600
tt5490746	nm4117437	nm0649120
tt5490748	\N	\N
tt5490750	nm1760810	nm11742469,nm1760810
tt5490752	nm7944273,nm7924905	\N
tt5490754	nm7944277,nm12306699	nm7944277,nm12306699
tt5490756	nm5196347	nm5165655
tt5490758	\N	\N
tt5490760	nm7944281	nm7944281
tt5490762	\N	\N
tt5490764	nm4984998	nm1147788,nm0479351
tt5490766	\N	nm3871094,nm5945690
tt5490768	\N	\N
tt5490772	\N	\N
tt5490774	nm4580836	nm4580836
tt5490776	\N	\N
tt5490778	\N	nm3871094
tt5490780	nm2830769	nm0417224
tt5490782	\N	\N
tt5490784	\N	nm3871094,nm0405169
tt5490786	\N	\N
tt5490788	\N	\N
tt5490790	nm0047317	nm1232994
tt5490792	nm2385449	\N
tt5490794	\N	\N
tt5490796	\N	nm3871094
tt5490798	\N	\N
tt5490800	nm0047317	nm1232994
tt5490802	\N	\N
tt5490804	\N	nm3871094
tt5490808	nm3449209	nm3449209
tt5490810	nm2830769	nm0417224
tt5490812	nm7924556	nm4503950
tt5490816	\N	nm3871094
tt5490820	nm1242250	nm7280604,nm3976589
tt5490822	nm4492923	nm6803358,nm5888741,nm4492923
tt5490824	nm4492923	nm5870567,nm1626668,nm4492923
tt5490826	nm4492923	nm5870567,nm1626668,nm4492923
tt5490828	nm4492923	nm5870567,nm1626668,nm4492923
tt5490830	nm0422813	\N
tt5490832	nm4191647	nm4191647
tt5490834	\N	\N
tt5490836	nm4492923	nm5870567,nm1626668,nm4492923
tt5490838	\N	nm1655705,nm2617357
tt5490840	\N	nm3077013,nm2366325
tt5490842	nm1461386	nm7718287
tt5490844	nm4492923	nm5870567,nm1626668,nm4492923
tt5490846	nm4492923	nm5870567,nm1626668,nm4492923
tt5490848	nm4264029	nm4264029
tt5490850	\N	\N
tt5490852	nm4823367	nm0243004,nm4823367
tt5490854	nm0209800	nm6944208,nm3990359,nm6944207
tt5490856	nm7940497,nm5978335	nm7940497,nm5062550
tt5490858	nm6102223	nm5289183,nm6672846,nm7589318
tt5490860	nm2830769	nm0417224
tt5490862	nm0209800	nm6944208,nm3990359,nm6944207
tt5490864	nm5928260	nm0381915
tt5490866	\N	\N
tt5490868	nm0332829	\N
tt5490870	nm2385449	\N
tt5490874	nm2830769	nm0417224
tt5490876	nm0079804	nm2423046,nm0480782
tt5490878	nm2385449	\N
tt5490880	nm9202516	\N
tt5490884	\N	\N
tt5490886	nm6682925	\N
tt5490888	\N	\N
tt5490890	\N	\N
tt5490892	nm3305301	nm3305301
tt5490894	\N	\N
tt5490896	nm4727407	nm4727407
tt5490898	\N	\N
tt5490900	nm7838578	\N
tt5490902	nm5043749	\N
tt5490904	\N	\N
tt5490908	nm2830769	nm0417224
tt5490910	\N	\N
tt5490912	\N	\N
tt5490914	nm7944402	\N
tt5490916	nm7944403,nm7944404	\N
tt5490918	\N	\N
tt5490922	\N	\N
tt5490924	nm0427323,nm1283825	nm1295098,nm5730942,nm5730943,nm0477804,nm1293149
tt5490926	\N	\N
tt5490928	\N	\N
tt5490930	\N	\N
tt5490932	\N	\N
tt5490934	\N	\N
tt5490936	nm0047278,nm1636494	nm4713470,nm0504327,nm0748429
tt5490938	nm2385449	\N
tt5490940	nm0189201	\N
tt5490942	\N	\N
tt5490944	\N	\N
tt5490946	\N	\N
tt5490948	\N	\N
tt5490950	\N	\N
tt5490952	nm1656548,nm0821358	nm1348656
tt5490954	\N	\N
tt5490956	\N	\N
tt5490958	nm0063764	nm2114139,nm0715087
tt5490960	\N	\N
tt5490962	\N	\N
tt5490966	\N	\N
tt5490968	\N	\N
tt5490970	nm0047278,nm1636494	nm0386535,nm12518664
tt5490972	\N	\N
tt5490974	nm0391679	nm0523198,nm2414085,nm0786154,nm0001780
tt5490976	\N	\N
tt5490978	nm7944456,nm2835140	nm2835140,nm7944457
tt5490982	\N	\N
tt5490984	nm7885247	nm7885247
tt5490986	\N	\N
tt5490988	\N	\N
tt5490990	nm6874869	nm6874869
tt5490992	nm2385449	\N
tt5490994	nm2033736	nm2033736,nm7944464
tt5490996	nm4045196	nm4045196
tt5490998	nm1664945	nm1487505,nm0996011,nm1206061,nm1740334,nm3196767,nm6959013
tt5491004	nm5328909	nm5328909
tt5491006	nm7051006	nm7051011,nm7051006,nm7051016,nm7051027
tt5491010	nm0768737	nm3196767,nm1740334,nm4299733,nm1206061,nm1487505,nm0996011
tt5491012	nm7138927	nm7138927
tt5491014	nm1664945	nm1487505,nm0996011,nm1206061,nm1740334,nm3196767
tt5491018	nm0257872	nm0341311
tt5491020	nm6692024	nm5371578,nm6692024,nm6669175
tt5491022	nm0721959	nm3196767,nm6959013,nm1206061,nm1487505,nm0996011
tt5491030	nm2498561	nm0547820
tt5491032	\N	\N
tt5491034	\N	\N
tt5491040	nm6874869	nm5952842,nm2816511
tt5491042	nm2498561	nm0547820
tt5491046	\N	\N
tt5491048	\N	\N
tt5491050	\N	\N
tt5491052	nm0838198	nm4720384,nm0397322
tt5491054	\N	\N
tt5491058	nm3295168	\N
tt5491060	\N	\N
tt5491064	\N	\N
tt5491066	nm2498561	nm0547820
tt5491068	\N	\N
tt5491070	nm5853904	\N
tt5491072	nm1732764	nm2106898
tt5491074	\N	\N
tt5491076	\N	\N
tt5491078	nm4287125	nm4287125,nm7894570
tt5491080	\N	\N
tt5491082	\N	\N
tt5491084	nm2498561	nm0547820
tt5491086	\N	\N
tt5491088	\N	\N
tt5491090	\N	\N
tt5491092	\N	\N
tt5491094	nm7944534	nm6477674
tt5491098	nm3295168	\N
tt5491100	\N	\N
tt5491102	\N	\N
tt5491104	\N	\N
tt5491106	nm5853904	\N
tt5491108	nm4231982	nm4231982
tt5491110	\N	\N
tt5491112	nm2498561	nm0547820
tt5491114	\N	\N
tt5491116	\N	\N
tt5491118	\N	\N
tt5491120	\N	\N
tt5491122	\N	\N
tt5491124	\N	\N
tt5491126	\N	nm8054539,nm8434334,nm2773769
tt5491128	\N	\N
tt5491130	nm7138927	nm7138927
tt5491132	\N	\N
tt5491134	nm7610319	nm0754814
tt5491136	\N	\N
tt5491138	nm7940632,nm7940631	nm7940632,nm7940631
tt5491140	\N	\N
tt5491142	\N	\N
tt5491144	\N	\N
tt5491146	\N	\N
tt5491148	nm0056355	nm0836809,nm0481345,nm1419713
tt5491150	\N	\N
tt5491152	nm0056355	nm0836809,nm0481345,nm1419713
tt5491154	\N	\N
tt5491156	nm0169602	\N
tt5491158	nm0056355	nm0836809,nm0481345,nm1419713
tt5491160	\N	\N
tt5491162	\N	\N
tt5491164	nm0056355	nm0836809,nm0481345,nm1419713
tt5491166	nm9202516	\N
tt5491168	nm0422813	\N
tt5491170	\N	\N
tt5491172	nm0056355	nm0836809,nm0481345,nm1419713
tt5491174	\N	\N
tt5491176	\N	nm8054539,nm8434334,nm2773769
tt5491178	\N	\N
tt5491180	\N	\N
tt5491182	\N	\N
tt5491184	\N	\N
tt5491186	\N	\N
tt5491188	\N	\N
tt5491190	\N	\N
tt5491192	\N	nm0397322
tt5491194	\N	\N
tt5491196	nm4313481	nm1636821
tt5491198	nm7154330	nm7944587,nm7154330,nm7037620
tt5491200	\N	\N
tt5491202	\N	\N
tt5491204	\N	\N
tt5491206	nm6822499	\N
tt5491208	nm0461278	nm0718107,nm5905642,nm0527130,nm3197998,nm7420087,nm2103526,nm2807387
tt5491210	\N	\N
tt5491212	\N	\N
tt5491214	\N	\N
tt5491216	\N	\N
tt5491218	\N	\N
tt5491220	\N	\N
tt5491222	\N	\N
tt5491224	\N	\N
tt5491226	\N	\N
tt5491228	\N	\N
tt5491230	nm7138927	nm7138927
tt5491232	\N	\N
tt5491234	nm0451128,nm1709205	nm5670725
tt5491236	nm6158681	\N
tt5491238	\N	\N
tt5491240	\N	\N
tt5491242	\N	\N
tt5491244	\N	\N
tt5491248	\N	\N
tt5491250	\N	\N
tt5491252	\N	\N
tt5491254	\N	\N
tt5491256	\N	\N
tt5491258	\N	\N
tt5491260	\N	\N
tt5491262	\N	\N
tt5491264	nm6822499	\N
tt5491266	\N	\N
tt5491268	\N	\N
tt5491270	\N	\N
tt5491274	\N	\N
tt5491276	\N	\N
tt5491278	nm5696945	nm5696945
tt5491280	\N	\N
tt5491282	\N	\N
tt5491284	nm6866661	nm6702706,nm6866662
tt5491286	\N	\N
tt5491288	\N	\N
tt5491290	\N	\N
tt5491294	\N	\N
tt5491296	nm2033736	nm7944464
tt5491298	\N	\N
tt5491300	nm5505343	nm5505343
tt5491304	\N	\N
tt5491308	\N	\N
tt5491310	\N	\N
tt5491314	\N	\N
tt5491316	nm1360067	\N
tt5491318	\N	\N
tt5491320	\N	\N
tt5491322	\N	\N
tt5491324	nm0104305	nm7362070
tt5491326	\N	\N
tt5491330	nm2768610	nm2768610
tt5491334	\N	\N
tt5491336	nm2233310	\N
tt5491338	\N	\N
tt5491340	\N	nm8054539,nm8434334,nm2773769
tt5491344	nm1036574	nm2388413,nm1232532,nm0938661,nm3957224
tt5491346	\N	\N
tt5491348	nm0578162	nm2388413,nm1232532,nm0938661,nm2937160
tt5491350	nm4313481	nm1636821
tt5491352	nm2440330	nm2440330,nm7944638
tt5491354	\N	nm8054539,nm8434334,nm2773769
tt5491356	nm6130405	\N
tt5491358	nm1665913	\N
tt5491360	nm1104292	\N
tt5491362	\N	\N
tt5491364	\N	nm8054539,nm8434334,nm2773769
tt5491366	nm3499593,nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm1702396,nm3355350,nm4780828,nm5369368,nm3625432,nm0266422,nm4433674,nm5668945,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1925656
tt5491368	\N	nm1702396
tt5491370	\N	nm1702396
tt5491372	nm1309359	nm0397322,nm6984474
tt5491374	\N	nm1702396
tt5491376	nm3499593,nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm1702396,nm3355350,nm4780828,nm5369368,nm3625432,nm0266422,nm4433674,nm5668945,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1925656
tt5491378	nm7944669	nm7944669
tt5491380	nm7316072	nm7316072,nm5792242
tt5491384	nm4141093,nm1319472	nm0479889,nm4141093,nm0993971
tt5491386	\N	nm8054539,nm8434334,nm2773769
tt5491388	nm2968466	nm2968466
tt5491390	nm4171082	nm4171082
tt5491394	\N	\N
tt5491396	nm3653860	nm1733287,nm6283500,nm6370981,nm2058872,nm3513331,nm3889830,nm0527572,nm1024878,nm6511887,nm5423804,nm2219721,nm5375410,nm5392344,nm0794727,nm4757453,nm6283512,nm4182678
tt5491398	nm3653860	nm1733287,nm6283500,nm6370981,nm2058872,nm3513331,nm3889830,nm0527572,nm1024878,nm6511887,nm5423804,nm2219721,nm5375410,nm5392344,nm0794727,nm4757453,nm6283512,nm4182678
tt5491400	\N	nm4182678
tt5491402	\N	nm4182678
tt5491404	nm7933847	nm7933848
tt5491406	\N	\N
tt5491408	nm7018046	nm7018046
tt5491412	\N	\N
tt5491414	nm5928631	nm7037404
tt5491416	nm2657185	nm2657185
tt5491418	\N	\N
tt5491420	nm1320619	\N
tt5491422	nm7862729	nm7861232,nm7863010,nm7862729
tt5491424	\N	nm2854532
tt5491426	nm2657185	nm2657185
tt5491428	\N	\N
tt5491430	\N	\N
tt5491432	\N	nm2573022,nm1461945,nm0703315,nm1414749
tt5491434	nm1659900	nm1461377,nm1659900,nm2504347,nm5353793
tt5491436	\N	nm1461945,nm1414749,nm0703315,nm2573022,nm8721868
tt5491438	nm3752308	nm3752308
tt5491440	\N	\N
tt5491442	\N	nm3967416
tt5491444	nm3557466	nm0316043,nm0568825,nm2163440,nm2757098,nm4587680,nm0703315,nm2573022
tt5491446	nm2424570	nm3309878
tt5491448	nm2657185	nm2657185
tt5491450	nm0948623	nm2573022,nm0703315,nm0861382
tt5491452	\N	\N
tt5491454	nm0004234	nm0004234,nm0665322,nm0776900
tt5491456	nm7553545,nm2386413,nm2006520	nm1589876
tt5491458	nm5355282	nm6733248,nm4160853,nm5355282
tt5491460	nm0433211	\N
tt5491462	\N	nm0046564
tt5491466	\N	\N
tt5491468	nm7944832	\N
tt5491470	nm0793423	\N
tt5491474	nm0001219	nm0696986,nm2106978
tt5491476	\N	\N
tt5491478	\N	\N
tt5491480	nm0644397	nm0142615,nm3525268,nm0000108,nm0436543
tt5491482	nm7472519	\N
tt5491484	nm2385449	\N
tt5491486	nm2385449	\N
tt5491490	nm7553545,nm2386413,nm2006520	nm1589876
tt5491492	nm3488211	\N
tt5491496	nm2385449	\N
tt5491498	nm5193004	\N
tt5491500	nm2386413,nm2006520,nm7553545	nm1589876
tt5491504	nm0092206	nm0956902
tt5491506	nm2600425	nm2600425
tt5491508	nm5193004	\N
tt5491510	nm2006520,nm2386413,nm7553545	nm1589876
tt5491512	nm0296945	nm0086756,nm0542425,nm0005131,nm1260853,nm0747313
tt5491514	nm2969753	nm2969753
tt5491518	nm0790746	nm1072848,nm0005605,nm1274521,nm0886456
tt5491520	nm2386413,nm2006520,nm7553545	nm1589876
tt5491522	nm2322788,nm3094006	nm7760811
tt5491524	\N	\N
tt5491528	nm7553545,nm2386413,nm2006520	nm4351081,nm1589876
tt5491530	nm7553545,nm2006520,nm2386413	nm1589876
tt5491532	nm7937072	nm7937072
tt5491534	nm2386413,nm7553545,nm2006520	nm1589876
tt5491536	\N	nm6117216,nm3470753
tt5491538	nm7436421	nm7436421
tt5491540	nm7303970	\N
tt5491542	nm2006520,nm2386413,nm7553545	nm1589876
tt5491544	nm7553545,nm2006520,nm2386413	nm1589876
tt5491546	nm7553545,nm2006520,nm2386413	nm1589876
tt5491548	nm2006520,nm7553545,nm2386413	nm1589876
tt5491550	nm7553545,nm2386413,nm2006520	nm4351081,nm1589876
tt5491552	\N	\N
tt5491554	nm0952352	nm1356268,nm0330258,nm1362905,nm1474176,nm1785890
tt5491560	\N	nm8002121,nm0347202,nm1898261,nm3345707,nm1210673,nm1210729
tt5491564	nm0806718	nm0806718
tt5491566	\N	\N
tt5491568	\N	\N
tt5491570	\N	\N
tt5491572	\N	\N
tt5491574	nm7944899	nm7944899
tt5491576	\N	\N
tt5491578	\N	\N
tt5491580	\N	\N
tt5491582	\N	\N
tt5491584	nm5323837,nm5444799,nm6174929	nm7944902,nm7944900,nm2279608,nm7937323,nm6694774,nm6174929,nm1922875,nm4755894,nm3259895,nm7944904,nm7944901,nm6756963
tt5491586	\N	\N
tt5491588	\N	\N
tt5491590	\N	\N
tt5491592	nm3311992	\N
tt5491594	\N	nm2429688
tt5491596	nm7088867	nm7088867,nm7944913,nm7944908
tt5491602	nm3050098	nm0022935,nm1250889,nm0403568,nm0403569,nm1045621,nm0664799,nm1253154,nm3601736,nm9436004,nm0925872
tt5491604	nm7902308,nm7950555	\N
tt5491606	\N	nm2429688
tt5491608	\N	\N
tt5491610	nm3439520,nm4208960	nm4208960
tt5491612	\N	\N
tt5491616	nm7944921	nm3487406,nm7944921,nm7944925
tt5491618	\N	\N
tt5491620	\N	nm12900149
tt5491622	\N	nm0068589,nm0808801,nm0068074
tt5491624	nm0829985	nm0068589,nm0808801,nm0068074
tt5491626	nm0446334	nm0068589,nm0808801,nm0068074
tt5491628	nm0829985	nm0068589,nm0808801,nm0068074
tt5491630	nm7944936	nm7944939
tt5491632	\N	nm12900149
tt5491634	nm0293188,nm0420261	nm0763634
tt5491636	nm1166475	nm12900149,nm3386714
tt5491638	\N	\N
tt5491640	nm4455325	nm4455325
tt5491642	\N	\N
tt5491644	nm7553061	\N
tt5491646	nm2308502	nm3277140
tt5491648	\N	\N
tt5491654	\N	\N
tt5491660	\N	\N
tt5491662	\N	nm2561248,nm0623641
