tconst	directors	writers
tt0730000	\N	\N
tt0730001	\N	\N
tt0730002	\N	\N
tt0730003	\N	\N
tt0730004	\N	\N
tt0730005	\N	\N
tt0730006	\N	\N
tt0730007	\N	\N
tt0730008	\N	\N
tt0730009	\N	\N
tt0730010	\N	\N
tt0730011	\N	\N
tt0730012	\N	\N
tt0730013	\N	\N
tt0730014	\N	\N
tt0730015	\N	\N
tt0730016	\N	\N
tt0730017	\N	\N
tt0730018	\N	\N
tt0730019	\N	\N
tt0730020	\N	\N
tt0730021	\N	\N
tt0730022	\N	\N
tt0730023	\N	\N
tt0730024	\N	\N
tt0730025	\N	\N
tt0730026	\N	\N
tt0730027	\N	\N
tt0730028	\N	\N
tt0730029	\N	\N
tt0730030	\N	\N
tt0730031	\N	\N
tt0730032	\N	\N
tt0730033	\N	\N
tt0730034	\N	\N
tt0730035	\N	\N
tt0730036	\N	\N
tt0730037	\N	\N
tt0730038	\N	\N
tt0730039	\N	\N
tt0730040	\N	\N
tt0730041	\N	\N
tt0730042	\N	\N
tt0730043	\N	\N
tt0730044	\N	\N
tt0730045	\N	\N
tt0730046	\N	\N
tt0730047	\N	\N
tt0730048	\N	\N
tt0730049	\N	\N
tt0730050	\N	\N
tt0730051	\N	\N
tt0730052	\N	\N
tt0730053	\N	\N
tt0730054	\N	\N
tt0730055	\N	\N
tt0730056	\N	\N
tt0730057	\N	\N
tt0730058	\N	\N
tt0730059	\N	\N
tt0730060	\N	\N
tt0730061	\N	\N
tt0730062	\N	\N
tt0730063	\N	\N
tt0730064	\N	\N
tt0730065	\N	\N
tt0730066	\N	\N
tt0730067	\N	\N
tt0730068	\N	\N
tt0730069	\N	\N
tt0730070	\N	\N
tt0730071	\N	\N
tt0730072	\N	\N
tt0730073	\N	\N
tt0730074	\N	\N
tt0730075	\N	\N
tt0730076	\N	\N
tt0730077	\N	\N
tt0730078	nm1834175	\N
tt0730079	\N	\N
tt0730080	\N	\N
tt0730081	\N	\N
tt0730082	\N	\N
tt0730083	\N	\N
tt0730084	\N	\N
tt0730085	\N	\N
tt0730086	\N	\N
tt0730087	\N	\N
tt0730088	\N	\N
tt0730089	\N	\N
tt0730091	\N	\N
tt0730092	\N	\N
tt0730093	\N	\N
tt0730094	\N	\N
tt0730095	\N	\N
tt0730096	\N	\N
tt0730097	\N	\N
