tconst	directors	writers
tt7610402	\N	\N
tt7610404	\N	\N
tt7610406	nm1726674	nm0320910,nm1432013,nm3523308
tt7610408	nm4207591	nm0320910,nm1432013,nm3523308
tt7610412	nm2107688	nm2107688
tt7610414	\N	\N
tt7610416	\N	\N
tt7610418	nm0252628	nm0252628
tt7610420	nm5806999,nm6147074	nm5806999
tt7610422	nm2189713	nm1628335,nm4918318,nm4311463,nm2392528,nm2412793
tt7610424	nm3483636	\N
tt7610428	nm1726674	nm0320910,nm1432013,nm3523308
tt7610430	nm3131248	nm3131248
tt7610432	\N	\N
tt7610434	nm3483636	\N
tt7610436	nm7745651	\N
tt7610438	nm5806999,nm6147074	nm5806999
tt7610440	nm6944751	\N
tt7610442	nm5806999,nm6147074	nm5806999
tt7610444	nm4207591	nm0320910,nm1432013,nm3523308
tt7610446	\N	\N
tt7610448	nm5806999,nm6147074	nm5806999
tt7610450	nm5419689	nm5419689
tt7610452	nm7448915	nm1459157
tt7610456	nm3483636	\N
tt7610458	nm4207591	nm0320910,nm1432013,nm3523308
tt7610460	nm2613857,nm6204641	\N
tt7610462	nm5806999,nm6147074	nm5806999
tt7610464	\N	\N
tt7610466	nm4207591	nm0320910,nm1432013,nm3196767,nm3523308
tt7610468	nm4838428,nm6204641,nm2613857	\N
tt7610470	\N	\N
tt7610472	nm4207591	nm0320910,nm1432013,nm2044621,nm3523308
tt7610474	nm5886503	nm5886503
tt7610478	\N	\N
tt7610480	\N	\N
tt7610482	\N	\N
tt7610484	nm4207591	nm0320910,nm1432013,nm3523308
tt7610486	\N	\N
tt7610490	\N	\N
tt7610492	nm0002167	\N
tt7610494	nm9243788	\N
tt7610496	\N	nm1298604,nm0603800,nm1302013,nm1367886
tt7610498	\N	nm1298604,nm0603800,nm1302013,nm1367886
tt7610500	nm6834572	nm6834572
tt7610502	nm3483636	nm9403923
tt7610504	\N	nm1298604,nm0603800,nm1302013,nm1367886
tt7610506	\N	nm1298604,nm0603800,nm1302013,nm1367886
tt7610508	\N	\N
tt7610510	nm0883777	nm2560966
tt7610512	\N	\N
tt7610514	nm1451340	\N
tt7610516	\N	nm1298604,nm0603800,nm1302013,nm1367886
tt7610518	\N	nm1298604,nm0603800,nm1302013,nm1367886
tt7610522	\N	nm1298604,nm0603800,nm1302013,nm1367886
tt7610524	nm5646734	nm0597652,nm1319754
tt7610526	nm5646734	nm0597652,nm1319754
tt7610528	\N	\N
tt7610530	nm5646734	nm0597652,nm1319754
tt7610532	\N	nm1298604,nm0603800,nm1302013,nm1367886
tt7610534	\N	nm1298604,nm0603800,nm1302013,nm1367886
tt7610536	nm5646734	nm0597652,nm1319754
tt7610538	nm5646734	nm0597652,nm1319754
tt7610540	nm5646734	nm0597652,nm1319754
tt7610542	\N	nm1298604,nm0603800,nm1302013,nm1367886
tt7610544	\N	nm1298604,nm0603800,nm1302013,nm1367886
tt7610546	\N	\N
tt7610548	nm1726674	nm0320910,nm1432013,nm3523308
tt7610550	\N	\N
tt7610552	\N	nm1298604,nm0603800,nm1302013,nm1367886
tt7610554	nm5646734	nm0597652,nm1319754
tt7610556	\N	nm1298604,nm0603800,nm1302013,nm1367886
tt7610558	nm0276532	nm9389399
tt7610560	nm0145996,nm0721208	nm1578643,nm1583702,nm1583714
tt7610562	\N	nm1298604,nm0603800,nm1302013,nm1367886
tt7610564	nm5646734	nm0597652,nm1319754
tt7610566	\N	nm1298604,nm0603800,nm1302013,nm1367886
tt7610568	nm0721208,nm0145996	nm1578643,nm1583702,nm1583714
tt7610570	nm5646734	nm0597652,nm1319754
tt7610572	\N	nm1298604,nm0603800,nm1302013,nm1367886
tt7610574	\N	nm1298604,nm0603800,nm1302013,nm1367886
tt7610576	nm9403996	nm9403996
tt7610578	\N	\N
tt7610580	\N	nm1298604,nm0603800,nm1302013,nm1367886
tt7610582	\N	\N
tt7610584	nm5646734	nm0597652,nm1319754
tt7610586	nm5646734	nm0597652,nm1319754
tt7610588	nm5646734	nm0597652,nm1319754
tt7610590	\N	\N
tt7610592	nm3229480,nm6776974	nm6776974,nm9083721,nm3229480
tt7610594	nm5646734	nm0597652,nm1319754
tt7610596	nm3879252	\N
tt7610598	nm0721208,nm0145996	nm1578643,nm1583702,nm1583714
tt7610600	nm5646734	nm0597652,nm1319754
tt7610602	nm0721208,nm0145996	nm1578643,nm1583702,nm1583714
tt7610604	nm5646734	nm0597652,nm1319754
tt7610606	nm0145996,nm0721208	nm1578643,nm1583702,nm1583714
tt7610608	nm0721208,nm0145996	nm1578643,nm1583702,nm1583714
tt7610610	nm8361868	\N
tt7610612	nm0721208,nm0145996	nm1578643,nm1583702,nm1583714
tt7610614	nm0013503,nm0878233	nm1074510,nm0785430
tt7610616	nm0878233,nm0013503	nm1074510,nm0785430
tt7610618	nm0013503,nm0878233	nm1074510,nm0785430
tt7610620	nm3504356	nm3504356
tt7610622	nm0721208,nm0145996	nm1578643,nm1583702,nm1583714
tt7610624	nm0145996,nm0721208	nm1578643,nm1583702,nm1583714
tt7610626	nm0013503,nm0878233	nm1074510,nm0785430
tt7610628	nm0721208,nm0145996	nm1578643,nm1583702,nm1583714
tt7610630	nm0721208,nm0145996	nm1578643,nm1583702,nm1583714
tt7610632	nm0145996,nm0721208	nm1578643,nm1583702,nm1583714
tt7610634	nm0145996,nm0721208	nm1578643,nm1583702,nm1583714
tt7610636	nm0878233,nm0013503	nm1074510,nm0785430
tt7610638	nm0145996,nm0721208	nm1578643,nm1583702,nm1583714
tt7610640	nm0145996,nm0721208	nm1578643,nm1583702,nm1583714
tt7610642	nm0878233,nm0013503	nm1074510,nm0785430
tt7610644	nm0013503,nm0878233	nm1074510,nm0785430
tt7610648	nm0145996,nm0721208	nm1578643,nm1583702,nm1583714
tt7610650	nm5473787	nm5473787
tt7610652	\N	\N
tt7610654	nm0145996,nm0721208	nm1578643,nm1583702,nm1583714
tt7610656	nm8083033	nm8083033,nm9344693
tt7610658	nm0145996,nm0721208	nm1578643,nm1583702,nm1583714
tt7610660	nm1465739,nm0305876,nm0145996	nm2433540,nm0067598,nm1298864,nm1583648,nm1105913,nm0719392,nm2684198,nm0781746,nm0840841
tt7610662	nm0878233,nm0013503	nm1074510,nm0785430
tt7610664	nm5806999,nm6147074	nm5806999
tt7610666	nm2783320,nm0283608	\N
tt7610668	nm8361868	\N
tt7610670	nm0145996,nm0305876,nm1465739	nm2433540,nm0067598,nm1298864,nm1583648,nm1105913,nm0719392,nm2684198,nm0781746,nm0840841
tt7610672	nm1103355	nm9404041,nm1297209,nm2914568,nm9291928,nm1103355,nm4109752,nm9404042,nm9404043,nm4695817,nm5204248
tt7610674	\N	\N
tt7610676	\N	\N
tt7610678	nm0878233,nm0013503	nm1074510,nm0785430
tt7610680	nm0013503,nm0878233	nm1074510,nm0785430
tt7610682	nm0013503,nm0878233	nm1074510,nm0785430
tt7610684	nm0305876,nm1465739,nm0145996	nm2433540,nm0067598,nm1298864,nm1583648,nm1105913,nm0719392,nm2684198,nm0781746,nm0840841
tt7610686	nm0878233,nm0013503	nm1074510,nm0785430
tt7610688	\N	\N
tt7610690	nm1748921,nm1096393	nm1096393,nm1597802
tt7610692	nm0878233,nm0013503	nm1074510,nm0785430
tt7610694	nm0145996,nm0305876,nm1465739	nm2433540,nm0067598,nm1298864,nm1583648,nm1105913,nm0719392,nm2684198,nm0781746,nm0840841
tt7610696	nm0878233,nm0013503	nm1074510,nm0785430
tt7610698	nm5806999,nm6147074	nm5806999
tt7610700	\N	\N
tt7610702	nm0013503,nm0878233	nm1074510,nm0785430
tt7610704	nm0013503,nm0878233	nm1074510,nm0785430
tt7610706	nm0878233,nm0013503	nm1074510,nm0785430
tt7610710	nm0145996,nm0305876,nm1465739	nm2433540,nm0067598,nm1298864,nm1583648,nm1105913,nm0719392,nm2684198,nm0781746,nm0840841
tt7610712	nm1465739,nm0305876,nm0145996	nm2433540,nm0067598,nm1298864,nm1583648,nm1105913,nm0719392,nm2684198,nm0781746,nm0840841
tt7610714	nm4207591	nm0320910,nm1432013,nm2044621,nm3523308
tt7610716	nm0145996,nm0305876,nm1465739	nm2433540,nm0067598,nm1298864,nm1583648,nm1105913,nm0719392,nm2684198,nm0781746,nm0840841
tt7610718	nm0145996,nm1465739,nm0305876	nm2433540,nm0067598,nm1298864,nm1583648,nm1105913,nm0719392,nm2684198,nm0781746,nm0840841
tt7610720	nm1633069,nm1256146	\N
tt7610722	nm9099821	nm9099821
tt7610724	nm5806999,nm6147074	nm5806999
tt7610726	nm9291812	nm9291812
tt7610728	nm0305876,nm0145996,nm1465739	nm2433540,nm0067598,nm1298864,nm1583648,nm1105913,nm0719392,nm2684198,nm0781746,nm0840841
tt7610730	nm9359836	\N
tt7610732	\N	\N
tt7610734	nm0145996,nm0305876,nm1465739	nm2433540,nm0067598,nm1298864,nm1583648,nm1105913,nm0719392,nm2684198,nm0781746,nm0840841
tt7610736	nm0145996,nm0305876,nm1465739	nm2433540,nm0067598,nm1298864,nm1583648,nm1105913,nm0719392,nm2684198,nm0781746,nm0840841
tt7610738	nm1465739,nm0305876,nm0145996	nm2433540,nm0067598,nm1298864,nm1583648,nm1105913,nm0719392,nm2684198,nm0781746,nm0840841
tt7610740	nm0145996,nm0305876,nm1465739	nm2433540,nm0067598,nm1298864,nm1583648,nm1105913,nm0719392,nm2684198,nm0781746,nm0840841
tt7610742	nm0305876,nm1465739,nm0145996	nm2433540,nm0067598,nm1298864,nm1583648,nm1105913,nm0719392,nm2684198,nm0781746,nm0840841
tt7610744	nm3731863	\N
tt7610746	nm8361868	\N
tt7610748	nm0013503,nm0878233	nm3013813,nm3013952,nm1529986
tt7610750	nm0013503,nm0878233	nm3013813,nm3013952,nm1529986
tt7610752	nm6063911	\N
tt7610754	nm0013503,nm0878233	nm3013813,nm3013952,nm1529986
tt7610756	nm0013503,nm0878233	nm3013813,nm3013952,nm1529986
tt7610758	nm0013503,nm0878233	nm3013813,nm3013952,nm1529986
tt7610760	nm0013503,nm0878233	nm3013813,nm3013952,nm1529986
tt7610762	\N	nm10807215
tt7610764	nm3252059	\N
tt7610766	nm4207591	nm0320910,nm1432013,nm3523308
tt7610768	nm4207591	nm0320910,nm1432013,nm3523308
tt7610770	nm9404088	\N
tt7610772	nm3266509	nm3266509
tt7610774	nm0013503,nm0878233	nm3013813,nm3013952,nm1529986
tt7610776	nm1037418	\N
tt7610778	nm0878233,nm0013503	nm3013813,nm3013952,nm1529986
tt7610784	nm4207591	nm0320910,nm1432013,nm3523308
tt7610786	nm0145996,nm0305876,nm1465739	nm2433540,nm0067598,nm1298864,nm1583648,nm1105913,nm0719392,nm2684198,nm0781746,nm0840841
tt7610788	nm0878233,nm0013503	nm3013813,nm3013952,nm1529986
tt7610790	nm0013503,nm0878233	nm3013813,nm3013952,nm1529986
tt7610792	nm0013503,nm0878233	nm3013813,nm3013952,nm1529986
tt7610794	nm0878233,nm0013503	nm3013813,nm3013952,nm1529986
tt7610796	nm0305876,nm0145996,nm1465739	nm2433540,nm0067598,nm1298864,nm1583648,nm1105913,nm0719392,nm2684198,nm0781746,nm0840841
tt7610798	nm0878233,nm0013503	nm3013813,nm3013952,nm1529986
tt7610800	nm0305876,nm1465739,nm0145996	nm2433540,nm0067598,nm1298864,nm1583648,nm1105913,nm0719392,nm2684198,nm0781746,nm0840841
tt7610802	nm1465739,nm0145996,nm0305876	nm2433540,nm0067598,nm1298864,nm1583648,nm1105913,nm0719392,nm2684198,nm0781746,nm0840841
tt7610804	nm8653065,nm8936612	nm8653065,nm8936612
tt7610806	nm0145996,nm0305876,nm1465739	nm2433540,nm0067598,nm1298864,nm1583648,nm1105913,nm0719392,nm2684198,nm0781746,nm0840841
tt7610808	nm9303897	nm9303897
tt7610810	nm0013503,nm0878233	nm3013813,nm3013952,nm1529986
tt7610812	\N	\N
tt7610814	nm9404127	nm9404127
tt7610816	nm8361868	\N
tt7610818	nm3983096	nm1250650
tt7610820	nm0013503,nm0878233	nm3013813,nm3013952,nm1529986
tt7610822	nm7209484	nm7209484
tt7610824	nm0013503,nm0878233	nm3013813,nm3013952,nm1529986
tt7610828	nm0013503,nm0878233	nm3013813,nm3013952,nm1529986
tt7610830	nm1100565	nm2562721,nm1491849
tt7610832	\N	\N
tt7610834	nm6273463	\N
tt7610836	\N	\N
tt7610838	nm2133516	nm1590578
tt7610842	\N	\N
tt7610844	\N	\N
tt7610846	\N	\N
tt7610848	nm0460361,nm3199926	nm2715337,nm5791691,nm0989980,nm7823466,nm1569195,nm0856405,nm5551793,nm5825207,nm0880707,nm4641849,nm1790797
tt7610850	nm3273898,nm3724132	\N
tt7610852	\N	\N
tt7610854	nm1931428	nm1414840,nm8030322,nm4486392
tt7610858	nm0739117	nm6166668
tt7610860	nm1425353,nm0130509,nm0622934	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1345582,nm2462844,nm0656792,nm2639659
tt7610862	\N	nm8818577
tt7610864	\N	nm1298604,nm0603800,nm1302013,nm1367886
tt7610866	\N	\N
tt7610868	nm9404169	\N
tt7610870	\N	nm1298604,nm0603800,nm1302013,nm1367886
tt7610872	\N	\N
tt7610874	nm3274765	nm3274765
tt7610876	\N	\N
tt7610878	nm5646734	nm0597652,nm1319754
tt7610880	\N	\N
tt7610882	\N	\N
tt7610884	\N	\N
tt7610886	nm6031510	\N
tt7610888	\N	\N
tt7610890	\N	\N
tt7610892	nm5646734	nm0597652,nm1319754
tt7610894	nm5646734	nm0597652,nm1319754
tt7610896	nm5646734	nm0597652,nm1319754
tt7610898	nm5646734	nm0597652,nm1319754
tt7610900	\N	\N
tt7610904	\N	\N
tt7610906	nm0721208,nm0145996	nm1578643,nm1583702,nm1583714
tt7610908	\N	\N
tt7610910	\N	\N
tt7610912	\N	nm3006509
tt7610914	nm0250914	nm2101047
tt7610916	nm3037000	nm3037000
tt7610918	nm0721208,nm0145996	nm1578643,nm1583702,nm1583714
tt7610920	\N	\N
tt7610922	nm0878233,nm0013503	nm1074510,nm0785430
tt7610924	\N	\N
tt7610926	nm0013503,nm0878233	nm1074510,nm0785430
tt7610928	\N	\N
tt7610932	nm0878233,nm0013503	nm1074510,nm0785430
tt7610934	\N	\N
tt7610936	\N	\N
tt7610940	nm9111773	\N
tt7610942	nm2960305,nm2523887	nm2523887,nm2960305
tt7610944	nm2399451	nm6944208,nm6944207
tt7610946	nm2399451	nm6944208,nm6944207
tt7610948	nm2399451	nm6944208,nm6944207
tt7610950	\N	\N
tt7610952	\N	\N
tt7610954	nm9404206	nm9404206
tt7610956	\N	\N
tt7610958	nm1639592	nm9404208
tt7610960	nm2399451	nm6944208,nm6944207
tt7610962	nm4149356	\N
tt7610964	nm4465088	nm4465088
tt7610968	nm1465739,nm0305876,nm0145996	nm2433540,nm0067598,nm1298864,nm1583648,nm1105913,nm0719392,nm2684198,nm0781746,nm0840841
tt7610970	nm2399451	nm6944208,nm6944207
tt7610972	nm9359836	\N
tt7610974	nm3920601	nm3920601
tt7610976	nm3252059	\N
tt7610978	nm1639592	nm9404219
tt7610982	nm0878233,nm0013503	nm3013813,nm3013952,nm1529986
tt7610984	nm0556466	nm0556466
tt7610986	nm0878233,nm0013503	nm3013813,nm3013952,nm1529986
tt7610988	nm0228134	\N
tt7610990	nm8056273	nm8056273
tt7610994	nm0013503,nm0878233	nm3013813,nm3013952,nm1529986
tt7610996	nm4221135	\N
tt7610998	\N	\N
tt7611000	nm4375327	nm4375327
tt7611002	nm8083033	nm8083033
tt7611006	\N	\N
tt7611008	nm3623757,nm8205049	nm2560500
tt7611010	\N	\N
tt7611012	nm1868829	nm8665667
tt7611014	nm9376380,nm9131011,nm10618925,nm10761340,nm8034194	\N
tt7611016	nm1664036	nm8993872,nm6875066
tt7611018	nm2698037	\N
tt7611020	nm1664036	nm8993872,nm6875066
tt7611022	\N	\N
tt7611024	\N	\N
tt7611026	nm1664036	nm8993872,nm6875066
tt7611028	\N	\N
tt7611030	nm1664036	nm8993872,nm6875066
tt7611032	nm1639592	nm9404219
tt7611034	\N	nm4434446
tt7611036	nm0354691	\N
tt7611038	nm0276532,nm0879697	nm9404273,nm0879697
tt7611040	\N	\N
tt7611042	nm1664036	nm8993872,nm6875066
tt7611044	\N	\N
tt7611046	\N	\N
tt7611048	nm1664036	nm8993872,nm6875066
tt7611050	nm1456374,nm0145996	nm1354236,nm1578643,nm1583702,nm1583714,nm2300082
tt7611052	nm1664036	nm8993872,nm6875066
tt7611054	\N	\N
tt7611056	\N	\N
tt7611058	nm4300627	\N
tt7611060	\N	\N
tt7611062	\N	\N
tt7611064	nm4300627	\N
tt7611066	nm1664036	nm8993872,nm6875066
tt7611068	\N	\N
tt7611070	\N	\N
tt7611072	nm4300627	\N
tt7611074	nm5705744	\N
tt7611076	\N	\N
tt7611080	nm4465088	nm4465088
tt7611082	\N	\N
tt7611084	nm6804421	nm6766057,nm8103490
tt7611086	nm9404288	\N
tt7611088	\N	\N
tt7611090	\N	\N
tt7611092	nm4465088	nm4465088
tt7611096	nm3562611,nm1156520,nm9404309,nm3736681,nm3069834	nm9404309,nm3069834,nm3736681,nm3562611,nm1156520
tt7611098	\N	\N
tt7611100	\N	\N
tt7611102	nm5705744	\N
tt7611104	\N	\N
tt7611106	nm1120881	nm1120881
tt7611108	\N	\N
tt7611110	nm5705744	\N
tt7611112	nm5705744	\N
tt7611114	\N	\N
tt7611116	\N	\N
tt7611118	\N	\N
tt7611120	\N	\N
tt7611122	\N	\N
tt7611124	nm1456374,nm0145996	nm1354236,nm1578643,nm1583702,nm1583714,nm2300082
tt7611126	nm2034884,nm3037000	nm9261499,nm4818918
tt7611128	\N	\N
tt7611130	\N	\N
tt7611132	nm1416744,nm0466509	nm0036445,nm0045310,nm7635797
tt7611134	\N	\N
tt7611136	nm9404354	nm9404354
tt7611138	\N	\N
tt7611140	nm6064192,nm6064190	nm6064192,nm6064190
tt7611142	nm1456374,nm0145996	nm1354236,nm1578643,nm1583702,nm1583714,nm2300082
tt7611144	nm1456374,nm0145996	nm1354236,nm1578643,nm1583702,nm1583714,nm2300082
tt7611148	nm0145996,nm1456374	nm1354236,nm1578643,nm1583702,nm1583714,nm2300082
tt7611150	nm0145996,nm1456374	nm1354236,nm1578643,nm1583702,nm1583714,nm2300082
tt7611152	nm0145996,nm1456374	nm1354236,nm1578643,nm1583702,nm1583714,nm2300082
tt7611154	\N	nm9404363,nm9404364
tt7611156	nm1456374,nm0145996	nm1354236,nm1578643,nm1583702,nm1583714,nm2300082
tt7611158	nm6149022	nm6149022
tt7611160	nm9404379	\N
tt7611162	nm1456374,nm0145996	nm1354236,nm1578643,nm1583702,nm1583714,nm2300082
tt7611164	nm1456374,nm0145996	nm1354236,nm1578643,nm1583702,nm1583714,nm2300082
tt7611166	\N	\N
tt7611168	nm0145996,nm1456374	nm1354236,nm1578643,nm1583702,nm1583714,nm2300082
tt7611170	nm1456374,nm0145996	nm1354236,nm1578643,nm1583702,nm1583714,nm2300082
tt7611172	nm9156786	nm9156786,nm9404385
tt7611176	nm0145996,nm1456374	nm1354236,nm1578643,nm1583702,nm1583714,nm2300082
tt7611178	nm1456374,nm0145996	nm1354236,nm1578643,nm1583702,nm1583714,nm2300082
tt7611180	\N	\N
tt7611182	nm1456374,nm0145996	nm1354236,nm1578643,nm1583702,nm1583714,nm2300082
tt7611184	nm0145996,nm1456374	nm1354236,nm1578643,nm1583702,nm1583714,nm2300082
tt7611186	nm8060828	\N
tt7611188	nm4677687	nm4677687
tt7611190	nm9422360,nm9404404	nm8365991,nm2671127,nm4200504,nm9422600,nm9422360,nm9422418,nm9514260,nm9422601,nm9404404
tt7611192	\N	\N
tt7611194	nm11660161	\N
tt7611196	nm0704501,nm0194720,nm0719392	nm0602533,nm1400721,nm1919592,nm0215897
tt7611198	\N	\N
tt7611200	\N	\N
tt7611202	nm5390745	\N
tt7611204	nm8060828	\N
