tconst	directors	writers
tt17040398	nm0842611	nm0996410,nm0479525,nm1012917
tt17040400	nm0842611	nm0996410,nm0479525,nm1012917
tt17040404	nm4035324	nm2702814,nm2691201,nm7976249,nm2414113
tt17040408	nm0842611	nm0996410,nm0479525,nm1012917
tt17040410	nm0842611	nm0996410,nm0479525,nm1012917
tt17040414	nm0842611	nm0996410,nm0479525,nm1012917
tt17040416	nm0842611	nm0996410,nm0479525,nm1012917
tt17040418	nm0842611	nm0996410,nm0479525,nm1012917
tt17040420	\N	nm12483503,nm13281512
tt17040422	nm0842611	nm0996410,nm0479525,nm1012917
tt17040424	nm0842611	nm0996410,nm0479525,nm1012917
tt17040428	nm0842611	nm0996410,nm0479525,nm1012917
tt17040430	nm0842611	nm0996410,nm0479525,nm1012917
tt17040432	nm0842611	nm0996410,nm0479525,nm1012917
tt17040454	nm0842611	nm0996410,nm0479525,nm1012917
tt17040456	nm0842611	nm0996410,nm0479525,nm1012917
tt17040458	nm0842611	nm0996410,nm0479525,nm1012917
tt17040460	\N	nm8788144
tt17040462	nm0842611	nm0996410,nm0479525,nm1012917
tt17040464	\N	nm6595175
tt17040466	nm0842611	nm0996410,nm0479525,nm1012917
tt17040470	nm4262535	nm4262535,nm10521936
tt17040474	\N	\N
tt17040478	\N	\N
tt17040480	\N	\N
tt17040482	nm13220986	\N
tt17040484	\N	\N
tt17040488	\N	\N
tt17040490	\N	\N
tt17040492	\N	nm8788144
tt17040494	nm13220986	\N
tt17040496	nm13220986	\N
tt17040498	nm13220986	\N
tt17040500	nm13220986	\N
tt17040502	\N	\N
tt17040504	\N	\N
tt17040506	nm13220986	\N
tt17040508	nm13220986	\N
tt17040510	nm13220986	\N
tt17040514	nm13220986	\N
tt17040516	nm13220986	\N
tt17040518	nm13220986	\N
tt17040520	nm12463382	nm12463382
tt17040522	nm13220986	\N
tt17040524	nm13220986	\N
tt17040526	nm13220986	\N
tt17040528	nm13220986	\N
tt17040532	nm13220986	\N
tt17040534	nm13220986	\N
tt17040536	nm13220986	\N
tt17040538	nm13220986	\N
tt17040540	nm13220986	\N
tt17040542	nm13220986	\N
tt17040544	nm13220986	\N
tt17040546	nm13220986	\N
tt17040550	\N	\N
tt17040552	nm13220986	\N
tt17040554	nm13220986	\N
tt17040556	nm13220986	\N
tt17040558	nm13220986	\N
tt17040560	nm13220986	\N
tt17040562	nm13220986	\N
tt17040564	nm13220986	\N
tt17040566	nm13220986	\N
tt17040568	nm13220986	\N
tt17040570	nm13220986	\N
tt17040572	nm13220986	\N
tt17040574	nm13220986	\N
tt17040576	nm13220986	\N
tt17040578	nm13220986	\N
tt17040580	nm13220986	\N
tt17040582	nm13220986	\N
tt17040584	nm13220986	\N
tt17040588	nm13220986	\N
tt17040594	nm13220986	\N
tt17040596	nm13220986	\N
tt17040598	nm13220986	\N
tt17040600	nm13220986	\N
tt17040602	nm13220986	\N
tt17040604	nm13220986	\N
tt17040606	nm13220986	\N
tt17040608	nm13220986	\N
tt17040612	nm10592115	\N
tt17040614	nm13220986	\N
tt17040616	\N	\N
tt17040618	nm13220986	\N
tt17040622	nm13220986	\N
tt17040624	nm13220986	\N
tt17040626	nm13220986	\N
tt17040628	nm13220986	\N
tt17040632	nm13220986	\N
tt17040634	\N	\N
tt17040638	nm13220986	\N
tt17040640	nm13220986	\N
tt17040642	nm13220986	\N
tt17040644	nm13220986	\N
tt17040648	nm13220986	\N
tt17040650	nm13220986	\N
tt17040652	\N	\N
tt17040654	nm13220986	\N
tt17040656	nm5859327	\N
tt17040658	nm13220986	\N
tt17040660	\N	\N
tt17040662	nm12641415	nm10293139
tt17040664	nm13220986	\N
tt17040666	\N	\N
tt17040668	nm13220986	\N
tt17040670	nm13220986	\N
tt17040674	\N	\N
tt17040676	nm13220986	\N
tt17040678	nm13220986	\N
tt17040680	\N	\N
tt17040682	nm13220986	\N
tt17040684	nm13220986	\N
tt17040686	\N	\N
tt17040688	\N	\N
tt17040690	nm13220986	\N
tt17040694	\N	\N
tt17040696	nm13220986	\N
tt17040698	nm13220986	\N
tt17040700	nm13220986	\N
tt17040702	nm13220986	\N
tt17040704	nm13220986	\N
tt17040726	nm13220986	\N
tt17040728	nm13220986	\N
tt17040730	\N	\N
tt17040732	nm13220986	\N
tt17040736	nm4632467	\N
tt17040740	nm13220986	\N
tt17040742	nm13220986	\N
tt17040744	nm13220986	\N
tt17040746	nm13220986	\N
tt17040748	nm13220986	\N
tt17040752	nm13220986	\N
tt17040754	nm13220986	\N
tt17040756	nm13220986	\N
tt17040758	nm13220986	\N
tt17040764	nm13220986	\N
tt17040766	nm13220986	\N
tt17040768	nm13220986	\N
tt17040770	nm13220986	\N
tt17040772	nm13220986	\N
tt17040774	nm13220986	\N
tt17040796	nm13220986	\N
tt17040798	nm13220986	\N
tt17040800	nm13220986	\N
tt17040802	nm13220986	\N
tt17040804	nm13220986	\N
tt17040808	nm13220986	\N
tt17040816	nm13220986	\N
tt17040820	nm13220986	\N
tt17040822	nm13220986	\N
tt17040824	nm13220986	\N
tt17040826	nm13220986	\N
tt17040830	nm13220986	\N
tt17040832	nm13220986	\N
tt17040834	nm13220986	\N
tt17040836	nm13220986	\N
tt17040838	nm13220986	\N
tt17040840	nm13220986	\N
tt17040842	nm13220986	\N
tt17040846	nm13220986	\N
tt17040848	nm13220986	\N
tt17040852	nm13220986	\N
tt17040854	nm13220986	\N
tt17040856	nm13220986	\N
tt17040860	nm13220986	\N
tt17040864	nm13220986	\N
tt17040868	\N	\N
tt17040870	nm13298076	nm13298076,nm13298078
tt17040872	nm13220986	\N
tt17040874	nm13220986	\N
tt17040876	nm13220986	\N
tt17040878	nm13220986	\N
tt17040884	nm13220986	\N
tt17040886	nm13220986	\N
tt17040888	nm13220986	\N
tt17040890	nm13220986	\N
tt17040892	nm13220986	\N
tt17040894	nm13220986	\N
tt17040896	nm13220986	\N
tt17040898	nm13220986	\N
tt17040900	nm3204137	nm3204137
tt17040904	nm13220986	\N
tt17040908	nm13220986	\N
tt17040910	nm13220986	\N
tt17040912	nm13220986	\N
tt17040916	nm13220986	\N
tt17040918	nm13220986	\N
tt17040920	nm13220986	\N
tt17040922	nm4385546	\N
tt17040924	nm13220986	\N
tt17040926	nm2775161	nm1540586,nm3362594,nm5322018,nm2691201,nm6672397,nm2037183
tt17040928	\N	\N
tt17040930	nm13220986	\N
tt17040932	nm13220986	\N
tt17040934	nm13220986	\N
tt17040936	nm13220986	\N
tt17040938	nm13220986	\N
tt17040940	nm13220986	\N
tt17040942	nm13220986	\N
tt17040944	nm13220986	\N
tt17040950	nm13220986	\N
tt17040954	nm3204137	nm3204137
tt17040956	nm13220986	\N
tt17040958	nm13220986	\N
tt17040960	nm3981869	\N
tt17040962	nm13220986	\N
tt17040964	nm13220986	\N
tt17040966	nm13220986	\N
tt17040968	nm13220986	\N
tt17040972	nm13220986	\N
tt17040974	nm13220986	\N
tt17040976	nm13220986	\N
tt17040980	nm3981869	\N
tt17040982	nm13220986	\N
tt17040984	nm13220986	\N
tt17040988	nm3981869	\N
tt17040990	nm0818103	\N
tt17040996	nm0818103	\N
tt17041000	nm2382404	\N
tt17041002	nm13220986	\N
tt17041004	nm13220986	\N
tt17041008	nm13220986	\N
tt17041010	nm13220986	\N
tt17041012	nm13220986	\N
tt17041014	nm13220986	\N
tt17041016	nm13220986	\N
tt17041020	nm13220986	\N
tt17041022	nm13220986	\N
tt17041024	nm13220986	\N
tt17041026	nm13220986	\N
tt17041028	nm3185680	nm3185680
tt17041030	nm13220986	\N
tt17041032	nm13220986	\N
tt17041034	nm13220986	\N
tt17041036	nm13220986	\N
tt17041038	nm13220986	\N
tt17041040	nm13220986	\N
tt17041042	nm13220986	\N
tt17041044	nm13220986	\N
tt17041046	nm13220986	\N
tt17041048	nm13220986	\N
tt17041050	nm13220986	\N
tt17041052	nm13220986	\N
tt17041056	nm13220986	\N
tt17041058	nm13220986	\N
tt17041060	nm13220986	\N
tt17041062	nm13220986	\N
tt17041064	nm13220986	\N
tt17041068	nm13220986	\N
tt17041070	nm13220986	\N
tt17041072	nm13220986	\N
tt17041074	nm13220986	\N
tt17041076	nm13220986	\N
tt17041078	nm13220986	\N
tt17041080	nm13220986	\N
tt17041082	nm13220986	\N
tt17041084	nm13220986	\N
tt17041086	nm13220986	\N
tt17041088	nm13220986	\N
tt17041090	\N	\N
tt17041092	nm13220986	\N
tt17041096	nm13220986	\N
tt17041098	nm13220986	\N
tt17041100	nm13220986	\N
tt17041102	nm13220986	\N
tt17041104	nm13220986	\N
tt17041106	nm1542079	nm1628335,nm2771158,nm2891978
tt17041108	nm13220986	\N
tt17041110	nm13220986	\N
tt17041114	nm13220986	\N
tt17041116	nm13220986	\N
tt17041118	nm13220986	\N
tt17041120	nm13220986	\N
tt17041122	nm13220986	\N
tt17041124	nm13220986	\N
tt17041126	nm13220986	\N
tt17041128	nm13220986	\N
tt17041130	\N	\N
tt17041132	nm13220986	\N
tt17041134	\N	\N
tt17041138	nm13220986	\N
tt17041140	nm13220986	\N
tt17041142	nm13220986	\N
tt17041144	nm13220986	\N
tt17041146	nm13220986	\N
tt17041148	nm13220986	\N
tt17041150	nm13220986	\N
tt17041152	nm1760796	nm2793359,nm1760796
tt17041154	nm13220986	\N
tt17041160	nm13220986	\N
tt17041162	nm13220986	\N
tt17041164	nm7381138	nm7381138
tt17041166	nm13220986	\N
tt17041168	nm13220986	\N
tt17041170	nm13220986	\N
tt17041172	nm13220986	\N
tt17041174	nm13220986	\N
tt17041176	nm6296108,nm12283855	nm6296108,nm12283855
tt17041178	nm13220986	\N
tt17041180	nm13220986	\N
tt17041184	nm13220986	\N
tt17041186	nm13220986	\N
tt17041188	nm13220986	\N
tt17041190	nm13220986	\N
tt17041192	nm13220986	\N
tt17041194	nm13220986	\N
tt17041196	nm13220986	\N
tt17041218	nm1419826	nm1089569
tt17041222	nm7850688	nm6157093
tt17041224	nm1656979,nm2320501	nm0577051,nm10704808,nm5825207,nm4699774,nm5368990,nm5522652,nm5551793
tt17041226	nm0779185	\N
tt17041230	nm6230049,nm7887069	\N
tt17041252	nm13220986	\N
tt17041254	nm13220986	\N
tt17041256	nm13220986	\N
tt17041258	nm13220986	\N
tt17041260	nm13220986	\N
tt17041262	nm13220986	\N
tt17041264	\N	\N
tt17041268	nm13220986	\N
tt17041270	nm13220986	\N
tt17041272	nm13220986	\N
tt17041274	nm13220986	\N
tt17041276	nm13220986	\N
tt17041278	nm13220986	\N
tt17041280	nm13220986	\N
tt17041282	nm13220986	\N
tt17041284	nm13220986	\N
tt17041286	nm8797158	nm8797158,nm13082032,nm11002337
tt17041288	nm13220986	\N
tt17041290	\N	\N
tt17041292	nm13220986	\N
tt17041294	\N	\N
tt17041296	nm13220986	\N
tt17041298	\N	\N
tt17041302	nm13220986	\N
tt17041304	nm13220986	\N
tt17041306	nm8797158	nm8797158,nm13082032,nm11002337
tt17041308	\N	\N
tt17041312	\N	\N
tt17041316	nm13220986	\N
tt17041318	nm13220986	\N
tt17041320	nm13220986	\N
tt17041322	\N	\N
tt17041324	nm13220986	\N
tt17041326	nm13220986	\N
tt17041330	\N	\N
tt17041332	\N	\N
tt17041334	nm13220986	\N
tt17041336	nm1419826	nm1089569
tt17041338	nm7327208	\N
tt17041342	nm13220986	\N
tt17041344	nm13220986	\N
tt17041346	nm0746740	\N
tt17041348	nm13220986	\N
tt17041350	\N	\N
tt17041352	nm13220986	\N
tt17041354	nm13220986	\N
tt17041356	\N	\N
tt17041358	nm13220986	\N
tt17041360	nm13220986	\N
tt17041362	nm13220986	\N
tt17041364	nm13220986	\N
tt17041368	nm13220986	\N
tt17041370	nm13220986	\N
tt17041372	nm13220986	\N
tt17041374	\N	\N
tt17041376	nm0460361	nm0464175,nm0117679,nm1720672,nm1066642,nm8324962,nm2904069,nm2904484
tt17041378	nm13220986	\N
tt17041380	nm13220986	\N
tt17041384	nm13220986	\N
tt17041386	nm13220986	\N
tt17041388	nm13220986	\N
tt17041390	\N	\N
tt17041392	nm13220986	\N
tt17041394	nm13220986	\N
tt17041396	nm13220986	\N
tt17041398	nm1419826	nm1089569
tt17041400	nm13220986	\N
tt17041402	nm13220986	\N
tt17041406	nm13220986	\N
tt17041408	nm13220986	\N
tt17041412	nm13220986	\N
tt17041414	nm13220986	\N
tt17041416	nm13220986	\N
tt17041418	nm13220986	\N
tt17041420	\N	\N
tt17041422	nm13220986	\N
tt17041424	nm13220986	\N
tt17041426	\N	\N
tt17041428	nm1419826	nm1089569
tt17041432	nm13220986	\N
tt17041434	nm13220986	\N
tt17041436	\N	\N
tt17041438	nm13220986	\N
tt17041440	nm13220986	\N
tt17041442	nm13220986	\N
tt17041444	nm13220986	\N
tt17041446	\N	\N
tt17041448	nm13220986	\N
tt17041450	nm13220986	\N
tt17041452	nm13220986	\N
tt17041456	nm13220986	\N
tt17041458	nm13220986	\N
tt17041460	nm3621730	nm10768571,nm8007460,nm0419494
tt17041462	nm13220986	\N
tt17041466	\N	\N
tt17041468	nm13220986	\N
tt17041470	nm13220986	\N
tt17041472	nm13220986	\N
tt17041476	nm13220986	\N
tt17041478	nm13220986	\N
tt17041480	nm7327208	\N
tt17041482	nm13220986	\N
tt17041484	nm11849898	nm11849898
tt17041486	\N	\N
tt17041488	nm13220986	\N
tt17041490	\N	\N
tt17041492	nm13220986	\N
tt17041496	nm13220986	\N
tt17041498	nm13220986	\N
tt17041500	nm13220986	\N
tt17041502	nm13220986	\N
tt17041504	nm13220986	\N
tt17041506	nm13220986	\N
tt17041508	\N	\N
tt17041510	nm1375185,nm0482413,nm1628653	nm0422988,nm3856372
tt17041512	nm13220986	\N
tt17041514	\N	\N
tt17041516	nm13220986	\N
tt17041518	nm13220986	\N
tt17041522	nm2998561	nm2998561
tt17041524	nm13220986	\N
tt17041526	nm13220986	\N
tt17041528	nm13220986	\N
tt17041530	nm13220986	\N
tt17041534	\N	\N
tt17041536	nm13220986	\N
tt17041538	nm13220986	\N
tt17041540	nm1888328,nm3207686	\N
tt17041542	nm13220986	\N
tt17041548	nm13220986	\N
tt17041550	nm13220986	\N
tt17041552	nm13220986	\N
tt17041554	nm13220986	\N
tt17041556	nm13220986	\N
tt17041558	nm13220986	\N
tt17041560	\N	\N
tt17041562	nm13220986	\N
tt17041564	nm13220986	\N
tt17041566	nm13220986	\N
tt17041568	nm7327208	\N
tt17041570	nm13220986	\N
tt17041572	nm13220986	\N
tt17041574	\N	\N
tt17041580	\N	\N
tt17041582	\N	nm10109213
tt17041584	nm1419826	nm1089569
tt17041586	nm12283855,nm6296108	nm6296108,nm12283855
tt17041594	nm0078323	\N
tt17041598	nm1419826	nm1089569
tt17041620	\N	\N
tt17041622	nm3946664	nm3946664,nm5581090
tt17041624	\N	\N
tt17041626	nm1419826	nm1089569
tt17041630	nm0779185	\N
tt17041634	nm1890629	nm1890629
tt17041636	nm0078323	\N
tt17041640	nm8199098,nm5420984	\N
tt17041642	\N	\N
tt17041644	\N	\N
tt17041646	nm1419826	nm1089569
tt17041650	nm13298424	nm13298424
tt17041652	\N	\N
tt17041654	\N	\N
tt17041656	nm0154411	\N
tt17041658	\N	nm12963307
tt17041660	nm4145109	\N
tt17041662	nm0030362	nm4525663
tt17041664	\N	\N
tt17041666	\N	\N
tt17041668	nm4244703	\N
tt17041670	\N	\N
tt17041672	nm1894067	nm1894067
tt17041674	\N	\N
tt17041676	\N	\N
tt17041680	\N	\N
tt17041682	\N	\N
tt17041684	nm12536917	\N
tt17041686	\N	\N
tt17041688	\N	\N
tt17041690	nm4924402,nm2402519	\N
tt17041692	nm12608068	nm12608068
tt17041696	\N	nm11572181
tt17041698	nm4773387	\N
tt17041702	\N	\N
tt17041726	\N	\N
tt17041728	nm4489288	nm4489288
tt17041730	nm4106111	nm13298449,nm4106111
tt17041732	\N	\N
tt17041736	\N	\N
tt17041738	\N	\N
tt17041740	\N	\N
tt17041742	\N	\N
tt17041744	\N	\N
tt17041746	\N	\N
tt17041748	\N	\N
tt17041750	\N	nm1561361,nm2730724,nm1700715,nm13298464
tt17041752	\N	\N
tt17041754	nm13298303	nm13298303
tt17041756	nm4489288	nm4489288
tt17041758	\N	\N
tt17041760	\N	\N
tt17041764	\N	\N
tt17041766	nm13298479	\N
tt17041768	\N	\N
tt17041770	\N	\N
tt17041772	\N	\N
tt17041774	\N	\N
tt17041776	\N	\N
tt17041778	\N	\N
tt17041780	nm4489288	nm4489288
tt17041782	\N	\N
tt17041784	\N	\N
tt17041788	nm4351854	nm8788144
tt17041792	nm1897610	nm1897610,nm7845413
tt17041794	\N	\N
tt17041796	\N	\N
tt17041798	\N	\N
tt17041800	\N	\N
tt17041802	\N	\N
tt17041806	\N	\N
tt17041808	\N	\N
tt17041810	\N	\N
tt17041812	nm12760059	nm1583704
tt17041814	\N	\N
tt17041816	\N	\N
tt17041818	\N	\N
tt17041820	nm4489288	nm4489288
tt17041824	\N	\N
tt17041826	\N	\N
tt17041828	\N	\N
tt17041832	\N	\N
tt17041834	\N	\N
tt17041836	\N	\N
tt17041838	\N	\N
tt17041840	\N	\N
tt17041842	\N	\N
tt17041844	\N	\N
tt17041846	\N	\N
tt17041848	nm13345257,nm7210127,nm13345256	nm7210127
tt17041850	\N	\N
tt17041852	\N	\N
tt17041854	\N	\N
tt17041856	\N	\N
tt17041858	\N	\N
tt17041860	\N	\N
tt17041862	\N	\N
tt17041864	\N	\N
tt17041866	\N	\N
tt17041868	\N	\N
tt17041870	\N	\N
tt17041872	\N	\N
tt17041874	\N	\N
tt17041876	nm0701348	nm0701348
tt17041878	\N	\N
tt17041880	\N	\N
tt17041882	\N	\N
tt17041884	nm12989159,nm12985789,nm12985798,nm12985797	nm12985795,nm12985798,nm12989159,nm12991441,nm13065806,nm12985791,nm12985793
tt17041886	\N	\N
tt17041888	\N	\N
tt17041890	\N	\N
tt17041892	\N	\N
tt17041894	\N	\N
tt17041896	\N	\N
tt17041898	\N	\N
tt17041900	\N	nm13298531
tt17041904	\N	\N
tt17041906	nm13298534,nm2300139	nm2080492
tt17041908	\N	\N
tt17041910	\N	\N
tt17041912	\N	\N
tt17041934	\N	\N
tt17041936	\N	\N
tt17041938	\N	\N
tt17041940	\N	\N
tt17041942	\N	\N
tt17041944	\N	\N
tt17041946	\N	\N
tt17041948	nm4981323	nm4755526
tt17041950	\N	\N
tt17041952	\N	\N
tt17041954	\N	\N
tt17041956	\N	\N
tt17041960	nm10837789	nm11703313,nm1492121,nm1013053,nm1386533,nm1101200
tt17041962	nm8399692	nm8399692
tt17041964	nm4173215	\N
tt17041966	nm10622861	nm6332199,nm10622866
tt17041968	nm4981323	nm4755526
tt17041972	nm10622861	nm6332199,nm10622866
tt17041974	nm10622861	nm6332199,nm10622866
tt17041980	\N	\N
tt17041992	\N	\N
tt17041994	\N	\N
tt17041996	\N	\N
tt17041998	\N	\N
tt17042000	nm5685010	nm12267440,nm11498548,nm9957701
tt17042002	\N	\N
tt17042004	\N	\N
tt17042006	\N	\N
tt17042008	nm5685010	nm12267440,nm11498548,nm9957701
tt17042010	nm4981323	nm4755526
tt17042012	\N	\N
tt17042014	nm5685010	nm12267440,nm11498548,nm9957701
tt17042016	\N	\N
tt17042018	\N	\N
tt17042022	nm2868072	nm2369858,nm2032393,nm11045003
tt17042024	nm2868072	nm2369858,nm2032393,nm11045003
tt17042026	\N	\N
tt17042028	\N	\N
tt17042030	\N	nm6457637
tt17042032	nm2868072	nm2369858,nm2032393,nm11045003
tt17042034	nm2868072	nm2369858,nm2032393,nm11045003
tt17042036	nm2868072	nm2369858,nm2032393,nm11045003
tt17042038	\N	\N
tt17042040	\N	\N
tt17042042	\N	\N
tt17042044	\N	\N
tt17042046	nm8881460	nm10211873,nm6803090
tt17042048	nm7829154	\N
tt17042050	\N	\N
tt17042052	nm4981323	nm4755526
tt17042054	\N	\N
tt17042056	\N	\N
tt17042058	\N	\N
tt17042060	\N	\N
tt17042062	\N	\N
tt17042064	nm4785379,nm0040801	\N
tt17042068	\N	\N
tt17042070	\N	\N
tt17042072	\N	\N
tt17042074	\N	\N
tt17042076	nm13298608	nm13298608
tt17042078	\N	\N
tt17042080	\N	\N
tt17042084	\N	\N
tt17042086	\N	\N
tt17042088	\N	\N
tt17042090	\N	\N
tt17042092	\N	\N
tt17042094	\N	\N
tt17042096	\N	\N
tt17042098	\N	\N
tt17042100	\N	\N
tt17042102	\N	\N
tt17042104	\N	\N
tt17042106	\N	\N
tt17042108	\N	\N
tt17042110	nm1288693	nm1692389,nm13298625
tt17042112	\N	\N
tt17042114	\N	\N
tt17042118	\N	\N
tt17042120	\N	\N
tt17042122	\N	\N
tt17042124	nm1288693	nm1692389,nm10256212,nm13298625
tt17042126	\N	\N
tt17042128	\N	\N
tt17042130	\N	\N
tt17042132	\N	\N
tt17042134	\N	\N
tt17042136	nm1288693	nm1692389,nm10256212,nm13298625
tt17042138	\N	\N
tt17042140	\N	\N
tt17042142	\N	\N
tt17042144	\N	\N
tt17042146	\N	\N
tt17042148	\N	\N
tt17042150	\N	\N
tt17042152	\N	\N
tt17042154	\N	\N
tt17042176	\N	\N
tt17042178	\N	\N
tt17042180	\N	\N
tt17042182	\N	\N
tt17042184	nm3101664	\N
tt17042186	nm11920899	\N
tt17042188	\N	\N
tt17042190	\N	\N
tt17042196	\N	\N
tt17042198	nm0699591	nm0594854
tt17042200	\N	\N
tt17042202	nm1349199	nm1289754,nm1890992,nm0723351,nm8197074,nm0148276,nm1358364
tt17042204	\N	\N
tt17042206	nm0851930	nm0148276,nm1358364,nm0723351,nm1289754,nm8197074
tt17042208	nm1349199	nm0723351,nm1289754,nm2282483
tt17042210	\N	nm1289754,nm8197074
tt17042212	nm2172605	nm4858186
tt17042214	nm2172605	nm1890992
tt17042218	\N	\N
tt17042220	\N	\N
tt17042222	\N	\N
tt17042224	\N	\N
tt17042226	\N	\N
tt17042228	\N	\N
tt17042230	\N	\N
tt17042232	\N	\N
tt17042234	\N	\N
tt17042240	\N	nm7746400
tt17042242	\N	nm13353838
tt17042244	\N	\N
tt17042246	\N	\N
tt17042250	nm4351854,nm8220948	nm8788144,nm8220948,nm6014386
tt17042252	\N	\N
tt17042256	\N	\N
tt17042258	\N	\N
tt17042260	\N	\N
tt17042262	\N	\N
tt17042264	nm10932714,nm10484010	\N
tt17042266	\N	\N
tt17042268	\N	\N
tt17042270	nm0596933	\N
