tconst	directors	writers
tt0240278	nm0959052,nm0644397,nm0024619,nm0588049,nm0636616,nm0832559,nm0004126,nm0790676,nm0002207,nm0118959,nm0141291,nm0666498	nm0236279,nm0414567,nm0611912,nm0716320,nm0716321,nm0861674,nm0005605,nm0646262,nm0378130,nm0595913,nm0493873,nm0256727,nm1064772,nm0454669,nm1032053,nm0752247,nm0793525,nm0055231,nm0184586,nm0223838,nm0229004,nm0229696,nm0454307,nm0540695,nm0612283,nm0856657,nm0878980,nm1133498,nm0972408,nm0791949,nm0107402
tt0240279	nm0804582	nm0515580,nm0651436
tt0240280	\N	\N
tt0240281	nm0550256	nm2251852,nm0384892,nm0663365
tt0240282	nm0901626	nm1085808,nm0972420
tt0240283	nm0720462	nm0231787
tt0240284	\N	\N
tt0240285	nm0065701,nm0025094	nm0102635,nm0190540,nm0432729,nm0603449,nm0936344
tt0240286	nm0351486,nm0716520,nm0485700,nm0470658,nm0926801,nm0582733,nm0082796,nm0351621,nm0374265	nm2960052,nm4638777,nm0326562,nm1375362,nm0415912,nm0446039,nm1090253,nm0465620,nm1398376,nm0618173,nm4579576,nm0750003,nm0772897,nm0774193,nm0799729,nm1563143,nm0823723,nm2960037,nm1666020,nm0880707,nm1073851,nm0927577,nm0956083
tt0240287	nm0576559	nm3220599
tt0240288	nm0478988,nm0720462	nm1330944,nm0623054,nm0643967
tt0240289	\N	\N
tt0240290	\N	\N
tt0240291	nm1546941,nm1172261,nm4201243,nm2841097,nm2645684,nm1085210,nm0394245,nm2189986,nm1626397,nm8637605,nm4854827,nm11831088,nm1746052,nm9771620,nm1086324,nm8624638,nm2526868,nm6309443,nm9307116,nm6390563,nm4851680,nm0787725,nm1527415,nm4217412,nm1337189,nm1993729,nm1084015	nm5201084,nm1906191,nm0247191,nm8033289,nm10128017,nm0326834,nm1337189,nm5297178,nm1088308,nm0428138,nm0516207,nm1122974,nm5198105,nm5388863,nm4535964,nm9034761,nm5465081
tt0240292	nm0399630	nm0203961
tt0240293	nm0215784	nm0140092,nm0173959,nm0023233,nm0023993,nm0039917,nm2770670,nm1148988,nm0512836,nm0547650,nm0634036
tt0240294	nm0125552,nm0075165	nm6336037,nm1055444,nm0885854,nm1012391,nm1056331,nm1395214,nm0909511,nm1277989
tt0240295	nm0010424,nm1344491	nm0022626
tt0240296	\N	\N
tt0240297	nm0136051	nm1524601
tt0240298	nm3158598,nm0190425	nm0067917
tt0240299	\N	\N
tt0240300	\N	\N
tt0240301	nm0358759	nm0241416,nm0828183
tt0240302	\N	\N
tt0240303	nm0583302,nm0919012	nm0618124
tt0240304	nm0576559	\N
tt0240305	nm0492324,nm0022750,nm0302854,nm0008030	\N
tt0240307	nm0003910	nm0003910
tt0240308	nm0707120	\N
tt0240309	nm0901911	nm0901911
tt0240310	nm0192963	nm0192963,nm1558628
tt0240311	\N	\N
tt0240312	nm0379632	nm0249244,nm0379632,nm0717902
tt0240313	\N	\N
tt0240314	nm0924920	\N
tt0240315	nm0482076	nm3275858,nm0482076
tt0240317	nm0574930	\N
tt0240318	\N	\N
tt0240319	nm0553320	\N
tt0240321	nm0579755	nm0579755
tt0240322	nm0924920	\N
tt0240323	nm0494110,nm0559305,nm0935638	\N
tt0240324	nm0423804	nm0841003,nm0423804
tt0240325	nm0272704	nm0002133,nm0396229
tt0240326	nm0345500	\N
tt0240327	nm0510101	nm0837808
tt0240328	nm0917216	nm0917216
tt0240329	nm0576559	\N
tt0240330	\N	\N
tt0240331	nm0280534	\N
tt0240332	nm0003826	nm0003826
tt0240333	nm0917076	nm0755576
tt0240334	nm0544513	nm0133424,nm0578919
tt0240335	nm0918999	nm0828211
tt0240336	nm0579755	nm0579755
tt0240337	nm0338583	nm0333138,nm1283353,nm0006241
tt0240338	nm0018941	\N
tt0240339	nm0305180	nm0224906,nm0305180,nm0895160
tt0240340	nm0426520	nm0426520,nm0088137
tt0240341	nm0508357	nm0508357
tt0240342	nm0834673	nm0834673
tt0240343	nm0579755	nm0579755
tt0240344	nm0579763	\N
tt0240345	nm0579755	nm0579755
tt0240346	nm0890186	\N
tt0240347	nm0579755	nm0579755
tt0240348	nm0579763	nm0579763
tt0240349	nm0005690	\N
tt0240350	\N	\N
tt0240351	nm0172485,nm0184648	\N
tt0240352	nm0875225	nm0875225
tt0240353	nm0130791	nm0051889
tt0240354	nm0005690	\N
tt0240355	nm0270990	nm0003674
tt0240356	nm0290954	\N
tt0240357	nm0574930	\N
tt0240358	\N	\N
tt0240359	nm0576559	\N
tt0240360	nm0890186	\N
tt0240361	nm0890186	\N
tt0240362	nm0186146	nm0186146
tt0240363	nm0160197	nm0160197,nm0418736
tt0240364	nm0374183	\N
tt0240365	nm0924920	\N
tt0240366	nm0576559	\N
tt0240367	nm0005690	\N
tt0240368	nm6768566	nm0064559
tt0240369	\N	\N
tt0240370	nm0774967	nm0526406,nm0659986,nm0774967
tt0240371	nm0418130	nm0759330,nm0928940
tt0240372	nm0005690	\N
tt0240373	nm0005690	\N
tt0240374	nm0674927	nm0670162,nm0674927
tt0240376	nm0718804	nm0718804
tt0240377	nm0284206	nm0284206
tt0240378	nm0890186	\N
tt0240379	nm0890186	nm0219670
tt0240380	nm0692415	nm0828971
tt0240381	nm0162157	nm0162157
tt0240382	nm0104197	nm0051889
tt0240383	nm0251302	\N
tt0240384	nm0350583	nm0350662,nm1041748
tt0240385	nm0005690	\N
tt0240386	\N	\N
tt0240387	nm0574930	\N
tt0240388	nm0001424	nm0001424,nm1295511
tt0240389	nm0505660	nm0505660,nm0540395,nm0927080
tt0240390	nm0006625	\N
tt0240391	nm0468466	\N
tt0240392	nm0023460	\N
tt0240393	\N	\N
tt0240394	\N	\N
tt0240395	nm0786249	\N
tt0240396	nm0300898	nm0300898,nm0208086,nm1003825
tt0240397	\N	\N
tt0240398	nm0152834	nm0770049,nm0919781
tt0240399	nm0529969	nm1046187
tt0240400	nm0167396	nm0277236,nm0167396
tt0240401	nm0890186	\N
tt0240402	nm0911061	nm0911061,nm0432380,nm0000808,nm0404163,nm0939051
tt0240404	nm0579763	nm1252941
tt0240405	nm0235342	nm0235342
tt0240406	nm0384325	\N
tt0240407	nm0579763	nm4331567
tt0240408	\N	\N
tt0240409	nm0293113	nm0781817,nm0293113
tt0240410	nm0552580	nm0061326
tt0240411	nm0890186	\N
tt0240412	nm0579755	nm0579755
tt0240413	nm0701691	nm0837808
tt0240414	nm0192131	nm1702369,nm0182187
tt0240415	nm0044228	nm0044228,nm0232265
tt0240416	nm0044228	nm0044228,nm0232265
tt0240417	nm0638434	nm0827346
tt0240418	nm0280534	\N
tt0240419	nm0551506	nm0551506
tt0240420	\N	\N
tt0240421	nm0003916	nm0003916
tt0240422	nm0925028	nm0012148
tt0240423	nm0005690	\N
tt0240424	nm0890186	\N
tt0240425	nm0756903	nm0418275,nm0418309,nm0515383,nm0594496
tt0240426	nm0042159	nm0802772
tt0240427	nm0016300	nm0107896,nm0208086
tt0240428	nm0146635	nm6349285,nm0490311
tt0240429	nm0576559	\N
tt0240430	\N	\N
tt0240431	nm0184648	\N
tt0240432	\N	\N
tt0240433	nm0393322	nm1018086,nm0393322
tt0240434	nm0482076	nm0657131
tt0240435	nm0374183	\N
tt0240436	nm0188601	nm0188601
tt0240437	\N	\N
tt0240438	nm0562699	nm0492969,nm0562699
tt0240439	\N	\N
tt0240440	\N	\N
tt0240441	nm0924920	\N
tt0240442	nm1182190	\N
tt0240443	nm0785420,nm0865101	\N
tt0240444	nm0280534	\N
tt0240445	nm0890186	nm0219670
tt0240446	nm0252577	\N
tt0240448	nm0192131	nm0192131,nm0798268
tt0240449	\N	\N
tt0240450	nm0579763	\N
tt0240451	nm0579763	nm0579763
tt0240452	nm0865256	nm0865256
tt0240453	nm0598445	nm0130372,nm0598445
tt0240454	nm0786012	nm0786012
tt0240455	nm0574930	\N
tt0240456	nm0890186	\N
tt0240457	nm0946919	nm0946919
tt0240458	nm0001486	nm0148859,nm0764588
tt0240459	\N	\N
tt0240460	nm0408127	nm0408127
tt0240461	nm0637507	\N
tt0240462	nm0139867	nm0517452,nm0505648
tt0240463	\N	nm1738761
tt0240464	nm0482076	nm0002031,nm0482076,nm0831290
tt0240465	\N	\N
tt0240466	nm3777137	nm1557935,nm3784425
tt0240467	nm0721925,nm0427162	\N
tt0240468	nm0644203	nm0644203
tt0240469	nm0930062,nm0806416	nm0806416,nm0930062
tt0240470	nm1379615	nm1379615,nm1379079
tt0240471	nm0431118	\N
tt0240472	\N	\N
tt0240473	nm0117663	nm0902314,nm0117663
tt0240474	nm0674927	nm0142408,nm0620908,nm0674927,nm0210619
tt0240475	nm0448670	\N
tt0240476	nm0617358	nm0617358,nm0649429
tt0240477	nm1567136	\N
tt0240478	nm0286272	nm1125072
tt0240479	nm0735305	nm0702559
tt0240480	\N	\N
tt0240481	nm0618935,nm0577149	nm13143904,nm0618935
tt0240482	nm0419871	nm0419871
tt0240483	nm12980868	\N
tt0240484	\N	\N
tt0240485	\N	\N
tt0240486	nm1366831	\N
tt0240487	nm0392161	\N
tt0240488	nm0579755	nm0579755
tt0240489	nm0629589	\N
tt0240490	\N	\N
tt0240491	nm0192131	nm0182187,nm0192131,nm0213999,nm0812329
tt0240492	nm0191524	nm0257385,nm0371776,nm0760547,nm0877660
tt0240493	nm1496044,nm5653732,nm5654572,nm5639940,nm3019931,nm1535757,nm1858526,nm2163731,nm2171750,nm0913859,nm1942835,nm0632812,nm1435999,nm1989823	nm0475853,nm0475594,nm0726960
tt0240494	nm1009769	nm1009769
tt0240495	nm0678027	\N
tt0240496	nm0576559	\N
tt0240497	nm0482076	nm3276461,nm3275842
tt0240498	nm0576559	\N
tt0240499	\N	\N
tt0240500	nm0003917	nm0952107
tt0240501	nm0215779	nm0215779,nm0502859
tt0240502	nm0384325	nm0774595
tt0240503	nm0321566,nm0106218	\N
tt0240504	nm0133661	nm0315066,nm0235954
tt0240505	nm0097468	nm0097468,nm0319126
tt0240506	\N	\N
tt0240507	nm0813164	nm0813164
tt0240508	nm0529969	\N
tt0240509	nm0692538	nm0692538
tt0240510	nm0001408	nm0556571,nm0771512,nm0024925
tt0240511	nm0376033	nm0445766,nm1249373
tt0240512	nm0427775	nm0150327,nm0407909
tt0240513	nm0453008	nm0445766
tt0240514	nm0005690	\N
tt0240515	nm0338381	nm0338381,nm0367761
tt0240516	\N	\N
tt0240517	nm0317031	nm0317031
tt0240518	nm0832948	\N
tt0240519	nm0902108	nm2054490,nm0445013,nm0583335
tt0240520	nm0574930	\N
tt0240521	nm0537923	nm1104058,nm0537923
tt0240522	nm0888720	nm0888720
tt0240523	nm1064874	nm1064874,nm0256700
tt0240524	nm0316730	\N
tt0240525	nm0233578	\N
tt0240526	nm0574930	\N
tt0240527	nm1640508	\N
tt0240528	nm0288330	nm0221035,nm0288330,nm0904108
tt0240529	nm0032479	nm0431066
tt0240530	nm0579763	nm1252941
tt0240531	nm0468451	nm0597175
tt0240532	\N	\N
tt0240533	nm0599602	nm0315664
tt0240534	nm0564431,nm0826261	nm0141558,nm0269696,nm0564431,nm0826261
tt0240535	nm0003918	\N
tt0240536	nm0618620	nm0315750,nm0618620
tt0240537	nm0106218	nm1015268
tt0240538	nm0749164	nm0749164
tt0240539	nm0029049	nm0337385,nm0135015
tt0240540	nm0553320	\N
tt0240541	nm0368468	nm0460688,nm0530485,nm0477814
tt0240542	\N	\N
tt0240543	nm0890186	\N
tt0240544	nm0579763	\N
tt0240545	nm1626428,nm1632985	\N
tt0240546	nm0574930	\N
tt0240547	nm0481703	nm0481702,nm0481703
tt0240548	nm0858160	nm0626587,nm0340813
tt0240549	nm0860650	nm0287712,nm0874360
tt0240550	\N	\N
tt0240551	nm0612149,nm0101038	nm0101038
tt0240552	nm0574930	\N
tt0240553	nm0736537	nm0736537
tt0240554	nm0255915	nm0414517,nm3387530
tt0240555	nm0509501,nm0387695	nm0294989,nm0366454,nm0800319
tt0240556	nm0209616	nm0209616
tt0240557	nm0194634	nm0168540,nm0194634
tt0240558	nm0419282	nm0030619,nm0108163
tt0240559	nm0504963	nm0443180,nm0939236
tt0240560	nm0666835	nm0051889
tt0240561	nm0580318	nm0580318
tt0240562	nm3764480	nm3764480
tt0240563	nm0780361	nm0780361
tt0240564	nm0436132	nm0044764
tt0240565	nm0576587	\N
tt0240566	\N	\N
tt0240567	\N	\N
tt0240568	nm3268656,nm0901842	nm0227845
tt0240569	nm0577149,nm0471497	\N
tt0240570	nm0385963	nm0286763
tt0240571	nm0576587	\N
tt0240572	nm0200380	nm0200380,nm0589782
tt0240573	nm0627203	nm0774008
tt0240575	nm1563072,nm0419327	nm0281306
tt0240576	nm0433363	\N
tt0240577	\N	\N
tt0240578	nm0105659	nm0381557,nm0445123,nm0627054
tt0240579	nm0394409	nm1116771,nm0498695,nm1038879
tt0240580	nm0051019	nm0051019,nm0283802
tt0240581	nm0593929	nm0593929,nm0848674
tt0240582	nm0221141	\N
tt0240583	nm0101038,nm0612149	nm0101038
tt0240584	nm0146728,nm0192131	nm0146728
tt0240585	nm0138609	nm0285468
tt0240586	nm0005690	\N
tt0240587	nm0184648	\N
tt0240589	\N	\N
tt0240590	nm0689983	nm0689983,nm0765859,nm0822114
tt0240591	nm0596571	nm0701966,nm0182275
tt0240592	nm1173316	\N
tt0240593	nm0886952	\N
tt0240594	\N	\N
tt0240595	nm0384325	nm0219670
tt0240596	nm0174962,nm0730894,nm0589106	nm0172381,nm0426678,nm0453022,nm2062844,nm0485640,nm0621994,nm0842202,nm0085359,nm0297602,nm0509426,nm0881244,nm1545970,nm2257577,nm0792566
tt0240597	nm0883326	nm6290828,nm0883326
tt0240599	nm0896147	nm0894101,nm0896147
tt0240600	nm0617358	nm0354530
tt0240601	nm0528963	nm0670278
tt0240602	\N	\N
tt0240603	\N	\N
tt0240604	nm0762263	nm0391750,nm0502071,nm0163714,nm0762263
tt0240605	nm0031975	nm0040205,nm0052805,nm1109753
tt0240606	nm0481415	nm0431021,nm0481415
tt0240607	nm0864721	nm0053791,nm0612901,nm0626630
tt0240608	nm0482076	\N
tt0240609	\N	\N
tt0240610	nm0213499	nm0213499
tt0240611	nm0606518	\N
tt0240612	\N	\N
tt0240613	nm0856948	\N
tt0240614	nm2721980	nm2721980
tt0240615	\N	\N
tt0240616	nm0579434,nm0659254	nm0659254
tt0240617	nm0125514	nm0692024,nm0006309
tt0240618	nm0908049	nm0908049
tt0240619	nm0579755	nm0579755
tt0240620	nm0593185	\N
tt0240621	nm0322331	nm0322331
tt0240622	nm0655559	nm1163249,nm0350662,nm0482076,nm0658905
tt0240623	nm0718410	nm0711483
tt0240624	nm0579755	nm0579755
tt0240625	nm1215475	\N
tt0240626	nm0718804	nm1181076
tt0240627	nm0094765	nm0094765
tt0240628	nm0041932	nm0395262
tt0240629	nm0674927	nm0674927
tt0240630	nm0261932	nm0261932,nm0530402
tt0240631	nm0707988	nm1033169
tt0240632	nm0707147	\N
tt0240633	nm0707147	\N
tt0240634	nm0016472	\N
tt0240635	nm0192131	nm0764355,nm0944383
tt0240636	nm1266311	\N
tt0240637	nm0392161	\N
tt0240638	nm0574930	\N
tt0240639	nm0697895	\N
tt0240640	\N	\N
tt0240641	nm0926305	nm0926305
tt0240642	nm0223460	nm1125072,nm0678881
tt0240643	nm0482076	nm0482076,nm0834529
tt0240644	nm0579763	nm0579763
tt0240645	nm0579755	nm0579755
tt0240646	nm8385897,nm1628185	nm8385893,nm0619076
tt0240647	nm0579755	nm0579755
tt0240648	nm0574930	\N
tt0240650	nm0412666	nm0412666
tt0240651	nm0579755	nm0579755
tt0240652	nm0337422	nm3140335
tt0240653	nm0579755	nm0579755,nm1170272
tt0240654	nm0002061	nm0051889
tt0240655	\N	\N
tt0240656	nm0579755	nm0579755
tt0240657	nm0576559	\N
tt0240658	nm0003916	nm0003916
tt0240659	nm0002194	nm0002194
tt0240660	nm0482076	nm3651111,nm0657131
tt0240661	nm0718804	nm0718804
tt0240662	nm1361052	\N
tt0240663	nm0419012	nm0419012
tt0240664	nm0003916	nm0003916
tt0240665	nm0579763	nm0619760
tt0240666	nm0536664	nm0536664
tt0240667	nm0417757	nm0417757
tt0240669	nm0806293	nm0806293
tt0240670	nm0777193	nm0777193
tt0240671	nm0533268	nm0533268
tt0240672	nm0001241	nm0697701,nm0761858
tt0240673	\N	\N
tt0240674	nm0106967	nm0106967
tt0240675	nm0606309,nm2332494	nm0606309,nm2332494
tt0240676	nm0091380	nm0902212
tt0240677	nm0051019	nm9146506,nm0657131,nm0701698
tt0240678	nm0374183,nm0890186	\N
tt0240679	nm0147339	nm0147339
tt0240680	nm0482076	nm0784843
tt0240681	nm0482076	nm0117620
tt0240682	nm0391617	nm0381881
tt0240683	nm0557857	nm0073288
tt0240684	nm0817585,nm0807531,nm0436851	nm0026671,nm0558721,nm0195705,nm0349966,nm0026153,nm0166256,nm0615780
tt0240685	nm0122483	nm3387530,nm0414517
