tconst	directors	writers
tt15411680	nm12417588,nm12440413	nm12440412
tt15411682	nm12440413,nm12417588	nm12440412
tt15411684	nm12417588,nm12440413	nm12440412
tt15411686	nm5914947	\N
tt15411688	nm1667633	\N
tt15411690	nm1667633	\N
tt15411692	nm1667633	\N
tt15411694	nm1667633	\N
tt15411696	nm1667633	\N
tt15411698	\N	\N
tt15411702	nm1667633	\N
tt15411704	nm1667633	\N
tt15411706	nm1667633	\N
tt15411708	\N	\N
tt15411710	nm1667633	\N
tt15411712	nm1667633	\N
tt15411714	nm1667633	\N
tt15411716	nm1667633	\N
tt15411718	nm1667633	\N
tt15411720	nm1667633	\N
tt15411722	nm1667633	\N
tt15411724	nm1667633	\N
tt15411726	nm1667633	\N
tt15411728	nm1667633	\N
tt15411730	nm1667633	\N
tt15411732	nm1667633	\N
tt15411734	nm1667633	\N
tt15411736	nm1667633	\N
tt15411738	nm12891969	nm12891969
tt15411740	nm1667633	\N
tt15411742	nm1667633	\N
tt15411744	nm1667633	\N
tt15411746	nm1667633	\N
tt15411748	nm1667633	\N
tt15411750	nm1667633	\N
tt15411752	nm1667633	\N
tt15411754	nm1667633	\N
tt15411756	nm1667633	\N
tt15411758	nm1667633	\N
tt15411760	nm1667633	\N
tt15411762	nm1667633	\N
tt15411764	nm1667633	\N
tt15411766	nm1667633	\N
tt15411768	nm1667633	\N
tt15411770	nm1667633	\N
tt15411772	nm1667633	\N
tt15411774	nm1667633	\N
tt15411776	nm5262331	nm9484454,nm5262331,nm12884729
tt15411778	nm5262331	nm9484454,nm5262331,nm12884729
tt15411780	nm5262331	nm9484454,nm5262331,nm12884729
tt15411782	nm5262331	nm9484454,nm5262331,nm12884729
tt15411784	nm5262331	nm9484454,nm5262331,nm12884729
tt15411786	nm5262331	nm9484454,nm5262331,nm12884729
tt15411788	nm5262331	nm9484454,nm5262331,nm12884729
tt15411790	nm5262331	nm9484454,nm5262331,nm12884729
tt15411792	nm10600082	nm10600082
tt15411794	nm5262331	nm9484454,nm5262331,nm12884729
tt15411796	nm5262331	nm9484454,nm5262331,nm12884729
tt15411798	nm5262331	nm9484454,nm5262331,nm12884729
tt15411800	nm5262331	nm9484454,nm5262331,nm12884729
tt15411802	nm5262331	nm9484454,nm5262331,nm12884729
tt15411804	nm5262331	nm9484454,nm5262331,nm12884729
tt15411806	nm5262331	nm9484454,nm5262331,nm12884729
tt15411808	nm5262331	nm9484454,nm5262331,nm12884729
tt15411810	nm5262331	nm9484454,nm5262331,nm12884729
tt15411812	nm5262331	nm9484454,nm5262331,nm12884729
tt15411814	\N	\N
tt15411816	\N	\N
tt15411818	nm5262331	nm9484454,nm5262331,nm12884729
tt15411820	\N	\N
tt15411822	nm5262331	nm9484454,nm5262331,nm12884729
tt15411824	nm5262331	nm9484454,nm5262331,nm12884729
tt15411826	\N	\N
tt15411828	nm5262331	nm9484454,nm5262331,nm12884729
tt15411830	\N	\N
tt15411832	nm5262331	nm9484454,nm5262331,nm12884729
tt15411834	nm5262331	nm9484454,nm5262331,nm12884729
tt15411836	nm5262331	nm9484454,nm5262331,nm12884729
tt15411838	nm5262331	nm9484454,nm5262331,nm12884729
tt15411840	nm5262331	nm9484454,nm5262331,nm12884729
tt15411842	nm5262331	nm9484454,nm5262331,nm12884729
tt15411844	\N	\N
tt15411846	nm5262331	nm9484454,nm5262331,nm12884729
tt15411848	nm5262331	nm9484454,nm5262331,nm12884729
tt15411850	nm5262331	nm9484454,nm5262331,nm12884729
tt15411854	nm5262331	nm9484454,nm5262331,nm12884729
tt15411856	nm5262331	nm9484454,nm5262331,nm12884729
tt15411858	nm5262331	nm9484454,nm5262331,nm12884729
tt15411860	nm1715502	nm5721363
tt15411862	nm1715502	nm5721363
tt15411864	\N	\N
tt15411866	nm3580908	\N
tt15411868	nm1715502	nm5721363
tt15411870	nm1715502	nm5721363
tt15411872	nm1715502	nm5721363
tt15411874	nm1715502	nm5721363
tt15411876	nm1715502	nm5721363
tt15411878	\N	\N
tt15411880	nm1715502	nm5721363
tt15411882	nm1715502	nm5721363
tt15411884	nm1077564	\N
tt15411886	nm1715502	nm5721363
tt15411888	nm1715502	nm5721363
tt15411890	nm1715502	nm5721363
tt15411892	\N	\N
tt15411894	\N	\N
tt15411896	nm1715502	nm5721363
tt15411898	nm1715502	nm5721363
tt15411900	nm1715502	nm5721363
tt15411902	nm1715502	nm5721363
tt15411904	nm1715502	nm5721363
tt15411906	nm1715502	nm5721363
tt15411908	nm1715502	nm5721363
tt15411910	nm1077564	\N
tt15411912	nm1715502	nm5721363
tt15411914	\N	\N
tt15411916	\N	nm1181872,nm12878523
tt15411918	\N	\N
tt15411920	nm1077564	\N
tt15411922	\N	nm1181872,nm12878523
tt15411924	\N	nm1181872,nm12878523
tt15411926	nm1077564	\N
tt15411928	\N	\N
tt15411930	\N	\N
tt15411932	\N	\N
tt15411934	\N	\N
tt15411936	nm4921003	\N
tt15411938	\N	\N
tt15411940	\N	nm1181872,nm12878523
tt15411942	\N	nm1181872,nm12878523
tt15411944	nm1077564	\N
tt15411946	\N	nm1181872,nm12878523
tt15411948	\N	nm1181872,nm12878523
tt15411950	\N	\N
tt15411952	\N	nm1181872,nm12878523
tt15411954	\N	nm1181872,nm12878523
tt15411956	\N	\N
tt15411958	\N	nm1181872,nm12878523
tt15411960	\N	nm1181872,nm12878523
tt15411962	\N	nm1181872,nm12878523
tt15411964	nm1077564	\N
tt15411966	\N	\N
tt15411968	\N	\N
tt15411970	\N	\N
tt15411972	\N	\N
tt15411974	\N	nm1181872,nm12878523
tt15411976	\N	\N
tt15411978	\N	nm1181872,nm12878523
tt15411980	\N	nm1181872,nm12878523
tt15411982	\N	\N
tt15411984	\N	nm1181872,nm12878523
tt15411986	\N	nm1181872,nm12878523
tt15411988	\N	nm1181872,nm12878523
tt15411990	nm1077564	\N
tt15411992	\N	nm1181872,nm12878523
tt15411994	\N	nm1181872,nm12878523
tt15411996	\N	\N
tt15411998	nm1077564	\N
tt15412000	\N	nm0170625
tt15412002	\N	\N
tt15412004	nm1077564	\N
tt15412006	\N	\N
tt15412008	\N	nm0642135
tt15412010	\N	\N
tt15412012	nm1077564	\N
tt15412014	\N	\N
tt15412016	\N	\N
tt15412018	nm2205463	\N
tt15412020	\N	nm1181872,nm12878523
tt15412022	\N	nm1181872,nm12878523
tt15412024	\N	nm1181872,nm12878523
tt15412026	\N	nm1181872,nm12878523
tt15412028	\N	nm1181872,nm12878523
tt15412030	\N	nm1181872,nm12878523
tt15412032	\N	nm1181872,nm12878523
tt15412034	\N	nm1181872,nm12878523
tt15412036	\N	nm1181872,nm12878523
tt15412038	\N	nm1181872,nm12878523
tt15412040	\N	nm1181872,nm12878523
tt15412042	\N	nm1181872,nm12878523
tt15412044	\N	nm1181872,nm12878523
tt15412046	\N	nm1181872,nm12878523
tt15412048	\N	nm1181872,nm12878523
tt15412050	\N	nm1181872,nm12878523
tt15412052	\N	nm1181872,nm12878523
tt15412054	\N	nm1181872,nm12878523
tt15412056	\N	nm1181872,nm12878523
tt15412058	\N	nm1181872,nm12878523
tt15412060	\N	nm1181872,nm12878523
tt15412062	\N	nm1181872,nm12878523
tt15412064	\N	nm1181872,nm12878523
tt15412066	\N	nm1181872,nm12878523
tt15412068	\N	nm1181872,nm12878523
tt15412070	\N	nm1181872,nm12878523
tt15412072	\N	nm0534567
tt15412074	\N	nm1181872,nm12878523
tt15412076	\N	nm1181872,nm12878523
tt15412078	\N	nm1181872,nm12878523
tt15412080	\N	nm1181872,nm12878523
tt15412084	\N	nm1181872,nm12878523
tt15412086	\N	nm1181872,nm12878523
tt15412088	\N	nm1181872,nm12878523
tt15412090	\N	nm1181872,nm12878523
tt15412092	\N	nm1181872,nm12878523
tt15412096	\N	nm1181872,nm12878523
tt15412098	\N	nm1181872,nm12878523
tt15412100	\N	nm1181872,nm12878523
tt15412102	\N	nm1181872,nm12878523
tt15412104	\N	nm1181872,nm12878523
tt15412106	\N	\N
tt15412108	nm12929942	nm12929942
tt15412110	nm7583755	nm7583755
tt15412112	nm1219611	\N
tt15412114	nm1219611	\N
tt15412116	nm1047600	\N
tt15412118	nm1047600	\N
tt15412120	nm1047600	\N
tt15412122	nm1047600	\N
tt15412124	nm1047600	\N
tt15412126	nm1047600	\N
tt15412128	nm1047600	\N
tt15412130	nm1047600	\N
tt15412132	nm1047600	\N
tt15412134	nm1219611	\N
tt15412136	nm1047600	\N
tt15412138	nm1047600	\N
tt15412140	nm1047600	\N
tt15412142	nm1047600	\N
tt15412144	nm1047600	\N
tt15412146	nm1047600	\N
tt15412148	nm1219611	\N
tt15412150	nm1047600	\N
tt15412152	nm1047600	\N
tt15412154	nm1047600	\N
tt15412156	nm1047600	\N
tt15412158	nm1047600	\N
tt15412160	nm2517476	\N
tt15412162	nm4824556	nm7370686
tt15412164	nm4824556	nm7370686
tt15412166	nm4824556	nm7370686
tt15412168	nm4824556	nm7370686
tt15412170	nm4824556	nm7370686
tt15412172	nm4824556	nm7370686
tt15412174	nm4824556	nm7370686
tt15412176	nm1046566	nm8157003,nm1292366,nm2268045,nm0690830
tt15412178	nm4824556	nm7370686
tt15412180	nm4824556	nm7370686
tt15412182	nm4824556	nm7370686
tt15412184	nm4824556	nm7370686
tt15412186	nm4824556	nm7370686
tt15412188	nm4824556	nm7370686
tt15412190	nm4824556	nm7370686
tt15412192	nm4824556	nm7370686
tt15412194	nm4824556	nm7370686
tt15412196	nm4824556	nm7370686
tt15412198	nm4824556	nm7370686
tt15412200	\N	\N
tt15412202	nm4824556	nm7370686
tt15412204	nm4824556	nm7370686
tt15412206	nm5674678	nm12797139,nm12797138,nm12797140
tt15412208	nm5674678	nm12797139,nm12797138,nm12797140
tt15412210	nm5674678	nm12797139,nm12797138,nm12797140
tt15412212	nm5674678	nm12797139,nm12797138,nm12797140
tt15412214	nm5674678	nm12797139,nm12797138,nm12797140
tt15412216	nm5674678	nm12797139,nm12797138,nm12797140
tt15412218	nm5674678	nm12797139,nm12797138,nm12797140
tt15412220	nm5674678	nm12797139,nm12797138,nm12797140
tt15412222	nm5674678	nm12797139,nm12797138,nm12797140
tt15412224	nm5674678	nm12797139,nm12797138,nm12797140
tt15412226	nm5674678	nm12797139,nm12797138,nm12797140
tt15412228	nm5674678	nm12797139,nm12797138,nm12797140
tt15412230	nm5674678	nm12797139,nm12797138,nm12797140
tt15412232	nm5674678	nm12797139,nm12797138,nm12797140
tt15412234	nm5674678	nm12797139,nm12797138,nm12797140
tt15412236	nm5674678	nm12797139,nm12797138,nm12797140
tt15412238	nm5674678	nm12797139,nm12797138,nm12797140
tt15412240	nm5674678	nm12797139,nm12797138,nm12797140
tt15412242	nm5674678	nm12797139,nm12797138,nm12797140
tt15412244	nm5674678	nm12797139,nm12797138,nm12797140
tt15412246	nm3813843	nm0005419
tt15412248	nm3813843	nm0005419
tt15412250	nm3813843	nm0005419
tt15412254	nm3813843	nm0005419
tt15412256	nm3813843	nm0005419
tt15412258	nm3813843	nm0005419
tt15412260	nm3813843	nm0005419
tt15412262	\N	\N
tt15412264	nm3813843	nm0005419
tt15412266	nm3813843	nm0005419
tt15412268	nm3813843	nm0005419
tt15412270	nm3813843	nm0005419
tt15412272	nm3813843	nm0005419
tt15412274	nm3813843	nm0005419
tt15412276	nm3813843	nm0005419
tt15412278	nm3813843	nm0005419
tt15412280	nm3813843	nm0005419
tt15412282	nm3813843	nm0005419
tt15412284	nm3813843	nm0005419
tt15412286	nm3813843	nm0005419
tt15412288	nm12930032	nm10903703,nm12930032
tt15412290	\N	\N
tt15412292	nm11911990	nm11911990
tt15412294	\N	\N
tt15412296	nm7240521	nm5054027,nm1628439
tt15412298	nm7240521	nm5054027,nm1628439
tt15412300	nm7240521	nm5054027,nm1628439
tt15412302	nm7240521	nm5054027,nm1628439
tt15412304	nm7240521	nm5054027,nm1628439
tt15412306	nm7240521	nm5054027,nm1628439
tt15412308	nm7240521	nm5054027,nm1628439
tt15412310	nm7240521	nm5054027,nm1628439
tt15412312	nm7240521	nm5054027,nm1628439
tt15412314	nm7240521	nm5054027,nm1628439
tt15412316	nm7240521	nm5054027,nm1628439
tt15412318	nm7240521	nm5054027,nm1628439
tt15412320	nm7240521	nm5054027,nm1628439
tt15412322	nm7240521	nm5054027,nm1628439
tt15412324	nm7240521	nm5054027,nm1628439
tt15412326	nm7240521	nm5054027,nm1628439
tt15412328	nm10790650,nm5725488	nm5725488,nm10790650
tt15412330	nm7240521	nm5054027,nm1628439
tt15412332	nm7240521	nm5054027,nm1628439
tt15412334	nm7240521	nm5054027,nm1628439
tt15412336	nm7240521	nm5054027,nm1628439
tt15412338	nm7240521	nm5054027,nm1628439
tt15412342	nm7240521	nm5054027,nm1628439
tt15412344	nm7240521	nm5054027,nm1628439
tt15412346	nm7240521	nm5054027,nm1628439
tt15412348	nm7240521	nm5054027,nm1628439
tt15412350	nm7240521	nm5054027,nm1628439
tt15412352	nm7240521	nm5054027,nm1628439
tt15412354	nm7240521	nm5054027,nm1628439
tt15412356	nm7240521	nm5054027,nm1628439
tt15412358	nm7240521	nm5054027,nm1628439
tt15412360	nm7240521	nm5054027,nm1628439
tt15412362	nm7240521	nm5054027,nm1628439
tt15412366	nm7240521	nm5054027,nm1628439
tt15412368	nm7240521	nm5054027,nm1628439
tt15412370	nm7240521	nm5054027,nm1628439
tt15412372	nm7240521	nm5054027,nm1628439
tt15412374	nm7240521	nm5054027,nm1628439
tt15412376	nm7240521	nm5054027,nm1628439
tt15412378	nm7240521	nm5054027,nm1628439
tt15412380	nm7240521	nm5054027,nm1628439
tt15412382	nm7240521	nm5054027,nm1628439
tt15412384	nm7240521	nm5054027,nm1628439
tt15412386	\N	\N
tt15412388	nm7240521	nm5054027,nm1628439
tt15412390	nm7240521	nm5054027,nm1628439
tt15412392	nm7240521	nm5054027,nm1628439
tt15412394	nm1637817	nm12930045,nm1637817
tt15412396	nm7240521	nm5054027,nm1628439
tt15412398	nm7240521	nm5054027,nm1628439
tt15412400	nm7240521	nm5054027,nm1628439
tt15412402	nm7240521	nm5054027,nm1628439
tt15412404	nm7240521	nm5054027,nm1628439
tt15412406	nm7240521	nm5054027,nm1628439
tt15412408	nm6297572	nm6297572
tt15412410	nm7240521	nm5054027,nm1628439
tt15412412	nm7240521	nm5054027,nm1628439
tt15412414	nm7240521	nm5054027,nm1628439
tt15412416	nm7240521	nm5054027,nm1628439
tt15412418	nm7240521	nm5054027,nm1628439
tt15412420	\N	\N
tt15412422	nm7240521	nm5054027,nm1628439
tt15412424	nm7240521	nm5054027,nm1628439
tt15412426	nm10117472	nm10117472
tt15412428	nm7240521	nm5054027,nm1628439
tt15412430	nm7240521	nm5054027,nm1628439
tt15412432	nm7240521	nm5054027,nm1628439
tt15412434	nm7240521	nm5054027,nm1628439
tt15412436	nm7240521	nm5054027,nm1628439
tt15412438	nm7240521	nm5054027,nm1628439
tt15412440	nm7240521	nm5054027,nm1628439
tt15412442	nm7240521	nm5054027,nm1628439
tt15412444	nm7240521	nm5054027,nm1628439
tt15412446	nm7240521	nm5054027,nm1628439
tt15412448	nm7240521	nm5054027,nm1628439
tt15412450	nm7240521	nm5054027,nm1628439
tt15412452	nm7240521	nm5054027,nm1628439
tt15412454	nm7240521	nm5054027,nm1628439
tt15412456	nm7240521	nm5054027,nm1628439
tt15412458	nm7240521	nm5054027,nm1628439
tt15412460	nm7240521	nm5054027,nm1628439
tt15412462	\N	\N
tt15412464	nm7240521	nm5054027,nm1628439
tt15412466	nm7240521	nm5054027,nm1628439
tt15412468	nm7240521	nm5054027,nm1628439
tt15412472	\N	\N
tt15412474	\N	\N
tt15412476	\N	nm1181872,nm12878523
tt15412478	\N	\N
tt15412480	\N	\N
tt15412482	\N	nm1181872,nm12878523
tt15412484	\N	\N
tt15412486	\N	nm1181872,nm12878523
tt15412488	\N	nm1181872,nm12878523
tt15412490	\N	nm1181872,nm12878523
tt15412492	\N	nm1181872,nm12878523
tt15412494	\N	nm1181872,nm12878523
tt15412496	\N	nm1181872,nm12878523
tt15412498	\N	nm1181872,nm12878523
tt15412500	\N	\N
tt15412502	\N	nm1181872,nm12878523
tt15412504	\N	nm1181872,nm12878523
tt15412506	\N	nm1181872,nm12878523
tt15412508	\N	nm1181872,nm12878523
tt15412510	\N	nm1181872,nm12878523
tt15412512	\N	nm1181872,nm12878523
tt15412514	\N	nm1181872,nm12878523
tt15412516	\N	nm1181872,nm12878523
tt15412518	nm12930057	nm12930057
tt15412520	\N	nm1181872,nm12878523
tt15412522	\N	nm1181872,nm12878523
tt15412524	\N	nm1181872,nm12878523
tt15412526	\N	\N
tt15412528	\N	nm1181872,nm12878523
tt15412530	\N	nm1181872,nm12878523
tt15412532	\N	nm1181872,nm12878523
tt15412534	\N	nm1181872,nm12878523
tt15412536	\N	nm1181872,nm12878523
tt15412538	\N	nm1181872,nm12878523
tt15412540	\N	nm1181872,nm12878523
tt15412542	\N	nm1181872,nm12878523
tt15412544	\N	\N
tt15412546	\N	nm1181872,nm12878523
tt15412548	\N	\N
tt15412550	\N	nm1181872,nm12878523
tt15412552	\N	\N
tt15412554	\N	nm1181872,nm12878523
tt15412556	\N	nm1181872,nm12878523
tt15412558	\N	\N
tt15412560	nm4430918	\N
tt15412562	\N	\N
tt15412564	\N	nm1181872,nm12878523
tt15412566	\N	nm1181872,nm12878523
tt15412568	\N	nm1181872,nm12878523
tt15412570	\N	\N
tt15412572	\N	nm1181872,nm12878523
tt15412574	\N	nm1181872,nm12878523
tt15412576	\N	nm1181872,nm12878523
tt15412578	\N	nm1181872,nm12878523
tt15412580	\N	\N
tt15412582	\N	\N
tt15412584	\N	nm1181872,nm12878523
tt15412586	\N	nm1181872,nm12878523
tt15412588	\N	nm1181872,nm12878523
tt15412590	\N	nm1181872,nm12878523
tt15412592	\N	nm1181872,nm12878523
tt15412594	\N	\N
tt15412596	\N	nm1181872,nm12878523
tt15412598	\N	nm1181872,nm12878523
tt15412600	\N	\N
tt15412602	\N	nm1181872,nm12878523
tt15412604	\N	nm1181872,nm12878523
tt15412606	\N	nm1181872,nm12878523
tt15412608	\N	nm1181872,nm12878523
tt15412612	\N	\N
tt15412614	\N	nm1181872,nm12878523
tt15412616	\N	nm1181872,nm12878523
tt15412618	\N	nm1181872,nm12878523
tt15412620	\N	nm1181872,nm12878523
tt15412622	\N	nm1181872,nm12878523
tt15412624	\N	nm1181872,nm12878523
tt15412626	\N	\N
tt15412628	\N	nm1181872,nm12878523
tt15412630	\N	nm1181872,nm12878523
tt15412632	\N	\N
tt15412634	\N	nm1181872,nm12878523
tt15412636	\N	nm1181872,nm12878523
tt15412638	\N	nm1181872,nm12878523
tt15412640	\N	nm1181872,nm12878523
tt15412642	\N	nm1181872,nm12878523
tt15412644	\N	nm1181872,nm12878523
tt15412646	nm12220001	\N
tt15412648	\N	\N
tt15412650	\N	nm1181872,nm12878523
tt15412652	\N	nm1181872,nm12878523
tt15412654	\N	nm1181872,nm12878523
tt15412656	\N	nm1181872,nm12878523
tt15412658	\N	nm1181872,nm12878523
tt15412660	\N	nm1181872,nm12878523
tt15412662	\N	nm1181872,nm12878523
tt15412664	\N	nm1181872,nm12878523
tt15412666	\N	nm1181872,nm12878523
tt15412668	nm1094802	nm1094802
tt15412670	\N	nm1181872,nm12878523
tt15412672	\N	nm1181872,nm12878523
tt15412674	\N	nm1181872,nm12878523
tt15412676	nm8958007	nm8958007
tt15412678	\N	\N
tt15412680	\N	nm1181872,nm12878523
tt15412682	\N	nm1181872,nm12878523
tt15412684	\N	\N
tt15412686	\N	nm1181872,nm12878523
tt15412688	\N	\N
tt15412690	\N	nm1181872,nm12878523
tt15412692	\N	nm0664657
tt15412696	nm1030346	nm1636775
tt15412698	\N	\N
tt15412700	\N	\N
tt15412704	\N	\N
tt15412706	nm7240521	nm5054027,nm1628439
tt15412708	nm7240521	nm5054027,nm1628439
tt15412710	\N	\N
tt15412712	nm7240521	nm5054027,nm1628439
tt15412714	\N	\N
tt15412716	nm7240521	nm5054027,nm1628439
tt15412718	nm7240521	nm5054027,nm1628439
tt15412720	nm1030346	nm1636775
tt15412722	nm7240521	nm5054027,nm1628439
tt15412724	nm7240521	nm5054027,nm1628439
tt15412726	nm7240521	nm5054027,nm1628439
tt15412728	nm7240521	nm5054027,nm1628439
tt15412730	nm7240521	nm5054027,nm1628439
tt15412732	nm7240521	nm5054027,nm1628439
tt15412734	nm7240521	nm5054027,nm1628439
tt15412736	nm7240521	nm5054027,nm1628439
tt15412738	nm7240521	nm5054027,nm1628439
tt15412740	nm7240521	nm5054027,nm1628439
tt15412742	nm1030346	nm1636775
tt15412744	nm7240521	nm5054027,nm1628439
tt15412746	nm7240521	nm5054027,nm1628439
tt15412748	nm7240521	nm5054027,nm1628439
tt15412750	nm7240521	nm5054027,nm1628439
tt15412752	nm7240521	nm5054027,nm1628439
tt15412754	nm7240521	nm5054027,nm1628439
tt15412756	\N	\N
tt15412758	nm7240521	nm5054027,nm1628439
tt15412760	\N	\N
tt15412762	nm7240521	nm5054027,nm1628439
tt15412764	nm7240521	nm5054027,nm1628439
tt15412766	nm7240521	nm5054027,nm1628439
tt15412770	nm7240521	nm5054027,nm1628439
tt15412772	nm7240521	nm5054027,nm1628439
tt15412774	nm1030346	nm1636775
tt15412776	nm7240521	nm5054027,nm1628439
tt15412778	nm7240521	nm5054027,nm1628439
tt15412780	nm7240521	nm5054027,nm1628439
tt15412782	nm7240521	nm5054027,nm1628439
tt15412784	nm7240521	nm5054027,nm1628439
tt15412786	nm7240521	nm5054027,nm1628439
tt15412788	nm7240521	nm5054027,nm1628439
tt15412790	nm7240521	nm5054027,nm1628439
tt15412792	nm7240521	nm5054027,nm1628439
tt15412794	nm7240521	nm5054027,nm1628439
tt15412796	\N	\N
tt15412798	nm7240521	nm5054027,nm1628439
tt15412800	nm7240521	nm5054027,nm1628439
tt15412802	nm7240521	nm5054027,nm1628439
tt15412806	nm7240521	nm5054027,nm1628439
tt15412808	nm7240521	nm5054027,nm1628439
tt15412810	nm7240521	nm5054027,nm1628439
tt15412812	nm7240521	nm5054027,nm1628439
tt15412814	nm1030346	nm1636775
tt15412816	nm7240521	nm5054027,nm1628439
tt15412818	nm7240521	nm5054027,nm1628439
tt15412820	nm1959186	\N
tt15412822	nm7240521	nm5054027,nm1628439
tt15412824	nm7240521	nm5054027,nm1628439
tt15412826	nm0485655	nm0195339
tt15412828	nm10154891	nm10154891,nm1971876
tt15412830	nm7240521	nm5054027,nm1628439
tt15412832	nm7240521	nm5054027,nm1628439
tt15412834	\N	\N
tt15412836	nm7240521	nm5054027,nm1628439
tt15412838	nm7240521	nm5054027,nm1628439
tt15412840	nm7240521	nm5054027,nm1628439
tt15412842	\N	nm0507021
tt15412844	nm7240521	nm5054027,nm1628439
tt15412846	nm7240521	nm5054027,nm1628439
tt15412848	nm7240521	nm5054027,nm1628439
tt15412850	nm7240521	nm5054027,nm1628439
tt15412854	nm7240521	nm5054027,nm1628439
tt15412856	nm7240521	nm5054027,nm1628439
tt15412858	\N	\N
tt15412860	nm6593281	nm12890170,nm11532348,nm11532349
tt15412862	\N	nm5512544,nm10183173
tt15412864	\N	\N
tt15412866	nm8360049	nm8360049
tt15412868	nm6593281	nm12890170,nm11532348,nm11532349
tt15412870	nm6593281	nm12890170,nm11532348,nm11532349
tt15412872	nm6593281	nm12890170,nm11532348,nm11532349
tt15412876	nm6593281	nm12890170,nm11532348,nm11532349
tt15412878	nm6593281	nm12890170,nm11532348,nm11532349
tt15412880	nm6593281	nm12890170,nm11532348,nm11532349
tt15412882	nm6593281	nm12890170,nm11532348,nm11532349
tt15412884	\N	\N
tt15412886	nm6593281	nm12890170,nm11532348,nm11532349
tt15412888	nm6593281	nm12890170,nm11532348,nm11532349
tt15412890	nm1030346	nm1636775
tt15412892	nm6593281	nm12890170,nm11532348,nm11532349
tt15412894	nm6593281	nm12890170,nm11532348,nm11532349
tt15412898	nm6593281	nm12890170,nm11532348,nm11532349
tt15412900	nm6593281	nm12890170,nm11532348,nm11532349
tt15412902	nm6593281	nm12890170,nm11532348,nm11532349
tt15412904	nm1030346	nm1636775
tt15412906	nm6593281	nm12890170,nm11532348,nm11532349
tt15412908	nm6593281	nm12890170,nm11532348,nm11532349
tt15412910	nm6593281	nm12890170,nm11532348,nm11532349
tt15412912	nm6593281	nm12890170,nm11532348,nm11532349
tt15412914	nm1030346	nm1636775
tt15412916	\N	nm0174585,nm2727176,nm1012482
tt15412918	nm6593281	nm12890170,nm11532348,nm11532349
tt15412920	\N	\N
tt15412924	\N	\N
tt15412926	nm10180758	\N
tt15412928	nm6593281	nm12890170,nm11532348,nm11532349
tt15412930	nm6593281	nm12890170,nm11532348,nm11532349
tt15412932	\N	\N
tt15412934	nm6593281	nm12890170,nm11532348,nm11532349
tt15412936	nm6593281	nm12890170,nm11532348,nm11532349
tt15412938	nm6593281	nm12890170,nm11532348,nm11532349
tt15412940	nm6593281	nm12890170,nm11532348,nm11532349
tt15412942	nm6593281	nm12890170,nm11532348,nm11532349
tt15412944	nm6593281	nm12890170,nm11532348,nm11532349
tt15412946	\N	\N
tt15412948	nm6593281	nm12890170,nm11532348,nm11532349
tt15412950	nm6593281	nm12890170,nm11532348,nm11532349
tt15412952	nm6593281	nm12890170,nm11532348,nm11532349
tt15412954	\N	\N
tt15412956	nm6593281	nm12890170,nm11532348,nm11532349
tt15412960	\N	\N
tt15412962	nm6593281	nm12890170,nm11532348,nm11532349
tt15412964	nm6593281	nm12890170,nm11532348,nm11532349
tt15412966	nm6593281	nm12890170,nm11532348,nm11532349
tt15412968	nm6593281	nm12890170,nm11532348,nm11532349
tt15412970	nm6593281	nm12890170,nm11532348,nm11532349
tt15412972	nm6593281	nm12890170,nm11532348,nm11532349
tt15412976	nm6593281	nm12890170,nm11532348,nm11532349
tt15412978	\N	\N
tt15412980	\N	\N
tt15412982	\N	\N
tt15412984	nm9462248,nm13962912	nm4379163,nm4395808,nm9870712,nm8974750
tt15412986	nm9462248,nm13962912	nm4379163,nm4395808,nm9870712,nm8974750
tt15412990	nm13962912,nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt15412992	nm9462248,nm13962912	nm4379163,nm4395808,nm9870712,nm8974750
tt15412994	nm9462248,nm13962912	nm4379163,nm4395808,nm9870712,nm8974750
tt15412996	nm13962912,nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt15412998	nm9462248,nm13962912	nm4379163,nm4395808,nm9870712,nm8974750
tt15413000	\N	\N
tt15413002	nm9462248,nm13962912	nm4379163,nm4395808,nm9870712,nm8974750
tt15413004	nm13962912,nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt15413006	nm9462248,nm13962912	nm4379163,nm4395808,nm9870712,nm8974750
tt15413008	\N	\N
tt15413010	nm9462248,nm13962912	nm4379163,nm4395808,nm9870712,nm8974750
tt15413012	nm13962912,nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt15413014	nm13962912,nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt15413016	nm9462248,nm13962912	nm4379163,nm4395808,nm9870712,nm8974750
tt15413018	nm9462248,nm13962912	nm4379163,nm4395808,nm9870712,nm8974750
tt15413020	nm13962912,nm9462248	nm4379163,nm4395808,nm9870712,nm8974750
tt15413022	nm9462248,nm13962912	nm4379163,nm4395808,nm9870712,nm8974750
tt15413024	nm9462248,nm13962912	nm4379163,nm4395808,nm9870712,nm8974750
tt15413026	nm9462248,nm13962912	nm4379163,nm4395808,nm9870712,nm8974750
tt15413028	nm9462248,nm13962912	nm4379163,nm4395808,nm9870712,nm8974750
tt15413030	\N	\N
tt15413032	nm9462248,nm13962912	nm4379163,nm4395808,nm9870712,nm8974750
tt15413034	\N	\N
