tconst	directors	writers
tt0340143	\N	nm0631488
tt0340144	nm1276406,nm0910904	nm10528616
tt0340145	nm0514995	\N
tt0340146	nm1253823	\N
tt0340147	nm1276329	nm0814412
tt0340148	nm1265443	nm1265443,nm1266291
tt0340149	nm0697099	nm1029906,nm0697099
tt0340150	nm0145581	nm0819908
tt0340151	nm1275123,nm1253912	\N
tt0340152	nm0525495	nm1506110,nm0525495
tt0340153	\N	\N
tt0340154	nm0331269,nm0828241	nm0331269,nm0718272
tt0340155	nm0125552,nm0828241	nm0208831
tt0340156	nm0602009	nm0489961
tt0340157	nm0602009	nm0571602,nm0878367
tt0340158	nm1277365,nm0457246,nm0800728	nm1275176,nm0457246
tt0340159	nm0166259	nm0166259,nm0927434
tt0340160	nm0746740	nm0469166,nm0185761,nm0226336,nm0276252,nm0309567,nm0332539,nm0394267,nm0616730,nm0718469,nm0941138,nm6136766
tt0340161	nm0338064	nm0338064
tt0340162	nm0165965	nm0161427
tt0340163	nm0802807	nm0186101,nm0724514
tt0340164	nm0602009	\N
tt0340165	nm1278017	\N
tt0340166	nm1275832	\N
tt0340167	nm2744999,nm1521567	\N
tt0340168	nm0912817	\N
tt0340169	nm0154464	nm0154464
tt0340170	nm0318493	nm7320952
tt0340171	nm0550892	\N
tt0340172	nm0745598,nm0208231	nm0998311,nm0921722
tt0340173	nm1259305	\N
tt0340174	\N	\N
tt0340175	nm0828241	nm0487022
tt0340176	nm0419012	nm0383216,nm0419012
tt0340177	nm0300487	nm0067033,nm0530731,nm0920229
tt0340178	nm0223485	nm0442396,nm0661494
tt0340179	nm0506589,nm0005570	nm0051332,nm0325784,nm0329958,nm0674768,nm0005570
tt0340180	nm0506589	nm0325784,nm0329958,nm0005570
tt0340181	nm0996471	nm0996471,nm0711512
tt0340182	nm0872868	\N
tt0340183	nm0872868	\N
tt0340184	nm1277426	nm0465043
tt0340185	nm1276404	\N
tt0340186	nm1521567	\N
tt0340187	nm1273490	\N
tt0340188	nm0663101	\N
tt0340189	nm1276344,nm1275128	\N
tt0340190	nm0602009	nm0878367
tt0340191	nm0704289	nm0759260,nm0498066,nm1432775
tt0340192	nm0691545	nm0161427,nm1278173
tt0340193	nm0911083	\N
tt0340194	nm0800728	\N
tt0340195	nm0756406	nm0159091,nm1275885,nm1327703,nm0756406
tt0340196	nm0050329	nm0050329
tt0340197	nm1101157	nm1038862,nm0793572,nm1500897
tt0340198	nm0208231	\N
tt0340199	nm0357553	nm1277030
tt0340200	nm0375551	nm0375551
tt0340201	nm1277036	nm1277036
tt0340202	nm1276472,nm1277098	\N
tt0340203	nm0910967,nm1254116	\N
tt0340204	nm1251738	\N
tt0340205	nm1276389	\N
tt0340206	nm1278036	\N
tt0340207	nm1278046,nm1274634	\N
tt0340208	nm0451874,nm1276493	\N
tt0340209	nm1276385	\N
tt0340210	nm1305230	nm1305230
tt0340211	\N	\N
tt0340212	nm1077174	nm1076922
tt0340213	\N	\N
tt0340214	nm0591464	nm0770443
tt0340215	nm1277886	\N
tt0340216	nm0691545	nm0642156,nm1033449
tt0340217	nm0828241,nm0507946	nm1275176,nm0665875
tt0340218	nm1277372	nm0711905,nm1258718
tt0340219	nm0602009	\N
tt0340220	\N	\N
tt0340221	nm0166259	nm1275167
tt0340222	\N	\N
tt0340223	nm0602009	\N
tt0340224	nm0166259	nm0927434
tt0340225	nm1251846,nm1278120	\N
tt0340226	nm1269207,nm0508542	nm2991718,nm6885799
tt0340227	nm1033087	nm1499358,nm1499593,nm0645256
tt0340228	nm0375997	nm0363624,nm0954649,nm0506718
tt0340230	nm0602009	nm0489961
tt0340231	\N	nm0996289,nm0588166
tt0340232	nm0122428	\N
tt0340233	nm0181133,nm0828241	nm0283700
tt0340234	nm0602009	nm0571602,nm0878367
tt0340235	nm1276462	\N
tt0340236	nm1224052	\N
tt0340237	\N	\N
tt0340238	nm0691545	nm0886110
tt0340239	nm1209761	nm0120189
tt0340240	nm0663101	nm0758181
tt0340241	nm0496511	\N
tt0340242	nm1285612	nm1285612
tt0340243	nm0349785,nm0912817	\N
tt0340244	nm0521423,nm0626490	\N
tt0340245	nm0886922,nm0131918	nm0132983,nm0275492
tt0340246	nm1276461	\N
tt0340247	nm0602009	\N
tt0340248	nm0602009	\N
tt0340249	nm0703351	nm0153106,nm0002005,nm0325133,nm0870259
tt0340250	nm0298190	nm1274615,nm0432240
tt0340251	nm0867950	nm0867950
tt0340252	nm1277581	nm1277581
tt0340253	nm0839412	nm0812351,nm0839412
tt0340254	nm0602009	nm0489961
tt0340255	nm1292507	nm1292507
tt0340256	nm0296945,nm0541562,nm0094288	nm0564664,nm0889522,nm0561826,nm1131503,nm0676313,nm0718692,nm0742773,nm0766982,nm0873336,nm0940136,nm0069689
tt0340258	nm0606439	nm0606439,nm0441832
tt0340259	nm0858235	nm0006769
tt0340260	nm0131918	nm0317691,nm0691259,nm0778359
tt0340261	nm1269012	nm1101186
tt0340262	nm1276701	\N
tt0340263	nm0602009	\N
tt0340264	nm1277668	\N
tt0340265	nm0882170	nm0002005,nm0882170
tt0340267	nm0922192	nm0047275
tt0340268	nm0743748	nm1278789,nm0743748
tt0340269	nm0181133,nm0800728	\N
tt0340270	nm0208231	nm0331269,nm0336957
tt0340271	nm0753829	nm0753829
tt0340272	nm1093036	nm1093036
tt0340273	nm0910842,nm1253424	\N
tt0340274	nm1274763	\N
tt0340275	nm0115882	nm0115882
tt0340276	\N	\N
tt0340277	\N	\N
tt0340278	nm2284707	nm0012634
tt0340279	nm0535405,nm0208231	nm0033469,nm0350528
tt0340280	nm0386312	nm0159091,nm1195132
tt0340281	nm0874716,nm0000625,nm0573732,nm0640847,nm0002262,nm0447583,nm1348558,nm0390822,nm0411477,nm1080142,nm0193454,nm0180902,nm0213127,nm0730894,nm0875635,nm0003167,nm0224683,nm0005088,nm0776107	nm0537542,nm0875635,nm0299465,nm2034787,nm0578771,nm0121979,nm0213127,nm0739144,nm0776107,nm0193454,nm0487512,nm0134533,nm0792494,nm1889043,nm0939321,nm1396965,nm7700524,nm0349897,nm0436039,nm3894537,nm0640847,nm2678764,nm0469558,nm1335972,nm0169325,nm0450354,nm0821929,nm1048947
tt0340282	\N	\N
tt0340283	nm0602009	\N
tt0340284	\N	\N
tt0340285	nm0872328	nm1287327,nm0067189
tt0340286	nm0010205	nm0010205,nm0098454
tt0340287	nm1147505,nm0163124	nm0463458
tt0340288	nm0291205	nm1277149
tt0340289	nm1047690	\N
tt0340290	nm0602009	nm0571602,nm0878367
tt0340291	nm0602009	nm0571602,nm0878367
tt0340293	nm0383872	nm0383872,nm0778158
tt0340294	\N	nm0566833
tt0340295	nm0334131	\N
tt0340296	nm0602009	nm0571602,nm0878367
tt0340297	nm0828241,nm0888371	nm0007186,nm0856625
tt0340298	nm1737058	\N
tt0340299	\N	\N
tt0340300	nm2051582	nm8890620
tt0340301	nm1255279,nm1253822	\N
tt0340302	nm1275815	\N
tt0340303	\N	\N
tt0340304	nm10757294	\N
tt0340305	nm1277449	\N
tt0340306	nm0373026	nm0306646,nm0373026
tt0340307	nm0807871	nm0377958,nm0760833
tt0340308	nm0607930	nm0607930
tt0340309	nm1108492	nm1372212
tt0340310	nm1156403	nm0772276,nm0797604,nm1278268
tt0340311	nm1418214	\N
tt0340312	nm0580726	nm0366330
tt0340313	nm0633304	nm0633304
tt0340314	nm0602009	nm0571602,nm0878367
tt0340315	nm0602009	nm0571602,nm0878367
tt0340316	nm0663101	\N
tt0340317	nm0668972	nm0012148,nm0115669,nm0595655,nm0907279
tt0340318	nm0807871	nm0377958,nm0760833
tt0340319	nm0602009	nm0489961
tt0340320	nm1213386	nm1213386
tt0340321	nm0343149	nm0219613,nm0343149,nm0713818
tt0340322	nm0166259	nm0166259
tt0340323	nm0594959	nm1318580,nm1318978
tt0340324	nm1275128	\N
tt0340325	nm0807871	nm0377958,nm0760833
tt0340326	nm0400177	nm0536657
tt0340327	nm0166259	nm0166259
tt0340328	nm1276208,nm1276324,nm1276328,nm0998389	nm1276208,nm1276324,nm1276328,nm0998389
tt0340329	nm0546791	\N
tt0340330	nm0663101	nm0663101
tt0340331	nm0213100	nm0434864
tt0340332	nm0602009	nm0489961
tt0340333	nm0064415	\N
tt0340334	nm1275482	nm1275482,nm0441868
tt0340335	nm1275840	nm1275840,nm0540200
tt0340336	nm1078164	nm1277320,nm1078164
tt0340337	nm1252905	\N
tt0340338	nm0602009	nm0489961
tt0340339	nm0510952	nm0510952
tt0340340	nm1276381	\N
tt0340341	nm0602009	nm0571602,nm0878367
tt0340342	nm0456634	\N
tt0340343	nm1277094	\N
tt0340344	nm0172293	nm0426892
tt0340345	\N	\N
tt0340346	nm0091380	nm0374122,nm0748496
tt0340347	nm0223160	nm0223160,nm0494142
tt0340348	nm0223160	nm0223160,nm0494142
tt0340349	nm0663101	nm1279969,nm0572675
tt0340350	nm0630633	\N
tt0340351	nm0602009	\N
tt0340352	nm0371463	nm0371776,nm0414669
tt0340353	nm1276150	\N
tt0340354	nm0172413	nm0037791,nm0172413
tt0340355	nm0111753	\N
tt0340356	nm0125568,nm0800728	nm1271568,nm0921722
tt0340357	nm0166259	nm0166259
tt0340358	nm0166259	nm0141777
tt0340360	nm0185714	\N
tt0340361	nm1078048	nm0543655,nm1142933
tt0340362	\N	\N
tt0340363	nm0602009	\N
tt0340364	nm0602009	\N
tt0340365	nm0166259	nm0507181,nm0617202
tt0340366	nm0138791	\N
tt0340367	nm0713283	nm0371776,nm1278185
tt0340368	nm0226387	nm0226387
tt0340369	\N	nm0540795
tt0340370	nm0163124,nm0210229	\N
tt0340371	nm0887069,nm0208231	nm0290908
tt0340372	nm0602009	\N
tt0340373	nm0129183	nm0913496
tt0340374	nm0241690,nm0802807	nm0678786,nm1021629,nm0002007
tt0340375	nm1269012	nm1097800
tt0340376	nm0422484	nm0367838,nm0600972
tt0340377	nm0565336	nm0565336
tt0340378	nm0170896	nm0170896
tt0340379	nm0828241	nm1268722,nm1276805
tt0340380	nm0003180	nm0908807
tt0340381	nm0602009	nm0571602,nm0878367
tt0340382	nm0872868	\N
tt0340383	nm1423161	nm1423161
tt0340384	nm1001968	nm0759986
tt0340385	\N	\N
tt0340386	nm0602009	nm0571602,nm0878367
tt0340387	nm0477870	nm1283585,nm0865648
tt0340388	nm0373911	nm0659950
tt0340389	\N	\N
tt0340390	nm0103039	nm0103039
tt0340391	\N	\N
tt0340392	\N	\N
tt0340394	nm0064218	nm0064218
tt0340395	nm0396290	\N
tt0340396	nm1278045	nm0271815
tt0340398	nm0138620	nm0138620,nm0000399,nm0996158
tt0340399	nm9742637,nm1253702	nm1457722
tt0340400	nm1278050	\N
tt0340401	nm1844483,nm1720858	\N
tt0340402	nm0691545,nm1258736	nm0285713,nm1268722
tt0340403	\N	nm0000184,nm5207773
tt0340404	nm0602009	nm0878367
tt0340405	nm0602009	nm0571602,nm0878367
tt0340406	nm0166259	nm0166259
tt0340407	nm0735705	nm1163050,nm0735705
tt0340408	nm0208231	nm1277671
tt0340409	nm0836316	\N
tt0340410	nm0960025	nm0960025
tt0340411	nm0828241,nm0888371	nm1272026,nm1277989
tt0340412	nm0166836	nm0115669,nm0012148
tt0340413	\N	nm1277692
tt0340414	nm0002835	nm0001663,nm2766741
tt0340415	nm0969507,nm0218039,nm1015063	nm1044437,nm1823239,nm0589504,nm1408780
tt0340416	nm1277974,nm0144271	nm1278184
tt0340417	nm1276220,nm1276131	nm1276131,nm1276220
tt0340418	nm0003881	nm0003881,nm0466708
tt0340420	nm0218286	nm0056217,nm1277788
tt0340421	nm0181133,nm0800728	\N
tt0340422	nm0098667	nm0098667
tt0340423	nm1278098	\N
tt0340424	nm1276173	\N
tt0340425	nm0663101	nm1129740
tt0340426	nm0602009	\N
tt0340427	nm1148914	nm1148914
tt0340428	nm0166259	nm0166259
tt0340429	nm0602009	nm0878367,nm0571602
tt0340430	nm0602009	nm0571602,nm0878367
tt0340431	nm0166259	nm0166259
tt0340432	nm0166259	nm0166259
tt0340433	nm0166259	nm0166259
tt0340434	nm0099262	nm0898809
tt0340435	nm0872868	\N
tt0340438	nm0447043	nm0446189
tt0340439	\N	nm0773919
tt0340440	nm1278012	nm0508347
tt0340441	nm1091774	\N
tt0340442	nm1255275	\N
tt0340443	nm1251424	\N
tt0340444	nm1251419	\N
tt0340445	nm0910951	\N
tt0340446	nm0514931	\N
tt0340447	nm1276090	\N
tt0340448	nm1255277	\N
tt0340449	nm1278036	\N
tt0340450	nm1252144,nm1278121	\N
tt0340451	nm1277527	\N
tt0340452	nm1198665,nm1273432	nm9405616
tt0340453	nm1278050	nm10925979,nm10925798
tt0340454	nm1277892,nm0910906	\N
tt0340455	nm1276404	\N
tt0340456	nm1253874	\N
tt0340457	nm1277608	\N
tt0340458	nm1274618	\N
tt0340459	nm1077174	nm1236633
tt0340460	nm0163124,nm0745598	nm0208370,nm1271602
tt0340461	nm0331269,nm0163124	nm0360113,nm0507946
tt0340462	nm1275832	nm1275832
tt0340463	nm1167900	\N
tt0340464	nm1277085	\N
tt0340465	nm0691545	nm1024043
tt0340466	nm1394447,nm0711369	nm0159745
tt0340467	nm0507946	nm0049338,nm0155009,nm0507946
tt0340468	nm0479884,nm0655683	nm1130251,nm0655683
tt0340472	nm1258152	\N
tt0340473	\N	\N
tt0340474	\N	nm3078028
tt0340477	nm0006867	nm0449499,nm0392955
tt0340478	\N	\N
tt0340483	nm0163124	nm0559827
tt0340484	nm0782008	nm0559827
tt0340492	nm1580671	nm1006581,nm0859414,nm0799642
tt0340494	nm0499724	nm0859977
tt0340496	nm0875992	nm0378354,nm0224025
tt0340501	nm0881759	nm0495876
tt0340505	nm0341702	\N
tt0340510	nm0728548	nm0728548
tt0340512	nm0205601	nm0706995
tt0340514	nm0456634	\N
tt0340525	nm0102643	nm0581683
tt0340527	nm1279480	nm1279480
tt0340528	nm0785765,nm0899711	nm0886110
tt0340529	nm0002726	nm0503609
tt0340533	nm1255272	\N
tt0340535	nm1281671	\N
tt0340539	nm0341702,nm0160333	\N
tt0340543	nm0725529	\N
tt0340544	nm0204746	\N
tt0340545	nm0806565	\N
tt0340546	nm0806565	\N
tt0340547	nm0168239	nm0426900,nm1280984
tt0340548	nm0524306	\N
tt0340550	nm0201405	\N
tt0340551	nm0480677	nm0077061
tt0340552	\N	\N
tt0340553	nm0168239	nm0426900
tt0340554	nm0185714	nm0472812
tt0340555	\N	\N
tt0340557	nm0480676	\N
tt0340558	\N	\N
tt0340560	nm0250034	\N
tt0340561	\N	\N
tt0340562	nm0250034	\N
tt0340563	\N	\N
tt0340564	\N	\N
tt0340565	\N	\N
tt0340566	\N	\N
tt0340567	\N	\N
tt0340568	\N	\N
tt0340569	\N	\N
tt0340570	\N	\N
tt0340571	\N	\N
tt0340572	nm0861336	\N
tt0340573	nm0325670	nm0212136
tt0340575	\N	\N
tt0340576	\N	\N
tt0340577	\N	\N
tt0340578	\N	\N
tt0340579	\N	\N
tt0340581	\N	\N
tt0340582	\N	\N
tt0340583	nm0308848	nm1279477,nm0340099
tt0340584	\N	\N
tt0340585	\N	\N
tt0340586	\N	\N
tt0340587	nm1276404	nm2884017,nm1276404
tt0340588	\N	\N
tt0340589	\N	\N
tt0340590	\N	\N
tt0340591	\N	\N
tt0340592	\N	\N
tt0340593	\N	\N
tt0340594	\N	\N
tt0340595	\N	\N
tt0340596	nm0198523	\N
tt0340597	\N	\N
tt0340598	nm0597995	nm0597995
tt0340599	nm0475424	nm0475424
tt0340600	nm0885622,nm0785765	nm0290908
tt0340603	nm0204746	\N
tt0340604	nm0185714	nm0185714,nm0472812
tt0340605	nm0875992	nm0697926
tt0340608	nm0185714	nm0472812
tt0340609	nm0827385	nm0927434
tt0340613	nm0204746	\N
tt0340614	nm0703029,nm0703028	nm0434525
tt0340616	nm0700554	nm1367190,nm0700554
tt0340617	nm0168239	nm1280491,nm0617202
tt0340618	nm0354790	nm0847967
tt0340619	nm0806565	\N
tt0340620	nm0163124	nm0894155
tt0340622	nm0827385	nm0927434
tt0340623	nm1281652	\N
tt0340624	nm0208231,nm0163124	nm1271568,nm0629693
tt0340625	nm0021933	\N
tt0340626	nm0973420,nm0974011,nm8633559	nm8851464,nm1168618
tt0340627	nm0597995	nm0309567,nm0408863
tt0340628	nm1276389,nm0944527,nm1253805	\N
tt0340630	nm0168239	nm0369839,nm1281371
tt0340632	nm0185714	nm0472812
tt0340636	nm0168239	nm0426900,nm0933491
tt0340642	nm0510862	\N
tt0340646	nm1279815	\N
tt0340649	nm0202720	nm0168239
tt0340653	nm0597995	nm0309567
tt0340654	nm0597995	nm0597995,nm0752620
tt0340655	nm0875992	nm0105426,nm0696793
tt0340661	nm0636088	nm0107940
tt0340662	nm0922928	nm0922928
tt0340663	nm0550071	nm0550071
tt0340666	nm1280164,nm1280169	\N
tt0340672	nm0331269,nm0782008	nm0312608,nm0691259
tt0340673	nm0796551	\N
tt0340674	nm0341702	\N
tt0340676	nm0168239	nm0408863
tt0340678	nm1281190	\N
tt0340680	nm1270033,nm1279830	nm1270033
tt0340685	nm0265856	nm0996730,nm0265856,nm1119516
tt0340687	nm0204724	nm0387000,nm1191198
tt0340688	nm1278693	nm0353307,nm1281627
tt0340689	nm0800728,nm0342869	\N
tt0340690	nm0703029,nm0341702,nm0703028	nm0703028,nm0703029
tt0340693	nm0782008,nm0534655	nm1279094,nm0367838
tt0340694	nm1098261,nm0944594,nm1278891	nm0944594,nm1278891,nm1098261
tt0340697	nm0204746	\N
tt0340698	nm0125552,nm0691545	nm0043697,nm1281546
tt0340707	nm0676328	nm0208370
tt0340708	nm0341702	\N
tt0340711	nm0938105	nm1280044,nm0938105
tt0340712	nm0185714	nm0185714,nm0472812
tt0340713	nm0577654	\N
tt0340714	nm0806565	\N
tt0340716	nm0185714	nm0701557
tt0340717	nm0480044	nm0097010
tt0340720	nm0534655,nm0785765	nm0534655,nm0834529
tt0340721	nm1277608	\N
tt0340727	nm0168239	nm0111564,nm0169243
tt0340730	nm0168239	nm0426900,nm1281204
tt0340731	nm0782008,nm1279188	nm1281143
tt0340732	nm0100027	nm0338569,nm0644203,nm0899567
tt0340733	nm1253699	\N
tt0340734	nm0204746	\N
tt0340735	nm0597995	nm0662701
tt0340737	nm1144778	nm1145816
tt0340738	nm0212392,nm0888966	nm0886110
tt0340739	nm0168239	nm0426900
tt0340740	nm1271340	nm0471890,nm1281540
tt0340744	nm0204746	nm0204746
tt0340745	nm0109485,nm0782008	nm0406585,nm1272788,nm1280842
tt0340747	nm0806565	\N
tt0340748	nm0204746	\N
tt0340750	nm0741551,nm6402894	\N
tt0340751	nm0806565	\N
tt0340752	nm1623460	nm1623460
tt0340754	nm1280031	nm1279101
tt0340757	nm0806565	\N
tt0340758	nm0204746	\N
tt0340760	nm0806565	\N
tt0340763	nm1279741	nm8843254,nm8843253,nm1253706
tt0340764	nm1281741	nm13001030,nm2051582,nm1281741
tt0340766	nm0745599,nm1273222	nm0056217,nm0720771
tt0340768	nm0806565	\N
tt0340773	nm1279044,nm1266388	nm1269461,nm1137492
tt0340774	nm0806565	\N
tt0340776	nm0806565	\N
tt0340778	nm0341702	\N
tt0340780	nm1274846	\N
tt0340781	nm0202720	nm0202720,nm0477437
tt0340782	nm0806565	\N
tt0340783	nm0075165,nm1147505	nm1279581,nm1273008
tt0340784	nm0782008,nm0894850	nm0450632
tt0340785	nm0703028,nm0703029,nm0341702	\N
tt0340786	nm1637762	\N
tt0340787	nm0758005	nm1278651,nm0758005
tt0340788	nm1185170	nm0192384,nm1215364,nm1185170,nm1216745,nm1281460
tt0340793	nm1018053,nm0782008	nm1272443,nm0854446
tt0340794	nm0315483	nm0315483,nm0621299
tt0340796	nm0782008,nm0745598	nm0167994,nm1275176
tt0340798	nm0782008,nm0115882	nm0115882,nm0633938
tt0340799	nm0065513	nm0065513
tt0340800	nm0507946,nm0075165	nm1275176,nm0778281
tt0340801	nm0806565	\N
tt0340803	nm0185714	nm0185714,nm0472812
tt0340809	nm0341702	\N
tt0340811	nm0597995	nm0187006,nm0560785,nm0597995
tt0340812	nm0168239	nm0309567,nm0918596
tt0340815	nm0806565	\N
tt0340816	nm0728548	nm1280987
tt0340821	nm0168239	nm0426900,nm1280984
tt0340822	nm0185714	nm0701557
tt0340824	nm0691545	nm0075368
tt0340825	nm0188534	nm1066771
tt0340827	nm1280813	nm1280813
tt0340829	nm1253912,nm1253823	\N
tt0340830	nm0745599,nm0608744	nm0877057,nm1281546
tt0340833	\N	\N
tt0340838	nm0168239	nm0426900
tt0340841	nm0331269,nm0782008	nm0331269,nm0615356
tt0340842	nm0058018	nm0295165,nm0841854,nm0148723
tt0340843	nm0204746	\N
tt0340844	nm0782008	nm0559827
tt0340845	nm0782008	nm0559827
tt0340846	nm0782008	nm0559827
tt0340847	nm0745599	nm0373502
tt0340848	nm0806565	\N
tt0340849	nm0806565	\N
tt0340850	nm0043881	\N
tt0340853	nm1280592	\N
tt0340854	nm0155641	nm1278857,nm0155641
tt0340855	nm0420941	nm0420941
tt0340857	nm0168239	nm0122668
tt0340858	nm0168239	nm0426900
tt0340860	nm0806565	\N
tt0340863	nm0800728	nm0243921,nm1281551
tt0340864	nm0806565	\N
tt0340866	nm0168239	nm0426900,nm0933640
tt0340867	nm0341702	\N
tt0340868	nm0031055	nm0031055,nm0514757
tt0340870	\N	\N
tt0340871	nm1193899	nm1193758
tt0340875	nm1243738	nm1243738
tt0340877	nm0204746	\N
tt0340878	nm0806565	\N
tt0340879	nm0212392,nm0782008	nm0043697,nm1281865
tt0340880	nm0806565	\N
tt0340883	nm0592573	nm0592573,nm0534716
tt0340884	nm0341702	\N
tt0340886	nm0806565	\N
tt0340887	nm0806565	\N
tt0340889	nm0806565	\N
tt0340890	nm1273222,nm0163124	nm1280213
tt0340891	nm0888966	nm1279417,nm1281849
tt0340892	nm0043881	\N
tt0340902	nm0204724	nm0387000,nm1191198
tt0340903	\N	\N
tt0340907	nm0320546	nm0510781
tt0340909	nm0691545	nm0312260,nm1281633
tt0340910	nm0100525	nm0100525
tt0340919	nm0782381	nm0909077,nm0019132
tt0340921	nm0341702,nm0703028,nm0796551,nm0703029	nm0341702
tt0340923	nm0204746	nm0204746
tt0340924	nm0586123	nm0086912,nm0586123
tt0340925	nm0854972	nm0155531,nm0854972,nm3661494
tt0340926	nm1280881	\N
tt0340927	nm1279265	\N
tt0340934	nm0168239	nm0309567,nm0420203
tt0340935	nm1281276	nm0341486,nm0477437
tt0340936	nm0653472	nm0653472
tt0340937	nm1279927	nm1280672
