tconst	directors	writers
tt18520966	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18521078	nm0155974	nm0035031,nm11232773,nm0895217,nm3852876
tt18521150	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18521190	\N	\N
tt18521214	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18521224	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18521230	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18521252	\N	\N
tt18521274	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18521298	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18521344	\N	\N
tt18521364	nm13451838,nm1557803	\N
tt18521372	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18521380	\N	\N
tt18521418	\N	\N
tt18521422	nm1189351	nm1190238,nm0637980
tt18521434	nm7109429	nm10673425
tt18521452	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18521512	\N	\N
tt18521522	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18521564	\N	\N
tt18521616	\N	\N
tt18521634	nm1189351	nm1190238,nm0637980
tt18521686	\N	\N
tt18521762	nm1189351	nm1190238,nm0637980
tt18521818	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18521836	\N	\N
tt18521902	nm1189351	nm1190238,nm0637980
tt18521910	nm1189351	nm1190238,nm0637980
tt18521974	\N	\N
tt18522000	\N	\N
tt18522014	nm1189351	nm1190238,nm0637980
tt18522016	\N	\N
tt18522074	nm5524246	nm10867738,nm11229877
tt18522080	nm2543630	nm3076529
tt18522100	nm1189351	nm1190238,nm0637980
tt18522146	\N	\N
tt18522156	nm1189351	nm1190238,nm0637980
tt18522170	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18522186	\N	\N
tt18522208	\N	\N
tt18522218	nm1189351	nm1190238,nm0637980
tt18522246	\N	\N
tt18522270	nm1189351	nm1190238,nm0637980
tt18522284	nm11035137	nm11035138,nm11035137
tt18522286	nm1189351	nm1190238,nm0637980
tt18522334	nm1189351	nm1190238,nm0637980
tt18522336	\N	\N
tt18522338	\N	\N
tt18522376	nm1189351	nm1190238,nm0637980
tt18522384	nm1189351	nm1190238,nm0637980
tt18522444	\N	\N
tt18522488	nm10540950	\N
tt18522496	nm1189351	nm1190238,nm0637980
tt18522498	\N	\N
tt18522550	nm1189351	nm1190238,nm0637980
tt18522580	nm1189351	nm1190238,nm0637980
tt18522588	nm1189351	nm1190238,nm0637980
tt18522648	nm1189351	nm1190238,nm0637980
tt18522666	nm1189351	nm1190238,nm0637980
tt18522672	nm1189351	nm1190238,nm0637980
tt18522700	nm1189351	nm1190238,nm0637980
tt18522836	nm1189351	nm1190238,nm0637980
tt18522906	nm1189351	nm1190238,nm0637980
tt18522942	nm1189351	nm1190238,nm0637980
tt18522960	\N	\N
tt18522980	\N	\N
tt18522990	nm1189351	nm1190238,nm0637980
tt18522998	nm1189351	nm1190238,nm0637980
tt18523056	\N	\N
tt18523062	nm1189351	nm1190238,nm0637980
tt18523092	nm1189351	nm1190238,nm0637980
tt18523094	\N	\N
tt18523136	nm1189351	nm1190238,nm0637980
tt18523140	nm1189351	nm1190238,nm0637980
tt18523152	nm1189351	nm1190238,nm0637980
tt18523164	nm1189351	nm1190238,nm0637980
tt18523174	\N	\N
tt18523190	nm1189351	nm1190238,nm0637980
tt18523220	nm1189351	nm1190238,nm0637980
tt18523232	nm1189351	nm1190238,nm0637980
tt18523240	nm1189351	nm1190238,nm0637980
tt18523304	\N	\N
tt18523308	nm1189351	nm1190238,nm0637980
tt18523312	nm1189351	nm1190238,nm0637980
tt18523324	nm1189351	nm1190238,nm0637980
tt18523328	nm1189351	nm1190238,nm0637980
tt18523338	nm1189351	nm1190238,nm0637980
tt18523342	\N	\N
tt18523384	nm1189351	nm1190238,nm0637980
tt18523402	nm1189351	nm1190238,nm0637980
tt18523596	nm1189351	nm1190238,nm0637980
tt18523612	nm1189351	nm1190238,nm0637980
tt18523648	nm1189351	nm1190238,nm0637980
tt18523684	\N	\N
tt18523718	nm1189351	nm1190238,nm0637980
tt18523752	nm1189351	nm1190238,nm0637980
tt18523786	\N	\N
tt18523858	nm1189351	nm1190238,nm0637980
tt18523886	nm10540950	\N
tt18523918	nm1189351	nm1190238,nm0637980
tt18524024	nm1189351	nm1190238,nm0637980
tt18524054	nm1189351	nm1190238,nm0637980
tt18524058	nm1189351	nm1190238,nm0637980
tt18524078	nm1189351	nm1190238,nm0637980
tt18524086	nm1189351	nm1190238,nm0637980
tt18524154	nm0865462	nm0369030,nm1597579
tt18524188	nm1189351	nm1190238,nm0637980
tt18524218	nm4290511	\N
tt18524244	nm10540950	\N
tt18524310	nm1189351	nm1190238,nm0637980
tt18524324	nm1189351	nm1190238,nm0637980
tt18524418	nm1189351	nm1190238,nm0637980
tt18524528	nm1189351	nm1190238,nm0637980
tt18524548	\N	\N
tt18524564	nm1189351	nm1190238,nm0637980
tt18524660	nm1189351	nm1190238,nm0637980
tt18524684	nm1189351	nm1190238,nm0637980
tt18524686	nm4290511	\N
tt18524702	nm1189351	nm1190238,nm0637980
tt18524810	nm1189351	nm1190238,nm0637980
tt18524850	nm1189351	nm1190238,nm0637980
tt18524942	nm4290511	\N
tt18524952	nm1189351	nm1190238,nm0637980
tt18524958	nm1599336,nm1425261,nm2818792	nm10327245,nm2057944
tt18524962	nm1189351	nm1190238,nm0637980
tt18524984	nm1189351	nm1190238,nm0637980
tt18525076	nm1189351	nm1190238,nm0637980
tt18525078	nm1189351	nm1190238,nm0637980
tt18525218	nm1189351	nm1190238,nm0637980
tt18525238	nm1189351	nm1190238,nm0637980
tt18525258	nm1189351	nm1190238,nm0637980
tt18525318	nm10540950	\N
tt18525386	nm1189351	nm1190238,nm0637980
tt18525398	nm1189351	nm1190238,nm0637980
tt18525404	nm1189351	nm1190238,nm0637980
tt18525480	nm1189351	nm1190238,nm0637980
tt18525500	\N	\N
tt18525512	nm1189351	nm1190238,nm0637980
tt18525530	nm1189351	nm1190238,nm0637980
tt18525536	\N	\N
tt18525626	nm1189351	nm1190238,nm0637980
tt18525640	nm1189351	nm1190238,nm0637980
tt18525690	nm1189351	nm1190238,nm0637980
tt18525702	nm1189351	nm1190238,nm0637980
tt18525718	nm1189351	nm1190238,nm0637980
tt18525746	nm1189351	nm1190238,nm0637980
tt18525750	nm1189351	nm1190238,nm0637980
tt18525752	nm13466073	nm8238026,nm8084834
tt18525762	nm1189351	nm1190238,nm0637980
tt18525768	nm1189351	nm1190238,nm0637980
tt18525820	nm1189351	nm1190238,nm0637980
tt18525908	nm1189351	nm1190238,nm0637980
tt18525976	nm1189351	nm1190238,nm0637980
tt18526122	nm1189351	nm1190238,nm0637980
tt18526152	nm1189351	nm1190238,nm0637980
tt18526166	nm1189351	nm1190238,nm0637980
tt18526272	nm1189351	nm1190238,nm0637980
tt18526282	\N	\N
tt18526324	nm1189351	nm1190238,nm0637980
tt18526396	nm1189351	nm1190238,nm0637980
tt18526422	\N	\N
tt18526474	nm1189351	nm1190238,nm0637980
tt18526522	nm3955654	nm6698918,nm4571806,nm1981261,nm6698940,nm5948958,nm6698811
tt18526582	nm13466073	nm8238026,nm8084834
tt18526598	nm1189351	nm1190238,nm0637980
tt18526604	nm1189351	nm1190238,nm0637980
tt18526618	nm1189351	nm1190238,nm0637980
tt18526622	nm1189351	nm1190238,nm0637980
tt18526660	nm1189351	nm1190238,nm0637980
tt18526668	nm5918965	nm10867738,nm13397867
tt18526700	nm1189351	nm1190238,nm0637980
tt18526716	nm1189351	nm1190238,nm0637980
tt18526718	nm1189351	nm1190238,nm0637980
tt18526756	nm1189351	nm1190238,nm0637980
tt18526818	nm1189351	nm1190238,nm0637980
tt18526842	nm1189351	nm1190238,nm0637980
tt18526902	nm6112161,nm14135819	nm6112161,nm13559829
tt18526982	nm13466073	nm8238026,nm8084834
tt18527034	nm1189351	nm1190238,nm0637980
tt18527044	nm1189351	nm1190238,nm0637980
tt18527054	nm1189351	nm1190238,nm0637980
tt18527072	nm1189351	nm1190238,nm0637980
tt18527076	nm1189351	nm1190238,nm0637980
tt18527162	nm11905715,nm10512281,nm6966778	nm5749087
tt18527218	nm1189351	nm1190238,nm0637980
tt18527276	nm1189351	nm1190238,nm0637980
tt18527408	nm1189351	nm1190238,nm0637980
tt18527442	nm5042664	nm5042664
tt18527532	nm5042664	nm5042664
tt18527548	nm13466073	nm8238026,nm8084834
tt18527636	nm1189351	nm1190238,nm0637980
tt18527730	nm13466073	nm8238026,nm8084834
tt18527750	nm5042664	nm5042664
tt18527784	nm13466073	nm8238026,nm8084834
tt18527786	nm1189351	nm1190238,nm0637980
tt18527852	\N	\N
tt18527854	nm5042664	nm5042664
tt18527856	nm13466073	nm8238026,nm8084834
tt18527882	nm1189351	nm1190238,nm0637980
tt18527894	nm13466073	nm8238026,nm8084834
tt18527932	nm5042664	nm5042664
tt18527988	nm5042664	nm5042664
tt18527998	nm1189351	nm1190238,nm0637980
tt18528006	nm1189351	nm1190238,nm0637980
tt18528028	nm5042664	nm5042664
tt18528050	nm5042664	nm5042664
tt18528068	nm13466073	nm8238026,nm8084834
tt18528144	nm1189351	nm1190238,nm0637980
tt18528196	nm1189351	nm1190238,nm0637980
tt18528200	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18528210	nm5066510	nm5066510
tt18528278	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18528322	\N	\N
tt18528374	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18528596	nm13466073	nm8238026,nm8084834
tt18528614	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18528692	nm5042664	nm5042664
tt18528728	nm5042664	nm5042664
tt18528760	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18528896	nm1189351	nm1190238,nm0637980
tt18528926	nm13466073	nm8238026,nm8084834
tt18528994	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18529000	nm5042664	nm5042664
tt18529004	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18529014	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18529094	nm5042664	nm5042664
tt18529118	nm1189351	nm1190238,nm0637980
tt18529152	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18529160	nm5066510	nm5066510
tt18529218	nm13466073	nm8238026,nm8084834
tt18529272	\N	\N
tt18529296	nm5042664	nm5042664
tt18529372	nm5042664	nm5042664
tt18529506	nm13466073	nm8238026,nm8084834
tt18529510	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18529540	nm13466073	nm8238026,nm8084834
tt18529552	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18529576	nm7523066	nm7523066
tt18529578	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18529598	nm5042664	nm5042664
tt18529608	nm5042664	nm5042664
tt18529616	nm13466073	nm8238026,nm8084834
tt18529638	nm11138475	\N
tt18529744	nm7948373	\N
tt18529756	nm5042664	nm5042664
tt18529774	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18529776	nm11138475	\N
tt18529778	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18529804	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18529862	nm13466073	nm8238026,nm8084834
tt18529882	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18529910	nm5042664	nm5042664
tt18529962	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
