tconst	directors	writers
tt19494470	nm7218795	nm6881777,nm9922811
tt19494472	\N	nm13564206
tt19494474	nm13011872	nm13011872
tt19494476	nm7949670	\N
tt19494478	\N	\N
tt19494482	\N	\N
tt19494484	nm12942572	nm13015866
tt19494486	nm9073107	nm9073107
tt19494490	\N	\N
tt19494492	\N	\N
tt19494494	\N	\N
tt19494496	nm13266364	nm13266364
tt19494498	\N	\N
tt19494500	\N	nm12077297
tt19494502	\N	nm5569844
tt19494504	\N	\N
tt19494506	\N	nm12083129
tt19494508	\N	\N
tt19494510	nm13266364	nm13266364
tt19494512	\N	nm12083129
tt19494516	\N	\N
tt19494520	\N	\N
tt19494522	nm2909800	\N
tt19494524	nm2909800	\N
tt19494528	nm2909800	\N
tt19494530	\N	\N
tt19494532	\N	nm12083129
tt19494534	\N	\N
tt19494538	nm0471489	nm5077137,nm3529685
tt19494540	\N	nm9396947
tt19494542	nm12377621	nm12377621
tt19494544	\N	\N
tt19494548	\N	nm4553198
tt19494550	\N	\N
tt19494552	nm0291119	\N
tt19494556	nm13564283	\N
tt19494560	\N	\N
tt19494562	\N	\N
tt19494564	nm0291119	\N
tt19494566	\N	nm9396947
tt19494568	\N	\N
tt19494570	\N	\N
tt19494572	\N	\N
tt19494574	\N	\N
tt19494576	\N	\N
tt19494578	\N	\N
tt19494580	\N	\N
tt19494582	nm0246016	\N
tt19494584	nm5239804,nm5236281	nm5239844
tt19494586	\N	\N
tt19494588	\N	nm10942230
tt19494590	nm5236281,nm5239804	nm5239844
tt19494592	\N	\N
tt19494594	\N	\N
tt19494598	\N	\N
tt19494602	\N	\N
tt19494604	\N	\N
tt19494606	\N	nm5099100,nm13630606
tt19494608	\N	\N
tt19494610	\N	nm10913031
tt19494614	nm3404792	nm3404792,nm4382725
tt19494616	\N	\N
tt19494618	\N	\N
tt19494620	nm0246016	\N
tt19494622	\N	\N
tt19494624	\N	nm10913031
tt19494626	\N	\N
tt19494628	\N	\N
tt19494630	nm1124954	nm1668694
tt19494632	\N	\N
tt19494634	\N	\N
tt19494636	nm0246016	\N
tt19494638	\N	nm10995546
tt19494642	\N	\N
tt19494644	\N	\N
tt19494646	nm0246016	\N
tt19494648	\N	nm11812130
tt19494650	nm3201718	nm6721082
tt19494652	\N	\N
tt19494654	\N	nm10617783
tt19494656	nm0246016	\N
tt19494660	nm2757771	nm2757771
tt19494662	\N	\N
tt19494664	\N	nm13231600
tt19494666	nm2439794	nm2439794
tt19494668	nm13326660	\N
tt19494670	nm2019457	nm2019457
tt19494672	\N	\N
tt19494674	nm0246016	\N
tt19494676	nm0952982	\N
tt19494678	nm6264147	nm6264147
tt19494680	nm0246016	\N
tt19494690	nm0246016	\N
tt19494694	nm0952982	\N
tt19494696	nm6264147	nm6264147
tt19494698	nm2757771	nm2757771,nm13564370
tt19494702	nm12581289	nm12581289
tt19494704	nm6264147	nm6264147
tt19494706	nm13058498	nm13058498
tt19494708	nm0246016	\N
tt19494710	\N	\N
tt19494712	nm13564382	nm13564382
tt19494714	nm12581289	nm12581289
tt19494728	\N	\N
tt19494742	\N	\N
tt19494750	nm11125903	nm11125903
tt19494752	\N	\N
tt19494756	nm3497745	nm3497745
tt19494758	nm11204312,nm13831462	nm11077135
tt19494760	nm3404792	nm0183352,nm3404792,nm4382725,nm8450410
tt19494762	nm13564405	nm13564405
tt19494764	\N	\N
tt19494766	\N	\N
tt19494776	nm2724024	\N
tt19494778	nm13564435	\N
tt19494780	nm12363028	nm13564444,nm12363028
tt19494782	nm2724024	\N
tt19494784	\N	\N
tt19494786	\N	\N
tt19494788	\N	\N
tt19494790	\N	\N
tt19494792	\N	\N
tt19494794	\N	\N
tt19494796	\N	\N
tt19494804	nm2724024	\N
tt19494806	nm2724024	\N
tt19494808	nm2724024	\N
tt19494812	nm2724024	\N
tt19494814	nm13564466	\N
tt19494816	nm2724024	\N
tt19494820	nm2724024	\N
tt19494822	nm2724024	\N
tt19494824	nm7730303	nm7730303,nm11700366
tt19494826	nm2724024	\N
tt19494830	nm2724024	\N
tt19494832	nm2724024	\N
tt19494834	nm2724024	\N
tt19494838	nm2239843	\N
tt19494846	nm13474036	nm13474036
tt19494848	nm0720470	nm0251368,nm0928329
tt19494850	nm13564504	nm13564504
tt19494852	nm1597563	nm1597563
tt19494860	\N	\N
tt19494862	nm13564512	nm13564515,nm13564512
tt19494864	\N	\N
tt19494866	\N	\N
tt19494868	\N	\N
tt19494870	\N	\N
tt19494872	\N	\N
tt19494874	\N	\N
tt19494876	\N	\N
tt19494878	\N	\N
tt19494880	\N	\N
tt19494882	\N	\N
tt19494884	nm11889172	\N
tt19494886	\N	\N
tt19494888	nm2724024	\N
tt19494892	\N	\N
tt19494894	\N	\N
tt19494896	nm1597563,nm5501975	nm1597563,nm5501975
tt19494898	\N	\N
tt19494900	\N	\N
tt19494902	\N	\N
tt19494906	\N	\N
tt19494908	\N	\N
tt19494910	\N	\N
tt19494912	\N	\N
tt19494916	nm10245968	nm10245968
tt19494920	\N	\N
tt19494922	nm12961423	nm12961423
tt19494924	\N	\N
tt19494926	\N	\N
tt19494928	\N	\N
tt19494930	\N	\N
tt19494934	\N	\N
tt19494936	\N	\N
tt19494938	nm2724024	\N
tt19494940	\N	\N
tt19494944	\N	\N
tt19494946	\N	\N
tt19494948	nm2724024	\N
tt19494950	nm13021601	nm13021601
tt19494952	\N	\N
tt19494954	nm13564558	\N
tt19494956	\N	\N
tt19494958	nm2724024	\N
tt19494960	\N	\N
tt19494962	\N	\N
tt19494964	nm1162887,nm1745298	\N
tt19494966	\N	\N
tt19494968	\N	\N
tt19494970	\N	\N
tt19494972	\N	\N
tt19494974	\N	\N
tt19494976	\N	\N
tt19494978	\N	\N
tt19494980	\N	\N
tt19494982	\N	\N
tt19494984	\N	\N
tt19494986	\N	\N
tt19494988	\N	\N
tt19494990	nm2724024	\N
tt19494992	\N	\N
tt19494994	nm2724024	\N
tt19494996	\N	\N
tt19494998	\N	\N
tt19495000	\N	\N
tt19495002	nm8499574	nm1125159
tt19495004	\N	\N
tt19495006	\N	\N
tt19495008	\N	\N
tt19495010	\N	\N
tt19495012	nm2724024	\N
tt19495016	nm2724024	\N
tt19495018	\N	\N
tt19495020	nm2142199	nm4650912,nm4511391,nm4934820,nm8971190,nm10406970,nm7897045,nm8457996,nm1618214,nm8963769,nm13423908,nm11661365,nm10593162,nm1056659,nm13423909,nm6663166
tt19495022	\N	\N
tt19495024	nm2724024	\N
tt19495028	nm13564571	nm13564571
tt19495032	\N	\N
tt19495034	nm2724024	\N
tt19495036	\N	\N
tt19495038	nm2724024	\N
tt19495040	\N	\N
tt19495042	\N	\N
tt19495044	\N	nm1716881,nm2651530
tt19495046	\N	\N
tt19495048	\N	\N
tt19495050	\N	\N
tt19495052	nm2724024	\N
tt19495054	\N	nm2867234,nm4649752
tt19495056	\N	nm3033896
tt19495058	\N	\N
tt19495060	\N	nm2867234,nm4649752
tt19495062	nm2724024	\N
tt19495066	\N	\N
tt19495068	\N	\N
tt19495070	\N	\N
tt19495072	\N	\N
tt19495074	\N	\N
tt19495076	\N	\N
tt19495080	\N	nm3033896
tt19495082	\N	\N
tt19495084	\N	\N
tt19495086	\N	nm2867234
tt19495090	nm9700812	nm12223188,nm9700812
tt19495092	\N	\N
tt19495094	\N	nm3033896
tt19495096	\N	nm2867234
tt19495098	\N	\N
tt19495102	\N	nm3033896
tt19495104	\N	nm2867234
tt19495106	\N	\N
tt19495108	\N	\N
tt19495112	\N	\N
tt19495114	\N	\N
tt19495118	\N	\N
tt19495120	\N	\N
tt19495122	\N	\N
tt19495124	\N	\N
tt19495126	\N	\N
tt19495128	nm1577318,nm10991444	nm1577318
tt19495132	\N	\N
tt19495134	\N	\N
tt19495136	nm13564619	nm5961199,nm5430245,nm13567143,nm13564619,nm7044691,nm2695518,nm5554379,nm3003668
tt19495140	nm13272052	nm13272052
tt19495142	\N	\N
tt19495146	\N	\N
tt19495150	\N	\N
tt19495152	\N	\N
tt19495168	\N	\N
tt19495170	nm13564635	nm13564635
tt19495174	\N	\N
tt19495176	nm2724024	\N
tt19495178	\N	\N
tt19495182	\N	\N
tt19495184	\N	\N
tt19495188	nm2724024	\N
tt19495192	\N	\N
tt19495196	\N	\N
tt19495198	nm2724024	\N
tt19495202	nm11386980,nm11810295,nm13656190	nm13656209,nm13656208,nm9566225,nm1650324,nm13656207
tt19495204	\N	\N
tt19495206	nm2724024	\N
tt19495208	nm10685622	nm10685622
tt19495210	\N	\N
tt19495212	\N	\N
tt19495214	nm2724024	\N
tt19495216	\N	nm6105190
tt19495218	\N	\N
tt19495222	nm0540312	nm0540312,nm0651358
tt19495224	\N	\N
tt19495226	\N	nm6105190
tt19495228	nm2724024	\N
tt19495230	\N	\N
tt19495232	nm2724024	\N
tt19495234	nm1924579	\N
tt19495236	\N	\N
tt19495238	\N	\N
tt19495240	nm2724024	\N
tt19495242	\N	\N
tt19495244	nm2724024	\N
tt19495246	\N	\N
tt19495248	\N	\N
tt19495252	nm2724024	\N
tt19495256	nm2724024	\N
tt19495258	\N	\N
tt19495260	\N	\N
tt19495262	\N	\N
tt19495264	\N	\N
tt19495266	\N	\N
tt19495268	\N	\N
tt19495270	nm2724024	\N
tt19495274	nm0589326	\N
tt19495276	nm2724024	\N
tt19495278	\N	\N
tt19495280	\N	\N
tt19495282	\N	\N
tt19495284	\N	\N
tt19495286	\N	\N
tt19495288	\N	\N
tt19495290	nm0134901	\N
tt19495292	nm1568889	\N
tt19495294	\N	\N
tt19495296	nm2109707	\N
tt19495298	\N	\N
tt19495300	\N	\N
tt19495302	nm3271882	\N
tt19495304	nm2109707	\N
tt19495306	\N	\N
tt19495310	nm2109707	\N
tt19495312	\N	\N
tt19495314	nm5629544	\N
tt19495316	nm3271882	\N
tt19495318	nm3271882	\N
tt19495320	nm0134901	\N
tt19495322	\N	\N
tt19495326	nm11612762	\N
tt19495328	nm3271882	\N
tt19495330	\N	\N
tt19495332	nm13544303,nm13550808,nm0995978	nm13550910,nm11130828,nm13550808
tt19495334	nm13656190,nm11810295,nm11386980	nm13656209,nm13656208,nm9566225,nm1650324,nm13656207
tt19495336	\N	\N
tt19495338	nm13656190,nm11386980,nm11810295	nm13656209,nm13656208,nm9566225,nm1650324,nm13656207
tt19495340	nm11810295,nm11386980,nm13656190	nm13656209,nm13656208,nm9566225,nm1650324,nm13656207
tt19495342	nm11810295,nm11386980,nm13656190	nm13656209,nm13656208,nm9566225,nm1650324,nm13656207
tt19495344	nm11810295,nm11386980,nm13656190	nm13656209,nm13656208,nm9566225,nm1650324,nm13656207
tt19495346	\N	\N
tt19495348	nm11386980,nm13656190,nm11810295	nm13656209,nm13656208,nm9566225,nm1650324,nm13656207
tt19495350	nm11810295,nm13656190,nm11386980	nm13656209,nm13656208,nm9566225,nm1650324,nm13656207
tt19495352	\N	\N
tt19495354	nm11386980,nm13656190,nm11810295	nm13656209,nm13656208,nm9566225,nm1650324,nm13656207
tt19495356	nm11810295,nm11386980,nm13656190	nm13656209,nm13656208,nm9566225,nm1650324,nm13656207
tt19495358	nm3271882	\N
tt19495360	\N	\N
tt19495362	\N	\N
tt19495364	nm13656190,nm11386980,nm11810295	nm13656209,nm13656208,nm9566225,nm1650324,nm13656207
tt19495366	nm8081389	nm8081389
tt19495368	nm11386980,nm11810295,nm13656190	nm13656209,nm13656208,nm9566225,nm1650324,nm13656207
tt19495370	nm11810295,nm11386980,nm13656190	nm13656209,nm13656208,nm9566225,nm1650324,nm13656207
tt19495372	nm11810295,nm11386980,nm13656190	nm13656209,nm13656208,nm9566225,nm1650324,nm13656207
tt19495374	nm11810295,nm11386980,nm13656190	nm13656209,nm13656208,nm9566225,nm1650324,nm13656207
tt19495376	\N	\N
tt19495378	nm11386980,nm11810295,nm13656190	nm13656209,nm13656208,nm9566225,nm1650324,nm13656207
tt19495380	nm13656190,nm11810295,nm11386980	nm13656209,nm13656208,nm9566225,nm1650324,nm13656207
tt19495382	nm3271882	\N
tt19495384	nm11810295,nm13656190,nm11386980	nm13656209,nm13656208,nm9566225,nm1650324,nm13656207
tt19495386	\N	\N
tt19495388	nm13656190,nm11386980,nm11810295	nm13656209,nm13656208,nm9566225,nm1650324,nm13656207
tt19495390	nm11810295,nm13656190,nm11386980	nm13656209,nm13656208,nm9566225,nm1650324,nm13656207
tt19495392	\N	\N
tt19495394	nm13564723	nm13564723
tt19495396	nm11810295,nm13656190,nm11386980	nm13656209,nm13656208,nm9566225,nm1650324,nm13656207
tt19495398	nm11810295,nm11386980,nm13656190	nm13656209,nm13656208,nm9566225,nm1650324,nm13656207
tt19495400	nm11810295,nm11386980,nm13656190	nm13656209,nm13656208,nm9566225,nm1650324,nm13656207
tt19495402	nm13656190,nm11386980,nm11810295	nm13656209,nm13656208,nm9566225,nm1650324,nm13656207
tt19495404	\N	\N
tt19495406	nm3271882	\N
tt19495408	nm13656190,nm11386980,nm11810295	nm13656209,nm13656208,nm9566225,nm1650324,nm13656207
tt19495410	nm2508880,nm1081500,nm2122141	nm0126459,nm7678304,nm1241484,nm2508880,nm9610276,nm1081500,nm0229665,nm5366255,nm2882557,nm13595806,nm7346344,nm7253448,nm13595817
tt19495412	nm13656190,nm11386980,nm11810295	nm13656209,nm13656208,nm9566225,nm1650324,nm13656207
tt19495414	\N	\N
tt19495416	\N	\N
tt19495418	\N	\N
tt19495420	nm13656190,nm11386980,nm11810295	nm13656209,nm13656208,nm9566225,nm1650324,nm13656207
tt19495422	\N	\N
tt19495424	nm11810295,nm11386980,nm13656190	nm13656209,nm13656208,nm9566225,nm1650324,nm13656207
tt19495426	nm0134901	\N
tt19495428	nm3271882	\N
tt19495430	nm11810295,nm11386980,nm13656190	nm13656209,nm13656208,nm9566225,nm1650324,nm13656207
tt19495432	nm9157990	nm8562667
tt19495434	nm11386980,nm13656190,nm11810295	nm13656209,nm13656208,nm9566225,nm1650324,nm13656207
tt19495436	nm11810295,nm11386980,nm13656190	nm13656209,nm13656208,nm9566225,nm1650324,nm13656207
tt19495438	nm3271882	\N
tt19495440	nm13564742	\N
tt19495442	nm3271882	\N
tt19495444	\N	\N
tt19495446	\N	\N
tt19495448	\N	\N
tt19495450	\N	\N
tt19495452	\N	\N
tt19495454	nm3271882	\N
tt19495456	\N	nm12077297
tt19495458	nm3271882	\N
tt19495462	nm3271882	\N
tt19495470	nm13564748	nm13564748,nm0540312
tt19495472	nm0134901	\N
tt19495474	\N	nm12077297
tt19495476	\N	\N
tt19495478	\N	\N
tt19495480	\N	\N
tt19495482	\N	\N
tt19495484	\N	\N
tt19495486	\N	\N
tt19495488	\N	nm10942230
tt19495490	\N	\N
tt19495492	\N	\N
tt19495494	\N	nm12077297
tt19495496	\N	\N
tt19495498	\N	nm11504910
tt19495506	\N	\N
tt19495508	nm3271882	\N
tt19495510	\N	nm11059091
tt19495512	nm9621455,nm13560570,nm13560571	nm13560570,nm9621455,nm13560571
tt19495514	\N	nm10765150
tt19495516	nm3271882	\N
tt19495518	\N	nm12049021
tt19495522	\N	\N
tt19495524	\N	\N
tt19495526	\N	nm10995546
tt19495530	nm13560570,nm9621455,nm13560571	nm13560570,nm9621455,nm13560571
tt19495532	\N	\N
tt19495534	\N	nm9432602
tt19495536	\N	\N
tt19495538	\N	\N
tt19495540	\N	nm10913031
tt19495542	nm13564794	nm13564794
tt19495544	\N	nm10913031
tt19495546	\N	nm11304387,nm11087652
tt19495548	nm11461566	nm11461566
tt19495550	\N	\N
tt19495554	\N	\N
tt19495556	\N	nm11012166
tt19495558	\N	\N
tt19495560	\N	\N
tt19495562	\N	\N
tt19495564	\N	nm12226111
tt19495566	\N	nm10083763
tt19495568	\N	\N
tt19495570	\N	\N
tt19495572	\N	nm10942230
tt19495574	\N	\N
tt19495576	\N	\N
tt19495578	\N	nm8008891
tt19495580	\N	\N
tt19495582	\N	\N
tt19495584	\N	\N
tt19495586	\N	\N
tt19495588	\N	\N
tt19495590	\N	nm12352370,nm12352371
tt19495592	\N	\N
tt19495594	\N	nm11812129
tt19495596	\N	\N
tt19495600	\N	nm10617783
tt19495602	\N	nm13478403
tt19495604	\N	\N
tt19495606	\N	\N
tt19495608	\N	nm10617783
tt19495610	nm13564869	\N
tt19495612	\N	nm10617783
tt19495614	\N	nm10617783
tt19495616	\N	nm10617783
tt19495618	nm1785639	nm10915667
tt19495620	\N	nm10617783
tt19495622	\N	nm10617783
tt19495624	\N	\N
tt19495626	\N	\N
tt19495630	\N	nm10617783
tt19495632	\N	\N
tt19495634	\N	nm10617783
tt19495636	\N	nm10617783
tt19495638	\N	nm10617783
tt19495640	\N	nm10617783
tt19495642	\N	\N
tt19495644	\N	\N
tt19495646	\N	nm10617783
tt19495648	\N	\N
tt19495650	\N	\N
tt19495652	\N	\N
tt19495654	nm5078328	nm10806064,nm5078328
tt19495656	\N	\N
tt19495658	\N	\N
tt19495660	\N	\N
tt19495664	nm13558078	nm13558078
tt19495668	\N	nm9134958
tt19495670	nm12202396	\N
tt19495672	nm5629544	\N
tt19495676	nm8131673	nm8131673
tt19495678	nm1868867	nm1868867
tt19495682	\N	\N
tt19495684	\N	\N
tt19495686	nm12621331,nm13702706	nm12621331
tt19495688	\N	\N
tt19495690	\N	\N
tt19495692	\N	\N
tt19495694	nm0134901	\N
tt19495696	\N	\N
tt19495704	\N	\N
tt19495706	\N	\N
tt19495710	\N	\N
tt19495712	\N	\N
tt19495714	\N	\N
tt19495718	nm13564940	nm13513394
tt19495720	\N	\N
tt19495722	nm12338222	\N
tt19495724	nm12988353	nm12988353
tt19495728	nm12338222	\N
tt19495730	\N	\N
tt19495732	\N	\N
tt19495736	nm12338222	\N
tt19495738	nm12338222	\N
tt19495742	nm12338222	\N
tt19495744	nm6596533	nm13563112
tt19495746	nm13564936	\N
tt19495748	nm12338222	\N
tt19495750	nm1314332	\N
tt19495756	nm12338222	\N
tt19495758	\N	\N
tt19495760	nm1172087	\N
tt19495762	nm12338222	\N
tt19495764	nm12338222	\N
tt19495766	nm0464010,nm0463740	nm13564980
tt19495768	nm4799036	nm7430613
tt19495772	nm5542790	nm5542790,nm13564984
tt19495774	nm13564986	nm13564987
tt19495776	nm1314332	\N
tt19495778	nm5727414	nm5727414
tt19495780	nm1314332	\N
tt19495782	nm1516676	nm0463740,nm0510118,nm0899458
tt19495784	nm2877511	nm2877511
tt19495786	nm0475418	nm0463740
tt19495788	nm1314332	\N
tt19495790	\N	\N
tt19495792	\N	\N
tt19495794	\N	\N
tt19495796	nm0475418	nm0463740
tt19495798	\N	\N
tt19495800	\N	\N
tt19495802	\N	\N
tt19495804	nm10021360	nm10021360,nm9053235,nm9873410,nm13584845,nm7477077,nm8006178
tt19495806	nm13565002	\N
tt19495808	\N	\N
tt19495812	nm0476620	nm0463740,nm1782260
tt19495814	nm13565010,nm0165872	nm0165872,nm13565010
tt19495816	\N	\N
tt19495818	\N	\N
tt19495820	\N	\N
tt19495822	nm0476620	nm0463740,nm1782260
tt19495824	\N	\N
tt19495826	\N	\N
tt19495828	\N	\N
tt19495830	\N	\N
tt19495832	nm11885188	\N
tt19495834	nm0476620	nm0463740,nm1782260
tt19495836	\N	\N
tt19495838	\N	\N
tt19495842	\N	\N
tt19495844	\N	\N
tt19495846	\N	\N
tt19495848	\N	\N
tt19495850	\N	\N
tt19495852	nm4410936	nm4410936
tt19495858	nm11885188	\N
tt19495860	\N	nm13565032
tt19495862	nm0475418	nm0490907,nm1782260
tt19495864	\N	nm9311533
tt19495868	\N	\N
tt19495870	nm4410936	nm4410936
tt19495872	\N	nm9311533
tt19495874	\N	nm9311533
tt19495876	\N	nm9311533
tt19495878	\N	nm9311533
tt19495880	\N	nm9311533
tt19495882	\N	nm9311533
tt19495884	nm0475418	nm0490907,nm1782260
tt19495886	\N	nm9311533
tt19495888	\N	nm9311533
tt19495890	\N	nm9311533
tt19495892	\N	nm9311533
tt19495894	\N	nm9311533
tt19495896	\N	nm9311533
tt19495898	\N	\N
tt19495900	\N	\N
tt19495902	\N	\N
tt19495904	\N	\N
tt19495906	\N	\N
tt19495908	\N	\N
tt19495910	\N	\N
tt19495912	\N	\N
tt19495914	\N	\N
tt19495916	\N	\N
tt19495918	\N	\N
tt19495920	\N	\N
tt19495924	\N	\N
tt19495926	nm4410936	nm4410936
tt19495928	\N	\N
tt19495930	\N	\N
tt19495932	\N	\N
tt19495934	nm4410936	nm4410936
tt19495936	nm4410936	nm4410936
tt19495938	\N	\N
tt19495942	\N	nm1802294
tt19495944	nm3404792	nm13565057,nm3291916,nm3404792,nm4382725
tt19495946	\N	\N
tt19495948	nm11846630	nm11846630
tt19495954	\N	\N
tt19495956	\N	\N
tt19495958	\N	\N
tt19495960	nm0408392	nm0408392
tt19495962	\N	nm0124817,nm0155009
tt19495964	\N	\N
tt19495968	nm0374088	\N
tt19495970	nm13565081	nm13565081
tt19495972	nm10021360	nm10021360,nm9053235,nm9873410,nm13584845,nm7477077,nm8006178
tt19495978	\N	\N
tt19495980	nm3404792	nm13565057,nm3291916,nm0183352,nm3404792,nm4382725
tt19495982	nm5910010	\N
tt19495984	nm6755842	nm6610100
tt19495986	\N	\N
tt19495992	nm8536936	nm11101292,nm11101244,nm8536936
tt19495994	nm0851731	nm0063806,nm1691512,nm9829396,nm0851731
tt19495996	nm5298178	nm5298178
tt19495998	nm10021360	nm10021360,nm9053235,nm9873410,nm13584845,nm7477077,nm8006178
tt19496000	\N	nm11467948
tt19496002	nm8909887	nm8909887,nm6176763
tt19496004	\N	\N
tt19496006	\N	\N
tt19496008	\N	nm1321494
tt19496010	nm8488621	nm12807246,nm13519077
tt19496014	\N	\N
tt19496016	\N	nm9145719
tt19496020	\N	\N
tt19496022	\N	\N
tt19496024	\N	nm0007173
tt19496026	nm8970550	\N
tt19496028	nm8488621	nm12807246,nm10723132,nm13519077,nm8488620
tt19496030	nm3533932	nm3533932
tt19496032	\N	\N
tt19496034	\N	\N
tt19496036	\N	\N
tt19496038	nm13565038	\N
tt19496040	\N	\N
tt19496042	\N	\N
tt19496048	\N	\N
tt19496052	\N	\N
tt19496054	nm0606942	\N
tt19496056	\N	\N
tt19496058	\N	\N
tt19496060	\N	\N
tt19496062	nm1754484	nm1437892,nm14072261,nm13384639,nm14072262,nm2488495
tt19496064	nm0606942	\N
