tconst	directors	writers
tt13220000	nm1693541	\N
tt13220002	\N	\N
tt13220004	nm1693541	\N
tt13220006	\N	\N
tt13220008	\N	\N
tt13220012	\N	\N
tt13220014	\N	\N
tt13220016	\N	\N
tt13220018	nm3802561	\N
tt13220020	\N	nm1007597
tt13220022	\N	\N
tt13220024	\N	\N
tt13220026	\N	\N
tt13220028	\N	\N
tt13220030	nm4594915,nm2947788	nm4594915
tt13220032	\N	\N
tt13220034	\N	\N
tt13220036	\N	\N
tt13220038	\N	\N
tt13220040	\N	\N
tt13220042	\N	\N
tt13220044	\N	\N
tt13220046	\N	\N
tt13220048	\N	\N
tt13220052	\N	\N
tt13220054	\N	\N
tt13220056	\N	\N
tt13220058	\N	\N
tt13220060	nm8924146	nm8924146
tt13220062	\N	\N
tt13220064	\N	\N
tt13220066	\N	\N
tt13220068	\N	\N
tt13220070	\N	\N
tt13220072	\N	\N
tt13220074	\N	\N
tt13220078	\N	\N
tt13220080	\N	\N
tt13220082	\N	\N
tt13220084	\N	\N
tt13220086	\N	\N
tt13220088	\N	\N
tt13220090	\N	\N
tt13220092	\N	\N
tt13220094	\N	\N
tt13220096	\N	\N
tt13220098	\N	\N
tt13220100	\N	\N
tt13220102	\N	\N
tt13220104	\N	\N
tt13220106	\N	\N
tt13220108	\N	\N
tt13220110	nm8282808	\N
tt13220112	\N	\N
tt13220114	\N	\N
tt13220116	\N	\N
tt13220120	\N	\N
tt13220122	\N	\N
tt13220124	\N	\N
tt13220126	nm2217443	nm11954310,nm6874236,nm2217443
tt13220128	nm3172568	nm0189902,nm0560943
tt13220130	\N	\N
tt13220132	\N	nm11954318,nm3556213
tt13220134	\N	\N
tt13220136	\N	\N
tt13220138	\N	\N
tt13220140	\N	\N
tt13220144	\N	\N
tt13220146	\N	nm1589670
tt13220148	\N	\N
tt13220150	\N	\N
tt13220152	\N	\N
tt13220154	\N	\N
tt13220156	\N	\N
tt13220158	\N	\N
tt13220160	nm8347215	\N
tt13220162	\N	\N
tt13220164	\N	\N
tt13220166	\N	\N
tt13220168	\N	\N
tt13220172	\N	\N
tt13220174	\N	\N
tt13220176	\N	\N
tt13220178	\N	\N
tt13220180	\N	\N
tt13220182	\N	\N
tt13220186	\N	\N
tt13220188	\N	\N
tt13220190	\N	\N
tt13220192	nm1693541	\N
tt13220194	\N	\N
tt13220196	\N	\N
tt13220198	\N	\N
tt13220200	\N	\N
tt13220202	\N	\N
tt13220204	\N	\N
tt13220206	\N	\N
tt13220208	\N	\N
tt13220210	\N	\N
tt13220212	\N	\N
tt13220214	\N	\N
tt13220216	\N	\N
tt13220218	\N	\N
tt13220220	\N	\N
tt13220222	\N	\N
tt13220224	\N	\N
tt13220226	\N	\N
tt13220228	\N	\N
tt13220230	\N	\N
tt13220232	\N	\N
tt13220234	\N	\N
tt13220236	nm1693541	\N
tt13220238	\N	\N
tt13220240	\N	\N
tt13220242	\N	\N
tt13220244	\N	\N
tt13220246	\N	\N
tt13220248	\N	\N
tt13220250	\N	\N
tt13220252	\N	\N
tt13220254	\N	\N
tt13220256	\N	\N
tt13220258	\N	\N
tt13220260	\N	\N
tt13220262	\N	\N
tt13220264	nm11175996	\N
tt13220266	\N	\N
tt13220268	\N	\N
tt13220270	\N	\N
tt13220272	\N	\N
tt13220274	\N	\N
tt13220276	\N	\N
tt13220278	\N	\N
tt13220280	\N	\N
tt13220282	nm5058851	nm5058851
tt13220284	\N	\N
tt13220286	\N	\N
tt13220288	\N	\N
tt13220290	nm1693541	\N
tt13220292	\N	\N
tt13220294	\N	\N
tt13220296	nm11381622	nm11381622,nm8891847,nm11954335
tt13220298	\N	\N
tt13220300	\N	\N
tt13220302	\N	\N
tt13220304	\N	\N
tt13220306	\N	\N
tt13220308	\N	\N
tt13220310	\N	\N
tt13220312	\N	\N
tt13220314	\N	\N
tt13220316	\N	\N
tt13220318	\N	\N
tt13220320	\N	\N
tt13220322	\N	\N
tt13220324	\N	\N
tt13220326	nm11175996	\N
tt13220328	\N	\N
tt13220330	\N	\N
tt13220332	\N	\N
tt13220334	\N	\N
tt13220336	\N	\N
tt13220338	\N	\N
tt13220340	\N	\N
tt13220342	\N	\N
tt13220344	\N	\N
tt13220346	\N	\N
tt13220348	nm11954344	nm0189902,nm0560943
tt13220350	\N	\N
tt13220352	\N	\N
tt13220354	\N	\N
tt13220356	\N	\N
tt13220358	\N	\N
tt13220360	\N	\N
tt13220362	nm11175996	\N
tt13220364	\N	\N
tt13220366	\N	\N
tt13220368	\N	\N
tt13220370	\N	\N
tt13220372	\N	\N
tt13220374	\N	\N
tt13220376	\N	\N
tt13220378	nm11946282	\N
tt13220380	\N	\N
tt13220382	\N	\N
tt13220384	\N	\N
tt13220386	\N	\N
tt13220388	\N	\N
tt13220390	\N	\N
tt13220392	\N	\N
tt13220394	\N	\N
tt13220396	\N	\N
tt13220398	\N	\N
tt13220400	\N	\N
tt13220402	\N	\N
tt13220404	\N	\N
tt13220406	\N	\N
tt13220408	\N	\N
tt13220410	\N	\N
tt13220412	\N	\N
tt13220414	\N	\N
tt13220416	nm5557189	\N
tt13220420	\N	\N
tt13220422	\N	\N
tt13220424	nm11175996	\N
tt13220426	\N	\N
tt13220428	\N	\N
tt13220430	\N	\N
tt13220432	\N	\N
tt13220434	\N	\N
tt13220436	nm11175996	\N
tt13220438	\N	\N
tt13220440	nm5372708	nm7856050,nm5371922,nm5372708,nm5371742
tt13220442	nm4810022,nm4163778	nm12013605,nm5003154
tt13220444	nm4810022,nm11605063	nm12013605,nm5003154
tt13220446	nm1481043	nm1481043
tt13220450	\N	\N
