tconst	directors	writers
tt7200596	\N	\N
tt7200598	nm0539894	\N
tt7200600	nm0539894	\N
tt7200602	nm0539894	\N
tt7200604	nm0539894	\N
tt7200606	nm0539894	\N
tt7200608	nm0539894	\N
tt7200610	nm9141832	nm9141832
tt7200612	nm0539894	\N
tt7200614	nm0539894	\N
tt7200616	nm8934840	nm8934840
tt7200618	nm0539894	\N
tt7200620	nm0539894	\N
tt7200626	nm5723767	nm5723767
tt7200628	\N	\N
tt7200630	nm5723767	nm5723767
tt7200632	nm9169120	nm9169122,nm9169120
tt7200634	nm8316180	nm8316180
tt7200638	\N	\N
tt7200640	nm1415783	nm1415783
tt7200642	nm0412392	nm0412392,nm4401450,nm3492513
tt7200644	nm4936017	nm4936017
tt7200646	nm4085477	nm4085477
tt7200648	nm9169144	\N
tt7200650	nm0341105	nm0341105
tt7200652	\N	\N
tt7200658	nm9171214,nm9169149	\N
tt7200660	\N	\N
tt7200662	nm1027814	nm1027814
tt7200666	\N	\N
tt7200668	nm5787444	\N
tt7200670	\N	nm7314534
tt7200672	nm3295881	nm0522999
tt7200674	nm5618545	nm8717051,nm5618545,nm7386672
tt7200676	\N	\N
tt7200678	\N	\N
tt7200680	nm1996447	nm1996447
tt7200682	nm9141832	nm9141832
tt7200684	nm1996447	nm1996447
tt7200686	nm8970712	\N
tt7200688	nm8697489,nm1642105	nm8697489,nm1642105
tt7200690	nm1184592	nm1184592,nm9169226
tt7200694	nm1996447	nm1996447
tt7200698	nm4914311	nm4914311
tt7200700	nm1996447	nm1996447
tt7200702	nm1996447	nm1996447
tt7200704	\N	\N
tt7200708	\N	\N
tt7200712	nm1996447	nm1996447
tt7200714	nm7539315,nm7539314	nm7539314,nm7539315
tt7200716	nm2068839	nm9166452
tt7200718	nm8313741	nm8313741
tt7200720	nm1996447	nm1996447
tt7200724	nm1996447	nm1996447
tt7200726	nm1996447	nm1996447
tt7200728	nm5860452,nm5457545	nm5457545,nm5860452,nm1551130
tt7200730	nm1996447	nm1996447
tt7200732	nm1500852	nm1500852
tt7200734	nm1996447	nm1996447
tt7200736	nm1996447	nm1996447
tt7200738	nm1996447	nm1996447
tt7200740	nm7846275	nm7846275
tt7200742	nm1996447	nm1996447
tt7200746	nm1996447	nm1996447
tt7200748	nm9031904	nm9031904
tt7200750	nm1996447	nm1996447
tt7200752	nm9141832	nm9141832
tt7200754	nm1996447	nm1996447
tt7200756	\N	\N
tt7200758	nm1996447	nm1996447
tt7200760	\N	\N
tt7200762	\N	nm9169368
tt7200764	nm1342741	nm1342741
tt7200766	nm1996447	nm1996447
tt7200768	\N	\N
tt7200770	\N	\N
tt7200772	nm0243411	\N
tt7200774	nm9036602	nm9036602
tt7200776	nm1996447	nm1996447
tt7200778	\N	\N
tt7200780	nm1996447	nm1996447
tt7200784	nm0056718	\N
tt7200786	nm1996447	nm1996447
tt7200788	\N	nm0046289
tt7200792	\N	\N
tt7200794	nm1996447	nm1996447
tt7200796	\N	\N
tt7200798	nm9169384	nm9169385,nm7357720
tt7200800	nm1351366	nm1351366
tt7200802	nm0368468	\N
tt7200804	nm0243411	\N
tt7200806	nm1996447	nm1996447
tt7200808	nm5654212	nm5654212
tt7200810	\N	\N
tt7200812	nm1996447	nm1996447
tt7200814	nm1996447	nm1996447
tt7200818	nm8245341	nm4719883,nm8245341
tt7200820	nm1996447	nm1996447
tt7200822	nm3523072	\N
tt7200824	nm1996447	nm1996447
tt7200826	nm1996447	nm1996447
tt7200828	\N	\N
tt7200830	nm1996447	nm1996447
tt7200832	\N	\N
tt7200834	\N	\N
tt7200836	\N	\N
tt7200838	\N	\N
tt7200840	nm1996447	nm1996447
tt7200842	\N	\N
tt7200844	nm5568891	nm5568891
tt7200846	nm1046217	nm1802209,nm2810295,nm0280814,nm0505662,nm0099189,nm6008860,nm5369368,nm6800854,nm0703666
tt7200848	nm0497047	nm8232036,nm9169468
tt7200850	\N	nm1274518
tt7200852	nm1996447	nm1996447
tt7200856	nm0003343	nm0782360
tt7200858	nm1996447	nm1996447
tt7200860	\N	\N
tt7200862	nm1192506	nm0536805,nm0528720,nm3998014,nm3558824
tt7200864	nm2082549	nm1803646
tt7200866	nm5571414	nm7376862,nm6552198,nm5754381,nm5571414
tt7200868	nm3273822	nm3928529,nm9169513
tt7200870	nm3273822	nm3928529,nm9169513
tt7200872	nm8156259	nm8156259,nm8362161
tt7200876	nm5133676	nm5133676
tt7200878	\N	\N
tt7200880	\N	nm0742924,nm0930637
tt7200882	nm5133676	nm5133676
tt7200884	nm4206252,nm1792566,nm2961108	nm0615061,nm4168185,nm1124994,nm5459922,nm2584918,nm13000413,nm6796816,nm4679148,nm10283867,nm4041062,nm1425003,nm11651225,nm0513526,nm10283710,nm6533729,nm0030651,nm13930205
tt7200886	\N	\N
tt7200888	nm9161243	nm4733278
tt7200890	\N	nm1998976
tt7200892	nm9161243	nm4733278
tt7200894	nm1293104	nm0808850,nm0390852,nm3470583
tt7200896	nm1293104	nm0808850,nm0390852,nm3470583
tt7200898	nm1168394	nm0796950,nm0795975,nm0075528,nm0012100,nm1132610,nm1328493,nm8709513,nm2037807,nm3953543,nm4660381
tt7200900	nm9161243	nm4733278
tt7200902	nm5133676	nm5133676
tt7200904	nm9058596	nm9168825,nm9058594,nm9058596
tt7200906	nm9161243	nm4733278
tt7200908	nm9161243	nm4733278
tt7200910	nm5133676	nm5133676
tt7200912	nm6631757	nm7723175
tt7200914	nm6131426,nm6299159	nm5008221,nm6299159
tt7200918	nm5133676	nm5133676
tt7200920	nm7786562	nm7786562
tt7200922	\N	\N
tt7200924	\N	nm7286860
tt7200926	\N	\N
tt7200928	\N	\N
tt7200930	\N	nm7286860
tt7200932	\N	nm7286860
tt7200934	\N	nm1260764
tt7200936	\N	nm7286860
tt7200938	nm5133676	nm5133676
tt7200940	nm5133676	nm5133676
tt7200942	nm6041101,nm6016703,nm5997266	nm6016800,nm6024356,nm6012856,nm6012858,nm5714500,nm5086670,nm6016702,nm6024350,nm6016798,nm5997267,nm5997266,nm6515224,nm8135559,nm6024355
tt7200944	nm9169569	nm9169569
tt7200946	nm4463312	nm8439363,nm9169571,nm4463312
tt7200948	nm0419829	nm0706893,nm0238941,nm1306802
tt7200950	nm0534145	\N
tt7200952	\N	\N
tt7200954	\N	\N
tt7200956	\N	\N
tt7200958	nm5602419,nm12393554,nm8213447	nm6311481,nm0438506,nm10275939,nm4888420
tt7200960	\N	\N
tt7200962	\N	\N
tt7200964	\N	\N
tt7200966	\N	\N
tt7200968	\N	\N
tt7200970	nm9169580	nm9169580
tt7200972	nm0124227,nm0847590	\N
tt7200974	nm5133676	nm5133676
tt7200978	nm6159328	nm6159328
tt7200980	\N	\N
tt7200982	nm5133676	nm5133676
tt7200984	nm0534145	\N
tt7200986	nm5133676	nm5133676
tt7200988	nm5133676	nm5133676
tt7200990	nm5890942	nm5890942
tt7200992	nm0992651	nm2505759,nm9185442
tt7200994	\N	\N
tt7200996	\N	\N
tt7200998	\N	\N
tt7201000	nm5133676	nm5133676
tt7201002	\N	\N
tt7201004	nm5133676	nm5133676
tt7201008	nm5133676	nm5133676
tt7201010	nm5133676	nm5133676
tt7201012	nm5133676	nm5133676
tt7201014	nm8933937	nm8933937
tt7201016	nm9169662	nm9169664
tt7201018	nm9169662	\N
tt7201020	nm9169666	\N
tt7201022	nm9169667	\N
tt7201024	\N	\N
tt7201026	nm5133676	nm5133676
tt7201028	nm5133676	nm5133676
tt7201030	nm9169678	\N
tt7201032	nm5133676	nm5133676
tt7201038	nm5133676	nm5133676
tt7201040	nm5133676	nm5133676
tt7201042	nm5133676	nm5133676
tt7201044	nm5133676	nm5133676
tt7201046	\N	\N
tt7201048	nm5133676	nm5133676
tt7201050	nm1355200	nm6049981,nm0039780,nm6050007
tt7201052	nm1895121	nm9339921,nm1895121
tt7201054	nm5133676	nm5133676
tt7201056	nm4284649	nm3127138
tt7201058	\N	nm9073083
tt7201060	nm5133676	nm5133676
tt7201062	nm5133676	nm5133676
tt7201064	nm1158626,nm1626413	nm2057866
tt7201066	\N	\N
tt7201068	nm5133676	nm5133676
tt7201070	nm1626413,nm1158626	nm2057866
tt7201072	nm1158626,nm1626413	nm2057866
tt7201074	nm5133676	nm5133676
tt7201076	nm1158626,nm1626413	nm2057866
tt7201078	nm2856257	nm5175594
tt7201080	nm5133676	nm5133676
tt7201082	nm5133676	nm5133676
tt7201084	nm4370638	nm4770102,nm9156433
tt7201086	nm5133676	nm5133676
tt7201088	nm5133676	nm5133676
tt7201090	nm5133676	nm5133676
tt7201092	nm2473801	nm9162764
tt7201094	\N	\N
tt7201096	nm0928929	nm0211134
tt7201098	nm5133676	nm5133676
tt7201102	nm5133676	nm5133676
tt7201104	\N	\N
tt7201106	nm9169737	\N
tt7201108	nm6777322	nm6777322
tt7201110	nm9169746	\N
tt7201112	nm8530433	nm9169751
tt7201114	nm3716596	\N
tt7201116	nm7135454,nm8529760	nm8529760
tt7201118	nm5133676	nm5133676
tt7201120	\N	\N
tt7201122	nm1355200	nm6049981,nm0039780,nm6050007
tt7201124	\N	\N
tt7201126	nm5133676	nm5133676
tt7201128	nm4370638	nm4770102,nm9156433
tt7201130	nm4843926	nm9169760
tt7201132	nm9169761	nm9169762
tt7201134	nm0487113	nm5362076,nm1284352
tt7201136	nm0067214	nm0067214,nm4989855
tt7201138	\N	\N
tt7201140	\N	\N
tt7201142	nm8547319,nm7135454	nm8547319
tt7201144	\N	\N
tt7201146	\N	\N
tt7201148	nm0074163	nm4460538,nm0390141
tt7201150	nm0074163	nm4460538,nm0390141
tt7201152	nm0074163	nm4460538,nm0390141
tt7201154	nm0074163	nm4460538,nm0390141
tt7201156	nm5561175	\N
tt7201158	nm2200758,nm3313004	nm2200758,nm3313004
tt7201160	nm1048559	nm1284642
tt7201162	nm1825146	\N
tt7201164	nm1353167	nm1131796
tt7201166	nm1376399,nm1145806,nm1369055	nm3015459,nm6971099,nm3889451,nm1319679,nm1883144
tt7201168	nm9169777	nm9169777
tt7201170	nm9169777	\N
tt7201172	nm1048559	nm1284642
tt7201174	nm9169777,nm9169781	nm9169781,nm9169777
tt7201176	nm3726121,nm1283100	nm3726121,nm1283100
tt7201178	nm0196408	nm0196408,nm0701090
tt7201180	nm9169777	nm9169777
tt7201182	nm4044905	nm4044905
tt7201184	nm9169811	nm9169811
tt7201186	nm2870689	nm2870689
tt7201188	nm0728271,nm9168979	nm0232551,nm0740896,nm9168979
tt7201192	nm3796926	nm3796926
tt7201194	nm0196408	nm9169826
tt7201196	nm9169829	\N
tt7201198	nm8018752	\N
tt7201200	nm7135454	nm7193569
tt7201202	\N	\N
tt7201204	nm8065815	nm8065815
tt7201206	nm6630653	nm6630653,nm9169836
tt7201208	nm4583758	nm4583758,nm4583793
tt7201210	nm6311028	\N
tt7201212	nm5451165,nm6683110	nm5451165
tt7201214	nm1961362	nm0953897,nm0953898
tt7201216	\N	\N
tt7201218	\N	\N
tt7201220	nm3943007	nm8505391
tt7201224	nm9169850	nm9169851,nm6222557
tt7201226	nm9141483	nm9141483
tt7201228	nm9169862	\N
tt7201230	nm5126917	nm5126917
tt7201232	nm1961362	nm2888334
tt7201234	nm1559860	nm1559860
tt7201236	nm4285381	nm4285381,nm7438696
tt7201238	nm9169871	nm9169871
tt7201240	\N	\N
tt7201242	\N	\N
tt7201244	\N	\N
tt7201246	nm7574214,nm7583003	nm3815573,nm7583003,nm6960435,nm10486182
tt7201248	\N	\N
tt7201250	\N	\N
tt7201252	\N	\N
tt7201254	\N	\N
tt7201256	nm7583003,nm7574214	nm3815573,nm7583003,nm6960435,nm10486182
tt7201258	nm9926054,nm1961362	nm4553949,nm9926053
tt7201260	\N	\N
tt7201262	\N	\N
tt7201264	\N	\N
tt7201266	\N	\N
tt7201268	nm7574214,nm7583003	nm3815573,nm7583003,nm6960435,nm10486182
tt7201270	\N	\N
tt7201274	\N	\N
tt7201276	nm7583003,nm7574214	nm3815573,nm7583003,nm6960435,nm10486182
tt7201278	\N	\N
tt7201280	\N	\N
tt7201282	\N	\N
tt7201284	\N	\N
tt7201286	nm7574214,nm7583003	nm3815573,nm7583003,nm6960435,nm10486182
tt7201290	nm5311397	\N
tt7201292	nm9163835	nm9163835
tt7201294	\N	\N
tt7201296	nm5311397	\N
tt7201298	\N	\N
tt7201300	\N	\N
tt7201302	\N	\N
tt7201304	\N	\N
tt7201306	\N	\N
tt7201308	\N	\N
tt7201310	\N	\N
tt7201312	\N	\N
tt7201314	\N	\N
tt7201316	nm1961362	nm9169917
tt7201318	\N	\N
tt7201320	nm1415028	nm1415028
tt7201322	nm9163835	nm9163835
tt7201324	\N	\N
tt7201326	\N	\N
tt7201328	\N	\N
tt7201330	\N	\N
tt7201332	\N	\N
tt7201334	\N	\N
tt7201336	\N	\N
tt7201338	\N	\N
tt7201340	\N	\N
tt7201342	\N	\N
tt7201344	\N	\N
tt7201346	\N	nm2561798
tt7201348	\N	\N
tt7201350	\N	\N
tt7201352	\N	\N
tt7201354	\N	\N
tt7201356	\N	\N
tt7201358	\N	\N
tt7201360	\N	\N
tt7201362	\N	\N
tt7201364	\N	\N
tt7201366	\N	\N
tt7201368	\N	\N
tt7201370	\N	\N
tt7201372	\N	\N
tt7201374	\N	\N
tt7201376	\N	\N
tt7201378	\N	\N
tt7201380	\N	\N
tt7201382	nm0622189	nm0622189
tt7201384	\N	\N
tt7201386	\N	\N
tt7201388	\N	\N
tt7201390	\N	\N
tt7201392	\N	\N
tt7201394	\N	\N
tt7201396	nm7135454	nm7193569
tt7201398	\N	\N
tt7201400	\N	\N
tt7201402	\N	\N
tt7201404	\N	\N
tt7201406	\N	\N
tt7201408	nm0728279	nm9169921
tt7201410	\N	\N
tt7201412	\N	\N
tt7201414	\N	\N
tt7201416	\N	\N
tt7201418	\N	\N
tt7201420	\N	\N
tt7201422	\N	\N
tt7201424	\N	\N
tt7201426	\N	\N
tt7201428	\N	\N
tt7201430	\N	\N
tt7201432	\N	\N
tt7201434	\N	\N
tt7201436	nm7574214,nm7583003	nm3815573,nm7583003,nm6960435,nm10486182
tt7201438	\N	\N
tt7201440	\N	\N
tt7201442	\N	\N
tt7201444	\N	\N
tt7201446	\N	\N
tt7201448	\N	\N
tt7201450	\N	\N
tt7201452	\N	\N
tt7201454	nm1961362	nm9169927
tt7201456	\N	\N
tt7201458	\N	\N
tt7201462	nm1643400,nm5607684	nm6316799
tt7201464	\N	\N
tt7201466	nm0728279	nm9169921
tt7201468	nm7583003,nm7574214	nm3815573,nm7583003,nm6960435,nm10486182
tt7201470	\N	\N
tt7201472	\N	\N
tt7201474	\N	\N
tt7201476	\N	\N
tt7201478	nm7583003,nm7574214	nm3815573,nm7583003,nm6960435,nm10486182
tt7201480	\N	\N
tt7201482	\N	\N
tt7201484	\N	\N
tt7201486	\N	\N
tt7201488	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201490	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201492	nm5569228	nm9169943,nm5569228
tt7201494	nm1052695,nm1774636,nm3386796,nm0648036,nm1641723,nm3407341,nm0031565	\N
tt7201496	nm9169944,nm6853380	nm6853380,nm9169944
tt7201498	nm9163835	nm9163835
tt7201500	nm9169950,nm9168371	nm9168371
tt7201502	\N	\N
tt7201504	\N	\N
tt7201506	\N	\N
tt7201508	\N	\N
tt7201510	nm1345243,nm2931805	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201512	nm1622543	nm1622543
tt7201514	nm1345243,nm2931805	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201516	nm9163835	nm9163835
tt7201518	nm8452324	nm8452324
tt7201520	nm7574214,nm7583003	nm3815573,nm7583003,nm6960435,nm10486182
tt7201522	nm8179217	nm8179217
tt7201524	nm9163835	nm9163835
tt7201526	nm1871521	nm2374109
tt7201528	nm7583003,nm7574214	nm3815573,nm7583003,nm6960435,nm10486182
tt7201530	nm8244432	nm8244432
tt7201532	nm2343763	nm9169988
tt7201534	nm9163835	nm9163835
tt7201536	nm4306649	nm4306649
tt7201540	\N	\N
tt7201542	nm1471699	\N
tt7201544	nm9169782,nm9169777,nm9169781	\N
tt7201548	nm9170059	\N
tt7201550	nm0462063,nm0766226	\N
tt7201552	nm1471699	\N
tt7201554	nm1471699	\N
tt7201558	nm0698616	nm1437121,nm5025978
tt7201560	nm4913412,nm5198727	nm5168995,nm5198368,nm4913412,nm5198727
tt7201566	nm5429674	nm5429674
tt7201568	nm4070082	nm4070082
tt7201570	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201572	nm6056878	\N
tt7201574	nm5540774	\N
tt7201576	nm2875340	nm2875340
tt7201578	nm0080426	\N
tt7201580	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201584	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201586	nm1345243,nm2931805	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201590	nm1345243,nm2931805	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201592	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201596	nm6745899	nm6745899
tt7201598	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201600	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201604	nm1345243,nm2931805	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201606	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201610	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201612	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201614	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201616	nm1345243,nm2931805	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201618	nm9170105	nm9170105
tt7201620	nm1345243,nm2931805	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201624	nm1345243,nm2931805	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201626	nm1345243,nm2931805	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201628	nm1345243,nm2931805	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201630	nm1345243,nm2931805	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201632	nm9170150	\N
tt7201634	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201636	nm2931805,nm1345243	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
tt7201640	nm1345243,nm2931805	nm1366582,nm1120907,nm2246291,nm0903356,nm0959388
