tconst	directors	writers
tt10940506	nm9620011	nm9620011
tt10940508	\N	\N
tt10940510	\N	\N
tt10940512	\N	\N
tt10940514	nm10977178	nm10977183
tt10940516	nm9132979,nm8701556	nm8701556,nm9132979
tt10940518	nm9961436,nm9961842	nm9961436
tt10940520	\N	\N
tt10940522	\N	\N
tt10940524	nm3754255	nm6867446
tt10940526	nm2088689	\N
tt10940530	\N	\N
tt10940532	\N	\N
tt10940534	\N	\N
tt10940536	nm1407496,nm3946276,nm1743649	\N
tt10940540	nm0679310	nm1044242,nm0679310
tt10940542	\N	\N
tt10940544	\N	\N
tt10940546	nm9103887	\N
tt10940548	\N	\N
tt10940550	\N	\N
tt10940552	\N	\N
tt10940554	\N	\N
tt10940556	nm3314870	nm3286722
tt10940558	\N	\N
tt10940560	\N	\N
tt10940562	\N	\N
tt10940564	\N	\N
tt10940566	\N	\N
tt10940568	\N	\N
tt10940570	\N	\N
tt10940572	\N	\N
tt10940574	\N	\N
tt10940576	\N	\N
tt10940578	\N	\N
tt10940580	\N	\N
tt10940582	\N	\N
tt10940584	nm10392451	nm10392451
tt10940586	\N	\N
tt10940588	\N	\N
tt10940590	\N	\N
tt10940592	\N	\N
tt10940594	\N	\N
tt10940596	nm9004526	\N
tt10940598	\N	\N
tt10940600	\N	\N
tt10940602	\N	\N
tt10940604	\N	\N
tt10940606	\N	\N
tt10940608	\N	\N
tt10940610	\N	\N
tt10940612	\N	\N
tt10940614	\N	\N
tt10940616	nm8018712	\N
tt10940618	\N	\N
tt10940620	\N	\N
tt10940622	\N	\N
tt10940624	\N	\N
tt10940626	\N	\N
tt10940628	\N	\N
tt10940630	\N	\N
tt10940632	\N	\N
tt10940634	\N	\N
tt10940636	\N	\N
tt10940638	\N	\N
tt10940640	\N	\N
tt10940644	\N	\N
tt10940646	\N	\N
tt10940648	\N	\N
tt10940650	\N	\N
tt10940652	\N	nm10897625
tt10940656	\N	\N
tt10940658	\N	\N
tt10940660	nm2934950	nm10977279,nm10766240
tt10940662	nm10977283	nm1160129
tt10940664	nm0047823	nm0047823,nm10977286
tt10940666	nm10316428	nm10316428
tt10940668	nm10977292	nm10977296,nm10977295,nm10977294
tt10940670	nm1936892	\N
tt10940672	nm7753682	\N
tt10940674	nm0019723	nm3526812,nm3184549
tt10940676	nm10976304	nm10976304
tt10940678	nm3806784	nm3806784
tt10940680	nm10977308	nm10977310,nm10977309
tt10940682	\N	\N
tt10940684	\N	\N
tt10940686	\N	\N
tt10940688	nm3754255	nm5722233,nm10766240
tt10940690	nm0047823	nm0047823
tt10940692	\N	\N
tt10940694	\N	\N
tt10940696	\N	\N
tt10940698	nm8131875	\N
tt10940700	\N	\N
tt10940704	\N	\N
tt10940706	\N	\N
tt10940708	\N	\N
tt10940710	\N	\N
tt10940712	nm2934950	nm9895535
tt10940714	nm10063412	\N
tt10940716	\N	\N
tt10940718	\N	\N
tt10940720	\N	\N
tt10940722	nm3806784	nm3806784
tt10940724	\N	\N
tt10940726	nm2294243	nm4885625,nm2294243
tt10940728	\N	\N
tt10940730	\N	\N
tt10940732	nm9466299	\N
tt10940734	\N	\N
tt10940736	nm1377207	nm1375275,nm1183471,nm1377207
tt10940738	\N	\N
tt10940740	nm2294243	nm4885625,nm2294243
tt10940742	\N	\N
tt10940744	\N	\N
tt10940746	\N	\N
tt10940748	\N	\N
tt10940750	\N	\N
tt10940752	\N	\N
tt10940754	\N	\N
tt10940756	\N	\N
tt10940758	nm5113905	nm9895535
tt10940760	\N	\N
tt10940762	\N	\N
tt10940764	\N	\N
tt10940766	\N	\N
tt10940768	nm8018712	\N
tt10940770	nm3754255	nm5722233
tt10940772	nm6549441	nm2030901,nm6549441
tt10940774	\N	\N
tt10940776	nm4311638	nm4311638,nm0652141
tt10940778	\N	\N
tt10940780	nm1128848	nm10583820,nm10977390,nm9742272
tt10940782	\N	\N
tt10940784	nm5113905	nm6867446
tt10940786	nm3754255	nm9895535
tt10940788	\N	\N
tt10940792	nm6118438	nm4296217,nm6118438
tt10940794	\N	\N
tt10940796	\N	\N
tt10940798	nm2212504,nm1143940	nm9836722,nm1823239,nm8014418,nm10593162,nm3653778,nm4306224,nm9092476,nm2992180,nm3551768,nm5178070
tt10940800	nm9227172	nm8896977
tt10940802	\N	\N
tt10940804	nm2664731	\N
tt10940806	\N	\N
tt10940808	nm1866172	\N
tt10940810	\N	\N
tt10940812	\N	\N
tt10940814	nm9227172	nm8896977
tt10940816	nm1128848	nm10583820
tt10940818	nm9227172	nm8896977
tt10940820	\N	\N
tt10940822	\N	\N
tt10940824	nm9227172	nm8896977
tt10940826	nm1744021	nm9993713,nm1744021
tt10940828	\N	\N
tt10940830	nm2317339	\N
tt10940832	nm9227172	nm8896977
tt10940834	nm1744021	nm9993713,nm1744021
tt10940836	nm1744021	nm9993713,nm1744021
tt10940838	nm9227172	nm8896977
tt10940840	nm1744021	nm9993713,nm1744021
tt10940844	nm4389566	nm10977438
tt10940846	\N	\N
tt10940848	nm5366274	nm3596360
tt10940850	nm0428094	nm0428094
tt10940854	\N	\N
tt10940856	nm5688270	\N
tt10940860	\N	\N
tt10940864	nm9013842	nm8892749
tt10940866	\N	\N
tt10940870	\N	\N
tt10940874	\N	\N
tt10940878	\N	\N
tt10940880	\N	\N
tt10940882	nm5604342	nm5604342
tt10940884	\N	\N
tt10940886	nm0941457	\N
tt10940888	nm3916560	\N
tt10940890	nm10977473	nm10977474
tt10940892	\N	\N
tt10940894	\N	\N
tt10940896	\N	\N
tt10940898	\N	\N
tt10940900	\N	\N
tt10940902	\N	\N
tt10940904	\N	\N
tt10940906	\N	\N
tt10940908	\N	\N
tt10940910	\N	\N
tt10940912	nm2088529	nm2088529,nm1638754,nm2564355
tt10940914	\N	\N
tt10940916	\N	\N
tt10940918	nm10977480	nm10977480
tt10940920	\N	\N
tt10940922	nm1020767	\N
tt10940924	nm1939225	\N
tt10940926	nm1939225	\N
tt10940928	\N	\N
tt10940930	\N	\N
tt10940932	nm2526638	\N
tt10940934	\N	\N
tt10940936	\N	nm10748755
tt10940938	nm2526638	\N
tt10940940	nm9466299	\N
tt10940944	nm9013842	nm9013842
tt10940946	nm10749976	nm10748755
tt10940948	\N	\N
tt10940950	nm10749976	nm10748755
tt10940952	\N	nm10748755
tt10940954	\N	nm10748755
tt10940956	\N	nm10748755
tt10940958	\N	nm10748755
tt10940960	nm2526638	\N
tt10940962	\N	\N
tt10940964	\N	\N
tt10940966	nm2526638	\N
tt10940968	\N	\N
tt10940970	nm2526638	\N
tt10940972	nm7672476	\N
tt10940976	\N	\N
tt10940978	nm6352729,nm10608963	nm6352729
tt10940980	\N	\N
tt10940982	\N	\N
tt10940984	nm0521730	\N
tt10940986	nm2526638	nm2526638
tt10940988	\N	\N
tt10940990	nm10977530	nm10977534
tt10940992	\N	\N
tt10940994	nm2526638	nm2526638
tt10940996	\N	\N
tt10940998	nm2526638	nm2526638
tt10941000	nm10977540	\N
tt10941002	nm1067755	\N
tt10941004	nm3006224	nm3005544
tt10941006	\N	\N
tt10941008	\N	\N
tt10941010	nm2526638	nm2526638
tt10941012	\N	\N
tt10941014	nm0197929	nm0197929
tt10941016	\N	\N
tt10941018	nm10248423	\N
tt10941020	\N	\N
tt10941022	\N	\N
tt10941024	nm2526638	nm2526638
tt10941026	\N	\N
tt10941028	nm1067755	\N
tt10941030	nm2526638	nm2526638
tt10941032	nm9575313,nm10977544	nm3068818,nm12933666,nm9427759,nm0327659,nm12933667,nm7632940,nm7632941
tt10941034	nm9369826	nm9369826,nm3817581
tt10941036	nm0609994	nm5393466
tt10941038	nm2526638	nm2526638
tt10941040	nm0609994	\N
tt10941044	nm4165777	nm4165777
tt10941046	nm10955539	nm10955539
tt10941050	\N	\N
tt10941052	nm5549290	nm5549290
tt10941054	\N	\N
tt10941056	\N	\N
tt10941058	\N	\N
tt10941060	nm0609994	nm5393466
tt10941062	\N	\N
tt10941064	nm3617491	\N
tt10941066	nm0260913	nm4610389
tt10941068	\N	\N
tt10941070	nm0260913	nm4610389
tt10941072	\N	\N
tt10941074	nm1067755	\N
tt10941076	\N	nm0174549
tt10941078	nm0260913	nm4610389
tt10941080	nm2911458	\N
tt10941082	nm5549290	nm5549290
tt10941084	nm0260913	nm4610389
tt10941086	nm3377509,nm3476112,nm0854104,nm0136649	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt10941088	nm3377509,nm0136649,nm3476112,nm0854104	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt10941090	nm10977578	nm10977578
tt10941092	nm3476112,nm0136649,nm0854104,nm3377509	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt10941094	nm3377509,nm0854104,nm3476112,nm0136649	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt10941096	nm3476112,nm0136649,nm3377509,nm0854104	nm3053362,nm4263577,nm1863397,nm10688927,nm2908884,nm7881814,nm2982486,nm2992331,nm6944269
tt10941098	\N	\N
tt10941100	nm5443848	nm5443848
tt10941102	nm5758487	nm5758483,nm5758487
tt10941104	nm1224879	nm10917913,nm9519466
tt10941106	nm1224879	nm10917913,nm9519466
tt10941108	nm4698953	nm0464175,nm0117679,nm8324962,nm1066642,nm3198398,nm2904069
tt10941110	nm4698953	nm0464175,nm0117679,nm8324962,nm1066642,nm4574290
tt10941112	nm0360991	nm0464175,nm0117679,nm8324962,nm1066642,nm9051734
tt10941114	\N	\N
tt10941116	nm1067755	\N
tt10941118	\N	nm3093608
tt10941120	\N	\N
tt10941122	\N	\N
tt10941124	\N	\N
tt10941126	nm1669039	nm0946672
tt10941130	nm5899199	nm5899199,nm3809536
tt10941132	\N	\N
tt10941134	nm1067755	\N
tt10941138	\N	\N
tt10941140	\N	\N
tt10941142	\N	\N
tt10941144	\N	\N
tt10941146	\N	\N
tt10941148	nm8647803	\N
tt10941150	\N	\N
tt10941152	\N	\N
tt10941154	nm12989949,nm10977641	nm7632938
tt10941156	\N	\N
tt10941158	\N	\N
tt10941162	\N	\N
tt10941164	\N	\N
tt10941168	\N	\N
tt10941170	\N	\N
tt10941172	nm10977656	nm10977656
tt10941174	nm8647803	\N
tt10941176	\N	\N
tt10941178	nm10977660	\N
tt10941180	\N	\N
tt10941182	\N	\N
tt10941184	\N	\N
tt10941186	\N	\N
tt10941188	\N	\N
tt10941190	\N	\N
tt10941192	\N	\N
tt10941196	\N	\N
tt10941198	\N	\N
tt10941200	\N	\N
tt10941202	\N	\N
tt10941204	nm7231227	nm7231227
tt10941206	\N	\N
tt10941208	\N	\N
tt10941210	\N	\N
tt10941212	\N	\N
tt10941214	\N	\N
tt10941216	\N	\N
tt10941218	\N	\N
tt10941220	nm3518809	\N
tt10941222	\N	\N
tt10941224	\N	\N
tt10941226	\N	\N
tt10941228	\N	\N
tt10941230	\N	\N
tt10941234	\N	\N
tt10941236	\N	\N
tt10941238	\N	\N
tt10941240	nm8647803	\N
tt10941242	\N	\N
tt10941244	nm2501373	nm2501373,nm11052970,nm10241012
tt10941246	\N	\N
tt10941248	nm0011876	nm2436744
tt10941250	\N	\N
tt10941252	\N	\N
tt10941254	\N	\N
tt10941256	\N	\N
tt10941258	nm7846263	nm9711708,nm4189030
tt10941260	nm8014101	nm8014101
tt10941262	nm7846263	nm9711708,nm4189030
tt10941264	nm10977691	\N
tt10941266	\N	\N
tt10941268	\N	\N
tt10941270	nm4350989	nm4219029,nm10216147,nm8662681
tt10941272	\N	\N
tt10941274	nm7846263	nm9711708,nm4189030
tt10941276	nm7846263	nm9711708,nm4189030
tt10941278	\N	\N
tt10941280	nm0744795	nm10786130,nm10982830
tt10941282	\N	nm9711708,nm4189030
tt10941284	\N	nm1679435
tt10941286	nm7075250	nm5002443
tt10941288	nm0290725,nm0999428	nm0290725,nm7498390,nm6288123,nm9481567,nm4371766,nm1073467
tt10941290	nm0163892	nm0006997,nm0957453,nm2357543,nm1748948,nm3288955
tt10941292	\N	\N
tt10941296	nm0999428,nm0290725	nm6288123,nm7498390,nm1073467,nm0290725,nm4371766,nm9481567
tt10941298	\N	\N
tt10941300	nm0290725,nm0999428	nm0290725,nm7498390,nm6288123,nm9481567,nm4371766,nm1073467
tt10941302	\N	\N
tt10941304	nm0290725,nm0999428	nm0290725,nm7498390,nm6288123,nm9481567,nm4371766,nm1073467
tt10941306	nm0999428,nm0290725	nm6288123,nm7498390,nm1073467,nm9481567
tt10941308	nm10963655	nm10963655
tt10941310	\N	\N
tt10941312	\N	\N
tt10941314	\N	nm7865232,nm5332562
tt10941316	nm0278755	nm0278755
tt10941318	nm4935944	nm4935944
tt10941320	\N	\N
tt10941322	\N	nm7865232,nm5332562
tt10941324	\N	\N
tt10941326	nm6997911	nm10977116
tt10941328	\N	\N
tt10941330	\N	\N
tt10941332	\N	\N
tt10941334	\N	nm0153338,nm12471571,nm12471572
tt10941336	nm4935944	nm4935944
tt10941338	\N	\N
tt10941340	\N	\N
tt10941342	\N	\N
tt10941344	\N	\N
tt10941346	nm7731420	nm3643860,nm4311463,nm8030322,nm2412793
tt10941348	\N	nm7926770
tt10941350	nm10963655	nm10963655
tt10941352	nm6193000	nm6193000
tt10941354	\N	\N
tt10941356	\N	\N
tt10941358	\N	\N
tt10941360	\N	\N
tt10941362	nm6207488	\N
tt10941364	\N	nm7926770
tt10941366	\N	\N
tt10941368	\N	\N
tt10941370	\N	nm7926770
tt10941372	\N	nm1857172
tt10941374	\N	\N
tt10941376	\N	nm7926770
tt10941378	\N	\N
tt10941380	\N	nm7926770
tt10941382	\N	\N
tt10941384	\N	\N
tt10941386	nm8506567,nm10331835,nm6594110,nm5159813,nm11155460	nm5726584,nm11004943,nm11004942,nm9993398,nm6594110,nm11004941,nm10977759,nm10977758
tt10941388	nm0677838	nm0677838
tt10941392	\N	\N
tt10941394	nm0677838	nm0677838
tt10941398	\N	\N
tt10941400	\N	\N
tt10941402	nm4133816,nm4676113	nm4133816,nm4676113
tt10941404	\N	\N
tt10941406	\N	\N
tt10941408	\N	\N
tt10941410	\N	\N
tt10941412	nm10963655	\N
tt10941414	\N	\N
tt10941416	\N	\N
tt10941418	\N	\N
tt10941420	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt10941422	\N	\N
tt10941424	\N	\N
tt10941426	nm0251368	\N
tt10941428	\N	\N
tt10941430	\N	\N
tt10941432	\N	\N
tt10941434	\N	\N
tt10941436	\N	\N
tt10941438	\N	\N
tt10941440	\N	\N
tt10941442	nm10977791	nm10977791
tt10941444	\N	\N
tt10941446	nm7497811	\N
tt10941448	nm2014428	nm1313328,nm0819706,nm2014428,nm13299417
tt10941450	\N	\N
tt10941452	\N	\N
tt10941454	nm7497811	\N
tt10941456	\N	\N
tt10941458	\N	\N
tt10941460	\N	\N
tt10941462	\N	\N
tt10941464	\N	\N
tt10941466	\N	\N
tt10941468	\N	\N
tt10941470	\N	\N
tt10941472	\N	\N
tt10941474	\N	\N
tt10941476	nm6531331	nm7256114,nm6000375
tt10941478	\N	\N
tt10941480	\N	\N
tt10941482	nm0202516	nm3716161,nm2392528,nm7976249,nm7738529,nm4012272
tt10941484	\N	\N
tt10941486	\N	\N
tt10941488	\N	\N
tt10941490	\N	\N
tt10941492	\N	\N
tt10941494	\N	\N
tt10941496	nm0228465,nm4568360	nm0117676,nm0117679,nm0989980,nm7823466,nm5117501,nm0777999,nm0460161,nm10455569,nm5827505,nm0442297,nm0291155
tt10941498	\N	\N
tt10941504	\N	\N
tt10941508	nm2014428	nm1313328,nm0631042,nm0819706,nm2014428,nm13299417
tt10941510	\N	\N
tt10941512	nm3911458	nm10941770
tt10941514	\N	\N
tt10941516	\N	\N
tt10941518	\N	\N
tt10941520	\N	\N
tt10941524	nm10963655	\N
tt10941526	\N	\N
tt10941528	nm10730985	nm5751623,nm0889403,nm4255960
tt10941530	\N	\N
tt10941532	\N	\N
tt10941534	\N	\N
tt10941536	\N	\N
tt10941538	\N	\N
tt10941540	\N	\N
tt10941542	\N	\N
tt10941544	\N	\N
tt10941546	\N	\N
tt10941548	\N	\N
tt10941550	nm2014428	nm1313328,nm0819706,nm2014428,nm13299417
tt10941552	\N	\N
tt10941554	\N	\N
tt10941556	\N	\N
tt10941558	\N	\N
tt10941560	\N	nm4254770
tt10941562	\N	\N
tt10941564	\N	\N
tt10941568	\N	\N
tt10941570	\N	\N
tt10941572	\N	\N
tt10941574	\N	\N
tt10941576	\N	\N
tt10941580	nm4733336	nm10977840
tt10941582	nm2526638	nm2526638
tt10941584	\N	\N
tt10941586	\N	\N
tt10941588	\N	\N
tt10941590	\N	\N
tt10941592	nm2526638	nm2526638
tt10941594	\N	\N
tt10941596	\N	\N
tt10941598	\N	\N
tt10941600	\N	\N
tt10941602	nm2526638	nm2526638
tt10941604	\N	\N
tt10941606	\N	\N
tt10941608	nm4644428	nm4644428
tt10941610	\N	\N
tt10941612	\N	\N
tt10941614	\N	\N
tt10941616	nm0064961	nm0064961
tt10941618	\N	\N
tt10941620	nm2822866	nm9186666,nm5332562
tt10941622	nm0755727	nm10977877,nm1481295
tt10941624	nm10977530	nm10977534
tt10941626	\N	\N
tt10941628	\N	\N
tt10941630	nm6235717	nm6235717
tt10941634	nm2014428	nm1313328,nm0819706,nm2014428,nm13299417
tt10941636	\N	\N
tt10941638	\N	\N
tt10941642	\N	\N
tt10941644	nm2822866	nm9186666,nm5332562
tt10941646	\N	nm10977883
tt10941648	\N	\N
tt10941650	nm2822866	nm9186666,nm5332562
tt10941652	\N	\N
tt10941654	nm2822866	nm9186666,nm5332562
tt10941656	\N	\N
tt10941658	nm2822866	nm9186666,nm5332562
tt10941660	nm2822866	nm9186666,nm5332562
tt10941662	\N	\N
tt10941664	nm2822866	nm9186666,nm5332562
tt10941666	nm2822866	nm9186666,nm5332562
tt10941668	nm2822866	nm9186666,nm5332562
tt10941670	\N	\N
tt10941672	\N	\N
tt10941674	\N	\N
tt10941678	nm7654600	\N
tt10941680	nm3891252	\N
tt10941682	\N	\N
tt10941686	\N	\N
tt10941688	\N	\N
tt10941690	\N	\N
tt10941692	\N	\N
tt10941694	\N	\N
tt10941696	\N	\N
tt10941698	\N	\N
tt10941700	\N	\N
tt10941702	\N	\N
tt10941704	\N	\N
tt10941706	\N	\N
tt10941708	\N	\N
tt10941710	nm5115546	\N
tt10941712	nm1823226	nm0117679,nm0464175,nm8324962,nm2904821,nm5130852,nm10793136,nm3771510
