tconst	directors	writers
tt3990060	nm0616443,nm0305493	nm0070251,nm0840841,nm1427302,nm6544421
tt3990062	nm0305493,nm0616443	nm0070251,nm0840841,nm1427302,nm6544421
tt3990064	nm0305493,nm0616443	nm0070251,nm0840841,nm1427302,nm6544421
tt3990066	nm0305493,nm0616443	nm0070251,nm0840841,nm1427302,nm6544421
tt3990068	nm0305493,nm0616443	nm0070251,nm0840841,nm1427302,nm6544421
tt3990070	nm0305493,nm0616443	nm0070251,nm0840841,nm1427302,nm6544421
tt3990072	nm0616443,nm0305493	nm0070251,nm0840841,nm1427302,nm6544421
tt3990074	nm0305493,nm0616443	nm0070251,nm0840841,nm1427302,nm6544421
tt3990076	nm0305493,nm0616443	nm0070251,nm0840841,nm1427302,nm6544421
tt3990078	nm0305493,nm0616443	nm0070251,nm0840841,nm1427302,nm6544421
tt3990080	nm0305493,nm0616443	nm0070251,nm0840841,nm1427302,nm6544421
tt3990082	nm0305493,nm0616443	nm0070251,nm0840841,nm1427302,nm6544421
tt3990084	nm0305493,nm0616443	nm0070251,nm0840841,nm1427302,nm6544421
tt3990086	nm0305493,nm0616443	nm0070251,nm0840841,nm1427302,nm6544421
tt3990088	nm0305493,nm0616443	nm0070251,nm0840841,nm1427302,nm6544421
tt3990090	nm0305493,nm0616443	nm0070251,nm0840841,nm1427302,nm6544421
tt3990092	nm0305493,nm0616443	nm0070251,nm0840841,nm1427302,nm6544421
tt3990094	nm0305493,nm0616443	nm0070251,nm0840841,nm1427302,nm6544421
tt3990096	nm0305493,nm0616443	nm0070251,nm0840841,nm1427302,nm6544421
tt3990098	nm5646892,nm6731109	nm5647126
tt3990100	nm6731111	\N
tt3990102	nm3302089	nm6297519
tt3990104	nm0284639,nm0308948,nm0959664	nm0643505,nm0996348,nm0215897,nm5749114
tt3990106	nm0959664,nm0308948,nm0284639	nm0643505,nm0996348,nm0215897,nm5749114
tt3990108	nm0284639,nm0308948,nm0959664	nm0643505,nm0996348,nm0215897,nm5749114
tt3990110	nm0308948,nm0959664,nm0284639	nm0643505,nm0996348,nm0215897,nm5749114
tt3990112	nm0308948,nm0284639,nm0959664	nm0643505,nm0996348,nm0215897,nm5749114
tt3990114	nm0284639,nm0308948,nm0959664	nm0643505,nm0996348,nm0215897,nm5749114
tt3990116	nm0284639,nm0308948,nm0959664	nm0643505,nm0996348,nm0215897,nm5749114
tt3990118	nm0308948,nm0959664,nm0284639	nm0643505,nm0996348,nm0215897,nm5749114
tt3990120	nm0959664,nm0284639,nm0308948	nm0643505,nm0996348,nm0215897,nm5749114
tt3990122	nm0284639,nm0308948,nm0959664	nm0643505,nm0996348,nm0215897,nm5749114
tt3990124	nm0959664,nm0308948,nm0284639	nm0643505,nm0996348,nm0215897,nm5749114
tt3990126	nm0284639,nm0308948,nm0959664	nm0643505,nm0996348,nm0215897,nm5749114
tt3990128	nm0284639,nm0959664,nm0308948	nm0643505,nm0996348,nm0215897,nm5749114
tt3990130	nm0284639,nm0308948,nm0959664	nm0643505,nm0996348,nm0215897,nm5749114
tt3990132	nm0284639,nm0308948,nm0959664	nm0643505,nm0996348,nm0215897,nm5749114
tt3990134	nm0284639,nm0308948,nm0959664	nm0643505,nm0996348,nm0215897,nm5749114
tt3990136	nm0284639,nm0308948,nm0959664	nm0643505,nm0996348,nm0215897,nm5749114
tt3990138	nm0308948,nm0284639,nm0959664	nm0643505,nm0996348,nm0215897,nm5749114
tt3990140	nm0959664,nm0284639,nm0308948	nm0643505,nm0996348,nm0215897,nm5749114
tt3990142	nm0284639,nm0308948,nm0959664	nm0643505,nm0996348,nm0215897,nm5749114
tt3990144	nm0284639,nm0959664,nm0308948	nm0643505,nm0996348,nm0215897,nm5749114
tt3990146	nm0959664,nm0284639,nm0308948	nm0643505,nm0996348,nm0215897,nm5749114
tt3990148	nm0284639,nm0308948,nm0959664	nm0643505,nm0996348,nm0215897,nm5749114
tt3990150	nm1840948	\N
tt3990152	\N	\N
tt3990154	\N	\N
tt3990156	nm0209334,nm0526063	nm0261690,nm1438661,nm5607607,nm0265776,nm3179992,nm6704474,nm6704475,nm2821546,nm1869160
tt3990158	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm0265776,nm3179992,nm6704474,nm6704475,nm2821546,nm1869160
tt3990160	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm0265776,nm3179992,nm6704474,nm6704475,nm2821546,nm1869160
tt3990162	nm0209334,nm0526063	nm0261690,nm1438661,nm5607607,nm0265776,nm3179992,nm6704474,nm6704475,nm2821546,nm1869160
tt3990164	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm0265776,nm3179992,nm6704474,nm6704475,nm2821546,nm1869160
tt3990166	nm0209334,nm0526063	nm0261690,nm1438661,nm5607607,nm0265776,nm3179992,nm6704474,nm6704475,nm2821546,nm1869160
tt3990168	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm0265776,nm3179992,nm6704474,nm6704475,nm2821546,nm1869160
tt3990170	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm0265776,nm3179992,nm6704474,nm6704475,nm2821546,nm1869160
tt3990172	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm0265776,nm3179992,nm6704474,nm6704475,nm2821546,nm1869160
tt3990174	nm0209334,nm0526063	nm0261690,nm1438661,nm5607607,nm0265776,nm3179992,nm6704474,nm6704475,nm2821546,nm1869160
tt3990176	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm0265776,nm3179992,nm6704474,nm6704475,nm2821546,nm1869160
tt3990178	nm0209334,nm0526063	nm0261690,nm1438661,nm5607607,nm0265776,nm3179992,nm6704474,nm6704475,nm2821546,nm1869160
tt3990180	nm0209334,nm0526063	nm0261690,nm1438661,nm5607607,nm0265776,nm3179992,nm6704474,nm6704475,nm2821546,nm1869160
tt3990182	nm0209334,nm0526063	nm0261690,nm1438661,nm5607607,nm0265776,nm3179992,nm6704474,nm6704475,nm2821546,nm1869160
tt3990184	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm0265776,nm3179992,nm6704474,nm6704475,nm2821546,nm1869160
tt3990186	nm0209334,nm0526063	nm0261690,nm1438661,nm5607607,nm0265776,nm3179992,nm6704474,nm6704475,nm2821546,nm1869160
tt3990188	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm0265776,nm3179992,nm6704474,nm6704475,nm2821546,nm1869160
tt3990190	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm0265776,nm3179992,nm6704474,nm6704475,nm2821546,nm1869160
tt3990192	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm0265776,nm3179992,nm6704474,nm6704475,nm2821546,nm1869160
tt3990194	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm0265776,nm3179992,nm6704474,nm6704475,nm2821546,nm1869160
tt3990196	nm0209334,nm0526063	nm0261690,nm1438661,nm5607607,nm0265776,nm3179992,nm6704474,nm6704475,nm2821546,nm1869160
tt3990198	nm0209334,nm0526063	nm0261690,nm1438661,nm5607607,nm0265776,nm3179992,nm6704474,nm6704475,nm2821546,nm1869160
tt3990200	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm0265776,nm3179992,nm6704474,nm6704475,nm2821546,nm1869160
tt3990202	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm0265776,nm3179992,nm6704474,nm6704475,nm2821546,nm1869160
tt3990204	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm0265776,nm3179992,nm6704474,nm6704475,nm2821546,nm1869160
tt3990206	\N	\N
tt3990208	nm3459490,nm2951727,nm0538632	\N
tt3990210	nm2253775	nm6731039
tt3990212	nm3716144	nm3716144
tt3990214	nm3011548	nm3011548
tt3990218	nm5768477	\N
tt3990220	nm6569606	nm6731157,nm6569606
tt3990222	nm6731169	nm6731170
tt3990224	nm6707974	nm0801969,nm0912888
tt3990226	nm3135157	nm6607882,nm6731176,nm6547990,nm3268388,nm6613014
tt3990230	\N	\N
tt3990234	\N	\N
tt3990236	nm5804622	\N
tt3990238	\N	\N
tt3990240	nm0325616	nm1995151,nm0325616,nm0411227,nm1963114
tt3990242	nm6731192	nm6731192
tt3990244	\N	\N
tt3990246	\N	nm5828592
tt3990248	\N	\N
tt3990250	nm2034378	nm2041709
tt3990252	nm1223846	\N
tt3990254	\N	\N
tt3990256	\N	\N
tt3990260	\N	\N
tt3990262	\N	\N
tt3990264	nm2964723	nm5911778,nm2964723
tt3990266	\N	\N
tt3990268	nm5226289	nm4991645
tt3990270	\N	\N
tt3990272	\N	\N
tt3990274	\N	nm2840119
tt3990276	\N	\N
tt3990278	nm6382704	nm6382704
tt3990280	nm1152737	nm1152737
tt3990282	nm6731226	\N
tt3990284	\N	\N
tt3990286	nm3588394	nm5698397
tt3990288	\N	\N
tt3990290	\N	\N
tt3990292	\N	nm4210342,nm2840119
tt3990294	nm2761743	nm2761743
tt3990298	nm6731235	nm6731235
tt3990302	nm2635303	nm2635303
tt3990304	nm5769922	nm5769922
tt3990306	\N	\N
tt3990308	\N	\N
tt3990310	\N	\N
tt3990314	\N	\N
tt3990316	\N	\N
tt3990320	nm6731247	nm6731247
tt3990326	nm6731260	\N
tt3990330	nm5828592	\N
tt3990332	\N	\N
tt3990334	\N	\N
tt3990338	nm4706688	nm4706688
tt3990340	\N	\N
tt3990342	nm5153011	nm5153011
tt3990344	nm3161129	nm3161129
tt3990346	nm5828592	\N
tt3990348	\N	\N
tt3990350	nm0568314	nm0568314,nm0568959,nm0703807
tt3990352	nm6731293	nm0155009,nm6731293,nm6731294
tt3990354	nm5828592	\N
tt3990356	\N	\N
tt3990358	nm2841629,nm4815461	nm2841629,nm4815461
tt3990360	\N	\N
tt3990362	nm1626336	nm1626336
tt3990364	nm2083662	nm2083662
tt3990366	\N	\N
tt3990368	nm5828592	\N
tt3990370	\N	\N
tt3990374	nm4654979	\N
tt3990376	\N	\N
tt3990380	nm3105152	nm3105152
tt3990382	nm5828592	\N
tt3990384	nm4654979	\N
tt3990386	\N	\N
tt3990388	nm6510355,nm7530944	\N
tt3990390	nm4654979	\N
tt3990392	nm5828592	\N
tt3990394	\N	\N
tt3990396	nm5726822	nm6731329,nm4121935
tt3990398	\N	\N
tt3990400	\N	\N
tt3990402	nm6731332	nm6731332
tt3990404	nm6402360	nm6402360
tt3990406	nm5828592	\N
tt3990408	\N	\N
tt3990410	\N	\N
tt3990412	nm5927150	nm5935486,nm5927150
tt3990414	nm5927150	nm5935486
tt3990416	\N	\N
tt3990418	\N	\N
tt3990420	\N	\N
tt3990422	\N	\N
tt3990426	nm1637778	nm1637778,nm3317426
tt3990428	nm2295900	\N
tt3990430	\N	\N
tt3990432	\N	\N
tt3990434	nm2581455,nm0296355,nm2173208,nm2719399,nm6737013,nm3417653	nm2581455,nm2173208,nm2719399,nm3417653
tt3990436	nm1900669,nm0056355	nm1531248,nm1313522,nm6498526,nm4375517,nm6728868
tt3990438	\N	\N
tt3990440	\N	\N
tt3990442	\N	\N
tt3990444	\N	\N
tt3990446	\N	\N
tt3990448	nm1155372	\N
tt3990450	nm0547827	nm0547827
tt3990452	\N	\N
tt3990454	nm3080766	nm0265585
tt3990456	nm0121997	nm4772704
tt3990458	\N	\N
tt3990460	\N	\N
tt3990462	nm0301064	nm5699290
tt3990464	\N	\N
tt3990466	nm5572763	nm5572763
tt3990468	nm6295483	nm6731367
tt3990470	nm0105693	nm0180369
tt3990472	nm6731111	\N
tt3990474	\N	\N
tt3990476	\N	\N
tt3990478	nm3208753	nm1085805,nm3208753,nm2049672
tt3990480	nm2505120	nm2505120,nm6731464,nm6731452
tt3990482	nm1203867	\N
tt3990484	nm3208753	nm1085805,nm3208753,nm2049672
tt3990486	nm1203867	\N
tt3990488	nm3208753	nm1085805,nm3208753,nm2049672
tt3990490	nm3208753	nm1085805,nm3208753,nm2049672
tt3990492	\N	\N
tt3990494	\N	nm5828592
tt3990496	nm0003941	nm0192551,nm1001199
tt3990498	\N	\N
tt3990500	nm0003941	nm0192551,nm1001199,nm1339763
tt3990502	\N	\N
tt3990504	nm0732103	nm0842201
tt3990506	\N	\N
tt3990508	nm0003941	nm0192551,nm1001199
tt3990510	nm5702171	\N
tt3990512	nm0003941	nm0192551,nm1001199
tt3990514	nm3516525	nm6731487
tt3990516	nm5220827	nm5020384,nm6731490,nm4861704
tt3990518	\N	\N
tt3990520	nm0639479	nm2629633,nm0101715,nm0174585,nm1020893,nm0022935,nm0068347,nm0664799
tt3990522	\N	\N
tt3990524	\N	\N
tt3990526	nm1333426	nm1660542
tt3990530	\N	\N
tt3990532	nm9934279	\N
tt3990534	nm0336241	nm1356268,nm0304536,nm0330258,nm0423715
tt3990536	nm6731357,nm6463562	nm6731497,nm6731357,nm6463562
tt3990538	nm5220827	nm4861704
tt3990540	\N	\N
tt3990544	nm5066180	nm5066180
tt3990546	\N	nm4513323
tt3990548	nm5828592	\N
tt3990550	nm0622048,nm0027214	nm0004981,nm0000985,nm0800376,nm2094206,nm5428653
tt3990552	nm5828592	\N
tt3990556	nm0787725	nm4880897,nm0715087,nm5492177
tt3990558	nm5828592	\N
tt3990560	nm4474535	nm4474535
tt3990562	nm6731548	nm6731548
tt3990564	nm0669548	nm0670749
tt3990566	nm1152737	\N
tt3990568	nm1152737	nm1152737
tt3990570	nm6728666,nm6731563	nm6728666
tt3990572	nm6731564	\N
tt3990574	nm3983913	nm6731565
tt3990576	nm6731566	nm6731566
tt3990578	\N	nm5828592
tt3990580	nm2001537	nm0797520
tt3990582	nm2403482,nm2248590	nm2248590,nm2403482
tt3990584	\N	\N
tt3990586	\N	nm0242472,nm3284781
tt3990588	\N	nm0242472,nm3284781
tt3990590	\N	\N
tt3990592	nm6731564	\N
tt3990594	\N	nm0242472
tt3990596	nm3523676	nm0000807,nm0471382,nm6023444
tt3990602	nm0459160	nm1136850,nm4305785,nm0804679
tt3990604	\N	nm2593982
tt3990606	\N	\N
tt3990608	nm2001537	nm0797520
tt3990610	nm3523676	nm0000807,nm1635424,nm0471382
tt3990612	nm6731564	\N
tt3990614	nm5361693	nm5361693
tt3990618	nm6731614	nm6731614
tt3990620	nm6434615	\N
tt3990622	nm6731629	nm6731629
tt3990624	nm4229097	nm4229097
tt3990626	\N	\N
tt3990630	nm5619726	nm5619726
tt3990632	nm1966373	nm1966373
tt3990638	nm6731665	\N
tt3990640	nm4918462	nm4918462
tt3990642	nm0139400	nm1122050,nm1333905,nm0403568,nm0403569,nm2291773
tt3990644	nm3208601	nm3208601
tt3990646	nm1636698	nm0030478
tt3990648	\N	\N
tt3990650	nm0677951	nm0827856,nm0775237
tt3990652	nm0677951	nm0827856,nm0775237
tt3990654	\N	\N
tt3990656	\N	\N
tt3990658	nm0110021,nm2605840,nm0553767	nm1515533,nm2036346,nm2299043,nm1407809
tt3990660	nm0360991,nm0618432,nm1283240	nm4564238,nm2817736,nm4017366,nm4872221
tt3990662	nm2605840,nm0553767,nm0110021	nm1515533,nm2036346,nm2299043,nm1407809
tt3990664	\N	\N
tt3990666	nm6731703	nm6603060
tt3990668	nm2605840,nm0110021,nm0553767	nm1515533,nm2036346,nm2299043,nm1407809
tt3990670	nm0553767,nm0110021,nm2605840	nm1515533,nm2036346,nm2299043,nm1407809
tt3990672	nm1626336	nm1626336
tt3990674	nm3026845	nm3026845
tt3990676	nm3319400	nm6395158
tt3990678	nm6122440,nm1871753,nm0024063	nm2299043,nm2773769,nm0799288
tt3990680	\N	nm7063647
tt3990682	nm0618432,nm0360991,nm1283240	nm4564238,nm2817736,nm0460161,nm2858735
tt3990684	\N	\N
tt3990686	nm6491598	nm6491598
tt3990688	nm0178193	\N
tt3990690	nm6731731	\N
tt3990692	\N	\N
tt3990698	\N	nm7063647
tt3990700	nm3429284	\N
tt3990702	\N	nm7063647
tt3990704	\N	\N
tt3990708	nm6691397	nm6691397,nm4589563,nm6712192
tt3990710	\N	nm7063647
tt3990712	\N	\N
tt3990714	\N	nm7063647
tt3990716	\N	\N
tt3990718	\N	\N
tt3990720	nm4347597	nm0412048,nm4347597
tt3990722	\N	\N
tt3990724	nm2010886	nm2010886
tt3990726	\N	\N
tt3990728	\N	nm7063647
tt3990730	nm5354233	nm5354233,nm6731797
tt3990734	nm6131953	nm6131953
tt3990736	nm1457388,nm6731810	nm1457388
tt3990738	\N	nm7063647
tt3990740	\N	\N
tt3990742	nm3775339	nm3775339
tt3990744	\N	\N
tt3990750	nm2794699	nm2794699
tt3990752	\N	\N
tt3990756	nm6731853	nm6731853
tt3990758	nm5276407	nm6731857
tt3990760	nm0884299	nm0171837,nm0287028
tt3990762	\N	\N
tt3990764	nm6731872	nm8195666
tt3990766	\N	\N
tt3990768	\N	\N
tt3990770	\N	\N
tt3990772	\N	\N
tt3990774	nm1977598	\N
tt3990776	\N	\N
tt3990778	nm6731884	nm6731884
tt3990780	\N	\N
tt3990782	nm2171652	nm2171652,nm7772599
tt3990784	nm2784953	nm5078974
tt3990786	\N	\N
tt3990790	\N	\N
tt3990794	nm0910568,nm6731921	nm0910568
tt3990796	nm2291974,nm3419429	nm3419429,nm2291974,nm4507809
tt3990798	\N	\N
tt3990800	nm3419429,nm2291974	nm3419429,nm2291974,nm4507809
tt3990802	nm3419429,nm2291974	nm3419429,nm2291974,nm4507809
tt3990806	nm0087511	\N
tt3990808	\N	\N
tt3990810	nm6442871	nm6442871
tt3990812	nm6731968	nm6731968
tt3990814	\N	\N
tt3990822	\N	\N
tt3990826	nm1977598	\N
tt3990828	\N	\N
tt3990830	\N	\N
tt3990832	\N	\N
tt3990834	\N	\N
tt3990836	\N	\N
tt3990838	nm3272039	nm3272039
tt3990840	nm0171315	nm0353673,nm0604263,nm0794914
tt3990844	\N	nm0353673,nm0794914
tt3990846	\N	nm0353673,nm0604263,nm1127374
tt3990848	\N	\N
tt3990850	\N	\N
tt3990852	\N	\N
tt3990854	nm2857624	\N
tt3990856	nm6724121	nm6724121
tt3990858	nm5568121	nm5568121
tt3990860	nm0996502	nm0996502,nm4885930
tt3990864	nm5129492	nm5129492
tt3990866	\N	\N
tt3990868	nm4046222	nm4100667,nm4512898,nm1943247,nm4100045,nm4099768,nm3446079,nm5285101,nm5191268,nm4512194,nm0835345
tt3990870	nm6724121	nm6724121
tt3990874	nm4046222	nm4512898,nm1943247,nm4100045,nm4099768,nm2017181,nm4100266,nm5285101,nm4512194,nm4099797
tt3990876	\N	\N
tt3990878	nm6732020	\N
tt3990880	\N	nm4895288,nm4128799,nm5486916,nm4118125,nm6714862,nm4167250
tt3990882	nm5201414	nm5201414,nm5201764,nm5200830
tt3990884	\N	\N
tt3990886	\N	\N
tt3990888	nm3611571	nm3611571
tt3990890	\N	\N
tt3990892	nm4662225	\N
tt3990894	nm5067902	\N
tt3990896	\N	\N
tt3990898	\N	\N
tt3990900	\N	\N
tt3990902	\N	\N
tt3990904	nm6732050	\N
tt3990906	\N	\N
tt3990908	nm5649200	nm5649200,nm5614561,nm0734472,nm4666291,nm3959092,nm3636023,nm6305844,nm6496953,nm7529886
tt3990910	nm2483722	nm2483722
tt3990912	\N	\N
tt3990914	\N	\N
tt3990916	nm4662225	\N
tt3990918	\N	\N
tt3990920	\N	\N
tt3990922	\N	\N
tt3990924	nm0408392	nm1749071
tt3990926	\N	\N
tt3990928	nm5697848	\N
tt3990930	\N	\N
tt3990934	\N	\N
tt3990936	nm6724121	nm6724121
tt3990938	nm0863876	nm2896022,nm0584511,nm0774967
tt3990940	\N	\N
tt3990942	\N	\N
tt3990944	\N	\N
tt3990946	nm2032049	\N
tt3990948	\N	\N
tt3990950	nm4662225	\N
tt3990952	\N	\N
tt3990954	\N	\N
tt3990958	\N	\N
tt3990960	\N	\N
tt3990962	\N	\N
tt3990964	nm0851281	nm0085736
tt3990966	nm4551825	nm4551825,nm4551307
tt3990968	nm5713732	nm2920680,nm5529382
tt3990970	nm4662225	\N
tt3990972	nm0366578	nm0528425
tt3990974	\N	\N
tt3990976	nm1444056	\N
tt3990978	\N	\N
tt3990980	nm5067902	\N
tt3990982	\N	nm0863632
tt3990984	\N	\N
tt3990986	nm1644887	nm2301857,nm3155639
tt3990988	\N	\N
tt3990990	\N	nm2586219
tt3990992	\N	\N
tt3990994	nm1644887	nm2301857,nm3155639
tt3990996	nm6724121	\N
tt3990998	nm0657632	\N
tt3991002	nm1644887	nm2301857,nm3155639
tt3991008	nm1644887	nm2301857,nm3155639
tt3991010	nm6724121	nm6724121
tt3991012	nm6702415	nm6714319,nm6702415,nm6708664
tt3991016	nm5067902	\N
tt3991024	nm3152788	nm3152788
tt3991026	nm0747770	nm4840159
tt3991030	nm1644887	nm2301857,nm3155639
tt3991032	nm2143740,nm4451658	nm4451658
tt3991034	\N	nm10926199,nm1008491
tt3991036	nm1644887	nm2301857,nm3155639
tt3991038	\N	nm10926199,nm1008491
tt3991040	nm4097550	nm4098627
tt3991042	\N	nm10926199,nm1008491
tt3991044	nm1561194	\N
tt3991046	\N	nm10926199,nm1008491
tt3991048	\N	nm10926199,nm1008491
tt3991050	\N	nm10926199,nm1008491
tt3991052	nm3385222	nm3385222
tt3991054	nm0574643	nm0574643,nm1459583
tt3991056	nm2035100	nm2035100
tt3991058	nm2813842	nm2813842
tt3991060	\N	\N
tt3991062	nm4327183	nm4320285
tt3991064	nm6264147	nm6264147
tt3991066	nm1651446	nm3401440
tt3991068	nm1932895	nm2907013
tt3991070	nm0326937	nm0326937
tt3991072	nm6732205	nm6732205
tt3991074	\N	\N
tt3991076	\N	\N
tt3991078	nm2326979	nm0481418,nm0001282
tt3991080	\N	\N
tt3991084	\N	\N
tt3991086	nm6264147	nm6264147
tt3991088	\N	\N
tt3991090	\N	\N
tt3991092	\N	\N
tt3991094	\N	\N
tt3991098	nm5713732	nm2920680,nm5529382
tt3991100	nm0734836	\N
tt3991102	\N	\N
tt3991104	\N	\N
tt3991106	\N	\N
tt3991110	\N	\N
tt3991112	nm5713732	nm2920680,nm5529382
tt3991114	\N	\N
tt3991116	\N	\N
tt3991118	nm3259979	nm3259979
tt3991120	nm2875158	\N
tt3991122	nm1982833	nm1982833,nm3267039,nm2897849
tt3991126	\N	\N
tt3991128	nm6258823	nm6258823
tt3991130	nm0540297	\N
tt3991132	nm0734836	\N
tt3991136	nm2960187	nm2960187
tt3991138	nm6732262	nm6732265,nm6732262
tt3991140	nm2476945	nm2476945
tt3991142	nm0024063	\N
tt3991144	\N	\N
tt3991146	nm1932895	nm2907013
tt3991148	\N	\N
tt3991150	nm0859112	nm0122361,nm0859112
tt3991152	nm1564562	nm1564562
tt3991158	nm0024063	\N
tt3991160	nm0024063	\N
tt3991162	nm1976481	nm4997894
tt3991164	nm6732303	\N
tt3991166	nm0024063	\N
tt3991168	nm0024063	\N
tt3991172	nm0024063	\N
tt3991174	nm2347384	\N
tt3991176	nm2347384	\N
tt3991178	nm6732314	nm6732314
tt3991184	nm0834405	nm5556169,nm6732330,nm0834405
tt3991186	\N	\N
tt3991188	\N	\N
tt3991190	nm5619726	nm5619726
tt3991192	nm6724167	nm6724167
tt3991194	nm1293040	nm1293040
tt3991196	nm3007877	nm3007877
tt3991198	nm3078684	nm3078684
tt3991200	nm1284375	nm1284375
tt3991202	\N	\N
tt3991204	\N	\N
tt3991206	nm0024063	\N
tt3991208	nm1932895	nm2907013
tt3991210	\N	\N
tt3991212	\N	\N
tt3991216	nm0959675	\N
tt3991218	nm2019450	\N
tt3991220	nm0959675	\N
tt3991222	nm0959675	\N
tt3991224	nm4091404,nm6732372	nm6732372,nm4091404
tt3991228	nm0959675	\N
tt3991230	\N	\N
tt3991234	\N	\N
tt3991236	\N	\N
tt3991238	\N	\N
tt3991240	nm0959675	\N
tt3991242	\N	\N
tt3991244	nm0959675	\N
tt3991246	nm1838809	\N
tt3991248	nm6543521	\N
tt3991250	nm2917719	nm2917719
tt3991252	\N	\N
tt3991254	\N	\N
tt3991258	\N	\N
tt3991260	\N	nm1044466
tt3991262	nm3323885	nm3323885
tt3991264	nm3778516	nm6732467,nm3778516
tt3991272	\N	\N
tt3991274	\N	nm1444457
tt3991276	\N	nm1444457
tt3991278	nm5153463	nm5153463
tt3991282	nm1186794	nm1186794
tt3991284	nm1186794	nm1186794
tt3991286	nm6363555	nm6539166,nm6363555,nm6363556
tt3991288	nm3483931	nm3483931
tt3991292	nm6458589	nm6458589
tt3991294	nm6732563	\N
tt3991296	nm0771518	nm0771518
tt3991298	nm2595974	nm5310429,nm1063778,nm4132979,nm4162478,nm2595974,nm3523676
tt3991300	\N	\N
tt3991302	nm1950018	nm2081228
tt3991304	\N	\N
tt3991308	\N	nm0240474
tt3991310	nm0169680	\N
tt3991312	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
tt3991314	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
tt3991316	nm1337210	nm6194006,nm1440024,nm3579257,nm3949012,nm1308394,nm4706613,nm4492266,nm2174114,nm3405438,nm3996748,nm4511391,nm4012444,nm0810431,nm0829537,nm0935540,nm3367358
