tconst	directors	writers
tt18300050	nm1760906	nm3858014,nm11334578,nm5748249,nm3985200,nm13359163,nm4378606,nm1760906
tt18300052	nm10396588	\N
tt18300056	\N	\N
tt18300058	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300062	nm1167622	nm0814473,nm0875313,nm1373871,nm3081363
tt18300064	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300068	nm10396588	\N
tt18300070	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300072	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300074	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300076	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300078	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300080	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300082	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300084	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300086	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300088	\N	\N
tt18300090	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300092	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300094	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300098	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300100	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300102	nm10396588	\N
tt18300106	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300108	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300110	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300112	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300114	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300116	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300118	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300120	\N	\N
tt18300122	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300124	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300126	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300128	\N	\N
tt18300130	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300132	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300136	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300138	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300142	nm3621730	nm10768571,nm8007460,nm0419494
tt18300144	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300146	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300150	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300152	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300154	\N	\N
tt18300156	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300158	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300160	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300162	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300164	nm10396588	\N
tt18300166	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300170	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300172	\N	\N
tt18300174	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300176	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300178	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300180	nm10396588	nm9398411
tt18300182	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300184	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300188	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300190	nm13424541	\N
tt18300192	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300194	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300196	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300198	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300200	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300202	nm10396588	nm9398411
tt18300204	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300206	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300210	nm3175656	nm2079357,nm3175656
tt18300212	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300214	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300216	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300218	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300220	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300222	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300224	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300226	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300228	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300230	\N	\N
tt18300232	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300236	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300238	nm10396588	nm9398411
tt18300240	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300242	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300264	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300266	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300268	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300270	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300272	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300274	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300276	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300278	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300280	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300282	\N	\N
tt18300284	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300288	nm10396588	nm9398411
tt18300290	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300292	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300294	nm8164077	nm8164081
tt18300296	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300298	nm2807192	nm10996878
tt18300300	\N	\N
tt18300306	nm10396588	nm9398411
tt18300308	\N	nm0934807
tt18300310	\N	nm0934807
tt18300312	\N	nm0934807
tt18300314	\N	nm0934807
tt18300316	\N	nm0934807
tt18300320	\N	nm0934807
tt18300322	\N	nm0934807
tt18300324	\N	nm0934807
tt18300326	nm10396588	nm9398411
tt18300328	\N	nm0934807
tt18300330	\N	nm0934807
tt18300332	\N	nm0934807
tt18300334	\N	nm0934807
tt18300336	\N	nm0934807
tt18300338	\N	nm0934807
tt18300342	nm10396588	nm9398411
tt18300344	nm0657019	nm1013053,nm2838170,nm0879440,nm1101200,nm2121972
tt18300346	\N	nm0015340
tt18300348	\N	nm0015340
tt18300350	\N	nm0015340
tt18300352	nm13420692	nm13420692
tt18300354	\N	nm0015340
tt18300360	\N	nm0015340
tt18300364	\N	nm0015340
tt18300366	\N	nm0015340
tt18300368	\N	nm0015340
tt18300370	nm8165245	\N
tt18300372	\N	nm0015340
tt18300374	nm7789077	nm7789077
tt18300378	\N	nm0015340
tt18300380	\N	nm0015340
tt18300382	\N	nm0015340
tt18300384	\N	nm0015340
tt18300386	\N	nm0015340
tt18300388	\N	nm0015340
tt18300390	\N	nm0015340
tt18300392	\N	nm0015340
tt18300394	\N	nm0015340
tt18300396	\N	\N
tt18300398	\N	nm0015340
tt18300400	\N	nm0015340
tt18300402	\N	nm0015340
tt18300404	\N	nm0015340
tt18300406	\N	nm0015340
tt18300408	\N	nm0015340
tt18300410	\N	nm0015340
tt18300412	\N	nm0015340
tt18300414	\N	nm0015340
tt18300416	\N	nm0015340
tt18300418	\N	nm0015340
tt18300420	\N	nm0015340
tt18300422	\N	nm0015340
tt18300424	\N	nm0015340
tt18300426	nm6515289,nm6403546,nm5842181	nm3226730,nm8051076,nm6403546,nm5842181
tt18300428	nm13366207	nm7370686
tt18300430	nm2146620	nm2146620
tt18300432	nm10805760	\N
tt18300434	nm13366207	nm7370686
tt18300436	nm13366207	nm7370686
tt18300438	nm13366207	nm7370686
tt18300440	nm13366207	nm7370686
tt18300444	nm13366207	nm7370686
tt18300446	nm13366207	nm7370686
tt18300448	nm13366207	nm7370686
tt18300450	nm13366207	nm7370686
tt18300452	nm13366207	nm7370686
tt18300454	nm13366207	nm7370686
tt18300456	nm13366207	nm7370686
tt18300458	nm13366207	nm7370686
tt18300460	nm13366207	nm7370686
tt18300462	nm13366207	nm7370686
tt18300464	nm13366207	nm7370686
tt18300466	nm13366207	nm7370686
tt18300468	nm13366207	nm7370686
tt18300470	nm13420692	\N
tt18300472	nm13366207	nm7370686
tt18300474	nm13366207	nm7370686
tt18300476	nm13366207	nm7370686
tt18300478	nm13366207	nm7370686
tt18300480	nm13366207	nm7370686
tt18300482	nm13366207	nm7370686
tt18300484	nm13366207	nm7370686
tt18300486	nm13366207	nm7370686
tt18300488	nm13366207	nm7370686
tt18300490	nm13366207	nm7370686
tt18300492	nm13366207	nm7370686
tt18300494	\N	\N
tt18300496	nm13366207	nm7370686
tt18300498	nm13366207	nm7370686
tt18300500	nm13366207	nm7370686
tt18300502	nm13366207	nm7370686
tt18300504	nm13366207	nm7370686
tt18300506	nm13366207	nm7370686
tt18300508	nm13366207	nm7370686
tt18300512	nm13366207	nm7370686
tt18300514	nm13366207	nm7370686
tt18300516	nm13366207	nm7370686
tt18300518	nm10243949	nm10243949,nm10243950
tt18300520	nm13366207	nm7370686
tt18300522	nm13366207	nm7370686
tt18300526	nm13366207	nm7370686
tt18300548	nm13366207	nm7370686
tt18300550	nm5973767	nm5973767
tt18300552	nm13366207	nm7370686
tt18300554	nm3609737,nm4533158,nm13424894	nm13424894
tt18300556	nm2605317	nm2605317
tt18300558	nm0204454	nm0204454
tt18300560	\N	\N
tt18300562	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18300564	nm1419947	nm0168783,nm1419947,nm2367869
tt18300566	\N	\N
tt18300568	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18300570	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18300574	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18300576	\N	\N
tt18300578	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18300580	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18300582	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18300584	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18300586	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18300588	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18300590	nm9928540,nm10237936	nm10237936,nm9928540
tt18300592	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18300594	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18300596	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18300598	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18300600	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18300602	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18300604	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18300606	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18300608	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18300612	nm5973767	nm5973767
tt18300614	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18300616	\N	nm10338211
tt18300618	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18300620	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18300622	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18300624	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18300626	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18300628	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18300630	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18300632	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18300634	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18300636	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18300638	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18300642	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18300644	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18300646	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18300648	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18300650	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18300652	nm3938326,nm5090972	nm13334579,nm5071412,nm1046300
tt18300654	nm5090972,nm3938326	nm13334579,nm5071412,nm1046300
tt18300656	nm4227412,nm3964495,nm6122684	nm3976393,nm9677532
tt18300658	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18300660	\N	\N
tt18300662	nm1442831	\N
tt18300664	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18300666	\N	\N
tt18300668	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18300670	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18300672	nm4417378	nm4417378
tt18300676	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18300678	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18300680	nm2334765,nm1742427	nm9309731
tt18300682	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18300684	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18300686	nm13424665	\N
tt18300688	nm2605317	nm2605317
tt18300690	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18300692	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18300694	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18300696	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18300698	nm5973767	nm5973767
tt18300700	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18300702	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18300704	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18300706	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18300708	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18300710	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18300712	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18300714	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18300716	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18300718	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18300720	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18300722	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18300724	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18300726	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18300728	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18300730	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18300732	nm0551076	nm4098924,nm5016840,nm0551076
tt18300734	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18300736	\N	\N
tt18300738	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18300740	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18300742	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18300744	nm7048843	nm7048843
tt18300746	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18300748	nm13424675	nm13424675
tt18300750	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18300752	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18300754	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18300756	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18300758	nm4673346	\N
tt18300760	nm12815201	\N
tt18300762	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18300764	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18300766	nm5973767	nm5973767
tt18300768	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18300770	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18300772	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18300774	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18300776	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18300778	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18300782	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18300784	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18300786	nm2855613,nm0206816	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18300788	nm0206816,nm2855613	nm1847857,nm13346178,nm1571966,nm0411630,nm1082674
tt18300790	nm8498219	nm2716801,nm13115248,nm10130143,nm9619361
tt18300792	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300794	\N	\N
tt18300796	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300798	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300800	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300802	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300804	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300806	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300808	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300810	\N	\N
tt18300812	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300814	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300816	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300818	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300820	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300822	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300824	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300826	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300828	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300830	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300832	nm11622386	nm11622386
tt18300834	nm1167622	nm3081363,nm0814473,nm0875313,nm1373871
tt18300836	\N	\N
tt18300838	nm7663509	nm7663509
tt18300840	\N	\N
tt18300842	nm5973767	nm5973767
tt18300848	nm1624635,nm1131345	nm0323658
tt18300850	nm1624635,nm1131345	nm0323658
tt18300852	nm1624635,nm1131345	nm0323658
tt18300858	nm1624635,nm1131345	nm0323658
tt18300860	nm1131345,nm1624635	nm0323658
tt18300862	nm1624635,nm1131345	nm0323658
tt18300864	nm1624635,nm1131345	nm0323658
tt18300868	nm1624635,nm1131345	nm0323658
tt18300872	nm13416215	nm13416215
tt18300874	\N	\N
tt18300876	nm1624635,nm1131345	nm0323658
tt18300880	nm1624635,nm1131345	nm0323658
tt18300882	nm1624635,nm1131345	nm0323658
tt18300886	nm1624635,nm1131345	nm0323658
tt18300888	nm1624635,nm1131345	nm0323658
tt18300890	nm13424749	nm13424749
tt18300892	nm1624635,nm1131345	nm0323658
tt18300894	nm10689965	nm10689965,nm10689964
tt18300896	nm1624635,nm1131345	nm0323658
tt18300898	nm1624635,nm1131345	nm0323658
tt18300922	nm1131345,nm1624635	nm0323658
tt18300924	nm1131345,nm1624635	nm0323658
tt18300926	nm1131345,nm1624635	nm0323658
tt18300928	nm1624635,nm1131345	nm0323658
tt18300930	nm1624635,nm1131345	nm0323658
tt18300932	\N	\N
tt18300934	nm1624635,nm1131345	nm0323658
tt18300938	nm1131345,nm1624635	nm0323658
tt18300940	nm6687687	nm2173453
tt18300942	nm1624635,nm1131345	nm0323658
tt18300944	nm1131345,nm1624635	nm0323658
tt18300946	nm1131345,nm1624635	nm0323658
tt18300948	nm1131345,nm1624635	nm0323658
tt18300950	nm1624635,nm1131345	nm0323658
tt18300952	nm1624635,nm1131345	nm0323658
tt18300954	nm1131345,nm1624635	nm0323658
tt18300956	\N	\N
tt18300958	nm1131345,nm1624635	nm0323658
tt18300962	nm1624635,nm1131345	nm0323658
tt18300964	nm8284345,nm5124810	nm4069822,nm6215764
tt18300966	nm1624635,nm1131345	nm0323658
tt18300968	nm1624635,nm1131345	nm0323658
tt18300970	nm1131345,nm1624635	nm0323658
tt18300972	\N	\N
tt18300974	nm1131345,nm1624635	nm0323658
tt18300976	nm1624635,nm1131345	nm0323658
tt18300978	\N	\N
tt18300980	nm1624635,nm1131345	nm0323658
tt18300982	nm1131345,nm1624635	nm0323658
tt18300984	nm1131345,nm1624635	nm0323658
tt18300986	\N	\N
tt18300988	nm1131345,nm1624635	nm0323658
tt18300990	\N	\N
tt18300992	nm1624635,nm1131345	nm0323658
tt18300994	nm1624635,nm1131345	nm0323658
tt18300996	nm5798972	nm5798972
tt18300998	nm1624635,nm1131345	nm0323658
tt18301000	nm1131345,nm1624635	nm0323658
tt18301002	nm1624635,nm1131345	nm0323658
tt18301004	nm1624635,nm1131345	nm0323658
tt18301006	nm1131345,nm1624635	nm0323658
tt18301008	nm2713860	nm7441282,nm13424772
tt18301010	nm1131345,nm1624635	nm0323658
tt18301012	nm1131345,nm1624635	nm0323658
tt18301014	nm1131345,nm1624635	nm0323658
tt18301016	\N	\N
tt18301018	nm1131345,nm1624635	nm0323658
tt18301020	nm1624635,nm1131345	nm0323658
tt18301022	nm1131345,nm1624635	nm0323658
tt18301026	nm10689964	nm10983290,nm11045893,nm11031294,nm10689964,nm11767057
tt18301028	nm1131345,nm1624635	nm0323658
tt18301030	nm1624635,nm1131345	nm0323658
tt18301032	nm1624635,nm1131345	nm0323658
tt18301034	nm1131345,nm1624635	nm0323658
tt18301036	nm1624635,nm1131345	nm0323658
tt18301038	nm1624635,nm1131345	nm0323658
tt18301040	\N	\N
tt18301042	nm1624635,nm1131345	nm0323658
tt18301046	nm1131345,nm1624635	nm0323658
tt18301048	nm1624635,nm1131345	nm0323658
tt18301050	nm1624635,nm1131345	nm0323658
tt18301052	nm1131345,nm1624635	nm0323658
tt18301054	nm1131345,nm1624635	nm0323658
tt18301056	nm1624635,nm1131345	nm0323658
tt18301058	nm1624635,nm1131345	nm0323658
tt18301060	\N	\N
tt18301062	nm1624635,nm1131345	nm0323658
tt18301064	nm1624635,nm1131345	nm0323658
tt18301066	nm1624635,nm1131345	nm0323658
tt18301068	nm1131345,nm1624635	nm0323658
tt18301070	nm1131345,nm1624635	nm0323658
tt18301072	nm1624635,nm1131345	nm0323658
tt18301074	\N	\N
tt18301076	nm1624635,nm1131345	nm0323658
tt18301078	nm1624635,nm1131345	nm0323658
tt18301080	nm1624635,nm1131345	nm0323658
tt18301082	nm1624635,nm1131345	nm0323658
tt18301084	nm1131345,nm1624635	nm0323658
tt18301086	nm1624635,nm1131345	nm0323658
tt18301088	nm1131345,nm1624635	nm0323658
tt18301092	nm1624635,nm1131345	nm0323658
tt18301094	nm1131345,nm1624635	nm0323658
tt18301096	nm1131345,nm1624635	nm0323658
tt18301098	nm1624635,nm1131345	nm0323658
tt18301100	\N	\N
tt18301102	nm1131345,nm1624635	nm0323658
tt18301104	nm1131345,nm1624635	nm0323658
tt18301106	nm1813225	nm1813225
tt18301108	nm1131345,nm1624635	nm0323658
tt18301110	nm1131345,nm1624635	nm0323658
tt18301112	nm1624635,nm1131345	nm0323658
tt18301114	\N	\N
tt18301116	nm8444727	nm13428048
tt18301118	\N	\N
tt18301120	\N	\N
tt18301122	nm2367869	nm0168783,nm1419947,nm2367869
tt18301126	nm1624635,nm1131345	nm0323658
tt18301128	nm1131345,nm1624635	nm0323658
tt18301130	nm1131345,nm1624635	nm0323658
tt18301132	nm1131345,nm1624635	nm0323658
tt18301136	nm1131345,nm1624635	nm0323658
tt18301138	nm1131345,nm1624635	nm0323658
tt18301140	nm13424795	nm13424797
tt18301142	nm1131345,nm1624635	nm0323658
tt18301144	\N	\N
tt18301146	nm1131345,nm1624635	nm0323658
