tconst	directors	writers
tt4050922	nm0058799,nm1597579,nm0865462	nm0058799,nm1948472
tt4050924	\N	\N
tt4050926	\N	\N
tt4050928	\N	\N
tt4050930	nm1323720	\N
tt4050932	\N	\N
tt4050934	nm1323720	\N
tt4050936	nm1534595	nm1221047,nm1443502,nm1089569,nm1472589,nm5083564,nm1007602,nm0731168,nm4621803,nm1712583,nm0847822
tt4050938	nm1323720	\N
tt4050940	\N	\N
tt4050944	\N	\N
tt4050946	\N	\N
tt4050948	\N	\N
tt4050950	\N	\N
tt4050952	\N	\N
tt4050954	\N	\N
tt4050958	nm0576610	nm0422633
tt4050960	\N	\N
tt4050962	\N	\N
tt4050964	\N	nm1314316
tt4050966	\N	\N
tt4050968	\N	\N
tt4050970	\N	\N
tt4050972	\N	\N
tt4050974	\N	\N
tt4050976	\N	\N
tt4050978	\N	nm8434334,nm2773769
tt4050980	\N	\N
tt4050982	nm1323720	\N
tt4050984	\N	nm2164764,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm2227704
tt4050986	\N	\N
tt4050988	\N	\N
tt4050992	nm0139018	nm1103791
tt4050994	nm0139018	nm1103791
tt4050996	nm0139018	nm1103791
tt4050998	nm0139018	nm1103791
tt4051000	nm0139018	nm1103791
tt4051002	nm5098419	nm3740692
tt4051004	\N	nm2201178,nm1802969,nm1943265
tt4051006	\N	\N
tt4051008	nm1131716	\N
tt4051010	nm6679224	nm6679224
tt4051012	nm1323720	\N
tt4051014	\N	\N
tt4051016	\N	\N
tt4051018	\N	\N
tt4051020	\N	\N
tt4051022	\N	\N
tt4051024	\N	\N
tt4051026	\N	\N
tt4051028	\N	\N
tt4051030	\N	\N
tt4051032	\N	\N
tt4051034	\N	\N
tt4051036	\N	\N
tt4051038	\N	\N
tt4051040	\N	\N
tt4051042	\N	\N
tt4051044	\N	\N
tt4051046	\N	\N
tt4051048	nm1323720	\N
tt4051050	nm1323720	\N
tt4051052	nm1323720	\N
tt4051054	nm1323720	\N
tt4051056	\N	nm8434334,nm2773769
tt4051058	nm1323720	\N
tt4051060	nm1323720	\N
tt4051062	nm1323720	\N
tt4051064	nm1323720	\N
tt4051066	nm1323720	\N
tt4051068	nm1323720	\N
tt4051070	nm1323720	\N
tt4051072	nm1323720	\N
tt4051074	nm1323720	\N
tt4051076	nm1323720	\N
tt4051078	nm1323720	\N
tt4051080	nm1323720	\N
tt4051082	nm1323720	\N
tt4051084	nm1323720	\N
tt4051086	nm1323720	\N
tt4051088	nm1323720	\N
tt4051090	nm1323720	\N
tt4051092	nm2284019	\N
tt4051094	nm2284019	\N
tt4051096	nm0383510	\N
tt4051098	nm2284019	\N
tt4051100	nm2284019	\N
tt4051102	nm2284019	\N
tt4051104	nm2284019	\N
tt4051106	nm2284019	\N
tt4051108	nm2284019	\N
tt4051110	nm2284019	\N
tt4051112	nm2284019	\N
tt4051114	nm2284019	\N
tt4051116	nm2284019	\N
tt4051118	nm2284019	\N
tt4051120	nm2284019	\N
tt4051122	nm2284019	\N
tt4051124	\N	nm8434334,nm2773769
tt4051126	nm2284019	\N
tt4051128	nm2284019	\N
tt4051130	nm2284019	\N
tt4051132	nm2284019	\N
tt4051134	nm2284019	\N
tt4051136	nm2284019	\N
tt4051138	nm2284019	\N
tt4051140	nm2284019	\N
tt4051142	nm2284019	\N
tt4051144	nm2284019	\N
tt4051146	nm2284019	\N
tt4051148	\N	\N
tt4051150	nm0288921	\N
tt4051152	nm0288921	\N
tt4051154	nm0288921	\N
tt4051156	nm0288921	\N
tt4051158	nm0288921	\N
tt4051160	nm0288921	\N
tt4051162	nm0288921	\N
tt4051164	nm0288921	\N
tt4051166	nm0288921	\N
tt4051168	nm0288921	\N
tt4051170	nm0288921	\N
tt4051172	nm0288921	\N
tt4051174	\N	\N
tt4051176	nm0288921	\N
tt4051178	nm0288921	\N
tt4051180	\N	nm8434334,nm2773769
tt4051182	nm2284019	\N
tt4051184	nm2284019	\N
tt4051186	nm0197008	nm6784074
tt4051188	nm2284019	\N
tt4051190	\N	\N
tt4051194	nm2284019	\N
tt4051196	nm2284019	\N
tt4051198	nm2284019	\N
tt4051200	nm2284019	\N
tt4051202	nm2284019	\N
tt4051204	nm2284019	\N
tt4051206	nm2284019	\N
tt4051208	nm2284019	\N
tt4051210	nm2284019	\N
tt4051212	nm2284019	\N
tt4051214	nm2284019	\N
tt4051216	nm2284019	\N
tt4051218	nm2284019	\N
tt4051220	nm2284019	\N
tt4051222	nm2284019	\N
tt4051224	nm2205548	nm6470840,nm6470842,nm6470841
tt4051226	nm2284019	\N
tt4051228	nm2284019	\N
tt4051230	nm0383510	\N
tt4051232	nm2284019	\N
tt4051234	nm2284019	\N
tt4051236	nm2284019	\N
tt4051238	nm2284019	\N
tt4051240	nm2284019	\N
tt4051242	nm2284019	\N
tt4051244	nm2284019	\N
tt4051246	nm2284019	\N
tt4051248	nm2284019	\N
tt4051250	nm2284019	\N
tt4051252	nm2284019	\N
tt4051254	nm2284019	\N
tt4051256	nm6503704	nm6503704
tt4051258	nm2284019	\N
tt4051260	nm2284019	\N
tt4051262	\N	\N
tt4051264	nm2284019	\N
tt4051268	nm2284019	\N
tt4051270	nm2284019	\N
tt4051272	nm2284019	\N
tt4051276	nm2284019	\N
tt4051278	nm2284019	\N
tt4051280	nm2284019	\N
tt4051282	nm2284019	\N
tt4051286	\N	nm8434334,nm2773769
tt4051288	nm2284019	\N
tt4051290	nm2284019	\N
tt4051292	nm2284019	\N
tt4051294	nm2284019	\N
tt4051296	nm2284019	\N
tt4051298	nm2284019	\N
tt4051300	nm2284019	\N
tt4051302	nm2284019	\N
tt4051304	nm2284019	\N
tt4051306	nm2284019	\N
tt4051308	nm2284019	\N
tt4051310	nm2284019	\N
tt4051314	nm2284019	\N
tt4051316	nm2284019	\N
tt4051318	nm2284019	\N
tt4051320	nm2284019	\N
tt4051322	nm2284019	\N
tt4051324	nm2284019	\N
tt4051326	\N	\N
tt4051328	nm2284019	\N
tt4051330	nm2284019	\N
tt4051332	nm2284019	\N
tt4051334	nm2284019	\N
tt4051336	nm2284019	\N
tt4051338	nm2284019	\N
tt4051342	nm2284019	\N
tt4051344	nm2284019	\N
tt4051346	nm2284019	\N
tt4051348	\N	nm8434334,nm2773769
tt4051350	nm2284019	\N
tt4051352	nm2284019	\N
tt4051354	nm2284019	\N
tt4051356	nm2284019	\N
tt4051360	nm0383510	\N
tt4051364	nm2284019	\N
tt4051366	nm2284019	\N
tt4051368	nm2284019	\N
tt4051370	nm2284019	\N
tt4051374	nm2284019	\N
tt4051376	\N	\N
tt4051378	nm2284019	\N
tt4051380	nm3929187,nm3411446,nm4334364,nm6507216	nm6507216,nm4334364,nm2299662
tt4051382	nm2284019	\N
tt4051384	nm2284019	\N
tt4051388	nm2284019	\N
tt4051390	nm2284019	\N
tt4051392	nm2284019	\N
tt4051394	nm2284019	\N
tt4051396	nm0197008	nm6784074
tt4051398	\N	nm8434334,nm2773769
tt4051400	\N	\N
tt4051402	nm5828592	\N
tt4051404	nm5760742,nm6784101	nm4725115,nm6784103
tt4051406	\N	nm8434334,nm2773769
tt4051408	nm0383510	\N
tt4051410	nm2284019	\N
tt4051412	nm2284019	\N
tt4051414	nm2284019	\N
tt4051416	nm2284019	\N
tt4051418	nm2284019	\N
tt4051420	nm0079848	\N
tt4051422	nm2284019	\N
tt4051424	nm0079848	\N
tt4051426	\N	\N
tt4051428	nm0079848	\N
tt4051430	nm0079848	\N
tt4051432	nm0079848	\N
tt4051434	nm0079848	\N
tt4051436	nm0079848	\N
tt4051438	nm0079848	\N
tt4051440	nm0079848	\N
tt4051442	nm0079848	\N
tt4051444	nm0079848	\N
tt4051446	nm5828592	\N
tt4051448	nm0079848	\N
tt4051450	\N	\N
tt4051452	nm0079848	\N
tt4051454	\N	\N
tt4051456	nm0079848	\N
tt4051458	nm0079848	\N
tt4051460	nm0079848	\N
tt4051462	\N	\N
tt4051464	nm0079848	\N
tt4051466	nm0079848	\N
tt4051468	\N	nm8434334,nm2773769
tt4051472	nm0079848	\N
tt4051474	\N	\N
tt4051476	\N	\N
tt4051478	\N	\N
tt4051480	\N	\N
tt4051482	\N	\N
tt4051484	\N	\N
tt4051486	\N	\N
tt4051488	\N	\N
tt4051490	nm0197008	nm6784074
tt4051492	\N	\N
tt4051494	\N	\N
tt4051496	\N	\N
tt4051498	\N	\N
tt4051500	\N	\N
tt4051502	\N	\N
tt4051504	\N	\N
tt4051506	\N	\N
tt4051508	\N	\N
tt4051510	\N	\N
tt4051512	\N	\N
tt4051514	\N	\N
tt4051516	nm0383510	\N
tt4051518	\N	\N
tt4051520	\N	\N
tt4051522	\N	\N
tt4051524	\N	\N
tt4051526	\N	\N
tt4051528	\N	\N
tt4051530	nm5828592	nm6698568
