tconst	directors	writers
tt13110350	\N	\N
tt13110356	\N	\N
tt13110358	\N	\N
tt13110364	nm11490191	nm4990531
tt13110366	\N	nm2480827,nm0531722
tt13110368	\N	\N
tt13110372	nm11490191	nm4990531
tt13110376	\N	\N
tt13110378	\N	\N
tt13110380	\N	\N
tt13110382	nm10935064,nm11906792	nm10935064,nm11906792
tt13110384	\N	\N
tt13110386	nm10660962	nm10660962
tt13110388	nm0085627	nm0085627
tt13110392	\N	nm1038862,nm0793572,nm1500897
tt13110394	nm1754446	\N
tt13110396	nm1729167	nm9468377,nm0345998,nm0349578,nm1729167
tt13110398	\N	nm0480782
tt13110400	\N	\N
tt13110402	\N	\N
tt13110404	nm3387578,nm6082796	nm3387578
tt13110406	nm5487427	nm5487427
tt13110408	nm2628409	nm2628409
tt13110410	nm8565027	nm8565027,nm9949357
tt13110412	\N	\N
tt13110414	nm4564117	nm4564117
tt13110416	nm11807433,nm11218547	nm11807433,nm11218547,nm10884168
tt13110418	nm11906826	nm11899151
tt13110420	nm1592228	nm1028302,nm2097578,nm1592228
tt13110422	\N	nm11899151
tt13110424	\N	\N
tt13110426	nm5201730	\N
tt13110428	\N	\N
tt13110430	nm8645043,nm8645042	nm8645043,nm8645042
tt13110432	\N	\N
tt13110434	nm5201730	\N
tt13110436	nm1148812	nm1148812
tt13110438	\N	\N
tt13110440	\N	\N
tt13110442	\N	\N
tt13110444	nm5201730	\N
tt13110448	\N	nm8270694
tt13110450	\N	nm7533665
tt13110452	\N	\N
tt13110454	nm5738637	nm5996880,nm5738637,nm7012703,nm4180162,nm1894067
tt13110456	\N	\N
tt13110458	nm5201730	\N
tt13110460	\N	\N
tt13110462	nm1142073	nm2199085
tt13110464	nm0303688	\N
tt13110466	nm5201730	\N
tt13110468	nm0303688	\N
tt13110470	nm0303688	\N
tt13110472	nm5201730	\N
tt13110474	nm5201730	\N
tt13110476	\N	\N
tt13110478	\N	\N
tt13110480	nm5201730	\N
tt13110482	nm10952656	\N
tt13110484	nm10829272	nm10829272
tt13110486	nm2330885	nm11906873,nm4490384
tt13110488	\N	\N
tt13110490	\N	nm6584104
tt13110492	\N	\N
tt13110494	nm10829272	\N
tt13110496	nm10935064	nm11906841,nm10935064,nm11906842,nm9153855
tt13110498	nm10829272	\N
tt13110500	nm9790562	\N
tt13110502	nm11906888	nm11906888
tt13110504	\N	\N
tt13110506	nm2124277,nm2670168,nm5754372,nm10631682,nm8733429,nm12036900,nm9649282,nm5619726,nm1174969,nm3691940,nm1792652,nm1726852,nm13264389,nm1098853,nm10091839	nm12036900,nm13264389,nm1726852,nm5619726,nm13264391,nm1098853,nm9232181,nm13264390,nm1792652,nm5482295,nm3691940,nm10631682,nm2670168
tt13110510	nm1792652	nm1792652
tt13110512	nm9432282,nm5850272,nm1792652	nm1792652
tt13110514	\N	\N
tt13110518	nm6020528	nm6020528
tt13110520	nm6020528	nm6020528
tt13110522	nm6020528	nm6020528
tt13110524	nm6020528	nm6020528
tt13110526	nm6020528	nm6020528
tt13110528	nm6020528	nm6020528
tt13110530	nm6020528	nm6020528
tt13110532	nm6020528	nm6020528
tt13110534	nm6020528	nm6020528
tt13110536	nm6020528	nm6020528
tt13110538	nm9489905	\N
tt13110544	nm10399069	nm10399069
tt13110546	nm10218978	nm10218978
tt13110548	nm9917061	\N
tt13110550	\N	\N
tt13110552	nm9459610	\N
tt13110554	\N	\N
tt13110556	\N	\N
tt13110558	\N	\N
tt13110560	\N	\N
tt13110562	\N	\N
tt13110564	\N	\N
tt13110566	\N	\N
tt13110570	\N	\N
tt13110572	nm1779262	nm1779262
tt13110574	\N	\N
tt13110576	\N	\N
tt13110578	nm9913450	nm9913450
tt13110580	\N	\N
tt13110584	nm1906877	\N
tt13110586	nm11616171	\N
tt13110588	\N	\N
tt13110590	nm9459610	\N
tt13110592	\N	\N
tt13110594	nm11616171	\N
tt13110596	\N	\N
tt13110598	nm9093666	nm9093666
tt13110600	nm3043632	nm3043632
tt13110602	\N	\N
tt13110604	\N	\N
tt13110606	\N	\N
tt13110608	\N	\N
tt13110610	\N	\N
tt13110612	\N	\N
tt13110616	\N	\N
tt13110618	\N	\N
tt13110620	\N	\N
tt13110622	\N	\N
tt13110624	\N	\N
tt13110626	\N	\N
tt13110628	\N	\N
tt13110630	\N	\N
tt13110632	\N	\N
tt13110634	\N	\N
tt13110638	\N	nm3721928
tt13110640	\N	\N
tt13110642	nm11641797	nm12114031,nm11641798
tt13110644	\N	\N
tt13110646	\N	\N
tt13110648	nm9913450	nm9913450
tt13110650	\N	\N
tt13110652	\N	\N
tt13110654	\N	nm1038862,nm0793572,nm1500897
tt13110656	\N	\N
tt13110658	nm4660464	nm4660464
tt13110660	\N	\N
tt13110662	\N	\N
tt13110664	nm3996780	nm1787566
tt13110666	nm1347153	nm6463946,nm1347153
tt13110668	\N	\N
tt13110670	\N	\N
tt13110672	\N	nm2480827,nm0531722
tt13110674	\N	\N
tt13110676	\N	\N
tt13110678	nm1347153	nm6463946,nm1347153
tt13110680	\N	\N
tt13110682	\N	nm1038862,nm0793572,nm1500897
tt13110684	nm1347153	nm6463946,nm1347153
tt13110686	nm9917061	\N
tt13110690	\N	\N
tt13110692	nm1347153	nm6463946,nm1347153
tt13110696	nm4113351	nm4113351
tt13110698	\N	\N
tt13110700	nm0186146	\N
tt13110702	\N	\N
tt13110704	nm1347153	nm6463946,nm1347153
tt13110708	nm11907034	nm5960998
tt13110710	nm11837760	nm11837760
tt13110712	\N	nm1038862,nm0793572,nm1500897
tt13110714	nm1347153	nm6463946,nm1347153
tt13110716	nm1347153	nm6463946,nm1347153
tt13110718	nm1347153	nm6463946,nm1347153
tt13110720	\N	nm1038862,nm0793572,nm1500897
tt13110722	nm2909966	nm6454382
tt13110724	\N	\N
tt13110726	\N	\N
tt13110728	\N	\N
tt13110730	nm0813949	nm11873680
tt13110732	\N	\N
tt13110734	\N	\N
tt13110736	nm2624736	nm2624736
tt13110738	nm9093666	nm9093666
tt13110740	nm10953280,nm10953279	nm5378521
tt13110742	\N	\N
tt13110744	nm6839281	nm8970548,nm4060172,nm5173042
tt13110746	\N	\N
tt13110748	\N	\N
tt13110750	nm9628402	nm9628402
tt13110752	nm3280855	nm0272625
tt13110754	\N	\N
tt13110756	\N	\N
tt13110760	\N	\N
tt13110762	\N	\N
tt13110764	\N	\N
tt13110766	nm9233494	nm9233494
tt13110768	\N	\N
tt13110770	\N	\N
tt13110772	\N	\N
tt13110774	nm11904663	nm11904663
tt13110776	\N	\N
tt13110790	nm5979991	nm5979991
tt13110792	nm9421802	nm9462911
tt13110794	nm9917061	\N
tt13110796	\N	\N
tt13110798	nm5494745	nm5494745,nm7902656
tt13110800	nm7009125	\N
tt13110802	\N	\N
tt13110804	nm9913450	nm9913450
tt13110806	nm11440387	\N
tt13110808	nm11907121	nm7339980,nm11907121
tt13110810	\N	\N
tt13110812	nm11907052	nm11907052
tt13110814	nm9913450	nm9913450
tt13110816	nm11907156	nm10954569
tt13110818	nm4817743	nm4817743
tt13110820	\N	\N
tt13110824	nm1787566	nm1787566
tt13110826	\N	\N
tt13110828	nm8662914,nm3160391	nm10134824,nm3160391,nm8662914,nm10196444
tt13110830	nm0186146	\N
tt13110832	\N	nm9270331
tt13110834	\N	\N
tt13110836	nm8055416	nm8055416
tt13110838	\N	\N
tt13110840	\N	\N
tt13110842	nm7218777	nm7218777
tt13110844	\N	\N
tt13110846	nm9917061	\N
tt13110848	nm1989167	nm6054441,nm3285313
tt13110850	nm4508399	nm4508399
tt13110852	\N	\N
tt13110854	nm1989167	nm6054441,nm3285313
tt13110856	\N	\N
tt13110858	nm1989167	nm6054441,nm3285313
tt13110860	nm1989167	nm6054441,nm3285313
tt13110862	nm1989167	nm6054441,nm3285313
tt13110864	\N	\N
tt13110866	nm1989167	nm6054441,nm3285313
tt13110868	nm1989167	nm6054441,nm3285313
tt13110870	nm1989167	nm6054441,nm3285313
tt13110872	nm1989167	nm6054441,nm3285313
tt13110874	nm2083822	nm1994167,nm5719809,nm1791436,nm6338492,nm2239109,nm3287237
tt13110876	\N	nm3287237
tt13110878	nm2083822	nm1994167,nm5719809,nm1791436,nm6338492,nm2239109,nm3287237
tt13110880	nm2083822	nm1994167,nm5719809,nm1791436,nm6338492,nm2239109,nm3287237
tt13110882	nm2083822	nm1994167,nm5719809,nm1791436,nm6338492,nm0168653,nm2239109,nm3287237
tt13110884	nm9917061	\N
tt13110886	\N	nm0029646,nm0000636
tt13110888	\N	\N
tt13110890	\N	\N
tt13110892	nm0808995	nm8396606,nm3399858,nm6116071
tt13110894	nm11465214	nm11465214
tt13110896	\N	\N
tt13110898	nm0588079	nm0588079
tt13110900	\N	\N
tt13110902	\N	\N
tt13110904	nm3629519	nm3629519
tt13110906	\N	\N
tt13110912	nm1792652	\N
tt13110914	\N	\N
tt13110916	\N	\N
tt13110918	\N	\N
tt13110920	nm7162646,nm6321720,nm10052584,nm9910990	nm9910990,nm8981178
tt13110924	\N	\N
tt13110926	nm9917061	\N
tt13110928	nm2162403	nm11907319,nm2162403
tt13110930	\N	\N
tt13110932	\N	\N
tt13110936	\N	\N
tt13110938	\N	\N
tt13110940	nm2337513	\N
tt13110942	\N	\N
tt13110944	\N	\N
tt13110946	\N	\N
tt13110950	\N	nm10079021
tt13110952	\N	\N
tt13110954	nm4079690	\N
tt13110956	\N	nm8432862,nm2133990
tt13110958	nm7811021	nm11907331
tt13110960	nm10982899	\N
tt13110962	\N	\N
tt13110964	nm3312641	\N
tt13110966	nm1376286,nm0959664	nm1440720,nm1410260,nm0265776,nm0754586
tt13110968	nm2918728	nm2022315,nm2223658
tt13110970	nm2652968	nm2652968
tt13110972	nm1513353,nm0230352	nm1075980,nm1903445,nm1906100,nm1647248
tt13110974	nm10982899	\N
tt13110976	nm0230352,nm1513353	nm1075980,nm1903445,nm1906100,nm1647248
tt13110978	nm0230352,nm1513353	nm1075980,nm1903445,nm1906100,nm1647248
tt13110980	nm5219732	\N
tt13110982	nm1513353,nm0230352	nm1075980,nm1903445,nm1906100,nm1647248
tt13110984	\N	\N
tt13110986	\N	nm10122454,nm6816438
tt13110988	nm0588079	nm11907363,nm0588079
tt13110990	\N	nm11907366,nm11907364,nm10585975
tt13110992	\N	\N
tt13110994	\N	\N
tt13110996	\N	nm11907367,nm11907364
tt13110998	nm5959869	\N
tt13111000	\N	\N
tt13111002	\N	\N
tt13111006	\N	nm7656931,nm6816438
tt13111008	\N	\N
tt13111010	\N	nm10585975,nm4813456
tt13111012	\N	\N
tt13111014	\N	\N
tt13111016	\N	\N
tt13111018	\N	nm11907332,nm11907364,nm4616650
tt13111020	nm5480049	nm5480049
tt13111022	\N	\N
tt13111024	\N	nm2743768,nm4813456
tt13111026	\N	\N
tt13111028	\N	\N
tt13111030	\N	nm7656931,nm10597018,nm11907388
tt13111034	nm10278437	\N
tt13111036	\N	\N
tt13111038	\N	nm11907366,nm11836588
tt13111040	nm0035060,nm0118778,nm0002077,nm0394586	nm0340037,nm0748665,nm0866062,nm2467614,nm1160205,nm3688777,nm4323030
tt13111042	\N	\N
tt13111044	\N	\N
tt13111048	\N	\N
tt13111050	\N	\N
tt13111052	\N	\N
tt13111054	nm5646734	nm7774676,nm12399031,nm0127399,nm2538211,nm7774677,nm8164628
tt13111056	\N	\N
tt13111058	nm5646734	nm7774676,nm12399031,nm0127399,nm2538211,nm7774677,nm8164628
tt13111060	\N	nm10597018,nm11907403,nm11907404
tt13111062	nm2126670	nm7168522
tt13111064	nm2354990	nm8412141,nm6661268,nm6767699
tt13111066	nm5646734	nm7774676,nm12399031,nm0127399,nm2538211,nm7774677,nm8164628
tt13111068	\N	\N
tt13111070	\N	nm7656931,nm10122454,nm11907388,nm0491578,nm4616650
tt13111072	\N	\N
tt13111074	nm5646734	nm7774676,nm12399031,nm0127399,nm2538211,nm7774677,nm8164628
tt13111076	\N	\N
tt13111078	nm1396104	nm0792263,nm1489978
tt13111080	nm5646734	nm7774676,nm12399031,nm0127399,nm2538211,nm7774677,nm8164628
tt13111082	\N	nm11118017,nm7656931,nm2743768,nm0491578,nm10939093,nm4616650
tt13111084	nm7301908	nm9512317
tt13111086	\N	\N
tt13111088	nm2292810	nm2292810
tt13111090	\N	nm0491578,nm10585975,nm10939093
tt13111092	\N	nm11907367,nm9055572,nm10479492
tt13111094	\N	\N
tt13111096	nm7462281	nm7462281
tt13111098	\N	nm11907495,nm11907494,nm8921742
tt13111100	nm6654066	nm4708140
tt13111102	nm7462281	nm7462281
tt13111104	\N	\N
tt13111106	nm6654066	nm4708140
tt13111108	nm7462281	nm7462281,nm11907497
tt13111110	nm6654066	nm4708140
tt13111112	nm7462281	nm7462281
tt13111114	nm6654066	nm4708140
tt13111118	\N	nm4248549,nm2217136
tt13111120	nm7462281	nm11904823,nm7462281
tt13111122	\N	nm4248549,nm4309892,nm7926154,nm11907507
tt13111124	nm7462281	nm7462281
tt13111126	\N	nm11907388,nm11907509,nm7926154
tt13111128	nm7154529,nm4347195	\N
tt13111130	\N	\N
tt13111132	nm7462281	nm7462281
tt13111136	\N	nm7926154,nm8921742,nm11907507
tt13111138	nm7301908	nm8262180
tt13111140	nm9463444,nm2327180	\N
tt13111142	nm9463444,nm2327180	\N
tt13111144	\N	nm4248549,nm8921742,nm10492766,nm11907516
tt13111146	nm9463444,nm2327180	\N
tt13111148	\N	\N
tt13111152	\N	\N
tt13111154	\N	\N
tt13111156	\N	nm10122454,nm10492766
tt13111158	nm4881264,nm1434606	nm7751804,nm8378131,nm4882825,nm11047165,nm11047164,nm5539691
tt13111160	nm11907519	\N
tt13111162	nm9904568	nm9904568,nm10950173
tt13111164	\N	\N
tt13111166	\N	nm4922112,nm11608305,nm3605962,nm0475361,nm10479492
tt13111168	\N	\N
tt13111170	nm5653464	nm5653464
tt13111172	\N	nm7926154,nm10348291
tt13111176	\N	\N
tt13111180	\N	\N
tt13111184	\N	\N
tt13111186	nm1656701,nm3155355	nm3478223,nm4624968
tt13111188	nm11140320	nm11140320
tt13111190	\N	nm9022711,nm11608305,nm11907509,nm10479492
tt13111192	nm0195537,nm0619599,nm0692368,nm3203201	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt13111194	\N	\N
tt13111198	\N	nm11907572,nm7926154,nm10939093,nm11907507
tt13111200	\N	nm5272850,nm3508641,nm0475361,nm11907574
tt13111202	nm7462281	nm7462281,nm11907575
tt13111206	nm7462281	nm7462281
tt13111208	\N	nm4248549,nm11907572,nm0475361,nm10492766,nm10939093,nm0905951,nm10348291
tt13111210	nm1434606	nm7751804,nm8378131,nm4882825,nm11047165,nm11047164,nm5539691
tt13111212	nm11641012	nm11641012
tt13111214	\N	nm11907583,nm10492766,nm11907584
tt13111216	\N	nm4248549,nm11907572,nm8921742,nm10939093
tt13111218	\N	\N
tt13111220	nm6603589	nm6603589
tt13111222	\N	nm10492766
tt13111224	nm8345108	\N
tt13111226	nm8345108	\N
tt13111228	\N	\N
tt13111230	\N	nm11907583,nm11907509,nm7926154,nm10479492
tt13111232	nm8345108	\N
tt13111236	nm8345108	\N
tt13111238	\N	\N
tt13111240	nm6005144	\N
tt13111244	\N	\N
tt13111246	\N	\N
tt13111248	nm8345108	\N
tt13111250	\N	nm4309892,nm11907509,nm7926154
tt13111252	\N	\N
tt13111256	nm2364318,nm1729225	nm9623373,nm2316242
tt13111258	nm1729225,nm2364318	nm9623373,nm2316242
tt13111260	nm2364318,nm1729225	nm9623373,nm2316242
tt13111262	nm2364318,nm1729225	nm9623373,nm2316242
tt13111264	nm2364318,nm1729225	nm9623373,nm2316242
tt13111266	nm1729225,nm2364318	nm9623373,nm2316242
tt13111268	nm1729225,nm2364318	nm9623373,nm2316242
tt13111270	nm2364318,nm1729225	nm9623373,nm2316242
tt13111272	nm1729225,nm2364318	nm9623373,nm2316242
tt13111274	nm1729225,nm2364318	nm9623373,nm2316242
tt13111276	nm1729225,nm2364318	nm9623373,nm2316242
tt13111278	nm1729225,nm2364318	nm9623373,nm2316242
tt13111280	nm2364318,nm1729225	nm9623373,nm2316242
tt13111282	nm2364318,nm1729225	nm9623373,nm2316242
tt13111284	nm2364318,nm1729225	nm9623373,nm2316242
tt13111286	nm2364318,nm1729225	nm9623373,nm2316242
tt13111288	nm1729225,nm2364318	nm9623373,nm2316242
tt13111290	nm1729225,nm2364318	nm9623373,nm2316242
tt13111292	nm2364318,nm1729225	nm9623373,nm2316242
tt13111294	nm2364318,nm1729225	nm9623373,nm2316242
tt13111296	nm2364318,nm1729225	nm9623373,nm2316242
tt13111298	nm1729225,nm2364318	nm9623373,nm2316242
tt13111300	nm2364318,nm1729225	nm9623373,nm2316242
tt13111302	nm2364318,nm1729225	nm9623373,nm2316242
tt13111304	\N	nm4248549,nm10699833
tt13111306	\N	nm5272850,nm11907494,nm11907509
tt13111308	\N	nm2593982
tt13111310	\N	nm2593982
tt13111312	\N	nm2593982
tt13111314	\N	nm11907494,nm11907509,nm11907584,nm10348291,nm11907507
tt13111316	\N	nm2593982
tt13111318	\N	nm2593982
tt13111320	nm2364318,nm1729225	nm9623373,nm2316242
tt13111322	nm2364318,nm1729225	nm9623373,nm2316242
tt13111324	nm2364318,nm1729225	nm9623373,nm2316242
tt13111328	nm2364318,nm1729225	nm9623373,nm2316242
tt13111330	nm2364318,nm1729225	nm9623373,nm2316242
tt13111332	nm1729225,nm2364318	nm9623373,nm2316242
tt13111334	nm2364318,nm1729225	nm9623373,nm2316242
tt13111336	nm2364318,nm1729225	nm9623373,nm2316242
tt13111340	\N	nm7058766,nm11907509,nm7926154,nm10479492,nm8921742,nm11907584,nm11907507
tt13111342	nm6756094	\N
tt13111344	\N	nm4248549,nm11608305,nm11907509
tt13111346	nm1434606	nm7751804,nm8378131,nm4882825,nm11047165,nm11047164,nm5539691
tt13111348	nm4504528,nm4091321	nm0725300,nm3358499,nm6592902
tt13111352	\N	\N
tt13111354	\N	\N
tt13111356	\N	\N
tt13111360	\N	nm11907583,nm11907509,nm10479492
tt13111362	nm1821284	nm1821284
tt13111364	\N	nm5657263,nm11304881
tt13111366	\N	nm11907509
tt13111370	\N	\N
tt13111372	\N	nm9022711,nm4922112,nm7926154,nm0475361,nm8921742
tt13111374	\N	\N
tt13111376	nm2216409	nm5657263,nm11304881
tt13111378	nm0243626,nm0011612	nm1055655
tt13111380	nm0011612,nm0243626	nm1055655
tt13111382	nm0243626,nm0011612	nm1055655
tt13111384	nm1705880	nm1705880
tt13111386	nm0243626,nm0011612	nm1055655
tt13111388	nm0011612,nm0243626	nm1055655
tt13111390	nm0011612,nm0243626	nm1055655
tt13111392	nm0011612,nm0243626	nm3051980,nm1055655
tt13111394	nm5583795	nm6528941,nm4554639
tt13111396	nm0243626,nm0011612	nm3051980,nm1055655
tt13111398	nm0243626,nm0011612	nm1055655
tt13111400	nm0243626,nm0011612	nm1055655
tt13111402	nm0011612,nm0243626	nm3051980,nm1055655
tt13111404	nm0243626,nm0011612	nm3051980,nm1055655
tt13111406	\N	nm2743768
tt13111408	nm0011612,nm0243626	nm3051980,nm1055655
tt13111410	nm0011612,nm0243626	nm3051980,nm1055655
tt13111412	nm0243626,nm0011612	nm1055655
tt13111414	\N	\N
tt13111416	nm0011612,nm0243626	nm3051980,nm1055655
tt13111418	nm0243626,nm0011612	nm1055655
tt13111420	nm0243626,nm0011612	nm3051980,nm1055655
tt13111422	nm7096086,nm1699688	nm10144898,nm1699688,nm7786587,nm7850676,nm5055439
tt13111424	nm0243626,nm0011612	nm1055655
tt13111426	\N	nm9022711,nm4248549,nm4814460,nm11907507
tt13111428	nm0243626,nm0011612	nm3051980,nm1055655
tt13111430	nm0011612,nm0243626	nm1055655
tt13111432	nm0011612,nm0243626	nm1055655
tt13111434	nm0011612,nm0243626	nm1055655
tt13111436	nm0011612,nm0243626	nm1055655
tt13111438	nm0011612,nm0243626	nm1055655
tt13111440	nm0243626,nm0011612	nm3051980,nm1055655
tt13111442	nm0243626,nm0011612	nm1055655
tt13111444	\N	\N
tt13111446	\N	\N
tt13111448	nm0243626,nm0011612	nm1055655
tt13111450	nm0011612,nm0243626	nm1055655
tt13111452	nm1137766	\N
tt13111454	nm0011612,nm0243626	nm1055655
tt13111456	nm0243626,nm0011612	nm3051980,nm1055655
tt13111458	nm0011612,nm0243626	nm3051980,nm1055655
tt13111460	nm1137766	\N
tt13111462	nm0011612,nm0243626	nm1055655
tt13111464	nm0243626,nm0011612	nm1055655
tt13111466	nm0011612,nm0243626	nm1055655
tt13111468	nm0243626,nm0011612	nm3051980,nm1055655
tt13111470	nm1137766	\N
tt13111472	nm0011612,nm0243626	nm1055655
tt13111474	nm0011612,nm0243626	nm3051980,nm1055655
tt13111476	\N	nm3605962,nm7926154,nm10479492,nm10492766,nm0856859
tt13111478	nm0243626,nm0011612	nm1055655
tt13111480	nm1137766	\N
tt13111482	\N	\N
tt13111484	nm0011612,nm0243626	nm1055655
tt13111486	nm1137766	\N
tt13111488	nm0243626,nm0011612	nm1055655
tt13111490	nm0011612,nm0243626	nm3051980,nm1055655
tt13111492	nm8095107	nm8095109,nm8095107
tt13111496	nm0011612,nm0243626	nm3051980,nm1055655
tt13111498	nm0011612,nm0243626	nm3051980,nm1055655
tt13111500	\N	\N
tt13111502	nm0011612,nm0243626	nm1055655
tt13111504	nm0243626,nm0011612	nm3051980,nm1055655
tt13111506	nm0011612,nm0243626	nm1055655
tt13111508	nm0243626,nm0011612	nm1055655
tt13111510	nm0011612,nm0243626	nm3051980,nm1055655
tt13111512	nm0243626,nm0011612	nm3051980,nm1055655
tt13111514	nm0011612,nm0243626	nm1055655
tt13111516	\N	nm5272850,nm11907619,nm3605962,nm7926154,nm10479492,nm8921742,nm0856859
tt13111518	nm0011612,nm0243626	nm1055655
tt13111520	nm0011612,nm0243626	nm1055655
tt13111522	nm0243626,nm0011612	nm1055655
tt13111524	nm0765881	nm1550223
tt13111526	nm0011612,nm0243626	nm1055655
tt13111528	nm0011612,nm0243626	nm1055655
tt13111530	nm0011612,nm0243626	nm3051980,nm1055655
tt13111532	nm0011612,nm0243626	nm1055655
tt13111534	nm0243626,nm0011612	nm3051980,nm1055655
tt13111536	nm0011612,nm0243626	nm1055655
tt13111538	nm0243626,nm0011612	nm1055655
tt13111540	nm0011612,nm0243626	nm3051980,nm1055655
tt13111542	nm0243626,nm0011612	nm3051980,nm1055655
tt13111544	nm0011612,nm0243626	nm1055655
tt13111546	nm0011612,nm0243626	nm1055655
tt13111548	nm0011612,nm0243626	nm3051980,nm1055655
tt13111550	nm0243626,nm0011612	nm1055655
tt13111552	nm0243626,nm0011612	nm1055655
tt13111554	nm0011612,nm0243626	nm3051980,nm1055655
tt13111556	\N	nm9022711,nm3605962,nm11907509,nm7926154,nm10699833,nm0856859
tt13111558	nm0243626,nm0011612	nm1055655
tt13111560	nm0011612,nm0243626	nm3051980,nm1055655
tt13111562	\N	\N
tt13111564	nm0243626,nm0011612	nm1055655
tt13111566	nm0243626,nm0011612	nm3051980,nm1055655
tt13111568	nm0011612,nm0243626	nm1055655
tt13111570	nm0011612,nm0243626	nm3051980,nm1055655
tt13111572	nm0011612,nm0243626	nm1055655
tt13111574	nm0243626,nm0011612	nm1055655
tt13111576	nm0011612,nm0243626	nm1055655
tt13111578	nm0243626,nm0011612	nm3051980,nm1055655
tt13111580	nm0011612,nm0243626	nm1055655
tt13111582	\N	\N
tt13111584	\N	\N
tt13111586	nm0243626,nm0011612	nm3051980,nm1055655
tt13111588	\N	\N
tt13111590	\N	\N
tt13111592	\N	\N
tt13111594	nm0243626,nm0011612	nm1055655
tt13111596	nm0243626,nm0011612	nm3051980,nm1055655
tt13111598	nm0011612,nm0243626	nm1055655
tt13111600	nm0011612,nm0243626	nm1055655
tt13111602	nm0243626,nm0011612	nm1055655
tt13111604	nm0011612,nm0243626	nm1055655
tt13111606	nm0011612,nm0243626	nm1055655
tt13111608	nm0011612,nm0243626	nm1055655
tt13111610	\N	\N
tt13111612	\N	\N
tt13111614	\N	\N
tt13111616	\N	\N
tt13111618	\N	\N
tt13111620	\N	\N
tt13111622	nm0243626,nm0011612	nm1055655
tt13111624	nm0011612,nm0243626	nm1055655
tt13111626	\N	nm4248549,nm11608305,nm11907624,nm11907509,nm0475361
tt13111628	nm0011612,nm0243626	nm1055655
tt13111630	nm0011612,nm0243626	nm1055655
tt13111632	nm0011612,nm0243626	nm3051980,nm1055655
tt13111634	\N	nm11608305,nm10479492,nm10699833,nm11907629,nm0905951
