tconst	directors	writers
tt22541896	\N	\N
tt22541898	nm13836233,nm2324536	nm2324536
tt22541900	\N	\N
tt22541902	\N	\N
tt22541904	nm13836233,nm2324536	nm2324536
tt22541906	\N	\N
tt22541912	nm4816579	nm4816579
tt22541916	nm11607471	nm5143956,nm11607471
tt22541918	nm6157093	nm6157093
tt22541920	nm2345142	nm2345142,nm1463759,nm1638990
tt22541922	\N	\N
tt22541924	nm8283420	nm8283420
tt22541926	\N	\N
tt22541928	nm6652755	\N
tt22541930	\N	\N
tt22541934	\N	\N
tt22541936	\N	\N
tt22541940	\N	\N
tt22541942	\N	\N
tt22541946	\N	\N
tt22541948	nm14119458,nm14119459	\N
tt22541950	\N	\N
tt22541952	nm14119461,nm13576157	nm14119461
tt22541954	\N	nm2133655
tt22541956	nm11225878	nm14119482
tt22541960	nm12167925	\N
tt22541962	\N	\N
tt22541964	\N	\N
tt22541968	\N	\N
tt22541970	\N	\N
tt22541974	\N	\N
tt22541976	nm6148858	\N
tt22541978	\N	\N
tt22541982	\N	\N
tt22541984	\N	\N
tt22541986	\N	\N
tt22541988	\N	\N
tt22541990	nm1575218	nm1575218
tt22541992	\N	\N
tt22541996	\N	\N
tt22541998	\N	\N
tt22542008	\N	\N
tt22542012	nm8392945	nm8392945,nm7531531
tt22542022	nm4717210	nm4717210,nm4286530
tt22542028	\N	\N
tt22542036	nm2523083	\N
tt22542042	nm4695438	nm4695438
tt22542066	nm5530171	nm5530171
tt22542074	nm3639185	\N
tt22542082	nm2532434	nm2532434
tt22542098	nm7502765	nm7502765
tt22542144	nm1068425	\N
tt22542148	\N	\N
tt22542166	\N	\N
tt22542176	\N	\N
tt22542180	\N	\N
tt22542194	\N	\N
tt22542210	\N	\N
tt22542214	\N	\N
tt22542226	\N	\N
tt22542230	nm2141253	\N
tt22542236	nm2075333	\N
tt22542238	nm4360243	nm4161630
tt22542248	nm2075333	\N
tt22542266	\N	\N
tt22542284	nm2075333	\N
tt22542298	\N	\N
tt22542312	nm12678515	nm14119587,nm12678525
tt22542316	nm2075333	\N
tt22542324	\N	\N
tt22542338	nm11538176	\N
tt22542346	nm2075333	\N
tt22542354	nm3483178	nm3483178
tt22542400	\N	\N
tt22542402	\N	\N
tt22542404	\N	\N
tt22542406	\N	\N
tt22542408	\N	\N
tt22542412	\N	\N
tt22542414	\N	\N
tt22542416	\N	\N
tt22542418	\N	\N
tt22542420	\N	\N
tt22542422	\N	\N
tt22542424	\N	\N
tt22542426	\N	\N
tt22542430	\N	\N
tt22542436	\N	\N
tt22542440	nm3593611	nm2841016
tt22542444	\N	\N
tt22542446	\N	\N
tt22542450	nm0720109,nm0660347,nm4394349	nm0660347,nm0720109
tt22542452	nm7024329	nm7024329
tt22542456	\N	nm0522454
tt22542466	\N	\N
tt22542468	\N	\N
tt22542472	\N	\N
tt22542478	\N	\N
tt22542482	\N	\N
tt22542484	nm12593428	nm12593428
tt22542488	nm4057245	nm12479001,nm12479002
tt22542490	\N	\N
tt22542492	\N	\N
tt22542494	\N	\N
tt22542498	nm0453987	nm0453987
tt22542500	nm0720109,nm4394349,nm0660347	nm0660347,nm0720109
tt22542502	\N	\N
tt22542504	\N	\N
tt22542506	\N	\N
tt22542514	\N	\N
tt22542518	\N	\N
tt22542520	\N	\N
tt22542524	\N	\N
tt22542526	nm0299173	\N
tt22542554	nm14042484,nm6404255	\N
tt22542558	\N	\N
tt22542560	nm3084565	nm3084565,nm14119688
tt22542562	nm14119689	nm14119689
tt22542568	nm14119698	nm14119698
tt22542574	nm11538176	\N
tt22542582	nm13811834	nm13811834
tt22542590	\N	\N
tt22542592	nm0902092	nm1075746,nm11298811
tt22542596	\N	\N
tt22542598	\N	\N
tt22542602	\N	\N
tt22542604	\N	\N
tt22542606	nm11052083	nm11052083
tt22542608	\N	\N
tt22542614	\N	\N
tt22542620	nm10854136	nm10854136
tt22542640	\N	\N
tt22542644	nm0453987	nm0453987
tt22542650	nm14119756	nm14119756
tt22542654	nm8165244	nm8165244
tt22542664	nm2854326	\N
tt22542668	nm1350643	nm8252437,nm2949511,nm1350643,nm1168622
tt22542672	nm3084565	nm3084565
tt22542674	nm0453987	nm0453987
tt22542678	nm9189679	nm10974520
tt22542680	\N	\N
tt22542686	\N	\N
tt22542688	\N	nm7037084
tt22542692	nm0453987	nm0453987
tt22542702	nm0453987	nm0453987
tt22542706	\N	\N
tt22542718	nm2923733	\N
tt22542720	nm14109015	\N
tt22542722	\N	\N
tt22542724	\N	\N
tt22542726	\N	\N
tt22542728	nm0453987	nm0453987
tt22542734	nm0453987	nm0453987
tt22542736	\N	\N
tt22542738	nm4524663	nm3829779
tt22542740	\N	\N
tt22542742	nm8201303	nm2839779
tt22542746	\N	\N
tt22542750	nm1189872	\N
tt22542752	nm2400138	\N
tt22542754	nm1615925	\N
tt22542756	\N	\N
tt22542758	\N	\N
tt22542760	nm13726615	\N
tt22542762	\N	\N
tt22542764	\N	\N
tt22542766	\N	\N
tt22542768	\N	\N
tt22542772	\N	\N
tt22542774	nm14117158	nm12072184
tt22542776	\N	\N
tt22542778	nm14119854	nm14119854
tt22542784	\N	\N
tt22542786	\N	\N
tt22542788	\N	\N
tt22542792	nm11998351	\N
tt22542802	\N	\N
tt22542808	nm11998351	\N
tt22542818	\N	\N
tt22542820	nm11998351	\N
tt22542822	\N	\N
tt22542824	\N	\N
tt22542826	\N	\N
tt22542834	nm11998351	\N
tt22542838	nm3918746	nm3918746,nm9166399
tt22542840	nm14119913	\N
tt22542842	nm2913302	\N
tt22542846	nm5399011,nm12012080	nm5399011
tt22542848	nm11998351	\N
tt22542854	nm11998351	\N
tt22542856	nm12596653	\N
tt22542858	nm14119913	\N
tt22542860	nm11998351	\N
tt22542864	nm14119461	nm14119461
tt22542866	nm14119913	\N
tt22542870	nm14119913	\N
tt22542872	\N	\N
tt22542876	\N	\N
tt22542878	\N	\N
tt22542880	nm5922625	\N
tt22542882	nm3082815	nm3082815
tt22542886	\N	nm13997860
tt22542892	nm12336700	nm12336700
tt22542924	nm1683464,nm7206210	nm2618934
tt22542928	\N	\N
tt22542930	\N	\N
tt22542934	nm7206210,nm1683464	nm2618934
tt22542942	\N	\N
tt22542946	nm9842467	nm9842467
tt22542948	\N	\N
tt22542954	\N	\N
tt22542956	\N	\N
tt22542958	nm0739338	nm11563570
tt22542964	nm14115212,nm12270041	nm14115212,nm12270041
tt22542966	\N	\N
tt22542968	nm9336649	nm9336649
tt22542970	\N	\N
tt22542972	\N	\N
tt22542974	nm5516993	nm5516993
tt22542978	\N	\N
tt22542984	nm2553455	nm14120014
tt22542986	\N	\N
tt22542990	nm14120019	nm14120019
tt22543002	nm8930747	nm8930747
tt22543010	\N	\N
tt22543012	nm3133245	\N
tt22543028	\N	\N
tt22543030	nm1683464,nm7206210	nm2618934
tt22543044	nm2550533	\N
tt22543050	\N	\N
tt22543052	\N	\N
tt22543056	\N	\N
tt22543058	\N	\N
tt22543062	\N	\N
tt22543064	\N	\N
tt22543068	nm3022389	\N
tt22543072	\N	\N
tt22543076	nm12500838	nm12500838
tt22543078	nm2400138	\N
tt22543080	nm14120075	\N
tt22543082	nm2400138	\N
tt22543092	nm13777344	\N
tt22543094	nm13777344	\N
tt22543098	nm14120100	\N
tt22543100	nm3022389	\N
tt22543106	nm7538908	\N
tt22543114	nm2400138	\N
tt22543118	nm14120121	\N
tt22543120	\N	\N
tt22543122	nm2979851	nm2979851
tt22543124	nm1547935	nm4736220,nm10406808,nm10592952
tt22543126	nm2400138	\N
tt22543128	nm5560956	\N
tt22543130	nm4766767	nm12130587,nm5729711,nm6954250,nm8866943
tt22543132	nm2400138	\N
tt22543134	\N	\N
tt22543136	nm0156911	nm14120163,nm6350285,nm10871180,nm0848899
tt22543142	nm11440387	\N
tt22543148	\N	\N
tt22543152	\N	\N
tt22543156	\N	\N
tt22543158	\N	\N
tt22543160	\N	\N
tt22543162	\N	\N
tt22543164	nm14117381	nm12758921
tt22543166	\N	\N
tt22543168	\N	\N
tt22543170	\N	\N
tt22543172	\N	\N
tt22543174	\N	\N
tt22543176	\N	\N
tt22543178	\N	\N
tt22543180	\N	\N
tt22543182	nm14117381	nm12758921
tt22543184	\N	\N
tt22543188	nm14117381	nm12758921
tt22543194	\N	\N
tt22543196	\N	\N
tt22543198	nm14117382	nm12758921
tt22543200	nm7486170	nm7486170
tt22543202	\N	\N
tt22543204	nm14117382	nm12758921
tt22543206	nm14117382,nm14117381	nm12758921
tt22543208	\N	\N
tt22543212	\N	\N
tt22543214	\N	\N
tt22543216	nm0156911	nm14120163,nm10871180,nm0848899
tt22543218	\N	\N
tt22543220	\N	\N
tt22543224	\N	\N
tt22543226	nm0156911	nm14120163,nm10871180,nm0848899
tt22543228	\N	\N
tt22543230	\N	\N
tt22543232	nm0156911	nm14120163,nm6350285,nm10871180
tt22543234	\N	\N
tt22543236	\N	\N
tt22543238	nm0156911	nm14120163,nm6350285,nm10871180
tt22543240	\N	\N
tt22543242	\N	\N
tt22543244	\N	\N
tt22543246	nm0156911	nm14120163,nm10871180,nm0848899
tt22543248	\N	\N
tt22543250	nm0156911	nm14120163,nm10871180,nm0848899
tt22543252	nm0156911	nm14120163,nm6350285,nm10871180
tt22543254	nm0846524	nm0846524
tt22543256	nm0156911	nm14120163,nm6350285,nm10871180
tt22543258	\N	\N
tt22543260	\N	\N
tt22543262	nm12617166	nm12617166,nm8198416
tt22543266	\N	\N
tt22543268	nm8428162	\N
tt22543270	\N	nm13285009
tt22543272	\N	\N
tt22543274	\N	\N
tt22543276	\N	\N
tt22543278	\N	\N
tt22543280	nm1802656,nm3237402	nm1802656,nm3237402
tt22543282	nm6655188	nm6655188
tt22543286	\N	\N
tt22543294	\N	\N
tt22543296	nm0176368	\N
tt22543298	\N	\N
tt22543306	\N	\N
tt22543312	\N	\N
tt22543314	\N	\N
tt22543318	\N	\N
tt22543322	\N	\N
tt22543326	nm5325427	nm5325427
tt22543332	\N	\N
tt22543338	\N	\N
tt22543340	\N	\N
tt22543342	\N	\N
tt22543346	\N	\N
tt22543348	\N	\N
tt22543352	\N	\N
tt22543354	\N	\N
tt22543356	nm4226118	\N
tt22543358	nm6655188	nm6655188
tt22543362	nm11889167	nm11889167
tt22543366	\N	\N
tt22543372	\N	\N
tt22543374	nm11889167	nm11889167
tt22543378	\N	\N
tt22543384	\N	\N
tt22543386	nm11889167	nm11889167
tt22543390	nm0942504	nm1836999,nm3066062,nm9853039
tt22543392	\N	\N
tt22543396	\N	\N
tt22543398	nm0942504	nm1836999,nm3066062,nm9853039
tt22543400	nm0942504	nm1836999,nm3066062,nm9853039
tt22543402	nm0942504	nm1836999,nm3066062,nm9853039
tt22543404	nm0942504	nm1836999,nm3066062,nm9853039
tt22543408	\N	\N
tt22543410	nm0942504	nm1836999,nm3066062,nm9853039
tt22543412	nm0942504	nm1836999,nm3066062,nm9853039
tt22543414	nm0942504	nm1836999,nm3066062,nm9853039
tt22543416	\N	\N
tt22543422	\N	\N
tt22543426	\N	\N
tt22543430	\N	\N
tt22543434	\N	\N
tt22543436	\N	\N
tt22543442	nm10832275	\N
tt22543452	nm11744119	nm11744119
tt22543456	nm7957397	nm12322636
tt22543458	nm14120267	nm14120267
tt22543466	nm14120296	nm14120300,nm14120296
tt22543470	nm5741914	nm5741914
tt22543474	nm11778211	nm11778211
tt22543484	nm11231426	nm11231426
tt22543486	\N	\N
tt22543488	\N	\N
tt22543490	\N	\N
tt22543492	\N	\N
tt22543494	\N	\N
tt22543504	\N	\N
tt22543506	nm14045368	nm13428514
tt22543512	nm14120309	nm14120309
tt22543514	\N	\N
tt22543528	\N	\N
tt22543534	\N	\N
tt22543536	\N	\N
tt22543540	\N	\N
tt22543544	nm5378990	nm1049071,nm4122057
tt22543558	nm14120317	\N
tt22543562	\N	\N
tt22543568	nm3315713	nm3315713
tt22543572	\N	\N
tt22543574	\N	\N
tt22543580	nm13387690	nm13387690
tt22543582	\N	\N
tt22543584	\N	\N
tt22543588	\N	\N
tt22543592	\N	\N
tt22543594	\N	\N
tt22543598	\N	\N
tt22543604	\N	\N
tt22543606	\N	\N
tt22543608	nm9662114	nm9662114,nm14120327,nm14109086
tt22543612	\N	nm4989324
tt22543614	\N	\N
tt22543618	\N	\N
tt22543622	\N	\N
tt22543624	\N	\N
tt22543626	\N	\N
tt22543632	nm3384226	nm3384226
tt22543640	\N	\N
tt22543644	nm5439934	nm5439934
tt22543648	\N	\N
tt22543660	\N	\N
tt22543664	\N	\N
tt22543678	nm4536829	nm4536829,nm14120334
tt22543680	\N	\N
tt22543686	nm14019307	nm14019307
tt22543688	\N	\N
tt22543714	\N	\N
tt22543718	\N	\N
tt22543728	\N	\N
tt22543738	\N	\N
tt22543744	\N	\N
tt22543752	\N	\N
tt22543754	\N	\N
tt22543758	\N	\N
tt22543766	\N	\N
tt22543776	\N	\N
tt22543778	nm12359255	\N
tt22543782	\N	\N
tt22543784	\N	\N
tt22543788	\N	\N
tt22543790	\N	\N
tt22543792	\N	\N
tt22543796	\N	\N
tt22543798	\N	\N
tt22543800	\N	\N
tt22543802	\N	\N
tt22543804	\N	\N
tt22543806	\N	\N
tt22543808	\N	\N
tt22543810	\N	\N
tt22543814	\N	\N
tt22543822	\N	\N
tt22543824	\N	\N
tt22543826	nm5483162	nm4377465,nm13477746,nm13477745,nm13017734
tt22543828	\N	\N
tt22543832	\N	\N
tt22543834	\N	\N
tt22543836	nm6057891	nm14120350,nm6057891
tt22543838	\N	\N
tt22543840	\N	\N
tt22543842	\N	\N
tt22543844	nm2351889	nm4876331,nm2163067
tt22543850	\N	\N
tt22543852	\N	\N
tt22543854	\N	\N
tt22543862	\N	\N
tt22543864	\N	\N
tt22543868	\N	\N
tt22543870	\N	\N
tt22543872	\N	\N
tt22543874	nm5483162	nm4377465,nm10812344,nm13477746,nm9578205
tt22543876	\N	\N
tt22543878	\N	\N
tt22543880	\N	\N
tt22543882	\N	\N
tt22543884	\N	\N
tt22543888	\N	\N
tt22543890	nm14120354	\N
tt22543896	\N	\N
tt22543898	\N	\N
tt22543902	\N	\N
tt22543904	\N	\N
tt22543906	\N	\N
tt22543910	\N	\N
tt22543914	\N	\N
tt22543916	nm0256350	\N
tt22543918	\N	\N
tt22543920	\N	\N
tt22543922	\N	\N
tt22543924	\N	\N
tt22543932	\N	\N
tt22543934	nm2000244	nm1854142,nm2669710,nm0912726
tt22543936	\N	\N
tt22543938	\N	\N
tt22543940	\N	\N
tt22543942	\N	\N
tt22543944	\N	\N
tt22543946	\N	\N
tt22543948	\N	\N
tt22543950	\N	\N
tt22543952	\N	\N
tt22543954	\N	\N
tt22543956	\N	\N
tt22543958	\N	\N
tt22543960	\N	\N
tt22543962	\N	\N
tt22543964	\N	\N
tt22543966	nm12082263	nm12082263
tt22543968	\N	\N
tt22543970	\N	\N
tt22543972	nm4483048	nm4377465,nm10812344,nm13477746,nm10802013
tt22543974	\N	\N
tt22543976	nm14098345	nm14098345
tt22543978	nm4483048	nm11873108,nm4377465,nm13477746,nm13477745
tt22543980	\N	\N
tt22543984	\N	\N
tt22543986	\N	\N
tt22543988	\N	\N
tt22543990	\N	\N
tt22543992	\N	\N
tt22543994	\N	\N
tt22544000	\N	\N
tt22544002	nm13187473	nm9805462
tt22544004	\N	\N
tt22544006	\N	\N
tt22544008	\N	\N
tt22544012	\N	\N
tt22544016	\N	\N
tt22544018	nm7020215	nm4377465,nm10812344,nm13477746,nm4289761
tt22544022	\N	\N
tt22544026	\N	\N
tt22544030	\N	\N
tt22544032	\N	\N
tt22544034	\N	\N
tt22544036	nm5017778	nm5017778
tt22544038	\N	\N
tt22544042	nm8937422	nm8456502
tt22544044	\N	\N
tt22544048	\N	\N
tt22544050	\N	\N
tt22544052	nm4731606	nm4731606
tt22544054	\N	\N
tt22544056	\N	\N
tt22544058	nm0711753	nm13525312
tt22544062	\N	\N
tt22544068	\N	\N
tt22544070	nm14120410,nm7277103,nm7278207	nm14120410,nm14120412,nm6067126,nm14120411,nm5449231
tt22544074	\N	\N
tt22544076	\N	\N
tt22544078	nm5141769	nm4377465,nm10812344,nm13477746,nm13629181
tt22544080	\N	\N
tt22544084	\N	\N
tt22544086	\N	\N
tt22544092	\N	\N
tt22544098	\N	\N
tt22544100	\N	\N
tt22544104	\N	\N
tt22544106	\N	\N
tt22544108	\N	\N
tt22544110	nm5141769	nm4377465,nm10812344,nm13477746,nm13481087
tt22544112	\N	\N
tt22544116	\N	\N
tt22544126	\N	\N
tt22544130	\N	\N
tt22544134	\N	\N
tt22544138	nm14120437	nm14120437
tt22544142	\N	\N
tt22544146	\N	\N
tt22544148	\N	\N
tt22544156	\N	\N
tt22544158	nm7480067,nm4343309	\N
tt22544162	nm1498915	\N
tt22544166	\N	\N
tt22544170	\N	\N
tt22544174	\N	\N
tt22544178	\N	\N
tt22544182	\N	\N
tt22544184	\N	\N
tt22544188	\N	\N
tt22544190	\N	\N
tt22544192	\N	\N
tt22544196	\N	\N
tt22544198	\N	\N
tt22544206	\N	\N
tt22544210	nm2745732	nm4377465,nm13477746,nm13477745,nm11889394
tt22544220	\N	\N
tt22544224	nm9175323	\N
tt22544228	nm14115991,nm14115992,nm11170493,nm11170495,nm13249926	\N
tt22544232	nm9175323	\N
tt22544236	nm1728678	\N
tt22544240	nm9175323	\N
tt22544274	nm14127730,nm14127731	nm14120455
tt22544286	nm2745732	nm4377465,nm13477746,nm13477745,nm13017734
tt22544302	\N	\N
tt22544304	\N	\N
tt22544306	\N	\N
tt22544310	\N	\N
tt22544314	\N	\N
tt22544316	\N	\N
tt22544318	\N	\N
tt22544320	\N	\N
tt22544324	nm1447155,nm14120482	nm14120481,nm12468353
tt22544326	nm1760906	nm1415124,nm2534716,nm6199970,nm4543672
tt22544328	nm7020215	nm4377465,nm13965258,nm13477746,nm13477745
tt22544766	nm11559954	nm14120489
tt22545216	nm14120480	\N
tt22545512	nm1498915	\N
tt22546582	\N	\N
tt22546680	\N	\N
tt22546724	\N	\N
tt22546798	\N	\N
tt22546820	\N	\N
tt22546850	\N	\N
tt22547166	nm12733180	nm3741595
tt22548654	nm14120518,nm14120519	\N
tt22549350	\N	\N
tt22549390	\N	\N
tt22549482	\N	\N
tt22549620	\N	\N
tt22549648	nm1498915	\N
tt22549894	\N	\N
tt22549958	\N	\N
