tconst	directors	writers
tt8620366	\N	\N
tt8620368	\N	\N
tt8620370	\N	\N
tt8620372	\N	\N
tt8620374	\N	\N
tt8620376	\N	\N
tt8620378	\N	\N
tt8620380	\N	\N
tt8620382	\N	\N
tt8620384	\N	\N
tt8620386	\N	\N
tt8620388	\N	\N
tt8620390	\N	\N
tt8620392	\N	\N
tt8620394	\N	\N
tt8620396	\N	\N
tt8620398	\N	\N
tt8620400	\N	\N
tt8620402	\N	\N
tt8620404	\N	\N
tt8620406	\N	\N
tt8620408	\N	\N
tt8620410	\N	\N
tt8620412	\N	\N
tt8620414	\N	\N
tt8620416	\N	\N
tt8620418	\N	\N
tt8620420	\N	\N
tt8620422	\N	\N
tt8620424	\N	\N
tt8620426	\N	\N
tt8620428	\N	\N
tt8620430	\N	\N
tt8620432	\N	\N
tt8620434	\N	\N
tt8620436	\N	\N
tt8620438	\N	\N
tt8620440	\N	\N
tt8620442	\N	\N
tt8620444	\N	\N
tt8620446	\N	\N
tt8620448	\N	\N
tt8620450	\N	\N
tt8620452	\N	\N
tt8620454	\N	\N
tt8620456	\N	\N
tt8620458	\N	\N
tt8620460	\N	\N
tt8620462	\N	\N
tt8620464	\N	\N
tt8620466	\N	\N
tt8620468	\N	\N
tt8620470	\N	\N
tt8620472	\N	\N
tt8620474	\N	\N
tt8620476	\N	\N
tt8620478	\N	\N
tt8620480	\N	\N
tt8620482	\N	\N
tt8620484	\N	\N
tt8620486	\N	\N
tt8620488	\N	\N
tt8620490	\N	\N
tt8620492	\N	\N
tt8620494	\N	\N
tt8620496	\N	\N
tt8620498	\N	nm2842978,nm6071949
tt8620500	nm8950938	\N
tt8620502	\N	nm2842978,nm6071949
tt8620504	nm3636632	nm3636632
tt8620506	nm9935912	nm9935912
tt8620508	\N	\N
tt8620510	\N	\N
tt8620512	\N	\N
tt8620514	\N	\N
tt8620516	\N	\N
tt8620518	\N	\N
tt8620520	\N	\N
tt8620522	\N	\N
tt8620524	\N	\N
tt8620526	\N	\N
tt8620528	\N	\N
tt8620530	\N	\N
tt8620532	\N	\N
tt8620534	\N	\N
tt8620536	\N	\N
tt8620538	\N	\N
tt8620540	\N	\N
tt8620542	\N	\N
tt8620544	\N	\N
tt8620546	\N	\N
tt8620548	\N	\N
tt8620550	\N	\N
tt8620552	\N	\N
tt8620554	\N	\N
tt8620556	\N	\N
tt8620558	\N	\N
tt8620560	\N	\N
tt8620562	\N	\N
tt8620564	\N	\N
tt8620566	\N	\N
tt8620568	\N	\N
tt8620570	\N	\N
tt8620572	\N	\N
tt8620574	\N	\N
tt8620576	\N	\N
tt8620578	\N	\N
tt8620580	\N	\N
tt8620582	\N	\N
tt8620584	\N	\N
tt8620586	\N	\N
tt8620588	\N	\N
tt8620590	\N	\N
tt8620592	\N	\N
tt8620594	\N	\N
tt8620596	\N	\N
tt8620598	\N	\N
tt8620600	\N	\N
tt8620602	\N	\N
tt8620604	\N	\N
tt8620606	\N	\N
tt8620608	\N	\N
tt8620610	\N	\N
tt8620612	\N	\N
tt8620614	\N	\N
tt8620616	\N	\N
tt8620618	\N	\N
tt8620620	\N	\N
tt8620622	\N	\N
tt8620624	nm9935914	\N
tt8620626	\N	\N
tt8620628	nm0086527	nm0480782,nm0924336
tt8620630	nm9935915	nm9935915
tt8620632	\N	\N
tt8620634	nm9987936,nm12143373,nm12842868	nm10020704,nm1941818,nm13697458
tt8620638	nm3636632	nm1984467
tt8620640	nm3636632	nm9935891
tt8620642	nm9282974	\N
tt8620644	nm3636632	nm3636632
tt8620646	nm1414579	nm4316187
tt8620648	nm0086527	nm0480782,nm0924336
tt8620650	nm3636632	nm3636632
tt8620652	\N	nm9195493
tt8620654	nm3636632	nm3636632
tt8620660	nm3636632	nm3636632
tt8620664	nm9427164	nm5464355,nm3356537
tt8620666	\N	\N
tt8620668	nm8126395	nm8078786
tt8620670	nm9930507	nm9930507
tt8620672	\N	\N
tt8620674	nm9930507	nm9930507
tt8620676	nm0086527	nm0480782,nm0924336
tt8620678	\N	\N
tt8620680	\N	\N
tt8620682	\N	\N
tt8620684	\N	\N
tt8620686	nm9930507	nm9930507
tt8620688	\N	\N
tt8620690	nm9933011	nm9933011
tt8620692	nm5424267	nm9947823,nm2618563,nm7050951,nm5424267,nm8916766,nm1912238,nm9947822,nm9947824,nm7726712,nm7960953
tt8620694	nm2973729	nm2973729,nm4208926
tt8620696	\N	\N
tt8620698	nm3636632	nm1984467
tt8620700	\N	\N
tt8620704	\N	\N
tt8620706	nm3636632	nm7780626
tt8620712	\N	\N
tt8620714	\N	\N
tt8620716	\N	\N
tt8620718	\N	\N
tt8620720	\N	\N
tt8620722	\N	\N
tt8620724	\N	\N
tt8620726	\N	\N
tt8620728	\N	\N
tt8620730	nm3636632	nm1577567
tt8620732	\N	\N
tt8620734	\N	\N
tt8620736	\N	\N
tt8620738	\N	\N
tt8620740	\N	\N
tt8620742	\N	\N
tt8620744	\N	\N
tt8620746	\N	\N
tt8620748	\N	\N
tt8620750	\N	\N
tt8620752	\N	\N
tt8620754	\N	\N
tt8620756	\N	\N
tt8620758	\N	\N
tt8620760	\N	\N
tt8620762	\N	\N
tt8620764	\N	\N
tt8620766	\N	\N
tt8620768	\N	\N
tt8620770	\N	\N
tt8620772	\N	\N
tt8620774	\N	\N
tt8620776	\N	\N
tt8620778	\N	\N
tt8620780	\N	\N
tt8620782	\N	\N
tt8620784	\N	\N
tt8620786	\N	\N
tt8620788	\N	\N
tt8620790	\N	\N
tt8620792	\N	\N
tt8620794	\N	\N
tt8620796	\N	\N
tt8620798	\N	\N
tt8620800	\N	\N
tt8620802	\N	\N
tt8620804	\N	\N
tt8620806	\N	\N
tt8620808	\N	\N
tt8620810	\N	\N
tt8620812	\N	\N
tt8620814	\N	\N
tt8620816	\N	\N
tt8620818	\N	\N
tt8620820	\N	\N
tt8620822	\N	\N
tt8620824	\N	\N
tt8620826	\N	\N
tt8620828	\N	\N
tt8620830	\N	\N
tt8620832	\N	\N
tt8620834	\N	\N
tt8620836	\N	\N
tt8620838	\N	\N
tt8620840	\N	\N
tt8620842	\N	\N
tt8620844	\N	\N
tt8620846	\N	\N
tt8620848	\N	\N
tt8620850	\N	\N
tt8620852	\N	\N
tt8620854	nm2583024	nm1323745,nm4125233
tt8620856	\N	\N
tt8620858	nm3636632	nm1984467
tt8620860	\N	\N
tt8620862	nm9936001	\N
tt8620864	nm9936002	\N
tt8620866	nm9936003	\N
tt8620868	nm9936006	nm9936006
tt8620870	nm3636632	nm9936007
tt8620872	nm3636632	nm3636632
tt8620874	nm9936027	nm9936027
tt8620876	nm6587805	\N
tt8620878	nm9815548	nm9815548
tt8620880	nm3636632	nm3636632
tt8620882	nm3636632	nm9936007
tt8620884	nm9936037	nm9936037
tt8620886	\N	\N
tt8620888	\N	\N
tt8620890	\N	\N
tt8620892	\N	\N
tt8620894	\N	\N
tt8620896	\N	\N
tt8620898	\N	\N
tt8620900	\N	\N
tt8620902	\N	\N
tt8620904	\N	\N
tt8620906	\N	\N
tt8620908	\N	\N
tt8620910	\N	\N
tt8620912	\N	\N
tt8620914	\N	\N
tt8620916	\N	\N
tt8620918	\N	\N
tt8620920	\N	\N
tt8620922	\N	\N
tt8620924	\N	\N
tt8620926	\N	\N
tt8620928	\N	\N
tt8620930	\N	\N
tt8620932	\N	\N
tt8620934	\N	\N
tt8620936	\N	\N
tt8620938	\N	\N
tt8620940	\N	\N
tt8620942	\N	\N
tt8620944	\N	\N
tt8620946	\N	\N
tt8620948	\N	\N
tt8620950	\N	\N
tt8620952	\N	\N
tt8620954	\N	\N
tt8620956	\N	\N
tt8620958	\N	\N
tt8620960	\N	\N
tt8620962	\N	\N
tt8620964	\N	\N
tt8620966	\N	\N
tt8620968	\N	\N
tt8620970	\N	\N
tt8620972	\N	\N
tt8620974	\N	\N
tt8620976	\N	\N
tt8620978	\N	\N
tt8620980	\N	\N
tt8620982	\N	\N
tt8620984	\N	\N
tt8620986	\N	\N
tt8620988	\N	\N
tt8620990	\N	\N
tt8620992	\N	\N
tt8620994	\N	\N
tt8620996	\N	\N
tt8620998	\N	\N
tt8621000	\N	\N
tt8621002	\N	\N
tt8621004	\N	\N
tt8621006	\N	\N
tt8621008	\N	\N
tt8621010	\N	\N
tt8621012	\N	\N
tt8621014	\N	\N
tt8621016	\N	\N
tt8621018	\N	\N
tt8621020	\N	\N
tt8621022	\N	\N
tt8621024	\N	\N
tt8621026	\N	\N
tt8621028	\N	\N
tt8621030	\N	\N
tt8621032	\N	\N
tt8621034	\N	\N
tt8621036	\N	\N
tt8621038	\N	\N
tt8621040	\N	\N
tt8621042	\N	\N
tt8621044	\N	\N
tt8621046	\N	\N
tt8621048	\N	\N
tt8621050	\N	\N
tt8621052	\N	\N
tt8621054	\N	\N
tt8621056	\N	\N
tt8621058	\N	\N
tt8621060	\N	\N
tt8621062	\N	\N
tt8621064	\N	\N
tt8621066	\N	\N
tt8621068	nm4557241	\N
tt8621070	\N	\N
tt8621072	\N	\N
tt8621074	\N	\N
tt8621076	\N	\N
tt8621078	\N	\N
tt8621080	\N	\N
tt8621082	\N	\N
tt8621084	nm4557241	\N
tt8621086	\N	\N
tt8621088	\N	\N
tt8621090	\N	\N
tt8621092	\N	\N
tt8621094	\N	\N
tt8621096	\N	\N
tt8621098	\N	\N
tt8621100	\N	\N
tt8621102	\N	\N
tt8621104	\N	\N
tt8621106	\N	\N
tt8621108	\N	\N
tt8621110	\N	\N
tt8621112	\N	\N
tt8621114	\N	\N
tt8621116	\N	\N
tt8621118	\N	\N
tt8621120	\N	\N
tt8621122	\N	\N
tt8621124	\N	\N
tt8621126	\N	\N
tt8621128	\N	\N
tt8621130	\N	\N
tt8621132	\N	\N
tt8621134	\N	\N
tt8621136	\N	\N
tt8621138	\N	\N
tt8621140	\N	\N
tt8621142	\N	\N
tt8621144	\N	\N
tt8621146	\N	\N
tt8621148	\N	\N
tt8621150	\N	\N
tt8621152	\N	\N
tt8621154	\N	\N
tt8621156	\N	\N
tt8621158	\N	\N
tt8621160	\N	\N
tt8621162	\N	\N
tt8621164	\N	\N
tt8621166	\N	\N
tt8621168	\N	\N
tt8621170	\N	\N
tt8621172	\N	\N
tt8621174	\N	\N
tt8621176	\N	\N
tt8621178	\N	\N
tt8621180	\N	\N
tt8621182	\N	\N
tt8621184	\N	\N
tt8621186	\N	\N
tt8621188	\N	\N
tt8621190	\N	\N
tt8621192	\N	\N
tt8621194	\N	\N
tt8621196	\N	\N
tt8621198	\N	\N
tt8621200	\N	\N
tt8621202	\N	\N
tt8621204	\N	\N
tt8621206	\N	\N
tt8621208	\N	\N
tt8621210	\N	\N
tt8621212	\N	\N
tt8621214	\N	\N
tt8621216	\N	\N
tt8621218	\N	\N
tt8621220	\N	\N
tt8621222	\N	\N
tt8621224	\N	\N
tt8621226	\N	\N
tt8621228	\N	\N
tt8621230	\N	\N
tt8621232	\N	\N
tt8621234	\N	\N
tt8621236	\N	\N
tt8621238	\N	\N
tt8621240	\N	\N
tt8621242	\N	\N
tt8621244	\N	\N
tt8621246	\N	\N
tt8621248	\N	\N
tt8621250	\N	\N
tt8621252	\N	\N
tt8621254	nm3636632	nm1984467
tt8621256	\N	\N
tt8621258	nm3636632	nm7780626
tt8621260	nm9927379	nm9927379
tt8621262	nm9334246	\N
tt8621264	\N	\N
tt8621266	nm3636632	nm9936092
tt8621268	\N	\N
tt8621270	nm7431349	nm7431349
tt8621272	\N	\N
tt8621274	nm3521846	nm9240696,nm3521846
tt8621276	nm8314387	\N
tt8621278	\N	\N
tt8621280	nm3319114	nm3319114
tt8621282	nm7779467	nm8472653
tt8621284	nm3636632	nm1984467
tt8621286	nm2167504	\N
tt8621288	\N	\N
tt8621290	nm9927379	nm9927379
tt8621292	\N	\N
tt8621294	\N	\N
tt8621296	nm3636632	nm1984467
tt8621298	nm4957551	nm4957551
tt8621300	nm3474922,nm9938125	nm3474922,nm9938125
tt8621302	\N	nm10062544,nm3499154
tt8621304	\N	\N
tt8621306	nm5147336	nm5147336
tt8621310	nm7779466	nm7779466
tt8621312	nm6543954	\N
tt8621314	\N	\N
tt8621316	nm2059402	nm2059402
tt8621318	nm9927379	nm9927379
tt8621320	nm3636632	nm9935891
tt8621322	nm3636632	nm1984467
tt8621324	nm4442499	nm4442499
tt8621326	nm3636632	nm1577567
tt8621328	\N	\N
tt8621330	\N	\N
tt8621332	nm4959890	nm4959890
tt8621334	\N	\N
tt8621336	nm0427305	nm0725006
tt8621338	nm4979743	\N
tt8621340	\N	\N
tt8621342	nm4090848	nm5198866,nm10445211
tt8621344	nm9927379	nm9927379
tt8621346	nm3636632	nm1984467
tt8621350	nm9927379	nm9927379
tt8621352	nm0527069	nm0480782
tt8621354	nm3636632	\N
tt8621356	nm9936192	\N
tt8621358	nm2859134	nm2129191,nm5941782
tt8621360	nm7325132	nm7325132
tt8621362	\N	\N
tt8621364	nm0527069	nm0480782
tt8621366	nm0579318	nm3169287,nm0716925,nm7411856
tt8621368	\N	\N
tt8621370	nm9936225	nm9936225,nm7496864
tt8621372	nm9936243	nm9936243
tt8621374	\N	\N
tt8621376	nm1170278	nm1170278
tt8621378	nm9927379	nm9927379
tt8621380	nm9927379	nm9927379
tt8621382	nm9927379	nm9927379
tt8621384	nm9927379	nm9927379
tt8621386	\N	\N
tt8621390	\N	\N
tt8621392	nm9936314	\N
tt8621394	\N	\N
tt8621396	nm9353778,nm9191157	nm9353778,nm9191157
tt8621398	nm3395554,nm1997490	nm10114961
tt8621400	\N	\N
tt8621404	nm4107137	\N
tt8621408	\N	\N
tt8621410	nm2280231	nm2280231
tt8621412	nm3919955	nm2823308,nm0376562,nm9936330
tt8621414	\N	\N
tt8621416	\N	\N
tt8621418	\N	\N
tt8621424	nm5708171	nm9936334,nm5708171
tt8621426	\N	\N
tt8621428	\N	\N
tt8621430	nm0031875	nm1481295
tt8621432	nm5608095	nm5608095
tt8621434	\N	\N
tt8621436	\N	\N
tt8621438	nm5772485	nm8976305
tt8621440	\N	\N
tt8621442	\N	\N
tt8621448	\N	nm1764804,nm1729626,nm3367843
tt8621450	\N	nm2785264
tt8621452	nm9076197	\N
tt8621454	\N	\N
tt8621456	nm3678182	nm4549529
tt8621462	\N	\N
tt8621464	nm0474848	nm1853938,nm3476984
tt8621466	nm0474848	nm1853938,nm3476984
tt8621468	\N	\N
tt8621472	nm9265101	nm4113620
tt8621476	nm0474848	nm1853938,nm3476984
tt8621478	nm3678182	nm4549529
tt8621480	nm0474848	nm1853938,nm3476984
tt8621482	\N	\N
tt8621484	nm0474848	nm1853938,nm3476984
tt8621486	nm0474848	nm1853938,nm3476984
tt8621488	nm0474848	nm1853938,nm3476984
tt8621490	nm1404637	nm9960286
tt8621492	nm0474848	nm1853938,nm3476984
tt8621494	nm1386040	nm1386040
tt8621496	\N	\N
tt8621498	nm0474848	nm1853938,nm3476984,nm2255484,nm3479267
tt8621500	nm0474848	nm1853938,nm3476984
tt8621502	nm0474848	nm1853938,nm3476984,nm2255484,nm3479267
tt8621504	nm0474848	nm1853938,nm3476984,nm2255484,nm3479267
tt8621506	\N	\N
tt8621508	nm0474848	nm1853938,nm3476984
tt8621510	nm0474848	nm1853938,nm3476984,nm2255484,nm3479267
tt8621512	nm0474848	nm1853938,nm3476984
tt8621514	nm0474848	nm1853938,nm3476984
tt8621516	nm0474848	nm1853938,nm3476984
tt8621518	nm3333628	nm1135056,nm9607972
tt8621520	\N	\N
tt8621522	\N	\N
tt8621524	nm1418713	\N
tt8621526	\N	nm9701276
tt8621528	\N	\N
tt8621530	nm8345586	nm8345586
tt8621532	nm0643871	nm9936408
tt8621536	\N	\N
tt8621538	nm3774730	nm9936417
tt8621540	nm2684458	nm5068619,nm2802873,nm2684458
tt8621542	\N	\N
tt8621546	\N	\N
tt8621548	nm0461536	\N
tt8621550	nm2300053	\N
tt8621552	\N	\N
tt8621556	\N	\N
tt8621558	nm6412021	nm6412021
tt8621560	nm5976682	nm5976682
tt8621562	nm0315430	nm0315430
tt8621566	nm5665787	nm5665787
tt8621568	\N	\N
tt8621570	\N	nm1547723,nm0455909
tt8621572	nm4107137	\N
tt8621574	\N	\N
tt8621576	nm9178842	nm9178842,nm2315172
tt8621578	nm1856752	\N
tt8621580	nm2195836	nm2195836
tt8621582	\N	\N
tt8621584	nm8407911	nm8407911
tt8621586	\N	\N
tt8621588	nm0139406	\N
tt8621590	\N	\N
tt8621592	nm1236654	nm2205142,nm1236654,nm11249922
tt8621594	\N	\N
tt8621596	nm0261330	nm1028665
tt8621598	nm0482856	nm2306310,nm0482856,nm1931393
tt8621600	nm2327564	nm1538678
tt8621602	\N	\N
tt8621604	nm1127099	nm1127099
tt8621606	nm1541136	\N
tt8621608	nm1221273	nm1221273,nm9936484,nm9930868
tt8621610	\N	\N
tt8621612	nm4107137	\N
tt8621614	nm1236654	nm2205142,nm1236654,nm11249922
tt8621616	nm1236654	nm2205142,nm1236654,nm11249922
tt8621620	nm0550256	nm0384892,nm1419272,nm1049416,nm2151191,nm1889985
tt8621622	nm0550256	nm0384892,nm1419272,nm1049416,nm2151191,nm1889985
tt8621624	nm0550256	nm0384892,nm1419272,nm1049416,nm2151191,nm1889985
tt8621626	nm0550256	nm0384892,nm1419272,nm1049416,nm2151191,nm1889985
tt8621628	nm3375533	\N
tt8621630	nm0550256	nm0384892,nm1419272,nm1049416,nm2151191,nm1889985
tt8621632	nm0550256	nm0384892,nm1419272,nm1049416,nm2151191,nm1889985
tt8621634	nm0550256	nm0384892,nm1419272,nm1049416,nm2151191,nm1889985
tt8621636	nm0550256	nm0384892,nm1419272,nm1049416,nm2151191,nm1889985
tt8621638	nm0550256	nm0384892,nm1419272,nm1049416,nm2151191,nm1889985
tt8621640	\N	\N
tt8621642	nm0550256	nm0384892,nm1419272,nm1049416,nm2151191,nm1889985
tt8621644	\N	\N
tt8621646	nm0550256	nm0384892,nm1419272,nm1049416,nm2151191,nm1889985
tt8621648	nm0550256	nm0384892,nm1419272,nm1049416,nm2151191,nm1889985
tt8621650	nm0550256	nm0384892,nm1419272,nm1049416,nm2151191,nm1889985
tt8621654	nm0550256	nm0384892,nm1419272,nm1049416,nm2151191,nm1889985
tt8621656	nm0550256	nm0384892,nm1419272,nm1049416,nm2151191,nm1889985
tt8621658	\N	\N
tt8621660	nm0550256	nm0384892,nm1419272,nm1049416,nm2151191,nm1889985
tt8621662	nm0550256	nm0384892,nm1419272,nm1049416,nm2151191,nm1889985
tt8621664	nm0550256	nm0384892,nm1419272,nm1049416,nm2151191,nm1889985
tt8621666	nm1236654	nm2205142,nm1236654,nm11249922
tt8621668	nm0550256	nm0384892,nm1419272,nm1049416,nm2151191,nm1889985
tt8621670	nm0550256	nm0384892,nm1419272,nm1049416,nm2151191,nm1889985
tt8621674	nm0754628,nm0546448	nm1516480,nm1142839
tt8621676	nm0754628,nm0546448	nm1516480,nm1142839
tt8621678	nm0546448,nm0754628	nm1516480,nm1142839
tt8621682	nm1236654	nm2205142,nm1236654,nm11249922
tt8621684	nm0546448,nm0754628	nm1516480,nm1142839
tt8621686	nm0754628,nm0546448	nm1516480,nm1142839
tt8621688	nm0546448,nm0754628	nm1516480,nm1142839
tt8621690	nm0546448,nm0754628	nm1516480,nm1142839
tt8621694	nm0754628,nm0546448	nm1516480,nm1142839
tt8621696	nm0546448,nm0754628	nm1516480,nm1142839
tt8621698	nm0546448,nm0754628	nm1516480,nm1142839
tt8621700	nm0754628,nm0546448	nm1516480,nm1142839
tt8621702	nm1313338	\N
tt8621704	nm1869123	\N
tt8621706	nm2470131	\N
tt8621708	nm0086527	\N
tt8621710	nm0546448,nm0754628	nm1516480,nm1142839
tt8621712	nm0546448,nm0754628	nm1516480,nm1142839
tt8621714	nm0754628,nm0546448	nm1516480,nm1142839
tt8621716	nm0754628,nm0546448	nm1516480,nm1142839
tt8621718	nm0546448,nm0754628	nm1516480,nm1142839
tt8621720	nm0546448,nm0754628	nm1516480,nm1142839
tt8621722	nm0546448,nm0754628	nm1516480,nm1142839
tt8621724	nm0546448,nm0754628	nm1516480,nm1142839
tt8621728	nm0546448,nm0754628	nm1516480,nm1142839
tt8621730	\N	\N
tt8621732	nm9918547	nm9936518,nm9918547
tt8621752	\N	\N
tt8621756	\N	\N
tt8621764	nm9918547	nm9936518,nm9918547
tt8621770	nm7140114	nm7140114
tt8621782	\N	\N
tt8621784	nm3375533	\N
tt8621786	nm0682538,nm0879682,nm0764730,nm0089368	nm0604356,nm0612901,nm0634036
tt8621788	nm0682538,nm0879682,nm0089368,nm0764730	nm0604356,nm0612901,nm0634036
tt8621790	nm0089368,nm0879682,nm0764730,nm0682538	nm0604356,nm0612901,nm0634036
tt8621792	nm0089368,nm0682538,nm0879682,nm0764730	nm0604356,nm0612901,nm0634036
tt8621794	nm0879682,nm0089368,nm0682538,nm0764730	nm0604356,nm0612901,nm0634036
tt8621796	nm0682538,nm0764730,nm0879682,nm0089368	nm0604356,nm0612901,nm0634036
tt8621798	nm0089368,nm0682538,nm0764730,nm0879682	nm0604356,nm0612901,nm0634036
tt8621800	nm0879682,nm0089368,nm0682538,nm0764730	nm0604356,nm0612901,nm0634036
tt8621802	nm0089368,nm0682538,nm0764730,nm0879682	nm0604356,nm0612901,nm0634036
tt8621804	nm0682538,nm0764730,nm0089368,nm0879682	nm0604356,nm0612901,nm0634036
tt8621806	nm0764730,nm0682538,nm0089368,nm0879682	nm0604356,nm0612901,nm0634036
tt8621808	nm0089368,nm0682538,nm0879682,nm0764730	nm0604356,nm0612901,nm0634036
tt8621810	nm0089368,nm0764730,nm0879682,nm0682538	nm0604356,nm0612901,nm0634036
tt8621812	nm0089368,nm0682538,nm0764730,nm0879682	nm0604356,nm0612901,nm0634036
tt8621814	\N	\N
tt8621816	nm0089368,nm0682538,nm0764730,nm0879682	nm0604356,nm0612901,nm0634036
tt8621818	nm0879682,nm0764730,nm0089368,nm0682538	nm0604356,nm0612901,nm0634036
tt8621820	nm0089368,nm0682538,nm0879682,nm0764730	nm0604356,nm0612901,nm0634036
tt8621822	nm0682538,nm0089368,nm0879682,nm0764730	nm0604356,nm0612901,nm0634036
tt8621824	nm0089368,nm0682538,nm0764730,nm0879682	nm0604356,nm0612901,nm0634036
tt8621826	nm0089368,nm0682538,nm0764730,nm0879682	nm0604356,nm0612901,nm0634036
tt8621828	\N	\N
tt8621830	nm0754763,nm0537354,nm0181884,nm0267399	nm0057007,nm0154499,nm0604356
