tconst	directors	writers
tt13310628	\N	\N
tt13310630	\N	\N
tt13310632	nm3027983	\N
tt13310634	nm3061836	\N
tt13310636	nm10828195	nm10828195
tt13310638	\N	\N
tt13310640	\N	\N
tt13310642	nm1820818	\N
tt13310644	nm10942230	nm10942230
tt13310646	nm11995152,nm11995153	\N
tt13310648	nm2422596	nm11475205,nm8524845,nm11997481,nm2422596
tt13310650	nm1820818	\N
tt13310652	nm3061836	\N
tt13310654	nm3559501	nm0834529
tt13310656	\N	nm10004634
tt13310658	nm3061836	\N
tt13310660	nm1820818	\N
tt13310664	nm10489714,nm8871504	nm8871504,nm10489715,nm10489714
tt13310666	nm3061836	\N
tt13310668	nm3027983	\N
tt13310670	nm1227859	nm0341311
tt13310672	nm3061836	\N
tt13310674	nm11943380	nm10782690,nm10784982
tt13310676	nm1820818	\N
tt13310678	nm3061836	\N
tt13310680	nm1820818	\N
tt13310682	nm11994968	\N
tt13310684	nm0004597	nm4631377,nm1007602,nm0594134,nm0818922
tt13310686	nm3061836	\N
tt13310688	nm3061836	\N
tt13310690	nm3180034,nm1815557	nm1815557,nm3180034
tt13310692	\N	\N
tt13310694	nm3061836	\N
tt13310696	nm0004597	nm0019585,nm0594134,nm2056914,nm0818922
tt13310698	nm3061836	\N
tt13310700	nm7462281	nm11862029,nm7462281
tt13310702	nm3061836	\N
tt13310704	nm0384722	nm0076998,nm4631377,nm0594134,nm0818922
tt13310706	nm8135469	\N
tt13310708	nm0384722	nm0594134,nm2056914
tt13310710	nm11994968	\N
tt13310712	nm3061836	\N
tt13310714	nm3649364	nm3649364
tt13310716	nm4749779,nm8871504	nm8871504
tt13310718	nm3061836	\N
tt13310720	nm3061836	\N
tt13310722	nm1121768	nm4711377,nm1121768
tt13310724	nm3061836	\N
tt13310726	\N	nm11475205,nm8524845,nm11997481,nm2422596
tt13310728	nm3061836	\N
tt13310730	nm10640950	nm10640950,nm11995199
tt13310732	nm6915302,nm6339633	nm6339633
tt13310734	nm3061836	\N
tt13310736	nm11995204	\N
tt13310738	nm3061836	\N
tt13310740	\N	\N
tt13310742	nm3061836	\N
tt13310744	\N	\N
tt13310746	nm3061836	\N
tt13310748	\N	\N
tt13310750	\N	\N
tt13310752	\N	\N
tt13310754	\N	\N
tt13310756	\N	\N
tt13310758	\N	\N
tt13310760	\N	\N
tt13310762	nm2422596	nm11108639,nm2422596
tt13310764	\N	\N
tt13310766	nm3061836	\N
tt13310768	nm3061836	\N
tt13310770	nm3061836	\N
tt13310776	nm3061836	\N
tt13310780	nm3061836	\N
tt13310782	nm3061836	\N
tt13310786	nm11995224,nm2912719	nm2912719,nm11995224
tt13310788	nm11812130	nm11812130
tt13310790	nm11127288	nm10411940,nm11717621,nm8377477,nm3188674
tt13310792	nm3061836	\N
tt13310794	nm11511776	\N
tt13310796	nm11812130	nm11812130
tt13310798	\N	\N
tt13310800	nm3061836	\N
tt13310802	nm3061836	\N
tt13310804	nm4913514	nm4913514
tt13310806	nm3061836	\N
tt13310808	nm11994968	\N
tt13310810	nm3061836	\N
tt13310812	nm9432602	nm9432602
tt13310814	nm3061836	\N
tt13310816	nm9432602	nm9432602
tt13310818	nm9631262	nm9631262
tt13310820	\N	\N
tt13310822	\N	nm9881216
tt13310824	nm3802561	\N
tt13310826	\N	nm9881216
tt13310828	\N	nm9881216
tt13310830	\N	nm9881216
tt13310832	nm4659973	nm5806007,nm2358409,nm11827358
tt13310834	nm5624315	nm5624315
tt13310836	\N	nm9881216
tt13310838	nm10925381	nm10925381
tt13310840	nm0549685	nm0092578,nm0718600,nm6388970,nm3747549,nm3671877
tt13310842	\N	\N
tt13310844	nm10925381	nm10925381
tt13310846	nm11507419	nm11507419
tt13310848	nm10925381	nm10925381
tt13310850	nm10057684	nm9960274,nm10057684,nm11995282
tt13310852	nm3027983	\N
tt13310854	nm10925381	nm10925381
tt13310856	nm11995288	\N
tt13310858	nm11995292	\N
tt13310860	nm10925381	nm10925381
tt13310862	nm11900687	nm11900687
tt13310864	nm11995311	nm1221396
tt13310866	\N	\N
tt13310868	nm11900687	nm11900687
tt13310872	\N	\N
tt13310874	\N	\N
tt13310878	nm11900687	nm11900687
tt13310880	nm2285217	\N
tt13310884	nm9396947	nm9396947
tt13310886	nm11985174	nm11985174
tt13310888	nm8173571	nm8173571
tt13310890	nm2285217	\N
tt13310892	nm9396947	nm9396947
tt13310894	\N	\N
tt13310896	nm2285217	\N
tt13310898	nm11812130	nm11812130
tt13310900	\N	\N
tt13310902	nm11812130	nm11812130
tt13310904	nm11812130	nm11812130
tt13310906	\N	\N
tt13310908	nm2912719,nm11995224	nm2912719,nm11995224
tt13310910	nm2912719,nm11995224	nm2912719,nm11995224
tt13310912	nm11995224,nm2912719	nm2912719,nm11995224
tt13310914	\N	\N
tt13310916	nm2912719,nm11995224	nm2912719,nm11995224
tt13310918	nm2912719,nm11995224	nm2912719,nm11995224
tt13310920	nm2912719,nm11995224	nm2912719,nm11995224
tt13310922	nm11099651	nm10320820,nm11775387,nm11775388,nm11775390,nm7561832,nm11995358,nm11825487,nm11775391,nm11775392,nm7741397
tt13310924	nm9396947	nm9396947
tt13310926	nm9631262	nm9631262
tt13310928	nm11995369	nm11995369
tt13310930	\N	\N
tt13310932	nm11985174	nm11985174,nm0425083
tt13310934	nm4913514	nm4913514
tt13310936	nm9490928	nm4297037,nm9490928,nm12810392
tt13310938	\N	\N
tt13310940	\N	nm9236935
tt13310944	nm9432602,nm9631262	nm9432602,nm9631262
tt13310946	\N	nm8667783
tt13310948	\N	nm9236935,nm11345417
tt13310950	nm10091369	nm10091369
tt13310954	nm4206846	nm11995390,nm4206846
tt13310956	\N	\N
tt13310960	nm11995391	nm11995391
tt13310962	\N	\N
tt13310968	nm11995415	nm11995418
tt13310970	\N	\N
tt13310972	nm11995386	\N
tt13310974	nm11592024,nm11807433	nm11807433,nm11592213,nm10884168,nm11592024,nm11215199
tt13310976	nm0677838	nm0677838
tt13310980	\N	\N
tt13310982	nm10091369	nm10091369
tt13310984	\N	\N
tt13310986	nm10931608	nm7460494,nm12556356,nm10931608
tt13310988	\N	nm11775387,nm11775390,nm7561832,nm11825487,nm11775392,nm7741397,nm11775389
tt13310990	nm11140320	\N
tt13310992	nm8358904	nm8358904
tt13310994	nm4571084	nm4571084
tt13310996	nm2285217	\N
tt13310998	nm11823930	nm9234652,nm11150692,nm7290571
tt13311000	\N	\N
tt13311002	nm11140320	\N
tt13311004	\N	\N
tt13311006	nm11912741	nm11912758,nm11912741,nm11912759
tt13311008	nm4877883	\N
tt13311010	nm0953511	nm11995468,nm11995469,nm11995467,nm0953511
tt13311012	nm11111007	nm11881809
tt13311018	nm1347153	nm1347153
tt13311020	\N	\N
tt13311022	nm1347153	nm1347153
tt13311024	nm1347153	nm1347153
tt13311026	nm1347153	nm1347153
tt13311028	nm1347153	nm1347153
tt13311030	nm4147437	\N
tt13311032	nm2285217	\N
tt13311034	nm1347153	nm1347153
tt13311036	\N	\N
tt13311038	nm2285217	\N
tt13311040	nm0053609,nm0480831,nm4474265,nm0619599	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt13311042	nm5724062	nm5724062
tt13311044	nm2285217	\N
tt13311046	nm7944266	nm7944266
tt13311048	\N	\N
tt13311050	\N	\N
tt13311052	nm4877883	\N
tt13311054	\N	\N
tt13311056	nm2285217	\N
tt13311058	\N	\N
tt13311060	nm6964984	nm3301302,nm4305785,nm3244267
tt13311062	\N	\N
tt13311064	\N	\N
tt13311066	nm5426144	nm5426144
tt13311068	\N	\N
tt13311072	nm11995492	\N
tt13311074	nm6563277	\N
tt13311076	nm11733143	nm11733143
tt13311078	nm6360215	nm6360215
tt13311080	nm6563277	\N
tt13311082	\N	\N
tt13311084	\N	\N
tt13311086	nm4686484,nm4686628	nm4686628
tt13311090	\N	\N
tt13311094	nm11994602	\N
tt13311096	nm10570186	\N
tt13311098	\N	\N
tt13311100	\N	\N
tt13311104	nm5938719,nm6056602	nm6056602,nm5938719
tt13311106	nm0530344	\N
tt13311108	\N	\N
tt13311110	\N	\N
tt13311112	nm1591928	nm1591928
tt13311114	\N	\N
tt13311116	nm2116570	nm2116570
tt13311118	\N	\N
tt13311120	nm1325481	nm1325481
tt13311122	nm8675106	nm8675106
tt13311124	nm11966655	nm11966655
tt13311126	nm4594053	nm4594053
tt13311128	nm6078563,nm11221460	nm6078563,nm11221460
tt13311130	\N	\N
tt13311132	\N	\N
tt13311134	\N	\N
tt13311136	\N	\N
tt13311138	\N	\N
tt13311140	\N	\N
tt13311142	nm6563277	\N
tt13311144	\N	\N
tt13311146	nm11995567	nm11995570
tt13311148	nm6563277	\N
tt13311150	\N	\N
tt13311152	nm6595924	\N
tt13311154	nm2285217	\N
tt13311156	\N	\N
tt13311158	\N	\N
tt13311160	nm0837485	nm1104534
tt13311162	nm11985174	\N
tt13311164	nm6563277	\N
tt13311166	\N	\N
tt13311168	nm0482845	nm11995583
tt13311170	nm2285217	\N
tt13311172	\N	\N
tt13311174	nm6563277	\N
tt13311176	nm11175996	nm7579718
tt13311178	nm11995606	nm11995606
tt13311180	\N	\N
tt13311182	nm3692362	nm0295405,nm6794272,nm5485509,nm3073899,nm0777999,nm2637125,nm9490716
tt13311184	nm1297874	nm1297874,nm8496812,nm4902252
tt13311186	nm10663367	nm10663367
tt13311188	\N	\N
tt13311190	\N	\N
tt13311192	nm0677838	nm0677838
tt13311196	nm9384032	nm9447709
tt13311200	\N	\N
tt13311202	\N	\N
tt13311204	\N	\N
tt13311206	\N	nm10969311
tt13311208	nm6546466	nm6546466
tt13311210	nm9565063	nm9565063,nm11995638
tt13311212	\N	\N
tt13311214	\N	\N
tt13311218	nm3638761	nm3638761
tt13311220	nm0169429	nm0169429
tt13311222	\N	\N
tt13311224	nm3679604	\N
tt13311226	\N	\N
tt13311228	\N	\N
tt13311230	nm1118245	nm1118245,nm10513337
tt13311232	nm10306576	nm10306577
tt13311234	nm0201880,nm11995661	nm11995661
tt13311236	\N	\N
tt13311238	\N	\N
tt13311240	nm0356797	nm1811360
tt13311242	nm0356797	nm1811360
tt13311244	nm0356797	nm1811360
tt13311246	\N	\N
tt13311248	nm0356797	nm1811360
tt13311250	nm0356797	nm1811360
tt13311252	nm4659973	nm5806007,nm2358409,nm11827358
tt13311254	nm3349675	\N
tt13311256	nm1017939	nm0829650,nm1017939
tt13311258	nm1017939	nm0829650,nm1017939
tt13311260	nm1017939	nm0829650,nm1017939
tt13311262	nm1017939	nm0829650,nm1017939
tt13311264	nm1017939	nm0829650,nm1017939
tt13311266	nm4319701	nm7961639,nm8629966
tt13311268	nm0021271	nm1841561,nm2140684
tt13311270	\N	\N
tt13311272	nm0021271	nm3697169
tt13311274	nm12897158	nm1523790,nm12897158
tt13311280	nm0021271	nm0081897
tt13311282	\N	\N
tt13311284	nm2191319	nm3683816,nm6431130,nm2410477
tt13311286	nm4057245	nm11986962,nm4972366
tt13311288	nm0021271	nm3677426
tt13311290	nm0319828	nm4897711
tt13311292	\N	nm0696305,nm0043423,nm0020150
tt13311296	nm11995730	nm11995731
tt13311298	\N	\N
tt13311300	nm0802341	nm2205659,nm0802341
tt13311302	nm0802341	nm2205659,nm0802341
tt13311304	nm0802341	nm2205659,nm0802341
tt13311306	nm0802341	nm2205659,nm0802341
tt13311308	nm0802341	nm2205659,nm0802341
tt13311310	\N	\N
tt13311314	nm11995741	nm11995742
tt13311316	nm7872193	\N
tt13311318	\N	\N
tt13311320	nm1017939	nm0933403,nm1017939
tt13311322	nm1017939	nm0933403,nm1017939
tt13311324	nm1017939	nm0933403,nm1017939
tt13311326	nm1017939	nm0933403,nm1017939
tt13311330	nm1017939	nm0933403,nm1017939
tt13311332	\N	\N
tt13311334	nm11995758	nm11995760
tt13311338	\N	\N
tt13311340	\N	\N
tt13311342	\N	\N
tt13311344	nm2500877	nm12741116,nm5176177,nm12741117
tt13311346	nm3638761	nm3638761
tt13311348	nm9725001	nm4790924,nm9711361
tt13311350	nm8690827	\N
tt13311354	nm8235532	nm8235532,nm8557037
tt13311356	nm11995780	\N
tt13311360	nm3670956	nm3670956
tt13311370	\N	\N
tt13311372	\N	\N
tt13311378	\N	\N
tt13311380	nm11995795	nm11995801,nm11995800
tt13311384	\N	\N
tt13311386	\N	\N
tt13311388	nm11966655	nm11966655
tt13311390	nm3585582	nm0179038,nm7777186,nm3585582,nm5297699
tt13311392	\N	\N
tt13311396	\N	\N
tt13311400	\N	\N
tt13311402	\N	\N
tt13311404	\N	nm2097040
tt13311408	\N	\N
tt13311410	\N	\N
tt13311412	nm11966655	nm11966655
tt13311414	nm11995817	nm11995818
tt13311416	nm0234725	\N
tt13311418	\N	\N
tt13311420	nm9279397	\N
tt13311422	nm3838079	\N
tt13311424	\N	\N
tt13311426	\N	\N
tt13311428	\N	\N
tt13311430	\N	\N
tt13311432	nm11995835	nm9234987
tt13311434	\N	\N
tt13311436	\N	\N
tt13311438	\N	\N
tt13311440	\N	\N
tt13311442	\N	\N
tt13311444	nm11995838	\N
tt13311446	\N	\N
tt13311448	\N	\N
tt13311450	nm3838079	\N
tt13311452	\N	nm5099100
tt13311454	\N	\N
tt13311456	\N	\N
tt13311458	\N	\N
tt13311460	\N	\N
tt13311462	\N	\N
tt13311464	\N	\N
tt13311466	\N	\N
tt13311468	\N	\N
tt13311470	\N	\N
tt13311472	\N	\N
tt13311474	\N	\N
tt13311476	\N	\N
tt13311478	\N	\N
tt13311480	\N	\N
tt13311482	nm7960693	\N
tt13311484	\N	\N
tt13311486	\N	\N
tt13311490	\N	\N
tt13311492	nm11471511	nm11471511
tt13311494	\N	\N
tt13311496	nm11471511	nm11471511
tt13311498	nm11471511	nm11471511
tt13311500	nm11471511	nm11471511
tt13311502	\N	\N
tt13311504	\N	\N
tt13311506	nm11995857	\N
tt13311508	nm11471511	nm11471511
tt13311512	nm3252853	nm4342198
tt13311514	nm11471511	nm11471511
tt13311516	\N	\N
tt13311518	nm11471511	nm11471511
tt13311520	\N	\N
tt13311522	nm11471511	nm11471511
tt13311524	\N	\N
tt13311526	\N	\N
tt13311528	\N	\N
tt13311530	\N	\N
tt13311532	\N	\N
tt13311534	\N	\N
tt13311536	nm3692362	nm0295405,nm6794272,nm5485509,nm3073899,nm0777999,nm2212090,nm9490716
tt13311538	\N	\N
tt13311540	nm11995866	nm11995866
tt13311542	\N	\N
tt13311544	\N	\N
tt13311546	nm4371659	nm4371659
tt13311548	\N	\N
tt13311550	nm8488252	nm7879720
tt13311552	\N	\N
tt13311554	\N	\N
tt13311556	\N	nm0369964
tt13311558	nm1408059	nm1408059
tt13311560	\N	\N
tt13311562	\N	\N
tt13311564	nm11995887	nm11995887
tt13311566	\N	\N
tt13311568	\N	\N
tt13311570	\N	\N
tt13311572	\N	\N
tt13311574	\N	\N
tt13311576	\N	nm10252450
tt13311578	\N	\N
tt13311580	nm3770347	nm12024211
tt13311582	nm2673208,nm11995900	nm2673208,nm11995900
tt13311584	\N	\N
tt13311586	nm3770347	nm12024211
tt13311588	\N	\N
tt13311590	\N	\N
tt13311592	nm3770347	nm12024211
tt13311594	\N	\N
tt13311596	nm3770347	nm12024211
tt13311598	\N	\N
tt13311600	nm3770347	nm12024211
tt13311602	\N	\N
tt13311604	\N	\N
tt13311606	nm10890613	nm10890613
tt13311608	nm3770347	nm12024211
tt13311610	nm3770347	nm12024211
tt13311612	\N	\N
tt13311614	nm3770347	nm12024211
tt13311616	\N	\N
tt13311618	\N	\N
tt13311620	\N	\N
tt13311622	\N	\N
tt13311624	nm5724062	nm5724062
tt13311628	\N	\N
tt13311630	\N	\N
tt13311634	\N	\N
tt13311636	\N	\N
tt13311638	\N	\N
tt13311640	\N	\N
tt13311642	\N	\N
tt13311644	\N	\N
tt13311646	nm4794943,nm1583690,nm8492430	nm1583690
tt13311648	\N	\N
tt13311650	nm5060426,nm11995916	nm5060426
tt13311652	\N	\N
tt13311654	\N	\N
tt13311656	\N	\N
tt13311658	\N	\N
tt13311660	\N	\N
tt13311662	nm5724062	nm5724062
tt13311664	nm8888093	nm11995979,nm8888093
tt13311668	\N	\N
tt13311674	\N	\N
tt13311676	nm11996036	nm9918062
tt13311678	nm5012537	\N
tt13311680	\N	\N
tt13311684	\N	\N
tt13311688	\N	\N
tt13311690	\N	\N
tt13311692	\N	\N
tt13311694	\N	\N
tt13311696	\N	\N
tt13311700	\N	\N
tt13311702	\N	\N
tt13311704	\N	\N
tt13311706	nm2581582	nm2581582
tt13311708	\N	\N
tt13311710	nm9849434	nm9849434
tt13311712	nm8014864	\N
tt13311714	\N	\N
tt13311716	\N	\N
tt13311720	nm0574590	nm5724062
tt13311722	\N	\N
tt13311724	nm2342430	nm1875430,nm1199107,nm2222515,nm2345089,nm2342430
tt13311726	\N	\N
tt13311728	\N	\N
tt13311730	nm4723709	nm4723709
tt13311732	\N	\N
tt13311734	\N	\N
tt13311736	\N	\N
tt13311742	nm1936892	\N
tt13311744	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13311746	nm8166302	nm8166302
tt13311748	nm8867797	nm0711250
tt13311750	nm1231462,nm11996104	nm1231462,nm11996105
tt13311752	\N	\N
tt13311754	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13311756	nm11996111	\N
tt13311758	\N	\N
tt13311760	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13311764	nm8574956	\N
tt13311766	\N	\N
tt13311768	\N	\N
tt13311770	\N	\N
tt13311772	nm8579987	nm8579987,nm11196525
tt13311774	\N	\N
tt13311776	nm0995556	\N
tt13311778	\N	\N
tt13311780	\N	\N
tt13311782	nm0995556	\N
tt13311788	\N	\N
tt13311790	nm0289513	nm2327309,nm1320140
tt13311792	nm0289513	nm1345585,nm2327309,nm1320140
tt13311794	nm0289513	nm2327309,nm2966752,nm1320140,nm0854228
tt13311796	nm0289513	nm2327309,nm1509740,nm1320140
tt13311798	nm0289513	nm1345585,nm2327309,nm1320140
tt13311800	nm0289513	nm2327309,nm1509740,nm1320140
tt13311802	nm0289513	nm2327309,nm2966752,nm1320140,nm0854228
tt13311804	nm0289513	nm2327309,nm1320140
tt13311806	\N	\N
tt13311808	\N	\N
tt13311810	nm8018712	\N
tt13311812	\N	\N
tt13311816	\N	\N
tt13311818	\N	\N
tt13311820	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13311822	nm0260982	\N
tt13311824	nm8498219	nm1699819,nm10130143
tt13311826	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13311830	\N	\N
