tconst	directors	writers
tt10260358	nm10642176	\N
tt10260360	\N	\N
tt10260362	nm10654798	nm10654798,nm3420127
tt10260364	nm2086600	nm2086600,nm7428985
tt10260366	nm10655619	\N
tt10260370	\N	\N
tt10260372	\N	\N
tt10260374	nm10088230	nm10088230
tt10260376	\N	\N
tt10260380	nm3680655	nm10630102,nm5663220
tt10260382	nm8738152	nm6978732,nm8738152
tt10260384	nm0646955,nm1746859	\N
tt10260386	\N	\N
tt10260390	\N	\N
tt10260392	nm9392746	nm7315104
tt10260394	nm10088227	nm10655653,nm10088230,nm10655654,nm10088227
tt10260396	nm0646955,nm1746859	\N
tt10260398	\N	\N
tt10260400	nm7716382	nm7716382
tt10260402	nm10088238	nm10644170,nm10655662,nm9764835,nm10088235,nm10088230
tt10260404	nm0646955,nm1746859	\N
tt10260406	\N	\N
tt10260408	nm3716294,nm0475139,nm3835432	\N
tt10260412	nm1746859,nm0646955	\N
tt10260414	\N	nm0160584,nm0006875
tt10260416	nm0646955,nm1746859	\N
tt10260418	nm10248426,nm2365557,nm10248423	\N
tt10260420	nm1771714	nm1771714
tt10260422	nm0646955,nm1746859	\N
tt10260424	nm10088237	nm10088230,nm10088237
tt10260426	\N	\N
tt10260428	\N	\N
tt10260430	nm1576246	\N
tt10260434	nm0646955,nm1746859	\N
tt10260436	nm10655675	nm10542255
tt10260438	nm4968674	nm4968674
tt10260440	\N	\N
tt10260442	\N	nm1545982
tt10260444	nm2000244	nm1854142,nm0912726
tt10260446	nm0646955,nm1746859	\N
tt10260448	nm10088230	nm10088236,nm10088238,nm10088230
tt10260450	nm0602624	nm1425023,nm1398631
tt10260454	\N	\N
tt10260456	nm4824087	\N
tt10260458	nm1746859,nm0646955	\N
tt10260460	\N	\N
tt10260462	nm1746859,nm0646955	\N
tt10260464	\N	\N
tt10260466	nm5573606	nm5573606
tt10260468	\N	\N
tt10260470	nm0646955,nm1746859	\N
tt10260472	\N	\N
tt10260474	nm4727865,nm4509208	nm4509208,nm4727865
tt10260476	nm0646955,nm1746859	\N
tt10260478	\N	\N
tt10260480	nm10655753,nm7311399,nm8394864	\N
tt10260482	\N	\N
tt10260484	nm4081943	nm9728715
tt10260486	\N	\N
tt10260490	nm0270502	nm0270502
tt10260492	nm8697929	nm8697929
tt10260494	nm10620793	nm10620792,nm5520265
tt10260496	nm1089985	nm0124402,nm1472530,nm0748919,nm0874363
tt10260498	\N	\N
tt10260502	nm6501771	\N
tt10260504	nm9111074	nm9411875
tt10260510	nm0151726	nm1598282
tt10260516	nm0514227	nm0929738
tt10260518	nm0514227	nm0929738
tt10260520	nm0825039,nm2238286,nm0904355	nm1319754,nm9303943,nm9838789,nm2338252,nm10541095
tt10260522	\N	\N
tt10260524	nm7968959	nm7968959
tt10260526	nm2042695	nm5054168,nm4188148,nm2891978
tt10260528	\N	\N
tt10260530	nm10478522,nm10653998	nm10478522
tt10260532	nm2525575	nm4311260
tt10260534	nm0791140	nm2225146
tt10260536	nm4246479	nm4246479
tt10260538	\N	\N
tt10260540	nm2629374	nm2629374
tt10260542	\N	nm10655832
tt10260544	nm1350715,nm0478626	nm1350715,nm7786849,nm0478626
tt10260546	nm1977598	\N
tt10260548	\N	\N
tt10260550	nm5256835,nm1490804	nm2065330,nm2087483,nm5730942,nm9189616,nm6785808,nm0477804,nm1883634
tt10260554	nm10655846	nm10655851
tt10260556	\N	\N
tt10260558	\N	\N
tt10260560	\N	\N
tt10260562	\N	\N
tt10260564	\N	\N
tt10260566	nm2072022,nm9987936,nm11977411	nm3167886
tt10260568	nm10642176	nm10642176
tt10260570	\N	\N
tt10260572	\N	\N
tt10260574	\N	\N
tt10260576	\N	\N
tt10260578	\N	\N
tt10260580	nm3557131	\N
tt10260582	nm10630368,nm12393554,nm12989520	nm0080327,nm4250085
tt10260584	nm3557131	\N
tt10260586	\N	\N
tt10260588	\N	\N
tt10260590	nm6501771	\N
tt10260592	nm3557131	\N
tt10260594	\N	\N
tt10260596	\N	\N
tt10260598	nm3557131	\N
tt10260604	nm0153996	nm0686118
tt10260606	\N	\N
tt10260608	nm5842157,nm3290082	\N
tt10260610	nm3290082,nm5842157	\N
tt10260612	nm2348607	nm0914844,nm4942394,nm4681482,nm3053887,nm7096641,nm4564238
tt10260614	nm5842157,nm3290082	\N
tt10260616	nm3290082,nm5842157	\N
tt10260618	\N	\N
tt10260620	\N	\N
tt10260622	\N	\N
tt10260624	\N	\N
tt10260626	\N	\N
tt10260628	\N	\N
tt10260634	nm10615371	\N
tt10260636	\N	\N
tt10260638	\N	\N
tt10260640	nm7424586	nm7424586
tt10260642	nm2183912	\N
tt10260644	nm10655898	nm10655898
tt10260646	\N	\N
tt10260648	nm4529114	\N
tt10260650	nm3526418	nm3526418
tt10260652	nm2183912	\N
tt10260656	\N	\N
tt10260658	\N	\N
tt10260660	nm0904623	\N
tt10260662	nm0705249	nm1282210
tt10260664	\N	\N
tt10260666	\N	\N
tt10260668	\N	\N
tt10260670	nm3849677	\N
tt10260672	nm5962792	nm5962792,nm3202802
tt10260674	nm0512303	nm5695269,nm8200160,nm6527976
tt10260676	\N	\N
tt10260678	nm5549853	nm5156042,nm4103945,nm5085991
tt10260680	\N	nm0007486
tt10260682	\N	\N
tt10260684	\N	\N
tt10260686	nm2679250	\N
tt10260688	\N	\N
tt10260690	\N	\N
tt10260692	nm1802233	nm1146612,nm1802233,nm3106079
tt10260694	\N	\N
tt10260696	nm10473592	nm10473592
tt10260698	\N	\N
tt10260700	\N	nm9324404
tt10260702	nm9529222	\N
tt10260706	\N	\N
tt10260708	nm12604647	\N
tt10260710	\N	\N
tt10260712	\N	\N
tt10260714	nm3161185	nm3161185
tt10260716	nm3864732	\N
tt10260718	\N	\N
tt10260720	\N	\N
tt10260722	nm7281723	nm10287533
tt10260724	\N	\N
tt10260728	\N	\N
tt10260730	nm4529114	\N
tt10260732	\N	\N
tt10260734	\N	\N
tt10260736	\N	\N
tt10260738	nm1991527	nm1991527
tt10260740	\N	\N
tt10260742	\N	nm0520488,nm0588087
tt10260744	\N	\N
tt10260746	\N	\N
tt10260748	nm6501771	\N
tt10260750	nm2258172	\N
tt10260754	nm1991527	nm1991527
tt10260756	\N	nm2429688
tt10260758	\N	\N
tt10260760	nm6206444	\N
tt10260762	\N	\N
tt10260764	\N	\N
tt10260766	\N	\N
tt10260768	\N	\N
tt10260770	\N	\N
tt10260772	nm5530140,nm7508254	\N
tt10260774	\N	\N
tt10260776	nm4529114	\N
tt10260778	\N	\N
tt10260782	\N	\N
tt10260784	nm3644596	nm3644596
tt10260786	nm1991527	nm1991527
tt10260788	\N	\N
tt10260790	\N	\N
tt10260792	nm8115187,nm9127781	nm8115187
tt10260796	\N	\N
tt10260798	\N	\N
tt10260800	\N	\N
tt10260802	nm9735379	nm9735379
tt10260804	nm2413832	nm2413832
tt10260806	nm0769959	\N
tt10260808	\N	\N
tt10260810	nm9973123	nm9973126,nm10656012,nm9973123
tt10260812	nm5904009	nm5904009
tt10260814	nm8304644,nm0938642	nm1655705
tt10260816	\N	nm2429688
tt10260818	nm1991527	nm1991527
tt10260820	nm6206444	\N
tt10260822	\N	\N
tt10260828	nm1050453,nm0717054,nm1672066	nm1738748,nm3952974,nm0078855,nm0221497,nm1774207,nm0501123,nm1701549,nm0520232,nm0525195,nm2741870,nm4580565,nm0682612,nm7676214,nm0723917,nm0844327
tt10260830	\N	\N
tt10260834	\N	\N
tt10260838	nm5706265	nm5706265,nm9952744
tt10260840	nm1991527	nm1991527
tt10260842	\N	\N
tt10260844	nm1427978	nm1433435,nm5276483,nm1427978
tt10260846	\N	\N
tt10260848	nm1045907	nm1045907
tt10260850	nm10656032	nm10656032
tt10260852	nm3492426	nm4515119
tt10260854	nm4529114	\N
tt10260856	\N	\N
tt10260858	nm10235467	nm10235467
tt10260862	nm4832197	nm4832197
tt10260864	\N	\N
tt10260866	\N	\N
tt10260868	\N	\N
tt10260870	nm1991527	nm1991527
tt10260872	nm3281006,nm3644596	nm3644596
tt10260874	\N	\N
tt10260876	\N	\N
tt10260878	\N	\N
tt10260880	\N	\N
tt10260882	nm1991527	nm1991527
tt10260884	\N	\N
tt10260886	nm0893097	nm2452327,nm4743415,nm2358105,nm3159185,nm0893097
tt10260888	\N	\N
tt10260890	nm10656050	nm10656050
tt10260892	\N	\N
tt10260894	\N	\N
tt10260896	\N	\N
tt10260898	\N	\N
tt10260900	\N	\N
tt10260902	\N	\N
tt10260904	\N	\N
tt10260906	nm4529114	\N
tt10260908	\N	\N
tt10260910	nm4115936	nm4115936,nm10656054
tt10260912	nm3492426	nm3492426
tt10260914	\N	\N
tt10260916	\N	\N
tt10260918	\N	\N
tt10260920	\N	\N
tt10260922	\N	\N
tt10260926	\N	\N
tt10260928	\N	\N
tt10260930	nm4832197	nm4832197,nm10656061,nm2111569
tt10260932	\N	\N
tt10260934	\N	\N
tt10260936	\N	\N
tt10260938	nm1486591	\N
tt10260940	\N	\N
tt10260942	\N	\N
tt10260944	\N	\N
tt10260946	\N	\N
tt10260948	nm1991527	nm1991527
tt10260950	\N	\N
tt10260952	nm3136181	nm3136181
tt10260954	\N	\N
tt10260956	\N	\N
tt10260958	nm10115065	nm10115065
tt10260964	nm2274951	\N
tt10260966	\N	\N
tt10260970	nm0297876	\N
tt10260972	\N	\N
tt10260974	nm6501994	nm6501994,nm10081631
tt10260976	\N	\N
tt10260978	nm4529114	\N
tt10260980	\N	\N
tt10260982	\N	\N
tt10260984	\N	\N
tt10260986	\N	nm2514472
tt10260988	\N	\N
tt10260990	\N	\N
tt10260992	nm7347037	nm7347037
tt10260994	nm2594154	nm2594154
tt10260996	nm2381613	nm7768405
tt10260998	\N	\N
tt10261002	\N	\N
tt10261004	\N	\N
tt10261006	nm5295950,nm10126764,nm10126763	\N
tt10261008	nm0297239	\N
tt10261010	nm8743496,nm9227050	nm8743496,nm9227050
tt10261012	nm3460587	nm8851478,nm10405628,nm8684370
tt10261014	nm4529114	\N
tt10261016	nm2233310	\N
tt10261018	\N	\N
tt10261020	\N	\N
tt10261022	nm6917896	nm6908627
tt10261024	\N	\N
tt10261026	\N	\N
tt10261028	nm8425172	\N
tt10261030	nm5706265	nm5706265
tt10261032	nm0462051	nm0462051
tt10261034	nm9505128	\N
tt10261036	\N	nm5232441
tt10261038	\N	\N
tt10261040	\N	nm5232441
tt10261044	\N	nm5232441
tt10261046	nm0062357	\N
tt10261048	\N	\N
tt10261050	\N	nm5232441
tt10261052	nm1659763	\N
tt10261054	nm4644166	nm4644166
tt10261056	\N	\N
tt10261058	\N	\N
tt10261060	nm4529114	\N
tt10261062	nm0795842	\N
tt10261064	\N	\N
tt10261066	\N	\N
tt10261068	\N	\N
tt10261070	\N	nm5232441
tt10261072	\N	\N
tt10261074	\N	nm5232441
tt10261076	\N	\N
tt10261078	\N	nm5232441
tt10261080	\N	\N
tt10261082	nm5070882,nm4192251	\N
tt10261084	\N	nm5232441
tt10261086	\N	nm5232441
tt10261088	nm0795842	\N
tt10261090	\N	nm5232441
tt10261092	nm0142461	nm0023993
tt10261096	\N	\N
tt10261098	\N	\N
tt10261100	nm4138471	nm4138471
tt10261102	nm10656130	\N
tt10261104	\N	\N
tt10261106	nm4529114	\N
tt10261110	\N	\N
tt10261112	\N	\N
tt10261114	nm0297239	\N
tt10261116	\N	\N
tt10261118	\N	\N
tt10261120	\N	\N
tt10261122	nm2878060	nm2878060
tt10261124	\N	\N
tt10261126	\N	\N
tt10261128	\N	nm5275010
tt10261132	\N	\N
tt10261134	\N	\N
tt10261136	\N	\N
tt10261138	\N	\N
tt10261142	\N	nm4079699
tt10261144	\N	\N
tt10261146	\N	\N
tt10261148	\N	\N
tt10261150	\N	\N
tt10261152	\N	\N
tt10261154	\N	\N
tt10261156	nm4529114	\N
tt10261158	\N	nm5275010
tt10261160	nm1348556	nm7101744
tt10261162	\N	\N
tt10261164	nm1121649	nm1121649
tt10261166	\N	\N
tt10261168	nm1121649	nm1121649
tt10261170	nm1121649	nm1121649
tt10261172	nm1121649	nm1121649
tt10261174	nm1121649	nm1121649
tt10261176	\N	\N
tt10261178	nm1121649	nm1121649
tt10261180	nm1348556,nm2223239	nm7101744
tt10261182	\N	\N
tt10261184	\N	\N
tt10261186	nm7095399,nm1348556	nm7101744
tt10261188	nm0197463	nm0221497,nm2741870,nm5252331
tt10261190	nm5241213	nm5241213
tt10261192	nm2878060	nm2878060
tt10261194	\N	\N
tt10261196	\N	\N
tt10261198	\N	\N
tt10261200	\N	\N
tt10261202	\N	\N
tt10261204	nm8112454	nm8112454
tt10261206	nm5683866	nm13761606,nm5683866
tt10261208	nm0264072	nm0264072,nm10656148
tt10261210	\N	\N
tt10261212	nm10656068	nm10656068
tt10261214	\N	\N
tt10261216	nm4791082	nm0124282,nm6852935
tt10261218	nm9855728	nm9855728
tt10261220	\N	\N
tt10261222	nm4791082	nm0124282,nm6852935
tt10261224	\N	\N
tt10261226	nm9582704	nm3894317,nm9582704
tt10261228	\N	\N
tt10261230	\N	\N
tt10261232	nm4791082	nm0124282,nm6852935
tt10261234	\N	\N
tt10261236	nm4791082	nm0124282,nm6852935
tt10261238	nm4791082	nm0124282,nm6852935
tt10261240	nm4529114	\N
tt10261242	nm0000530	nm1545960,nm0928696,nm0483520
tt10261244	\N	\N
tt10261246	\N	\N
tt10261248	\N	\N
tt10261250	\N	\N
tt10261252	\N	\N
tt10261254	\N	\N
tt10261256	\N	\N
tt10261258	nm10152888	\N
tt10261260	\N	\N
tt10261262	nm0155260	nm4013735,nm0475156,nm6654138,nm1329535
tt10261264	\N	\N
tt10261266	nm0264072	nm0264072
tt10261268	\N	\N
tt10261270	nm1252318,nm1012771	\N
tt10261272	nm9176952	nm9176952
tt10261274	nm2603303	\N
tt10261276	\N	\N
tt10261278	\N	nm6879857
tt10261280	\N	\N
tt10261282	\N	\N
tt10261284	nm9448335,nm2921468,nm7451337	nm8933745,nm7451337
tt10261286	nm10656209	nm10656209,nm10685578
tt10261288	nm4529114	\N
tt10261290	nm9311241	nm9311241
tt10261292	nm1153545,nm0201064,nm0956025,nm1568704	\N
tt10261294	nm3492426	nm0589679,nm3492426
tt10261296	nm0694382	\N
tt10261298	\N	\N
tt10261300	nm0694382	\N
tt10261304	\N	nm6879857
tt10261308	nm1541136,nm0694382	\N
tt10261310	nm0694382,nm1541136	\N
tt10261312	nm0998825	nm1541482,nm1710554
tt10261314	\N	\N
tt10261316	\N	\N
tt10261318	nm1253688	\N
tt10261322	\N	\N
tt10261326	nm8943490	nm10656235
tt10261328	nm0733084	nm0733084
tt10261330	nm3275673	nm3275673
tt10261332	nm4307086	nm4307086
tt10261334	nm0460172	nm2773084
tt10261336	nm8834150	\N
tt10261338	nm0955270	nm2398252,nm0955270
tt10261340	\N	\N
tt10261342	\N	\N
tt10261344	\N	\N
tt10261346	nm8640259	nm8640259
tt10261348	\N	\N
tt10261350	nm7964110	nm9895464,nm7964110
tt10261352	\N	\N
tt10261354	nm3301505	nm7895507
tt10261356	\N	nm2368116,nm0743375,nm0888838
tt10261358	\N	\N
tt10261362	\N	\N
tt10261364	nm3417616	\N
tt10261366	\N	\N
tt10261368	\N	\N
tt10261370	nm3587804	nm10061668
tt10261372	\N	\N
tt10261374	\N	\N
tt10261376	nm8715261	\N
tt10261378	nm10599421	nm10610774,nm10597041
tt10261380	\N	\N
tt10261382	\N	\N
tt10261386	nm0398913	\N
tt10261388	\N	\N
tt10261390	\N	\N
tt10261392	\N	\N
tt10261394	\N	\N
tt10261396	\N	\N
tt10261400	\N	\N
tt10261402	\N	\N
tt10261406	\N	\N
tt10261408	\N	\N
tt10261410	\N	\N
tt10261412	\N	\N
tt10261416	nm10656300	nm10656300
tt10261418	\N	\N
tt10261420	\N	\N
tt10261422	\N	\N
tt10261426	\N	\N
tt10261428	nm3301505	nm3301505,nm8541237,nm7895507
tt10261430	\N	\N
tt10261432	\N	\N
tt10261434	\N	\N
tt10261436	\N	\N
tt10261438	\N	\N
tt10261440	\N	\N
tt10261442	\N	\N
tt10261444	\N	\N
tt10261446	\N	\N
tt10261448	\N	\N
tt10261450	nm3985376	nm5617603
tt10261452	\N	\N
tt10261454	nm4307086	nm4307086
tt10261456	\N	\N
tt10261458	\N	\N
tt10261460	\N	\N
tt10261462	\N	\N
tt10261464	nm3026923	\N
tt10261466	\N	\N
tt10261468	\N	\N
tt10261470	\N	\N
tt10261472	\N	\N
tt10261474	\N	\N
tt10261476	nm9947244	nm9947244
tt10261478	\N	\N
tt10261480	\N	\N
tt10261482	\N	\N
tt10261484	\N	\N
tt10261486	\N	\N
tt10261490	\N	\N
tt10261492	\N	\N
tt10261494	nm3301505	nm3301505,nm8541237,nm7895507
tt10261496	\N	\N
tt10261498	nm10582949	nm10582949,nm10490253,nm10610774,nm10599421,nm10597041
tt10261500	\N	\N
tt10261502	nm0342603	nm0736475
tt10261504	\N	\N
tt10261506	\N	\N
tt10261508	nm3301505	nm3301505,nm8541237,nm7895507
tt10261512	\N	\N
tt10261514	nm10656325	nm10656327,nm10656325
tt10261516	\N	\N
tt10261518	\N	\N
tt10261520	\N	\N
tt10261522	nm3301505	nm3301505,nm8541237,nm7895507
tt10261524	\N	\N
tt10261526	\N	\N
tt10261528	\N	\N
tt10261530	\N	\N
tt10261532	\N	\N
tt10261534	nm1091774	\N
tt10261536	\N	\N
tt10261540	\N	\N
tt10261542	nm4976353	nm8215931,nm5627881
tt10261544	\N	\N
tt10261546	\N	\N
tt10261548	nm10656343	nm10656343
tt10261550	\N	\N
tt10261552	nm10633252	nm10633252
tt10261554	nm10022395	nm10022395
tt10261556	\N	\N
tt10261558	\N	\N
tt10261560	nm8189311	nm8189311
tt10261562	\N	\N
tt10261564	\N	\N
tt10261566	\N	\N
tt10261568	\N	\N
tt10261570	\N	\N
tt10261572	\N	\N
tt10261574	\N	\N
tt10261576	nm5741914	nm5741914
tt10261578	\N	\N
tt10261580	nm4307086	nm4307086
tt10261582	nm0399002,nm0508578	nm2185484
tt10261584	\N	\N
tt10261586	\N	\N
tt10261588	\N	\N
tt10261590	\N	\N
tt10261592	\N	\N
tt10261594	\N	\N
tt10261596	\N	\N
tt10261600	\N	\N
tt10261602	\N	\N
tt10261604	\N	\N
tt10261606	nm9947244	nm9947244
tt10261608	\N	\N
tt10261610	nm1669506	nm3469397,nm8093819,nm2425775,nm8588843
tt10261612	\N	\N
tt10261616	\N	\N
tt10261618	\N	\N
tt10261620	nm2089235	\N
tt10261622	\N	\N
tt10261626	\N	\N
tt10261628	\N	\N
tt10261630	\N	\N
tt10261632	nm1949345	nm1949345
tt10261634	\N	\N
tt10261638	\N	\N
tt10261640	\N	\N
tt10261642	\N	\N
tt10261644	nm10473592	nm10473592
tt10261646	\N	\N
tt10261650	\N	\N
tt10261652	\N	\N
tt10261654	\N	nm2654999
tt10261656	nm7405891	nm10656387
tt10261660	\N	\N
tt10261662	\N	\N
tt10261666	nm5184801	\N
tt10261668	nm1277608	\N
tt10261670	\N	nm2429688
tt10261672	\N	\N
tt10261674	\N	\N
tt10261676	nm2554911,nm0665889	nm0050198,nm2758012,nm4737401,nm0312429,nm1968686,nm8796700,nm1729395,nm2578339,nm3615800,nm8053058,nm2296563
tt10261680	nm2554911,nm0665889	nm0050198,nm2758012,nm4737401,nm0312429,nm1968686,nm8796700,nm1729395,nm2578339,nm3615800,nm8053058,nm2296563
tt10261682	nm2554911,nm0665889	nm0050198,nm2758012,nm4737401,nm0312429,nm1968686,nm8796700,nm1729395,nm2578339,nm3615800,nm8053058,nm2296563
tt10261684	\N	\N
tt10261686	nm9130720,nm8254660	nm9130720,nm8254660,nm8639545
tt10261688	nm3976393	nm3976393,nm10656411,nm10656410
tt10261690	\N	\N
tt10261692	\N	\N
tt10261694	\N	\N
tt10261698	\N	\N
tt10261700	nm7959923	nm10132280
tt10261702	\N	\N
tt10261704	nm4546467	nm4546467
tt10261706	\N	\N
tt10261708	\N	\N
tt10261710	nm8696312	nm8696312
tt10261712	\N	\N
tt10261714	\N	\N
tt10261716	\N	\N
tt10261718	\N	\N
tt10261720	\N	\N
tt10261722	\N	\N
tt10261724	nm2011631	nm1473752
tt10261726	nm2922051	nm2129791,nm4519556,nm0625619,nm2648618
tt10261728	\N	\N
tt10261732	\N	\N
tt10261734	nm1223023	nm7456893
tt10261736	nm6168642,nm6168641,nm10374390	nm6168642,nm6168641,nm10374390
tt10261738	\N	\N
tt10261740	nm9962259,nm9962278	nm9962259,nm9962278
tt10261742	\N	\N
tt10261744	\N	\N
tt10261746	nm3006224	nm3005544
tt10261750	nm10656442	\N
tt10261752	nm1540684	nm5774012,nm5347130,nm3419656,nm6606824,nm9778711
tt10261754	\N	nm7442348,nm7047668
tt10261762	\N	\N
tt10261764	\N	\N
tt10261766	nm10311430	nm10311431,nm8484479
tt10261768	\N	\N
tt10261770	\N	\N
tt10261772	\N	\N
tt10261774	nm9848308	nm9067859
tt10261776	nm10656458	nm10656458,nm9154920
tt10261778	\N	\N
tt10261780	\N	\N
tt10261782	\N	\N
tt10261784	nm7196043	nm7196043
tt10261786	\N	\N
tt10261788	nm10656471	\N
tt10261790	\N	\N
tt10261794	nm1105161	nm6065368,nm1546940,nm7533307
tt10261796	\N	\N
tt10261798	\N	\N
tt10261800	\N	\N
tt10261802	\N	\N
tt10261804	nm6171727	nm6171727,nm6171732
tt10261806	\N	\N
tt10261808	\N	\N
tt10261810	\N	\N
tt10261812	nm0997109	nm0997109
tt10261814	\N	\N
tt10261816	\N	\N
tt10261818	\N	\N
tt10261820	\N	\N
tt10261822	\N	\N
tt10261824	\N	\N
tt10261826	nm0297876	\N
tt10261828	nm0374439	nm10656483,nm0848329
tt10261830	nm4307086	nm4307086
tt10261832	\N	\N
tt10261836	\N	\N
tt10261838	\N	\N
tt10261840	\N	\N
tt10261842	\N	\N
tt10261844	\N	\N
tt10261846	nm0644554	nm0644554
tt10261848	nm4856046	nm4856046
tt10261850	nm9170241	nm10509499
tt10261852	nm0249046	nm0249046
tt10261854	\N	\N
tt10261856	\N	\N
tt10261858	nm10656498	\N
tt10261860	\N	\N
tt10261862	\N	\N
tt10261864	\N	\N
tt10261866	\N	\N
tt10261868	nm0848396	\N
tt10261870	\N	\N
