tconst	directors	writers
tt10030108	nm1542079,nm2775161,nm0721342	nm2771158,nm0734570,nm2891978,nm4486392
tt10030110	nm2775161,nm0721342,nm1542079	nm2771158,nm0734570,nm2891978,nm4486392
tt10030112	\N	\N
tt10030114	nm2775161,nm0721342,nm1542079	nm2771158,nm0734570,nm2891978,nm4486392
tt10030116	\N	nm0392933,nm0924345
tt10030118	nm1542079,nm0721342,nm2775161	nm2771158,nm0734570,nm2891978,nm4486392
tt10030120	nm2775161,nm0721342,nm1542079	nm2771158,nm0734570,nm2891978,nm4486392
tt10030122	nm1542079,nm2775161,nm0721342	nm2771158,nm0734570,nm2891978,nm4486392
tt10030124	nm1542079,nm0721342,nm2775161	nm2771158,nm0734570,nm2891978,nm4486392
tt10030126	nm2775161,nm1542079,nm0721342	nm2771158,nm0734570,nm2891978,nm4486392
tt10030128	nm2775161,nm0721342,nm1542079	nm2771158,nm0734570,nm2891978,nm4486392
tt10030130	nm2775161,nm0721342,nm1542079	nm2771158,nm0734570,nm2891978,nm4486392
tt10030132	nm1542079,nm0721342,nm2775161	nm2771158,nm0734570,nm2891978,nm4486392
tt10030134	\N	nm0392933,nm0924345
tt10030136	nm2775161,nm0721342,nm1542079	nm2771158,nm0734570,nm2891978,nm4486392
tt10030138	nm8207419	nm8207419
tt10030140	\N	\N
tt10030142	nm0209853	nm1414840,nm1362937,nm1840982,nm5054168
tt10030144	nm0209853	nm1414840,nm1362937,nm1840982,nm5054168
tt10030146	nm0209853	nm1414840,nm1362937,nm1840982,nm5054168
tt10030148	nm0209853	nm1414840,nm1362937,nm1840982,nm5054168
tt10030150	nm1778060,nm3503408,nm8310136,nm2061884,nm1330023,nm5034304,nm3153264,nm6078996	nm1778060,nm3171623,nm2061884,nm5034304,nm6078997,nm6078996,nm1330023
tt10030152	nm0209853	nm1414840,nm1362937,nm1840982,nm5054168
tt10030154	nm0209853	nm1414840,nm1362937,nm1840982,nm5054168
tt10030156	nm0209853	nm1414840,nm1362937,nm1840982,nm5054168
tt10030158	nm0209853	nm1414840,nm1362937,nm1840982,nm5054168
tt10030160	\N	nm0392933,nm0924345
tt10030162	nm0209853	nm1414840,nm1362937,nm1840982,nm5054168
tt10030164	nm0209853	nm1414840,nm1362937,nm1840982,nm5054168
tt10030166	nm0209853	nm1414840,nm1362937,nm1840982,nm5054168
tt10030168	nm0209853	nm1414840,nm1362937,nm1840982,nm5054168
tt10030170	nm0209853	nm1414840,nm1362937,nm1840982,nm5054168
tt10030172	nm0209853	nm1414840,nm1362937,nm1840982,nm5054168
tt10030174	nm0209853	nm1414840,nm1362937,nm1840982,nm5054168
tt10030176	nm0209853	nm1414840,nm1362937,nm1840982,nm5054168
tt10030178	nm0209853	nm1414840,nm1362937,nm1840982,nm5054168
tt10030180	nm0209853	nm1414840,nm1362937,nm1840982,nm5054168
tt10030182	nm0209853	nm1414840,nm1362937,nm1840982,nm5054168
tt10030184	\N	\N
tt10030186	\N	nm0924345
tt10030192	\N	\N
tt10030194	\N	nm0924345
tt10030196	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10030198	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10030200	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10030202	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10030206	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10030208	\N	nm0924345
tt10030210	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10030212	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10030214	\N	\N
tt10030216	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10030218	\N	\N
tt10030220	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10030222	\N	nm0924345
tt10030224	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10030226	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10030228	nm11050771,nm10672089,nm10523023	nm10672088
tt10030230	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10030232	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10030234	\N	nm0924345
tt10030236	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10030238	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10030240	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10030242	\N	\N
tt10030244	\N	\N
tt10030246	\N	\N
tt10030250	\N	nm0924345
tt10030252	\N	\N
tt10030254	nm6677193,nm1699760,nm7073474,nm2419378,nm4199515	nm7376493
tt10030256	\N	nm0924345
tt10030258	nm6677193,nm2419378,nm4199515,nm1699760,nm7073474	nm7376493
tt10030260	nm6677193,nm2419378,nm4199515,nm1699760,nm7073474	nm7376493
tt10030262	nm6677193,nm2419378,nm1699760,nm7073474,nm4199515	nm7376493
tt10030264	nm2419378,nm7073474,nm1699760,nm6677193,nm4199515	nm7376493
tt10030266	nm7073474,nm6677193,nm2419378,nm4199515,nm1699760	nm7376493
tt10030268	nm6677193,nm2419378,nm4199515,nm1699760,nm7073474	nm7376493
tt10030270	nm1699760,nm2419378,nm7073474,nm4199515,nm6677193	nm7376493
tt10030272	nm4199515,nm7073474,nm6677193,nm1699760,nm2419378	nm7376493
tt10030274	\N	\N
tt10030276	nm2419378,nm4199515,nm7073474,nm1699760,nm6677193	nm7376493
tt10030278	nm6677193,nm7073474,nm2419378,nm1699760,nm4199515	nm7376493
tt10030280	nm6677193,nm2419378,nm4199515,nm1699760,nm7073474	nm7376493
tt10030282	nm5222402	nm5222402
tt10030284	nm1699760,nm7073474,nm6677193,nm2419378,nm4199515	nm7376493
tt10030286	nm4199515,nm6677193,nm7073474,nm2419378,nm1699760	nm7376493
tt10030288	nm4199515,nm1699760,nm7073474,nm2419378,nm6677193	nm7376493
tt10030290	\N	nm0924345
tt10030292	nm7073474,nm2419378,nm4199515,nm1699760,nm6677193	nm7376493
tt10030294	nm7073474,nm1699760,nm6677193,nm4199515,nm2419378	nm7376493
tt10030296	nm4199515,nm7073474,nm2419378,nm6677193,nm1699760	nm7376493
tt10030298	nm4199515,nm7073474,nm1699760,nm2419378,nm6677193	nm7376493
tt10030300	nm7073474,nm2419378,nm4199515,nm1699760,nm6677193	nm7376493
tt10030304	nm2087959	nm3006046,nm10761973
tt10030306	nm2419378,nm6677193,nm7073474,nm1699760,nm4199515	nm7376493
tt10030308	nm1699760,nm2419378,nm6677193,nm4199515,nm7073474	nm7376493
tt10030310	nm7073474,nm2419378,nm4199515,nm1699760,nm6677193	nm7376493
tt10030312	nm1699760,nm7073474,nm6677193,nm2419378,nm4199515	nm7376493
tt10030314	nm2419378,nm4199515,nm1699760,nm7073474,nm6677193	nm7376493
tt10030316	nm7073474,nm2419378,nm1699760,nm6677193,nm4199515	nm7376493
tt10030318	nm6677193,nm4199515,nm7073474,nm1699760,nm2419378	nm7376493
tt10030320	nm4199515,nm7073474,nm2419378,nm1699760,nm6677193	nm7376493
tt10030322	nm6677193,nm2419378,nm4199515,nm1699760,nm7073474	nm7376493
tt10030324	nm4199515,nm6677193,nm2419378,nm7073474,nm1699760	nm7376493
tt10030326	nm7073474,nm4199515,nm2419378,nm1699760,nm6677193	nm7376493
tt10030328	nm4199515,nm6677193,nm2419378,nm7073474,nm1699760	nm7376493
tt10030330	nm2419378,nm6677193,nm4199515,nm1699760,nm7073474	nm7376493
tt10030332	nm1699760,nm7073474,nm2419378,nm6677193,nm4199515	nm7376493
tt10030334	nm6677193,nm4199515,nm7073474,nm2419378,nm1699760	nm7376493
tt10030336	nm2419378,nm6677193,nm7073474,nm4199515,nm1699760	nm7376493
tt10030338	nm2419378,nm7073474,nm1699760,nm4199515,nm6677193	nm7376493
tt10030340	nm7073474,nm2419378,nm1699760,nm6677193,nm4199515	nm7376493
tt10030342	nm4199515,nm2419378,nm7073474,nm6677193,nm1699760	nm7376493
tt10030344	nm6677193,nm4199515,nm1699760,nm2419378,nm7073474	nm7376493
tt10030346	nm2442762	\N
tt10030348	nm10539168	\N
tt10030350	nm10539168	\N
tt10030352	nm10539168	\N
tt10030354	nm10539168	\N
tt10030356	nm10539168	\N
tt10030358	nm10539168	\N
tt10030360	nm10539168	\N
tt10030362	nm10539168	\N
tt10030364	nm10539168	\N
tt10030366	nm10539168	\N
tt10030368	nm10539168	\N
tt10030370	nm10539168	\N
tt10030372	nm10539168	\N
tt10030374	nm10539168	\N
tt10030376	nm10539168	\N
tt10030378	nm10539168	\N
tt10030380	nm10539168	\N
tt10030382	nm10539168	\N
tt10030384	nm10539168	\N
tt10030386	nm10539168	\N
tt10030388	\N	\N
tt10030390	\N	nm9275002
tt10030392	nm7477059,nm9987936	nm9987938,nm7302311,nm6427249
tt10030394	\N	\N
tt10030396	nm9987936,nm7477059	nm9987938,nm7302311,nm6427249
tt10030398	nm9987936,nm7477059	nm9987938,nm7302311,nm6427249
tt10030400	nm7477059,nm9987936	nm9987938,nm7302311,nm6427249
tt10030402	nm7477059,nm9987936	nm9987938,nm7302311,nm6427249
tt10030404	nm9987936,nm7477059	nm9987938,nm7302311,nm6427249
tt10030406	nm7477059,nm9987936	nm9987938,nm7302311,nm6427249
tt10030408	nm7477059,nm9987936	nm9987938,nm7302311,nm6427249
tt10030410	nm9987936,nm7477059	nm9987938,nm7302311,nm6427249
tt10030412	nm9987936,nm7477059	nm6427249,nm9987938,nm7302311
tt10030414	\N	\N
tt10030416	nm9987936,nm7477059	nm9987938,nm7302311,nm6427249
tt10030418	nm7477059,nm9987936	nm9987938,nm7302311,nm6427249
tt10030420	nm9987936,nm7477059	nm9987938,nm7302311,nm6427249
tt10030422	nm9987936,nm7477059	nm9987938,nm7302311,nm6427249
tt10030424	nm9987936,nm7477059	nm9987938,nm7302311,nm6427249
tt10030426	\N	\N
tt10030428	nm9987936,nm7477059	nm9987938,nm7302311,nm6427249
tt10030430	nm9987936,nm7477059	nm9987938,nm7302311,nm6427249
tt10030432	nm9987936,nm7477059	nm9987938,nm7302311,nm6427249
tt10030434	nm9987936,nm7477059	nm9987938,nm7302311,nm6427249
tt10030436	\N	\N
tt10030438	nm2176818	nm0157864
tt10030440	\N	nm9275002
tt10030444	\N	\N
tt10030446	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10030448	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10030450	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10030452	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10030454	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10030456	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10030458	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10030460	nm0225871	nm0676549
tt10030462	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10030464	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10030466	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10030468	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10030470	\N	\N
tt10030472	\N	\N
tt10030474	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10030476	\N	nm0924345
tt10030478	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10030480	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10030482	nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10030484	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10030486	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10030490	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10030492	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10030494	\N	nm0924345
tt10030496	nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10030498	\N	nm0924345
tt10030500	nm3137290,nm6654066	nm5203198,nm3996936,nm1656481,nm4634351
tt10030502	nm3137290,nm6654066	nm5203198,nm3996936,nm1656481
tt10030504	nm6654066,nm3137290	nm5203198,nm3996936,nm1656481,nm4634351
tt10030506	nm3137290,nm6654066	nm5203198,nm3996936,nm1656481,nm4634351
tt10030508	nm3137290,nm6654066	nm5203198,nm3996936,nm1656481,nm4634351
tt10030510	nm6654066,nm3137290	nm5203198,nm3996936,nm1656481,nm4634351
tt10030512	nm3137290,nm6654066	nm5203198,nm3996936,nm1656481,nm4634351
tt10030514	nm6654066,nm3137290	nm5203198,nm3996936,nm1656481,nm4634351
tt10030516	nm3137290,nm6654066	nm5203198,nm3996936,nm1656481,nm4634351
tt10030518	\N	nm6122951
tt10030520	\N	nm3780532,nm10550772
tt10030522	nm0015091	nm4244884,nm4222269
tt10030524	\N	nm3780532
tt10030526	nm0015091	nm4244884,nm4222269
tt10030528	\N	nm3780532,nm10550772
tt10030532	\N	nm10550772
tt10030534	nm0015091	nm4244884,nm4222269
tt10030536	nm0015091	nm4244884,nm4222269
tt10030538	\N	nm3780532,nm10550772
tt10030540	nm0015091	nm4244884,nm4222269
tt10030542	\N	nm7739631
tt10030544	nm7771111	nm13662356,nm2598150,nm10534645
tt10030546	nm7771111	nm13662356,nm2598150,nm10534645
tt10030548	\N	nm0924345
tt10030550	nm7771111	nm13662356,nm2598150,nm10534645
tt10030552	\N	nm6122951
tt10030554	nm7771111	nm13662356,nm2598150,nm10534645
tt10030556	nm7771111	nm13662356,nm2598150,nm10534645
tt10030558	nm0015091	nm4244884,nm4222269
tt10030562	nm7771111	nm13662356,nm2598150,nm10534645
tt10030564	nm7771111	nm13662356,nm2598150,nm10534645
tt10030566	nm7771111	nm13662356,nm2598150,nm10534645
tt10030568	nm7771111	nm13662356,nm2598150,nm10534645
tt10030570	nm0015091	nm4244884,nm4222269
tt10030572	nm7771111	nm13662356,nm2598150,nm10534645
tt10030574	nm7771111	nm13662356,nm2598150,nm10534645
tt10030576	nm7771111	nm13662356,nm2598150,nm10534645
tt10030578	nm7771111	nm13662356,nm2598150,nm10534645
tt10030580	nm0015091	nm4244884,nm4222269
tt10030582	nm7771111	nm13662356,nm2598150,nm10534645
tt10030584	nm7771111	nm13662356,nm2598150,nm10534645
tt10030586	nm7771111	nm13662356,nm2598150,nm10534645
tt10030588	nm7771111	nm13662356,nm2598150,nm10534645
tt10030590	nm2413207	nm10552063
tt10030592	nm7771111	nm13662356,nm2598150,nm10534645
tt10030594	nm7771111	nm13662356,nm2598150,nm10534645
tt10030596	\N	\N
tt10030598	nm7771111	nm13662356,nm2598150,nm10534645
tt10030600	nm1476919	nm1853938,nm4163981
tt10030602	nm1476919	nm1853938,nm4163981
tt10030604	nm1476919	nm1853938,nm4163981
tt10030606	\N	\N
tt10030608	nm1476919	nm1853938,nm4163981
tt10030610	nm1476919	nm1853938,nm4163981
tt10030612	nm1476919	nm1853938,nm4163981
tt10030614	nm1476919	nm1853938,nm4163981
tt10030616	nm1476919	nm1853938,nm4163981
tt10030618	nm1476919	nm1853938,nm4163981
tt10030620	nm1476919	nm1853938,nm4163981
tt10030622	\N	\N
tt10030624	nm1476919	nm1853938,nm4163981
tt10030626	nm1476919	nm1853938,nm4163981
tt10030628	nm1476919	nm1853938,nm4163981
tt10030630	nm1476919	nm1853938,nm4163981
tt10030632	\N	\N
tt10030634	nm1476919	nm1853938,nm4163981
tt10030636	nm1476919	nm1853938,nm4163981
tt10030640	nm1476919	nm1853938,nm4163981
tt10030642	nm1476919	nm1853938,nm4163981
tt10030644	\N	\N
tt10030646	nm1476919	nm1853938,nm4163981
tt10030648	\N	\N
tt10030650	nm1476919	nm1853938,nm4163981
tt10030652	\N	\N
tt10030654	\N	\N
tt10030656	\N	\N
tt10030658	\N	\N
tt10030660	nm0437062,nm2652913	nm0437062
tt10030662	nm0437062,nm2652913	nm0437062
tt10030664	nm0437062,nm2652913	nm0437062
tt10030666	nm2652913,nm0437062	nm0437062
tt10030670	\N	\N
tt10030672	nm0437062,nm2652913	nm0437062
tt10030674	nm2652913,nm0437062	nm0437062
tt10030676	nm0437062,nm2652913	nm0437062
tt10030678	nm2652913,nm0437062	nm0437062
tt10030680	nm0437062,nm2652913	nm0437062
tt10030682	nm2652913,nm0437062	nm0437062
tt10030684	\N	\N
tt10030686	nm2652913,nm0437062	nm0437062
tt10030688	nm0437062,nm2652913	nm0437062
tt10030690	nm2652913,nm0437062	nm0437062
tt10030692	nm0437062,nm2652913	nm0437062
tt10030694	nm2652913,nm0437062	nm0437062
tt10030696	\N	\N
tt10030698	nm0437062,nm2652913	nm0437062
tt10030700	nm0437062,nm2652913	nm0437062
tt10030702	nm0437062,nm2652913	nm0437062
tt10030704	\N	nm0924345
tt10030706	nm0437062,nm2652913	nm0437062
tt10030708	nm0437062,nm2652913	nm0437062
tt10030710	nm2652913,nm0437062	nm0437062
tt10030712	nm0437062,nm2652913	nm0437062
tt10030714	\N	\N
tt10030716	nm0437062,nm2652913	nm0437062
tt10030718	nm0437062,nm2652913	nm0437062
tt10030720	nm0437062,nm2652913	nm0437062
tt10030722	\N	nm0924345
tt10030724	\N	\N
tt10030726	\N	\N
tt10030728	\N	\N
tt10030732	\N	\N
tt10030734	\N	\N
tt10030736	\N	\N
tt10030738	\N	\N
tt10030740	nm4207641	nm8462216
tt10030742	\N	\N
tt10030744	\N	\N
tt10030746	\N	\N
tt10030748	\N	nm0924345
tt10030750	\N	\N
tt10030752	\N	\N
tt10030754	\N	\N
tt10030756	\N	\N
tt10030758	\N	\N
tt10030760	\N	\N
tt10030762	\N	\N
tt10030764	\N	\N
tt10030766	\N	\N
tt10030768	\N	\N
tt10030770	\N	\N
tt10030772	\N	\N
tt10030774	\N	\N
tt10030776	nm9783578,nm4685421,nm9505932	nm1883558,nm8474319,nm7764826
tt10030780	nm4685421,nm9505932,nm9783578	nm1883558,nm8474319,nm7764826
tt10030782	nm9783578,nm4685421,nm9505932	nm1883558,nm8474319,nm7764826
tt10030784	nm9783578,nm4685421,nm9505932	nm1883558,nm8474319,nm7764826
tt10030786	nm9783578,nm4685421,nm9505932	nm1883558,nm8474319,nm7764826
tt10030788	nm9505932,nm9783578,nm4685421	nm1883558,nm8474319,nm7764826
tt10030790	nm9783578,nm4685421,nm9505932	nm1883558,nm8474319,nm7764826
tt10030792	nm9783578,nm4685421,nm9505932	nm1883558,nm8474319,nm7764826
tt10030796	nm4685421,nm9783578,nm9505932	nm1883558,nm8474319,nm7764826,nm6181064
tt10030798	\N	\N
tt10030800	nm9505932,nm9783578,nm4685421	nm1883558,nm8474319,nm7764826,nm6181064
tt10030802	nm9783578,nm4685421,nm9505932	nm1883558,nm8474319,nm7764826,nm6181064
tt10030804	nm9783578,nm9505932,nm4685421	nm1883558,nm8474319,nm7764826,nm6181064
tt10030806	\N	\N
tt10030808	nm9505932,nm9783578,nm4685421	nm1883558,nm8474319,nm7764826,nm6181064
tt10030810	nm9505932,nm9783578,nm4685421	nm1883558,nm8474319,nm7764826,nm6181064
tt10030812	nm9783578,nm9505932,nm4685421	nm1883558,nm8474319,nm7764826,nm6181064
tt10030814	nm4685421,nm9783578,nm9505932	nm1883558,nm8474319,nm7764826,nm6181064
tt10030816	nm9783578,nm9505932,nm4685421	nm1883558,nm8474319,nm7764826,nm6181064
tt10030818	nm9783578,nm4685421,nm9505932	nm1883558,nm8474319,nm7764826,nm6181064
tt10030820	nm4685421,nm9783578,nm9505932	nm1883558,nm8474319,nm7764826,nm6181064
tt10030822	nm2192200	nm1160871,nm3292149,nm0495211,nm1574227,nm10292360,nm1181855,nm7847538,nm2391769
tt10030824	nm10250346	nm3890560,nm10248538
tt10030828	nm9505932	nm9505939,nm9149569,nm8355666,nm12508236,nm3473561
tt10030830	nm9505932	nm9505939,nm9149569,nm8355666,nm12508236,nm3473561
tt10030832	nm9505932	nm9505939,nm9149569,nm8355666,nm12508236,nm3473561
tt10030834	nm9505932	nm9505939,nm9149569,nm8355666,nm12508236,nm3473561
tt10030836	nm9505932	nm9505939,nm9149569,nm8355666,nm12508236,nm3473561
tt10030838	nm9505932	nm9505939,nm9149569,nm8355666,nm12508236,nm3473561
tt10030840	nm9505932	nm9505939,nm9149569,nm8355666,nm12508236,nm3473561
tt10030842	nm9505932	nm9505939,nm9149569,nm8355666,nm12508236,nm3473561
tt10030844	nm9505932	nm9505939,nm9149569,nm8355666,nm12508236,nm3473561
tt10030846	nm9505932	nm9505939,nm9149569,nm8355666,nm12508236,nm3473561
tt10030848	nm9505932	nm9505939,nm9149569,nm8355666,nm12508236,nm3473561
tt10030850	nm9505932	nm9505939,nm9149569,nm8355666,nm12508236,nm3473561
tt10030852	nm9505932	nm9505939,nm9149569,nm8355666,nm12508236,nm3473561
tt10030854	nm9505932	nm9505939,nm9149569,nm8355666,nm12508236,nm3473561
tt10030856	nm9505932	nm9505939,nm9149569,nm8355666,nm12508236,nm3473561
tt10030858	nm9505932	nm9505939,nm9149569,nm8355666,nm12508236,nm3473561
tt10030860	nm9505932	nm9505939,nm9149569,nm8355666,nm12508236,nm3473561
tt10030862	nm9505932	nm9505939,nm9149569,nm8355666,nm12508236,nm3473561
tt10030864	nm9505932	nm9505939,nm9149569,nm8355666,nm12508236,nm3473561
tt10030868	nm1241445	nm4345824
tt10030870	nm9505932	nm9505939,nm9149569,nm8355666,nm12508236,nm3473561
tt10030872	nm1317664,nm1304725	\N
tt10030874	nm8200022	nm8200022
tt10030876	nm0331168	nm10552117,nm10552118
tt10030878	nm9505932	nm9505939,nm9149569,nm8355666,nm3473561
tt10030882	nm9505932	nm9505939,nm9149569,nm8355666,nm3473561
tt10030884	nm9505932	nm9505939,nm9149569,nm8355666,nm3473561
tt10030886	nm9505932	nm9505939,nm9149569,nm8355666,nm3473561
tt10030888	nm9505932	nm9505939,nm9149569,nm8355666,nm3473561
tt10030890	nm9505932	nm9505939,nm9149569,nm8355666,nm3473561
tt10030892	nm9505932	nm9505939,nm9149569,nm8355666,nm3473561
tt10030894	nm9505932	nm9505939,nm9149569,nm8355666,nm3473561
tt10030896	nm9505932	nm9505939,nm9149569,nm8355666,nm3473561
tt10030898	\N	\N
tt10030900	nm9505932	nm9505939,nm9149569,nm8355666,nm3473561
tt10030902	nm9505932	nm9505939,nm9149569,nm8355666,nm3473561
tt10030904	nm9505932	nm9505939,nm9149569,nm8355666,nm3473561
tt10030906	nm9505932	nm9505939,nm9149569,nm8355666,nm3473561
tt10030908	nm9696716	nm9696716
tt10030910	nm9505932	nm9505939,nm9149569,nm8355666,nm3473561
tt10030912	nm9505932	nm9505939,nm9149569,nm8355666,nm3473561
tt10030914	nm9505932	nm9505939,nm9149569,nm8355666,nm3473561
tt10030916	\N	\N
tt10030918	\N	\N
tt10030920	nm9505932	nm9505939,nm9149569,nm8355666,nm3473561
tt10030922	\N	\N
tt10030924	\N	\N
tt10030926	nm9505932	nm9505939,nm9149569,nm8355666,nm3473561
tt10030928	nm9505932	nm9505939,nm9149569,nm8355666,nm3473561
tt10030930	\N	\N
tt10030932	nm9505932	nm9505939,nm9149569,nm8355666,nm3473561
tt10030934	\N	\N
tt10030936	\N	\N
tt10030938	\N	\N
tt10030940	\N	\N
tt10030942	\N	\N
tt10030944	\N	\N
tt10030946	\N	\N
tt10030948	\N	\N
tt10030950	\N	\N
tt10030952	\N	\N
tt10030954	nm3058370	\N
tt10030956	nm3058370	\N
tt10030960	nm3058370	\N
tt10030962	\N	nm1464561
tt10030964	\N	nm1464561
tt10030966	\N	nm1464561
tt10030968	nm3058370	\N
