tconst	directors	writers
tt7170376	nm0506772,nm1409126	nm0506772,nm1409126
tt7170378	nm0258804	\N
tt7170380	nm0260773	nm0260773
tt7170382	nm1644646	nm1644646
tt7170384	nm5893018	nm5893018,nm7405977,nm8828796
tt7170386	nm0861014	nm0861014
tt7170388	nm6824361,nm6824360	nm3151608,nm1881804,nm4170876,nm10038300,nm3902700
tt7170390	nm0810382	nm0810382
tt7170392	nm0504824	nm0504824
tt7170394	nm0629843	\N
tt7170398	nm8929448	nm8929448
tt7170400	nm0126756	\N
tt7170402	nm0126756	\N
tt7170404	nm5893018	nm5893018,nm7405977,nm8828796
tt7170408	\N	\N
tt7170412	\N	\N
tt7170416	\N	\N
tt7170420	nm4525788	nm4204606,nm6528941,nm0804679
tt7170422	nm4525788	nm4204606,nm6528941,nm0804679
tt7170424	nm5893018	nm5893018,nm7405977,nm8828796
tt7170426	nm9141402	\N
tt7170430	\N	\N
tt7170432	\N	\N
tt7170434	nm3368289	nm4204606,nm6528941,nm0804679
tt7170436	\N	\N
tt7170438	nm0260982,nm1272463	nm0022924,nm1691015,nm0261690,nm0515795
tt7170440	nm3368289	nm4204606,nm9451653,nm0804679
tt7170442	nm8195842	nm8195842,nm8539745
tt7170446	nm9141402	\N
tt7170448	nm3368289	nm4204606,nm6528941,nm0804679
tt7170452	nm0260982,nm1272463	nm0022924,nm1691015,nm0261690,nm0515795
tt7170454	nm0260982,nm1272463	nm0022924,nm1691015,nm0261690,nm0515795
tt7170456	nm0260982,nm1272463	nm0022924,nm1691015,nm0261690,nm0515795
tt7170458	nm0260982,nm1272463	nm0022924,nm1691015,nm0261690,nm0515795
tt7170460	nm0260982,nm1272463	nm0022924,nm1691015,nm0261690,nm0515795
tt7170462	nm1272463,nm0260982	nm0022924,nm1691015,nm0261690,nm0515795
tt7170464	nm0260982,nm1272463	nm0022924,nm1691015,nm0261690,nm0515795
tt7170466	nm0260982,nm1272463	nm0022924,nm1691015,nm0261690,nm0515795
tt7170468	nm0260982,nm1272463	nm0022924,nm1691015,nm0261690,nm0515795
tt7170470	nm0260982,nm1272463	nm0022924,nm1691015,nm0261690,nm0515795
tt7170472	nm0260982,nm1272463	nm0022924,nm1691015,nm0261690,nm0515795
tt7170474	nm1160877	\N
tt7170476	nm0260982,nm1272463	nm0022924,nm1691015,nm0261690,nm0515795
tt7170478	nm6179509	nm6179509,nm6179512
tt7170480	nm1272463,nm0260982	nm0022924,nm1691015,nm0261690,nm0515795
tt7170482	nm0260982,nm1272463	nm0022924,nm1691015,nm0261690,nm0515795
tt7170484	nm0260982,nm1272463	nm0022924,nm1691015,nm0261690,nm0515795
tt7170486	nm8195842	nm8195842
tt7170488	nm1272463,nm0260982	nm0022924,nm1691015,nm0261690,nm0515795
tt7170490	nm0260982,nm1272463	nm0022924,nm1691015,nm0261690,nm0515795
tt7170492	nm0260982,nm1272463	nm0022924,nm1691015,nm0261690,nm0515795
tt7170494	nm0260982,nm1272463	nm0022924,nm1691015,nm0261690,nm0515795
tt7170496	nm5893018	nm5893018,nm7405977,nm8828796
tt7170500	\N	\N
tt7170502	nm9141402	\N
tt7170508	nm0031588	nm2204280
tt7170510	nm5893018	nm5893018,nm7405977,nm8828796
tt7170512	\N	\N
tt7170514	nm0031588	nm2204280
tt7170518	\N	\N
tt7170520	\N	\N
tt7170522	nm7715488	nm9152825,nm9154737
tt7170524	\N	\N
tt7170526	nm0031588	nm2204280
tt7170528	nm0260982	nm1271187,nm0162946,nm1691015,nm0261690,nm0515795
tt7170532	\N	\N
tt7170534	nm9141402	\N
tt7170538	\N	nm6816931
tt7170540	\N	\N
tt7170542	\N	\N
tt7170544	\N	nm6009137
tt7170550	nm0031588	nm2204280
tt7170552	nm0260982	nm1271187,nm0162946,nm1691015,nm0261690,nm0515795
tt7170556	nm0260982	nm1271187,nm0162946,nm1691015,nm0261690,nm0515795
tt7170558	nm0260982	nm1271187,nm0162946,nm1691015,nm0261690,nm0515795
tt7170560	nm0260982	nm1271187,nm0162946,nm1691015,nm0261690,nm0515795
tt7170562	nm0260982	nm1271187,nm0162946,nm1691015,nm0261690,nm0515795
tt7170564	\N	nm3375964,nm3065050
tt7170566	nm0260982	nm1271187,nm0162946,nm1691015,nm0261690,nm0515795
tt7170568	nm0260982	nm1271187,nm0162946,nm1691015,nm0261690,nm0515795
tt7170570	nm0260982	nm1271187,nm0162946,nm1691015,nm0261690,nm0515795
tt7170574	nm0260982	nm0162946,nm1691015,nm0261690,nm0515795,nm1271187
tt7170576	nm0260982	nm1271187,nm0162946,nm1691015,nm0261690,nm0515795
tt7170578	nm0031588	nm2204280
tt7170580	nm0260982	nm1271187,nm0162946,nm1691015,nm0261690,nm0515795
tt7170582	nm1908090	nm1908090
tt7170584	nm0260982	nm1271187,nm0162946,nm1691015,nm0261690,nm0515795
tt7170586	nm0260982	nm1271187,nm0162946,nm1691015,nm0261690,nm0515795
tt7170588	nm0260982	nm1271187,nm0162946,nm1691015,nm0261690,nm0515795
tt7170590	nm0260982	nm1271187,nm0162946,nm1691015,nm0261690,nm0515795
tt7170592	nm0260982	nm1271187,nm0162946,nm1691015,nm0261690,nm0515795
tt7170594	nm0260982	nm1271187,nm0162946,nm1691015,nm0261690,nm0515795
tt7170596	nm0260982	nm1271187,nm0162946,nm1691015,nm0261690,nm0515795
tt7170598	nm0260982	nm1271187,nm0162946,nm1691015,nm0261690,nm0515795
tt7170600	nm9141402	\N
tt7170604	\N	nm5100046,nm6816931
tt7170608	nm0188804	\N
tt7170616	nm9003867	\N
tt7170618	nm0063764	nm1713433,nm4450900,nm7711837
tt7170620	nm4835724	\N
tt7170622	nm9003867	\N
tt7170624	nm2079593	\N
tt7170626	nm0063764	nm1713433
tt7170628	nm9141402	\N
tt7170630	\N	\N
tt7170634	\N	\N
tt7170636	nm0063764	nm5664443
tt7170638	nm0554076	nm4437366,nm0554076,nm1412654
tt7170640	\N	\N
tt7170644	nm2883639,nm2891590	\N
tt7170648	nm9141402	\N
tt7170650	\N	\N
tt7170652	nm0063764	nm5664443
tt7170654	\N	\N
tt7170658	\N	\N
tt7170660	nm7161577,nm6164258,nm1265120,nm0229221	nm7871451
tt7170662	nm9141402	\N
tt7170664	\N	\N
tt7170666	\N	\N
tt7170668	nm4140697	nm4143062,nm4140697
tt7170670	nm9141402	\N
tt7170672	nm2248208	\N
tt7170676	nm8156490	\N
tt7170678	\N	\N
tt7170680	\N	\N
tt7170682	nm9141402	\N
tt7170684	nm8156490	\N
tt7170688	\N	\N
tt7170692	nm8156490	\N
tt7170694	\N	\N
tt7170696	\N	\N
tt7170698	nm0182196,nm1100545	nm2121478,nm0182196
tt7170700	nm9152934	\N
tt7170702	nm8156490	\N
tt7170704	nm4508619,nm3862484	\N
tt7170706	nm8156490	\N
tt7170710	\N	\N
tt7170712	nm8156490	\N
tt7170714	\N	\N
tt7170716	\N	\N
tt7170718	\N	\N
tt7170720	\N	\N
tt7170724	nm8156490	\N
tt7170726	nm7554894	nm7554894
tt7170728	nm8156490	\N
tt7170730	\N	\N
tt7170732	nm1554206,nm5049656,nm5373161	nm4994640,nm3626920,nm6566179,nm5078007,nm2921996
tt7170734	\N	\N
tt7170736	nm7452958	nm7452958,nm6969145
tt7170738	\N	\N
tt7170740	\N	\N
tt7170742	\N	\N
tt7170744	\N	\N
tt7170746	\N	\N
tt7170748	nm5926047	nm5926047
tt7170750	nm8156490	\N
tt7170754	\N	\N
tt7170756	nm8156490	\N
tt7170758	\N	\N
tt7170760	\N	\N
tt7170762	nm5926047	nm5926047
tt7170766	\N	\N
tt7170768	\N	\N
tt7170770	\N	\N
tt7170772	nm5633327	nm5633327
tt7170774	nm5926047	nm5926047
tt7170776	nm5579759	nm5401016
tt7170778	nm0188804	\N
tt7170780	\N	\N
tt7170784	nm1279664	nm1848014
tt7170786	nm1502466	nm2096977,nm1502466
tt7170788	\N	\N
tt7170792	nm2204800	nm6661268,nm5588412,nm5815714,nm1309362,nm7379856,nm0169225,nm1096778,nm2671902,nm5802360,nm2858338,nm5815713,nm2439643,nm1391635,nm5875387,nm5232541,nm5746989
tt7170794	\N	nm5037017
tt7170796	\N	\N
tt7170800	nm5373161,nm2914302,nm1554206	nm4994640,nm3626920,nm6566179,nm5078007,nm2921996
tt7170802	nm1834237	\N
tt7170808	nm1834237	\N
tt7170810	nm3951801	nm3951801
tt7170812	nm1834237	\N
tt7170814	nm1834237	\N
tt7170822	\N	\N
tt7170826	nm9148628	nm9148628
tt7170830	nm9148628	nm9148628
tt7170832	nm2914302,nm5373161,nm1554206	nm4994640,nm5078007,nm2921996,nm6566179,nm3626920
tt7170836	nm9148628	nm9148628
tt7170838	nm3290062	nm3290062
tt7170840	nm9148628	nm9148628
tt7170842	nm9148628	nm9148628
tt7170844	nm9136991	\N
tt7170846	nm9148628	nm9148628
tt7170848	nm9148628	nm9148628
tt7170850	nm9148628	nm9148628
tt7170852	nm5499761	nm5499761
tt7170856	nm9148628	nm9148628
tt7170858	nm1739486,nm0482553	nm9153036,nm0482553,nm6953296
tt7170862	nm9148628	nm9148628
tt7170866	nm9148628	nm9148628
tt7170868	\N	\N
tt7170870	nm8347940	\N
tt7170874	nm9148628	nm9148628
tt7170878	\N	\N
tt7170880	nm1599137	\N
tt7170882	\N	\N
tt7170884	\N	\N
tt7170888	\N	\N
tt7170890	nm4869623	nm3500665
tt7170892	nm3529281	nm3199727
tt7170894	nm8479453	nm8479453
tt7170896	\N	\N
tt7170900	\N	\N
tt7170902	\N	\N
tt7170904	\N	\N
tt7170906	\N	\N
tt7170908	\N	\N
tt7170910	\N	\N
tt7170912	\N	\N
tt7170914	nm5881927	nm5881927
tt7170916	nm7593713	nm9125671
tt7170918	nm4104757	nm4104757,nm2636047
tt7170920	\N	\N
tt7170922	nm2029799	nm2029799
tt7170924	\N	\N
tt7170926	\N	\N
tt7170928	nm6062176	nm6062176
tt7170930	\N	\N
tt7170932	nm4972988	nm9153124
tt7170936	\N	nm1715497
tt7170938	\N	\N
tt7170940	nm2059020	nm2059020,nm1168189
tt7170942	\N	\N
tt7170944	nm9153147,nm2275589	nm2275589,nm9153147
tt7170946	nm0769569,nm0344601	nm0406585
tt7170948	\N	\N
tt7170950	nm1601643	nm1601643,nm1043794
tt7170952	\N	\N
tt7170954	nm5839981	nm6243560,nm5983361
tt7170956	nm3439811	\N
tt7170958	\N	\N
tt7170960	\N	nm1680441
tt7170962	\N	nm1680441
tt7170964	\N	nm1680441
tt7170966	\N	nm1680441
tt7170968	\N	nm1680441
tt7170970	\N	\N
tt7170972	nm5893018	nm5893018,nm8828796
tt7170974	\N	\N
tt7170976	nm5579759	\N
tt7170978	nm8749437	nm8749437
tt7170982	\N	\N
tt7170984	\N	\N
tt7170986	\N	\N
tt7170988	\N	nm0742924,nm0930637
tt7170990	nm9153194	nm9153194
tt7170992	nm9153195	nm9153195
tt7170994	nm0617049	nm0617049
tt7170996	nm4447707	nm4447707
tt7170998	\N	\N
tt7171000	\N	\N
tt7171002	\N	\N
tt7171004	\N	\N
tt7171006	\N	\N
tt7171008	\N	\N
tt7171010	\N	\N
tt7171012	nm5893018	nm5893018,nm7405977,nm8828796
tt7171014	nm2983336	nm2983336
tt7171016	\N	\N
tt7171018	nm7587148	\N
tt7171020	\N	\N
tt7171024	nm5893018	nm5893018,nm7405977,nm8828796
tt7171026	\N	\N
tt7171028	\N	\N
tt7171034	nm5483953	nm5483953,nm9153209
tt7171036	\N	\N
tt7171038	\N	\N
tt7171040	\N	\N
tt7171042	\N	\N
tt7171044	\N	\N
tt7171048	\N	\N
tt7171052	nm0188804	\N
tt7171054	nm4723467	nm3545668,nm4723467,nm5073287
tt7171056	\N	\N
tt7171058	nm0522071	nm1758536,nm1768963
tt7171062	\N	\N
tt7171064	nm6780654	nm6964132
tt7171068	nm6636268	nm6636268
tt7171070	\N	\N
tt7171072	\N	\N
tt7171074	\N	\N
tt7171080	nm8524340	\N
tt7171082	\N	\N
tt7171086	\N	\N
tt7171088	nm6960067	nm6960067
tt7171090	nm9153251	nm8557122
tt7171092	nm9141460	nm9140290
tt7171094	\N	\N
tt7171096	\N	\N
tt7171098	\N	\N
tt7171100	nm5667397	nm5667397,nm9153294
tt7171102	\N	\N
tt7171104	nm4700018	nm9153301,nm9153302,nm2034682,nm5228719,nm4700018,nm9167284
tt7171106	nm8899757	nm8899757
tt7171108	\N	\N
tt7171112	nm2113815	nm0131253
tt7171114	nm5429930	\N
tt7171116	nm8156490	\N
tt7171118	nm7669290	nm7669290
tt7171120	\N	\N
tt7171122	nm9153323	nm9153326
tt7171124	\N	\N
tt7171128	\N	\N
tt7171130	\N	\N
tt7171132	nm3065643	nm3065643
tt7171136	\N	\N
tt7171138	nm5554345	nm5554345
tt7171140	nm8975764	nm6337259,nm8975764
tt7171142	\N	\N
tt7171144	nm8156490	\N
tt7171146	\N	\N
tt7171148	nm0863011	nm0863011
tt7171152	nm1550183	nm1556070,nm2540547,nm2762361,nm4231230,nm1841065,nm0788420,nm0055756,nm6043704,nm1175877,nm1003823,nm0396682
tt7171154	\N	\N
tt7171156	\N	\N
tt7171160	\N	\N
tt7171162	\N	\N
tt7171164	\N	\N
tt7171166	\N	\N
tt7171168	\N	\N
tt7171170	nm3065643	nm3065643
tt7171172	nm8564513	nm0276312,nm8564513
tt7171174	\N	\N
tt7171176	\N	\N
tt7171178	\N	\N
tt7171180	\N	\N
tt7171182	nm4440143	nm4440143
tt7171184	\N	\N
tt7171186	\N	\N
tt7171188	nm0423962	nm1729303,nm0423962,nm1733317,nm6788912
tt7171190	\N	\N
tt7171192	\N	\N
tt7171196	\N	\N
tt7171204	\N	\N
tt7171208	\N	\N
tt7171210	\N	\N
tt7171212	\N	\N
tt7171214	\N	\N
tt7171216	\N	\N
tt7171218	\N	\N
tt7171220	\N	\N
tt7171222	\N	\N
tt7171224	nm3029736	nm3029736,nm2196730
tt7171226	\N	\N
tt7171228	\N	\N
tt7171230	\N	\N
tt7171232	nm4522190	nm4522190
tt7171234	\N	\N
tt7171236	nm0636608	\N
tt7171238	\N	\N
tt7171240	\N	\N
tt7171242	\N	\N
tt7171244	\N	nm6087981
tt7171246	\N	\N
tt7171248	\N	\N
tt7171250	\N	\N
tt7171252	\N	\N
tt7171254	\N	\N
tt7171256	\N	\N
tt7171258	\N	\N
tt7171260	\N	\N
tt7171262	nm9153464,nm9153463	\N
tt7171264	nm5787444	\N
tt7171266	\N	\N
tt7171268	\N	\N
tt7171270	nm3994344	nm3994344,nm8635948,nm9153465
tt7171272	\N	\N
tt7171274	nm9153472	\N
tt7171276	\N	nm3068010
tt7171278	\N	\N
tt7171280	\N	\N
tt7171282	\N	\N
tt7171284	\N	\N
tt7171286	\N	\N
tt7171288	\N	\N
tt7171290	\N	\N
tt7171292	\N	\N
tt7171294	\N	\N
tt7171298	\N	\N
tt7171300	\N	\N
tt7171302	\N	\N
tt7171304	\N	\N
tt7171306	\N	\N
tt7171308	\N	\N
tt7171310	nm9136068	\N
tt7171312	\N	\N
tt7171314	\N	\N
tt7171316	\N	\N
tt7171318	\N	\N
tt7171320	\N	\N
tt7171322	\N	\N
tt7171324	nm6839281	nm7292200,nm1078542,nm4060172
tt7171326	\N	\N
tt7171328	\N	\N
tt7171330	nm9153519	nm9153519
tt7171332	\N	\N
tt7171334	\N	\N
tt7171336	nm5787444	\N
tt7171338	nm1002529	nm1002529,nm9104636
tt7171340	\N	nm2865196
tt7171342	\N	\N
tt7171344	nm0795099	nm0795099
tt7171346	\N	\N
tt7171350	nm9140682	nm2865196,nm0842762
tt7171352	nm1930056	\N
tt7171354	nm1930056	\N
tt7171356	\N	nm2342039,nm9457079
tt7171358	nm1930056	\N
tt7171360	nm1930056	\N
tt7171364	\N	nm7958342
tt7171366	nm1002529	nm1002529,nm9104636
tt7171368	nm9153543	nm9153559,nm9153561,nm9153558,nm9153562,nm9153560
tt7171370	nm6546478	nm6546478
tt7171372	\N	\N
tt7171374	nm1002529,nm2362678	nm1002529,nm9104636
tt7171378	nm1002529	nm1002529,nm9104636
tt7171380	\N	\N
tt7171382	\N	\N
tt7171384	\N	\N
tt7171386	nm1002529	nm1002529,nm9104636
tt7171388	nm4288330	nm4288330
tt7171392	nm1404954	nm1404954,nm9173290
tt7171394	\N	\N
tt7171396	\N	\N
tt7171398	\N	\N
tt7171400	nm3994344	\N
tt7171406	\N	\N
tt7171408	\N	\N
tt7171410	\N	\N
tt7171412	\N	\N
tt7171414	\N	\N
tt7171416	nm2785717	nm2608973
tt7171418	nm2476418	nm2113529
tt7171420	nm2721036	nm9153591,nm2721036
tt7171422	nm7303747	nm3501946
tt7171424	nm1684756,nm1427994	nm1274518
tt7171426	nm4264651	nm9153628
tt7171428	nm2721036	nm9153591,nm2721036
tt7171430	\N	\N
tt7171434	nm5660615	nm4345863,nm8066714,nm5660615
tt7171436	nm3001869	nm3001869
tt7171438	nm7168025	nm9153655,nm9153658
tt7171440	nm2039721	nm2039721
tt7171442	\N	nm4915522
tt7171444	\N	\N
tt7171446	nm2039721	nm2039721
tt7171448	nm2377149	\N
tt7171450	nm3609010	\N
tt7171452	nm2039721	nm2039721
tt7171454	\N	\N
tt7171456	nm2039721	nm2039721
tt7171458	nm8628381	nm8628381,nm8628315,nm8628310
tt7171460	nm8628310	\N
tt7171462	nm2039721	nm2039721
tt7171464	nm2039721	nm2039721
tt7171466	nm2039721	nm2039721
tt7171468	\N	\N
tt7171470	nm2039721	nm2039721
tt7171472	nm2039721	nm2039721
tt7171474	nm1441414	\N
tt7171476	nm1187065	nm2658896,nm0585319
tt7171478	nm2039721	nm2039721
tt7171480	nm0190890	nm1449105
tt7171482	nm2039721	nm2039721
tt7171484	\N	\N
tt7171486	nm2039721	nm2039721
tt7171492	\N	\N
tt7171498	nm8944467	\N
tt7171500	nm0228134	nm2040950,nm1030968,nm1680441,nm9065736
tt7171502	\N	\N
tt7171504	nm5559118	nm5559118,nm8101687
tt7171506	nm1441414	\N
tt7171508	nm0228134	nm2040950,nm1030968,nm1680441,nm9065736
tt7171510	nm0228134	nm2040950,nm1030968,nm1680441,nm9065736
tt7171514	nm0228134	nm2040950,nm1030968,nm1680441,nm3271159,nm9065736
tt7171518	\N	\N
tt7171520	\N	\N
tt7171522	\N	\N
