tconst	directors	writers
tt19400576	nm7240521	nm4838919,nm12352033,nm4354003
tt19400578	nm7240521	nm4838919,nm12352033,nm4354003
tt19400580	nm7240521	nm4838919,nm12352033,nm4354003
tt19400582	nm7240521	nm4838919,nm12352033,nm4354003
tt19400584	\N	\N
tt19400586	nm7240521	nm4838919,nm12352033,nm4354003
tt19400588	nm7240521	nm4838919,nm12352033,nm4354003
tt19400590	nm7240521	nm4838919,nm12352033,nm4354003
tt19400592	nm7240521	nm4838919,nm12352033,nm4354003
tt19400594	nm7240521	nm4838919,nm12352033,nm4354003
tt19400596	\N	\N
tt19400598	nm7240521	nm4838919,nm12352033,nm4354003
tt19400600	nm8467983	\N
tt19400602	nm8467983	\N
tt19400604	nm8072027	nm8072027
tt19400606	nm8467983	\N
tt19400610	nm8467983	\N
tt19400612	nm8467983	\N
tt19400614	nm8467983	\N
tt19400616	nm8467983	\N
tt19400618	nm8467983	\N
tt19400620	\N	\N
tt19400622	nm8467983	\N
tt19400624	nm8467983	\N
tt19400626	nm13554806	nm13554806
tt19400628	nm8467983	\N
tt19400632	nm8467983	\N
tt19400634	nm8467983	\N
tt19400636	\N	\N
tt19400638	nm8467983	\N
tt19400640	nm8467983	\N
tt19400642	nm13555303	\N
tt19400644	nm8467983	\N
tt19400646	nm8467983	\N
tt19400648	nm8467983	\N
tt19400650	nm8467983	\N
tt19400652	nm8467983	\N
tt19400654	\N	\N
tt19400656	\N	\N
tt19400658	\N	\N
tt19400660	nm13555305	nm13555308
tt19400662	nm2529949	nm3369372,nm2100592,nm8848036,nm3189831
tt19400664	\N	\N
tt19400666	nm8946872	\N
tt19400668	nm7188361	nm7188361
tt19400670	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400672	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400674	nm6687920	nm6687920
tt19400676	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400678	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400680	nm4618939	\N
tt19400682	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400684	nm2529949	nm3369372,nm2100592,nm8848036,nm3189831
tt19400688	nm11540232	nm11540232
tt19400690	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400692	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400694	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400696	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400698	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400700	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400702	\N	\N
tt19400704	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400706	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400708	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400712	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400714	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400716	nm3697651	\N
tt19400718	nm3199845	nm3199845
tt19400720	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400722	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400726	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400728	\N	\N
tt19400730	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400732	nm1409127	nm1667629,nm4390665,nm3089072,nm1956179,nm1335533,nm1271987
tt19400734	\N	\N
tt19400738	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400740	nm1937506	nm1937506,nm10177677,nm10177676,nm12892433,nm1924535,nm3285129
tt19400742	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400744	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400746	\N	\N
tt19400748	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400750	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400754	\N	nm3838414
tt19400756	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400758	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400760	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400762	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400764	\N	\N
tt19400766	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400768	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400770	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400772	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400774	\N	\N
tt19400776	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400778	nm3604066,nm2508190,nm5582866,nm1794625,nm8575127,nm7013705	nm8575127,nm11304831,nm11469006,nm5582866
tt19400780	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400782	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400784	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400786	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400790	\N	\N
tt19400792	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400794	\N	\N
tt19400796	\N	\N
tt19400798	nm8575127,nm5582866,nm1794625,nm7013705,nm2508190,nm3604066	nm8575127,nm11304831,nm11469006,nm5582866
tt19400800	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400802	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400804	\N	\N
tt19400806	nm13555336	\N
tt19400808	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400810	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400812	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400814	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400816	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400818	nm5582866,nm8575127,nm3604066,nm1794625,nm2508190,nm7013705	nm8575127,nm11304831,nm11469006,nm5582866
tt19400820	\N	\N
tt19400822	\N	\N
tt19400824	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400826	nm1937506	nm1937506,nm10177677,nm10177676,nm12892433,nm1924535,nm3285129
tt19400828	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400830	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400834	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400836	\N	\N
tt19400838	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400840	\N	\N
tt19400842	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400844	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400846	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400848	nm13555342	nm13555342
tt19400850	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400852	nm3604066,nm1794625,nm5582866,nm7013705,nm8575127,nm2508190	nm8575127,nm11304831,nm11469006,nm5582866
tt19400854	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400856	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400858	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400860	\N	\N
tt19400862	\N	\N
tt19400864	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400866	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400868	\N	\N
tt19400872	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400876	nm5582866,nm1559290,nm0269755,nm2508190,nm8575127	nm8575127,nm5725722,nm0261976,nm10878780
tt19400878	\N	\N
tt19400880	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400882	\N	\N
tt19400884	nm9928516	nm9928516
tt19400886	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400888	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400892	nm1559290,nm0269755,nm5582866,nm2508190,nm8575127	nm8575127,nm5725722,nm0261976,nm10878780
tt19400894	\N	\N
tt19400896	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400898	\N	\N
tt19400900	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400902	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400904	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400906	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400908	nm1559290,nm5582866,nm0269755,nm2508190,nm8575127	nm8575127,nm5725722,nm0261976,nm10878780
tt19400910	\N	\N
tt19400912	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400914	\N	\N
tt19400916	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400918	nm0269755,nm2508190,nm1559290,nm8575127,nm5582866	nm8575127,nm5725722,nm0261976,nm10878780
tt19400922	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400924	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400926	\N	\N
tt19400928	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400930	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400932	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400934	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400936	\N	\N
tt19400938	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400940	\N	\N
tt19400942	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400946	nm13566464,nm3799517,nm6907332,nm6948301,nm2095234,nm5562692,nm0455633	nm0124402,nm13540380,nm11304770,nm2745912,nm1786464,nm3182741,nm0387151,nm7229860,nm5074908
tt19400948	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400950	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400952	nm13566464,nm6907332,nm0455633,nm6948301,nm3799517,nm2095234,nm5562692	nm0124402,nm13540380,nm11304770,nm2745912,nm1786464,nm3182741,nm0387151,nm7229860,nm5074908
tt19400954	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19400956	\N	\N
tt19400958	nm13566464,nm3799517,nm6907332,nm6948301,nm2095234,nm5562692,nm0455633	nm0124402,nm13540380,nm11304770,nm2745912,nm1786464,nm3182741,nm0387151,nm7229860,nm5074908
tt19400960	\N	\N
tt19400962	nm6907332,nm6948301,nm13566464,nm3799517,nm0455633,nm2095234,nm5562692	nm0124402,nm13540380,nm11304770,nm2745912,nm1786464,nm3182741,nm0387151,nm7229860,nm5074908
tt19400964	\N	\N
tt19400966	\N	\N
tt19400968	nm8946872	\N
tt19400970	\N	\N
tt19400972	\N	\N
tt19400974	\N	\N
tt19400976	\N	\N
tt19400980	\N	\N
tt19400982	\N	\N
tt19400986	\N	\N
tt19400988	nm0155536,nm7943548	nm7943548
tt19400990	\N	\N
tt19400992	\N	\N
tt19400994	\N	\N
tt19400996	\N	\N
tt19400998	\N	\N
tt19401000	nm0409919,nm0713689	nm0713689
tt19401002	\N	\N
tt19401004	\N	\N
tt19401006	\N	\N
tt19401008	nm7943548,nm0155536	nm7943548
tt19401012	nm8171454	nm8171454
tt19401016	\N	\N
tt19401018	\N	\N
tt19401020	\N	\N
tt19401022	\N	\N
tt19401024	\N	\N
tt19401028	\N	\N
tt19401030	\N	\N
tt19401032	\N	\N
tt19401036	nm0156838	nm0477230,nm0141812,nm3947712,nm12654905,nm6384672
tt19401038	\N	\N
tt19401040	nm1105949	nm1105949
tt19401042	\N	\N
tt19401044	nm6286761	nm6286761
tt19401046	nm0025579	nm0332660,nm2778156
tt19401048	nm2840564	nm2840564,nm13552536
tt19401050	\N	\N
tt19401052	nm7943548,nm0155536	nm7943548
tt19401054	\N	\N
tt19401056	nm7397931	\N
tt19401058	\N	\N
tt19401062	\N	\N
tt19401064	nm13359490	nm13359490
tt19401066	nm2840564	nm2840564,nm13552536
tt19401070	\N	\N
tt19401072	nm3504405	nm3504405
tt19401074	\N	\N
tt19401076	nm0433748	nm0503585,nm0618104,nm0789737
tt19401078	\N	\N
tt19401080	\N	\N
tt19401082	\N	\N
tt19401084	\N	\N
tt19401086	\N	\N
tt19401088	\N	\N
tt19401090	\N	\N
tt19401092	\N	\N
tt19401094	\N	nm8839728
tt19401096	nm8946872	\N
tt19401098	nm0138485	nm0010638,nm0333138,nm0800625
tt19401100	\N	\N
tt19401102	\N	\N
tt19401104	\N	\N
tt19401106	\N	\N
tt19401108	\N	\N
tt19401110	nm4456597	nm4456597
tt19401114	nm10366273	\N
tt19401116	\N	\N
tt19401118	nm2840517	nm2840517
tt19401120	\N	\N
tt19401122	\N	nm8839728
tt19401124	nm5738637	nm5996880,nm5996881,nm5738637,nm7012703,nm7012704
tt19401126	nm1398313	nm4345308,nm13582497,nm11151875,nm4553449,nm11953167,nm9105304,nm9117741,nm5593464,nm11021900
tt19401128	nm7656100,nm13542805	\N
tt19401130	\N	\N
tt19401132	\N	\N
tt19401134	\N	\N
tt19401138	\N	\N
tt19401142	\N	\N
tt19401144	\N	\N
tt19401146	\N	\N
tt19401148	\N	\N
tt19401150	\N	\N
tt19401152	\N	\N
tt19401154	\N	\N
tt19401156	\N	\N
tt19401158	\N	\N
tt19401162	nm13450434	nm13450434
tt19401168	nm8946872	\N
tt19401170	\N	\N
tt19401174	\N	\N
tt19401176	\N	\N
tt19401184	\N	\N
tt19401188	\N	\N
tt19401190	nm4035324	nm1540586,nm2392528,nm4012272,nm4486392
tt19401192	\N	\N
tt19401196	nm2529949	nm3369372,nm2100592,nm8848036,nm3189831
tt19401198	nm8313803	nm4539250
tt19401200	\N	\N
tt19401208	nm1068020	nm1068020
tt19401212	nm0519983	nm4311463,nm4012501,nm1362937
tt19401216	\N	\N
tt19401226	nm1128856	nm1128856,nm0859436
tt19401228	\N	\N
tt19401230	\N	\N
tt19401232	nm1261714	\N
tt19401238	\N	\N
tt19401242	\N	nm0325732,nm0538897
tt19401244	nm6522724	nm10768571,nm8007460,nm0419494
tt19401246	\N	\N
tt19401248	\N	nm11011293
tt19401250	nm4861813	\N
tt19401252	nm13555505	nm13555508
tt19401254	\N	\N
tt19401258	\N	\N
tt19401262	nm8906413	nm8906413,nm7483982
tt19401270	nm0698567	nm0487836
tt19401272	\N	\N
tt19401274	nm8313803	\N
tt19401276	\N	\N
tt19401278	\N	\N
tt19401280	\N	\N
tt19401282	\N	\N
tt19401284	\N	\N
tt19401288	\N	\N
tt19401290	\N	\N
tt19401292	nm5175414	nm5175414
tt19401294	nm4594415	nm4594415
tt19401296	nm0286268,nm0128292	nm2938235
tt19401298	nm1283825,nm0427323	nm0477804,nm2087483,nm12100947,nm12974497,nm1883634,nm5730943,nm2445954,nm11393002
tt19401304	nm7627638	nm7627638
tt19401308	\N	\N
tt19401314	nm9042326	nm11343183,nm9519466,nm13565714
tt19401316	\N	\N
tt19401318	\N	nm11304387,nm11087652
tt19401320	\N	\N
tt19401322	\N	\N
tt19401324	\N	\N
tt19401326	nm0286268,nm0128292	nm11105841
tt19401328	nm13555561	nm12831302
tt19401330	\N	\N
tt19401332	\N	\N
tt19401336	\N	\N
tt19401338	\N	\N
tt19401340	\N	\N
tt19401342	\N	\N
tt19401344	\N	\N
tt19401348	nm0128292	nm4489294
tt19401352	\N	\N
tt19401354	\N	\N
tt19401356	nm1244064	nm10436684,nm1096010,nm0363559,nm1284418,nm0923737
tt19401358	\N	\N
tt19401362	nm2440507	nm0241414,nm0681309
tt19401364	\N	\N
tt19401366	nm8946872	nm8946872
tt19401368	\N	\N
tt19401370	\N	\N
tt19401372	nm0128292,nm0286268	nm13555575
tt19401374	\N	\N
tt19401376	nm1125254	nm0331003,nm0795229
tt19401380	nm3121146	\N
tt19401382	nm8946872	nm8946872
tt19401384	nm0705228	nm0288816,nm0615080,nm0804026
tt19401390	nm0128292,nm0286268	nm1569052
tt19401392	\N	\N
tt19401394	\N	nm2816866
tt19401398	\N	\N
tt19401400	nm0723690	nm1323001
tt19401404	\N	\N
tt19401406	nm0128292,nm0286268	nm4489294
tt19401408	nm11125627	nm11125627
tt19401410	\N	nm4264350
tt19401412	\N	\N
tt19401414	\N	\N
tt19401416	\N	nm4264350
tt19401422	\N	nm4264350
tt19401428	\N	\N
tt19401432	nm12734745	nm7130787
tt19401434	\N	nm1754514
tt19401442	\N	\N
tt19401444	\N	\N
tt19401446	\N	nm13292879
tt19401448	\N	\N
tt19401450	nm2061183	\N
tt19401452	nm7554461	nm2556898,nm0131899
tt19401454	nm2061183	nm1754514
tt19401456	nm2061183	\N
tt19401458	nm2061183	\N
tt19401468	\N	\N
tt19401470	\N	\N
tt19401472	nm6023311	nm7954506,nm9630023
tt19401474	nm2470072	nm13555617,nm8686669
tt19401476	\N	nm11903359
tt19401478	nm13063644	nm13562420
tt19401480	nm11344094	nm11344094
tt19401482	nm5689650	nm13555631
tt19401486	nm3215024	nm3688118,nm2226567,nm1812031,nm4931015
tt19401488	\N	nm11128013,nm4475394
tt19401490	\N	\N
tt19401492	nm0869057	nm3688118,nm1812031,nm4931015
tt19401494	\N	\N
tt19401496	\N	\N
tt19401498	nm6869772	nm3688118,nm2639735,nm1812031,nm4931015
tt19401502	nm0869057	nm3688118,nm5276567,nm1812031,nm4931015
tt19401504	nm0935631	nm3688118,nm4894564,nm1812031,nm4931015
tt19401508	nm10988407	nm10985641
tt19401510	nm0580142	nm2477507
tt19401514	\N	nm3801060
tt19401516	\N	\N
tt19401518	\N	\N
tt19401520	\N	\N
tt19401524	\N	\N
tt19401526	nm12815201	\N
tt19401528	nm4567168	nm6448960,nm4567168
tt19401530	\N	\N
tt19401532	\N	\N
tt19401534	\N	\N
tt19401536	\N	\N
tt19401542	\N	\N
tt19401546	\N	\N
tt19401548	\N	nm9602696
tt19401550	nm1937506	nm1937506,nm10177677,nm10177676,nm12892433,nm1924535,nm3285129
tt19401554	\N	\N
tt19401556	\N	\N
tt19401558	\N	\N
tt19401560	\N	\N
tt19401562	\N	\N
tt19401564	\N	\N
tt19401566	\N	\N
tt19401568	\N	\N
tt19401570	\N	\N
tt19401572	\N	\N
tt19401578	\N	\N
tt19401582	\N	\N
tt19401584	nm1937506	nm1937506,nm10177677,nm10177676,nm12892433,nm1924535,nm3285129
tt19401588	nm1466348	nm8115227,nm1466348
tt19401590	\N	\N
tt19401592	nm3003858	nm3003858,nm13562278,nm13562283
tt19401596	nm1937506	nm1937506,nm10177677,nm10177676,nm12892433,nm1924535,nm3285129
tt19401598	\N	\N
tt19401600	\N	nm11989405
tt19401602	nm13555674	\N
tt19401604	nm0083015	nm6082729,nm2535872,nm1450051
tt19401606	\N	\N
tt19401608	\N	nm13555676
tt19401610	nm1937506	nm1937506,nm10177677,nm10177676,nm12892433,nm1924535,nm3285129
tt19401614	nm3715430	nm3715430
tt19401618	\N	nm11989405
tt19401620	nm1466348	nm8115227,nm1466348
tt19401622	nm0833889	\N
tt19401624	nm1937506	nm1937506,nm10177677,nm10177676,nm12892433,nm1924535,nm3285129
tt19401628	\N	\N
tt19401630	\N	\N
tt19401632	\N	\N
tt19401634	\N	\N
tt19401636	nm0007193	\N
tt19401638	nm12149653	nm12149653
tt19401640	nm0007193	\N
tt19401642	\N	nm1415207,nm0994370
tt19401644	nm2043336	\N
tt19401646	nm0007193	\N
tt19401648	nm12149653	nm12149653
tt19401652	\N	\N
tt19401654	nm4380404	nm4380404
tt19401656	nm1466348	nm8115227,nm1466348
tt19401660	nm12149653	nm12149653
tt19401662	\N	\N
tt19401664	\N	nm1937506,nm10177677,nm10177676,nm12892433,nm1924535,nm3285129
tt19401666	nm11369890	\N
tt19401668	\N	\N
tt19401670	\N	\N
tt19401672	\N	\N
tt19401674	\N	\N
tt19401676	nm2805149	nm0718107,nm3197228,nm6568522,nm2080999,nm4492257,nm0527130,nm9629794
tt19401678	\N	\N
tt19401680	nm1937506	nm1937506,nm10177677,nm10177676,nm12892433,nm1924535,nm3285129
tt19401682	nm1506306,nm1211157	nm1506306,nm1162771,nm1211157
