tconst	directors	writers
tt2240105	nm0298156	nm2766335
tt2240106	\N	\N
tt2240107	\N	\N
tt2240108	nm5133655	nm5133717,nm5133655
tt2240109	nm1055950	nm1055950
tt2240110	\N	\N
tt2240111	\N	\N
tt2240112	\N	\N
tt2240113	\N	\N
tt2240115	\N	\N
tt2240117	\N	\N
tt2240118	nm0129828	nm0129828
tt2240119	nm2579867	nm2579867
tt2240120	nm4140180,nm2371039	nm4140180
tt2240121	nm3705938	\N
tt2240123	nm0379458	\N
tt2240124	nm0129828	nm0129828
tt2240125	nm0379458	\N
tt2240126	nm3186509	nm5234328,nm4581181
tt2240127	nm0379458	\N
tt2240129	nm0379458	\N
tt2240130	nm0129828	nm0129828
tt2240131	nm0379458	\N
tt2240132	nm0129828	nm0129828
tt2240133	\N	\N
tt2240134	\N	\N
tt2240135	nm0379458	\N
tt2240136	nm0129828	nm0129828
tt2240137	nm0379458	\N
tt2240139	nm0379458	\N
tt2240140	nm0129828	nm0129828
tt2240141	nm3400422,nm2327939	nm2327939,nm3400422
tt2240143	nm4945519	nm0262048
tt2240144	\N	nm0206838
tt2240145	\N	nm1796510,nm1740376,nm1183966,nm3880229
tt2240146	nm0839660	nm0926727,nm0926729,nm1153843,nm0911722,nm8404668
tt2240147	\N	nm1796510,nm1740376,nm1183966,nm3880229
tt2240149	\N	nm1796510,nm1740376,nm1183966,nm3880229
tt2240150	\N	\N
tt2240152	nm0255705	\N
tt2240153	\N	\N
tt2240155	\N	\N
tt2240156	nm0129828	nm0129828
tt2240157	\N	\N
tt2240158	nm3059076	nm3059076
tt2240159	\N	\N
tt2240160	nm0129828	nm0129828
tt2240161	\N	\N
tt2240163	\N	\N
tt2240164	nm5093585	nm4486488
tt2240165	\N	\N
tt2240166	nm0129828	nm0129828
tt2240167	\N	nm0549359
tt2240169	\N	nm0549359
tt2240171	\N	nm0549359
tt2240173	\N	nm0549359
tt2240174	nm0390479	nm0536355
tt2240175	nm0377578,nm4437031	nm0377578,nm4437031
tt2240177	nm0377578,nm4437031	nm0377578,nm4437031
tt2240178	\N	\N
tt2240179	nm3475882	nm2019720,nm3068010,nm4215903,nm3006046,nm3331919,nm3475882
tt2240180	nm0255705	\N
tt2240181	nm3475882	nm2019720,nm3068010,nm4215903,nm3006046,nm3331919,nm3475882
tt2240183	nm3475882	nm2019720,nm3068010,nm4215903,nm3006046,nm3331919,nm3475882
tt2240184	\N	\N
tt2240185	nm3475882	nm2019720,nm3068010,nm4215903,nm3006046,nm3331919,nm3475882
tt2240186	nm4524863	nm4524863,nm4881923,nm4524901
tt2240187	nm3475882	nm2019720,nm3068010,nm4215903,nm3006046,nm3331919,nm3475882
tt2240189	\N	nm3260291
tt2240190	nm1642491	nm1642491
tt2240191	nm3319924,nm4709326,nm3465140	nm3465140,nm4709326
tt2240192	nm4524863	nm4524863
tt2240193	nm3065381	\N
tt2240194	nm5136477	\N
tt2240195	\N	\N
tt2240196	nm4524863	nm4524863,nm4524901
tt2240197	\N	\N
tt2240198	nm4765503	nm4765503
tt2240199	\N	\N
tt2240200	nm4524863	nm4524863
tt2240201	\N	\N
tt2240202	\N	\N
tt2240203	\N	\N
tt2240204	nm4524863	nm4524863
tt2240205	\N	\N
tt2240206	nm4524863	nm4524863
tt2240207	\N	\N
tt2240208	nm4005191	nm5121242,nm4005191
tt2240209	\N	\N
tt2240210	nm0469380	\N
tt2240211	\N	\N
tt2240212	nm0626490	nm1688408,nm2468218,nm0887279
tt2240213	\N	\N
tt2240215	\N	\N
tt2240216	nm0687934	\N
tt2240217	\N	\N
tt2240218	nm0687934	\N
tt2240219	\N	\N
tt2240220	nm0687934	\N
tt2240221	\N	\N
tt2240222	\N	nm0935461
tt2240223	\N	\N
tt2240224	nm0812304	nm0199948,nm0798881,nm0315041,nm0580351,nm1529941
tt2240225	\N	\N
tt2240226	nm0199948	nm0199948,nm0315041,nm0580351,nm1529941
tt2240227	\N	\N
tt2240228	nm2499817	nm2499817,nm3504785
tt2240229	\N	\N
tt2240230	nm4386928	nm4386928
tt2240231	\N	\N
tt2240233	\N	\N
tt2240235	\N	\N
tt2240237	\N	\N
tt2240238	nm0405440	nm0284972,nm0405440,nm0576634
tt2240239	\N	\N
tt2240240	nm0405440	nm0284972,nm0405440,nm0576634
tt2240241	\N	\N
tt2240243	\N	\N
tt2240245	\N	\N
tt2240247	\N	\N
tt2240248	nm0407354	nm0436458
tt2240249	\N	\N
tt2240250	nm0407354	nm0436458
tt2240251	\N	\N
tt2240252	nm0407354	nm0436458
tt2240253	\N	\N
tt2240254	nm0407354	nm0436458
tt2240255	\N	\N
tt2240256	nm0407354	nm0436458
tt2240257	\N	\N
tt2240258	nm0407354	nm0436458
tt2240259	\N	\N
tt2240260	nm0407354	nm0436458
tt2240261	\N	\N
tt2240262	nm0407354	nm0436458
tt2240263	nm0507385	\N
tt2240264	nm0407354	nm0436458
tt2240265	\N	\N
tt2240266	nm0407354	nm0436458
tt2240267	\N	\N
tt2240268	nm0407354	nm0436458
tt2240269	\N	\N
tt2240270	nm0407354	nm0436458
tt2240271	\N	\N
tt2240272	nm0407354	nm0436458
tt2240273	\N	\N
tt2240274	nm0407354	nm0436458
tt2240275	\N	\N
tt2240277	\N	\N
tt2240278	\N	\N
tt2240279	\N	\N
tt2240280	nm0586798	\N
tt2240281	\N	\N
tt2240282	\N	\N
tt2240283	\N	\N
tt2240285	\N	\N
tt2240286	\N	nm0230995
tt2240287	nm2161146,nm0008352,nm2110561,nm1715814	nm1975590,nm0812228,nm1737449,nm1027089
tt2240289	nm0008352,nm2021885,nm2110561,nm1715814	nm1975590,nm0812228,nm0847176,nm1027089
tt2240290	nm5136721	nm5137426
tt2240291	nm1789455,nm1715814,nm0008352,nm2110561	nm1975590,nm0812228,nm1027089
tt2240292	\N	nm0191043
tt2240293	nm0008352,nm2110561,nm1715814,nm4763140	nm1975590,nm0812228,nm1027089
tt2240295	nm2110561,nm0008352,nm1715814	nm1975590,nm0812228,nm1027089
tt2240296	nm2501633	nm2501633,nm1493255,nm3150287,nm5088036
tt2240297	nm1715814,nm2110561,nm0008352,nm4763140	nm1975590,nm0812228,nm1737449,nm1027089
tt2240299	nm2110561,nm0008352,nm1715814	nm1975590,nm0812228,nm1027089
tt2240300	nm0263168	nm1113890,nm0673981
tt2240301	nm0008352,nm1715814,nm2110561,nm0559673	nm1975590,nm0812228,nm1027089
tt2240302	nm3173572,nm0923935,nm1753260	nm1713751
tt2240303	nm0008352,nm1715814,nm4763140,nm2110561	nm1975590,nm0812228,nm1027089
tt2240304	\N	\N
tt2240305	nm4763140,nm1715814,nm2110561,nm0008352	nm1975590,nm0812228,nm1737449,nm1027089
tt2240306	nm2169377	nm5062398
tt2240307	nm1715814,nm0008352,nm2110561,nm2161146	nm1975590,nm0812228,nm1633172,nm1027089
tt2240309	nm2161146,nm0008352,nm1715814,nm2110561	nm1975590,nm0812228,nm1027089
tt2240310	nm0378069	nm0375967
tt2240311	nm2110561,nm0008352,nm1715814,nm2021885	nm1975590,nm0812228,nm0847176,nm1027089
tt2240312	nm1714788	nm0576015,nm5185886
tt2240313	nm0008352,nm2110561,nm0559673,nm1715814	nm1975590,nm0812228,nm1737449,nm1027089
tt2240314	\N	\N
tt2240315	nm2110561,nm0559673,nm1715814,nm0008352	nm1975590,nm0812228,nm1027089
tt2240317	nm1715814,nm0008352,nm2110561,nm2161146	nm1975590,nm0812228,nm1737449,nm1027089
tt2240318	nm0686310	\N
tt2240319	nm2110561,nm0008352,nm1715814,nm2161146	nm1975590,nm0812228,nm1737449,nm1027089
tt2240321	nm0008352,nm2110561,nm1715814,nm4918564	nm1975590,nm0812228,nm1027089
tt2240322	\N	\N
tt2240323	nm1211084,nm0008352,nm1715814,nm2110561	nm1975590,nm0812228,nm0847176,nm1027089
tt2240324	nm1246255	\N
tt2240325	nm2110561,nm1715814,nm0008352	nm1975590,nm0812228,nm1633172,nm1027089
tt2240327	nm4763140,nm0008352,nm1715814,nm2110561	nm1975590,nm0812228,nm1633172,nm1027089
tt2240328	nm1591416	\N
tt2240329	nm0008352,nm1789455,nm1715814,nm2110561	nm1975590,nm0812228,nm1633172,nm1027089
tt2240330	\N	\N
tt2240331	nm2110561,nm1715814,nm0008352,nm2161146	nm1975590,nm0812228,nm1027089
tt2240332	nm1591416	\N
tt2240333	nm2110561,nm1715814,nm0008352	nm1975590,nm0812228,nm1633172,nm1027089
tt2240334	\N	\N
tt2240335	nm4763140,nm0008352,nm1715814,nm2110561	nm1975590,nm0812228,nm1027089
tt2240336	nm1257132	\N
tt2240337	nm2161146,nm0008352,nm1715814,nm2110561	nm1975590,nm0812228,nm1027089
tt2240338	\N	\N
tt2240339	nm0008352,nm2110561,nm0559673,nm1715814	nm1975590,nm0812228,nm1633172,nm1027089
tt2240340	\N	\N
tt2240341	nm2110561,nm0008352,nm1715814	nm1975590,nm0812228,nm1027089
tt2240342	\N	\N
tt2240343	nm2110561,nm1715814,nm0008352,nm4918564	nm1975590,nm0812228,nm1633172,nm1027089
tt2240344	nm1257132	\N
tt2240345	nm1715814,nm0008352,nm2110561	nm1975590,nm0812228,nm0847176,nm1027089
tt2240346	nm1257132	\N
tt2240347	nm2110561,nm1715814,nm0008352,nm2021885	nm1975590,nm0812228,nm0847176,nm1027089
tt2240348	nm2192975,nm1655517	\N
tt2240349	nm0559673,nm0008352,nm1715814,nm2110561	nm1975590,nm0812228,nm1737449,nm1027089
tt2240351	nm0008352,nm0559673,nm2110561,nm1715814	nm1975590,nm0812228,nm1027089
tt2240352	nm1145806,nm2529937	nm1860656,nm1327848
tt2240353	nm2110561,nm0008352,nm2021885,nm1715814	nm1975590,nm0812228,nm1633172,nm1027089
tt2240354	nm0378069	nm0375967
tt2240355	nm2110561,nm1715814,nm0008352	nm1975590,nm0812228,nm1737449,nm1027089
tt2240356	nm0378069	nm0375967
tt2240357	nm2110561,nm1715814,nm0008352,nm0559673	nm1975590,nm0812228,nm1633172,nm1027089
tt2240358	nm1094391	nm2763922,nm3739275,nm0159550,nm1831419,nm4073381,nm3270778,nm1950891,nm2073429,nm2870358,nm4629308,nm4110062,nm3345842,nm0206470,nm1776763,nm1711231,nm3898743,nm0872040,nm4769696,nm2763839,nm2728794,nm4229189,nm5047897,nm4770479
tt2240359	nm4763140,nm0008352,nm1715814,nm2110561	nm1975590,nm0812228,nm1737449,nm1027089
tt2240360	\N	nm0008699,nm0435033,nm0821048
tt2240361	nm0559673,nm0008352,nm2110561,nm1715814	nm1975590,nm0812228,nm1737449,nm1027089
tt2240363	nm1715814,nm2110561,nm0008352	nm1975590,nm0812228,nm1633172,nm1027089
tt2240364	nm1591416	\N
tt2240365	nm2110561,nm0008352,nm4918082,nm1715814	nm1975590,nm0812228,nm1027089
tt2240366	nm5134347,nm5133586	nm5133586,nm5134347
tt2240367	nm0008352,nm2110561,nm1715814,nm2161146	nm1975590,nm0812228,nm1027089
tt2240369	nm2110561,nm0008352,nm1715814	nm1975590,nm0812228,nm1027089
tt2240370	\N	\N
tt2240371	nm2161146,nm1715814,nm2110561,nm0008352	nm1975590,nm0812228,nm1027089
tt2240372	\N	\N
tt2240373	nm4918082,nm2110561,nm1715814,nm0008352	nm1975590,nm0812228,nm0847176,nm1027089
tt2240374	nm1591416	\N
tt2240375	nm2161146,nm0008352,nm1715814,nm2110561	nm1975590,nm0812228,nm1737449,nm1027089
tt2240376	\N	\N
tt2240377	nm4918082,nm0008352,nm1715814,nm2110561	nm1975590,nm0812228,nm1027089
tt2240378	\N	nm0057398,nm4927122,nm0001468,nm0611848
tt2240379	nm1715814,nm2161146,nm0008352,nm2110561	nm1975590,nm0812228,nm0847176,nm1027089
tt2240380	\N	\N
tt2240381	nm0008352,nm1715814,nm2110561	nm1975590,nm0812228,nm1027089
tt2240382	\N	\N
tt2240383	nm2110561,nm1715814,nm2021885,nm0008352	nm1975590,nm0812228,nm1633172,nm1027089
tt2240385	nm1715814,nm2110561,nm4763140,nm0008352	nm1975590,nm0812228,nm0847176,nm1027089
tt2240386	\N	nm0057398,nm4927122,nm0001468,nm0611848
tt2240387	\N	\N
tt2240388	nm0024120	\N
tt2240389	nm1104159,nm2733733,nm2441505,nm0458676,nm1656402	\N
tt2240390	\N	\N
tt2240391	\N	\N
tt2240392	\N	\N
tt2240393	\N	\N
tt2240394	\N	\N
tt2240395	nm1055272	nm1055272,nm2574193
tt2240396	nm1337204	\N
tt2240397	\N	\N
tt2240398	nm3139046	nm0969058,nm1089854,nm0914844,nm1091708,nm2330171,nm0825347,nm2070463
tt2240399	\N	\N
tt2240400	\N	\N
tt2240401	\N	nm2324246
tt2240402	nm3726395	nm3726395
tt2240404	nm1566468	\N
tt2240405	\N	nm2397520
tt2240406	\N	\N
tt2240407	\N	nm2397520
tt2240408	\N	\N
tt2240409	nm0561059	nm0159678
tt2240410	\N	\N
tt2240411	nm0561059	nm0159678
tt2240412	\N	\N
tt2240413	\N	\N
tt2240414	nm0529328	\N
tt2240415	nm0562446	\N
tt2240416	nm3091840	\N
tt2240417	\N	nm2558932
tt2240419	\N	nm2324246
tt2240420	nm0651057	nm2110261,nm2426623,nm5245704,nm5246010,nm4617880,nm5246499,nm1889187,nm3163784,nm3140809,nm2201371,nm5246200
tt2240421	nm0269003	\N
tt2240423	nm0352242	nm4882919,nm0352242,nm2558932
tt2240424	nm0709592	nm0132319,nm0308359
tt2240425	\N	\N
tt2240426	nm0614672	nm1139434,nm0887279
tt2240427	\N	\N
tt2240428	nm0714116	\N
tt2240429	\N	\N
tt2240430	nm0809531,nm1771435	\N
tt2240431	\N	\N
tt2240432	nm0809531,nm1771435	\N
tt2240433	nm0244585	nm1529952,nm0715826,nm2371412,nm0973378,nm4481778
tt2240434	\N	\N
tt2240435	nm0012609	nm1529952,nm0715826,nm2371412,nm4796980,nm4481778
tt2240436	\N	\N
tt2240437	nm0012609	nm3050916,nm0715826,nm2371412,nm0347841,nm4481778
tt2240438	\N	\N
tt2240439	nm0291183	nm3049688,nm1295098,nm1146232
tt2240440	nm8864633	\N
tt2240441	nm0291183	nm3050916,nm1295098,nm4800473
tt2240442	\N	\N
tt2240443	\N	nm4850371
tt2240444	\N	\N
tt2240445	\N	nm0679936
tt2240446	\N	\N
tt2240447	\N	nm1317051
tt2240448	nm0470676	nm3725828,nm3725472,nm1133163
tt2240449	\N	nm1317051
tt2240450	\N	\N
tt2240451	\N	nm1317051
tt2240452	\N	\N
tt2240453	\N	nm4850371
tt2240455	\N	nm4850371
tt2240456	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt2240457	\N	nm1317051
tt2240458	\N	\N
tt2240459	\N	nm4850371
tt2240460	\N	\N
tt2240461	\N	nm1317051
tt2240462	\N	\N
tt2240463	\N	nm1317051
tt2240464	\N	\N
tt2240465	\N	nm0026168
tt2240466	\N	\N
tt2240467	\N	nm0679936
tt2240468	\N	\N
tt2240469	\N	nm0679936
tt2240471	\N	nm1317051
tt2240473	\N	nm1317051
tt2240474	\N	\N
tt2240475	\N	nm5175905,nm5175896,nm5175862,nm5175869,nm4322106
tt2240476	\N	\N
tt2240477	\N	nm5175905,nm5175896,nm5175862,nm5175869,nm4322106
tt2240478	\N	\N
tt2240479	\N	nm5175905,nm5175896,nm5175862,nm5175869,nm4322106
tt2240480	\N	\N
tt2240481	\N	nm5175905,nm5175896,nm5175862,nm5175869,nm4322106
tt2240482	\N	\N
tt2240483	\N	nm5175905,nm5175896,nm5175862,nm5175869,nm4322106
tt2240484	\N	nm1571325
tt2240485	\N	nm5175905,nm5175896,nm5175862,nm5175869,nm4322106
tt2240486	\N	\N
tt2240487	\N	nm5175905,nm5175896,nm5175862,nm5175869,nm4322106
tt2240488	\N	\N
tt2240489	\N	nm5175905,nm5175896,nm5175862,nm5175869,nm4322106
tt2240490	\N	\N
tt2240491	\N	nm1317051
tt2240493	\N	nm1317051
tt2240494	\N	\N
tt2240495	\N	nm4850371
tt2240496	\N	\N
tt2240497	\N	nm0679936
tt2240498	\N	\N
tt2240499	\N	nm0679936
tt2240500	\N	\N
tt2240501	\N	nm1317051
tt2240502	\N	\N
tt2240503	\N	nm1317051
tt2240504	\N	\N
tt2240505	\N	nm4850371
tt2240506	\N	\N
tt2240507	\N	nm1317051
tt2240508	\N	\N
tt2240509	\N	nm4850371
tt2240510	\N	\N
tt2240511	\N	nm1317051
tt2240512	\N	\N
tt2240513	\N	nm0679936
tt2240514	\N	\N
tt2240515	\N	nm0679936
tt2240516	\N	\N
tt2240517	\N	nm1317051
tt2240518	\N	\N
tt2240519	\N	nm1317051
tt2240520	\N	\N
tt2240521	\N	nm1317051
tt2240522	\N	\N
tt2240523	\N	nm1317051
tt2240524	\N	\N
tt2240525	\N	nm1317051
tt2240526	\N	\N
tt2240527	\N	nm3970349,nm5175836
tt2240528	\N	\N
tt2240529	\N	nm1317051
tt2240530	\N	\N
tt2240531	\N	nm1317051
tt2240532	\N	\N
tt2240533	\N	nm3970349,nm5175836
tt2240534	nm1511402	\N
tt2240535	\N	nm0679936
tt2240536	\N	\N
tt2240537	\N	nm0679936
tt2240538	\N	\N
tt2240539	\N	nm1317051
tt2240540	\N	\N
tt2240541	\N	nm1317051
tt2240543	\N	nm1317051
tt2240544	\N	\N
tt2240545	\N	nm1317051
tt2240546	\N	\N
tt2240547	\N	nm0679936
tt2240548	\N	\N
tt2240549	\N	nm0679936
tt2240550	\N	\N
tt2240551	\N	nm0026168
tt2240552	\N	\N
tt2240554	\N	\N
tt2240555	\N	nm0679936
tt2240556	\N	\N
tt2240557	\N	nm4850371
tt2240559	\N	nm1317051
tt2240561	\N	nm1317051
tt2240563	\N	nm4850371
tt2240564	\N	\N
tt2240565	\N	nm0679936
tt2240567	\N	nm1317051
tt2240568	nm0121902,nm0279371	nm5402858,nm3454839,nm0453994,nm0453996,nm3278218,nm2212555,nm2807724
tt2240569	\N	nm4850371
tt2240570	nm0121902,nm0279371	nm5402858,nm3454839,nm0453994,nm0453996,nm3278218,nm2212555,nm2807724
tt2240571	\N	nm1317051
tt2240572	nm0279371,nm0121902	nm5402858,nm0453994,nm0453996,nm3278218,nm2212555,nm2807724
tt2240573	\N	nm1317051
tt2240574	nm2175187,nm1020248	\N
tt2240575	\N	nm4850371
tt2240576	\N	\N
tt2240577	\N	nm0679936
tt2240578	\N	\N
tt2240579	\N	nm0679936
tt2240580	\N	\N
tt2240581	\N	nm0679936
tt2240582	\N	\N
tt2240583	\N	nm1317051
tt2240584	\N	\N
tt2240585	\N	nm0026168
tt2240586	\N	\N
tt2240587	\N	nm0026168
tt2240588	\N	\N
tt2240589	\N	nm0679936
tt2240590	nm3499593	nm4000792,nm2240513,nm0242378,nm5369368,nm3618100,nm5369064,nm3278797,nm4278387,nm1925656
tt2240591	\N	nm0679936
tt2240592	nm3499593	nm4000792,nm2240513,nm0242378,nm5369368,nm3618100,nm5369064,nm3278797,nm4278387,nm1925656
tt2240593	\N	nm1317051
tt2240594	nm3499593	nm4000792,nm2240513,nm0242378,nm5369368,nm3618100,nm5369064,nm3278797,nm4278387,nm1925656
tt2240595	\N	nm1317051
tt2240596	nm3499593	nm4000792,nm2240513,nm0242378,nm5369368,nm3618100,nm5369064,nm3278797,nm4278387,nm1925656
tt2240597	\N	nm1317051
tt2240599	\N	nm1317051
tt2240600	\N	\N
tt2240601	\N	nm1317051
tt2240602	\N	\N
tt2240603	\N	nm1317051
tt2240604	\N	\N
tt2240605	\N	nm1317051
tt2240606	\N	\N
tt2240607	\N	nm1317051
tt2240608	\N	\N
tt2240609	\N	nm1317051
tt2240610	\N	\N
tt2240611	\N	nm4850371
tt2240612	\N	\N
tt2240613	\N	nm1317051
tt2240614	nm0718270	nm0773759,nm1313401
tt2240615	\N	nm1317051
tt2240616	\N	nm1314316
tt2240617	\N	nm1317051
tt2240618	\N	\N
tt2240619	\N	nm4850371
tt2240620	nm0944315	\N
tt2240621	\N	nm1317051
tt2240622	\N	\N
tt2240623	\N	nm0679936
tt2240624	nm0132253	\N
tt2240625	\N	nm0679936
tt2240626	\N	\N
tt2240627	\N	nm4850371
tt2240628	\N	nm5078149
tt2240629	\N	nm0679936
tt2240631	\N	nm1317051
tt2240632	nm1591416	\N
tt2240633	\N	nm1317051
tt2240635	\N	nm1317051
tt2240637	\N	nm1317051
tt2240639	\N	nm4850371
tt2240641	\N	nm1317051
tt2240642	\N	\N
tt2240643	\N	nm1317051
tt2240644	nm1257132	\N
tt2240645	\N	nm4850371
tt2240646	\N	\N
tt2240647	\N	nm1317051
tt2240648	nm2675983	nm1780001
tt2240649	\N	nm3970349,nm5175836
tt2240650	nm1618137	\N
tt2240651	\N	nm4850371
tt2240652	nm1915525	nm2724063
tt2240653	\N	nm1317051
tt2240654	nm3139046	nm1089854,nm1130577,nm0914844,nm1091708,nm2330171,nm0825347,nm2070463
tt2240655	\N	nm4850371,nm1317051
tt2240656	\N	nm0057398,nm4927122,nm0001468,nm0611848
tt2240657	\N	nm0026168
tt2240659	\N	nm0679936
tt2240660	\N	\N
tt2240661	\N	nm1317051
tt2240662	\N	\N
tt2240663	\N	nm1317051
tt2240664	\N	\N
tt2240665	\N	nm0679936
tt2240666	nm0000877	nm0091067,nm1252577,nm0706178,nm1125007
tt2240667	\N	nm1317051
tt2240669	\N	nm4850371
tt2240670	nm1337204	\N
tt2240671	\N	nm1317051
tt2240672	\N	\N
tt2240673	\N	nm4850371
tt2240674	nm0688672	nm0688672
tt2240675	\N	nm1317051
tt2240676	nm5136390	\N
tt2240677	\N	nm1317051
tt2240679	\N	nm1317051
tt2240680	nm4355547	nm4355547
tt2240681	\N	nm4850371
tt2240682	\N	\N
tt2240683	\N	nm1317051
tt2240684	\N	\N
tt2240685	\N	nm1317051
tt2240686	nm0529328	nm1816068
tt2240687	\N	nm0679936
tt2240688	nm2077429,nm2079267	nm0882417
tt2240689	\N	nm4850371
tt2240690	\N	\N
tt2240691	\N	nm1317051
tt2240692	\N	\N
tt2240693	\N	nm0679936
tt2240695	\N	nm1317051
tt2240696	nm0381481	nm0190596,nm0021283
tt2240697	\N	nm4850371
tt2240699	\N	nm0679936
tt2240700	nm3528470	nm3528470
tt2240701	\N	nm1317051
tt2240702	nm0809531	\N
tt2240703	\N	nm1317051
tt2240705	\N	nm4850371
tt2240707	\N	nm1317051
tt2240708	nm0579781	nm0579781,nm0381481
tt2240709	\N	nm1317051
tt2240710	nm0325647	nm0266838
tt2240711	\N	nm1317051
tt2240712	nm0419400	nm0639007
tt2240713	\N	\N
tt2240714	nm2605677,nm5495206	\N
tt2240715	\N	\N
tt2240716	nm0187688	nm0887279
tt2240717	nm2373966,nm1836923	nm2373966,nm3180549,nm1836923
tt2240718	nm2335574	nm0203145,nm0557656,nm0742734
