tconst	directors	writers
tt11130558	nm4371943	nm2276735,nm4938422
tt11130562	nm5060947	nm11048468,nm5060947
tt11130564	\N	\N
tt11130566	\N	\N
tt11130568	nm1459435	\N
tt11130570	nm7043349	nm7043349
tt11130572	\N	\N
tt11130574	nm1777491	nm5670417,nm4486392,nm5054168,nm2771158
tt11130576	nm0645188	nm11059885,nm0946672
tt11130580	nm11036410	nm1085844,nm10786130,nm8358179
tt11130586	nm6311480	nm6311481
tt11130590	nm6311480	nm6311481
tt11130592	nm6311480	nm6311481
tt11130594	nm6311480	nm6311481
tt11130596	nm6311480	nm6311481
tt11130598	nm6311480	nm6311481
tt11130600	nm6311480	nm6311481
tt11130602	nm2587357	\N
tt11130604	nm6311480	nm6311481
tt11130606	nm6311480	nm6311481
tt11130608	nm6311480	nm6311481
tt11130610	nm6311480	nm6311481
tt11130612	nm6311480	nm6311481
tt11130614	nm8507446	nm8507446,nm11047837
tt11130616	nm6311480	nm6311481
tt11130618	nm6311480	nm6311481
tt11130620	nm6311480	nm6311481
tt11130622	nm6311480	nm6311481
tt11130624	nm6311480	nm6311481
tt11130626	nm6311480	nm6311481
tt11130628	nm6311480	nm6311481
tt11130630	nm6311480	nm6311481
tt11130632	nm6311480	nm6311481
tt11130634	nm6311480	nm6311481
tt11130638	nm6311480	nm6311481
tt11130640	nm6311480	nm6311481
tt11130642	nm6311480	nm6311481
tt11130644	nm6311480	nm6311481
tt11130646	nm6311480	nm6311481
tt11130648	nm6311480	nm6311481
tt11130650	nm6311480	nm6311481
tt11130652	nm6311480	nm6311481
tt11130654	\N	\N
tt11130656	nm6311480	nm6311481
tt11130658	nm6311480	nm6311481
tt11130660	nm6311480	nm6311481
tt11130662	nm6311480	nm6311481
tt11130664	nm6311480	nm6311481
tt11130666	nm6311480	nm6311481
tt11130668	nm1097475	\N
tt11130670	nm3459006	nm0651776,nm3469217
tt11130674	\N	\N
tt11130676	\N	nm5124979
tt11130678	nm11057970	nm0049400
tt11130680	nm10585465	nm10585465
tt11130682	nm11057970	nm0049400
tt11130684	nm11057970	nm0049400
tt11130686	nm11057970	nm0049400
tt11130688	nm11057970	nm0049400
tt11130690	nm11057970	nm0049400
tt11130692	nm11057970	nm0049400
tt11130694	nm11059927	nm11059927
tt11130696	nm11057970	nm0049400
tt11130698	nm11057970	nm0049400
tt11130700	nm11057970	nm0049400
tt11130702	nm11057970	nm0049400
tt11130704	nm11057970	nm0049400
tt11130706	nm11057970	nm0049400
tt11130708	nm11057970	nm0049400
tt11130710	nm11057970	nm0049400
tt11130712	nm11057970	nm0049400
tt11130714	\N	\N
tt11130716	nm11057970	nm0049400
tt11130718	nm11057970	nm0049400
tt11130720	nm11057970	nm0049400
tt11130722	\N	\N
tt11130726	nm11057970	nm0049400
tt11130728	\N	\N
tt11130730	\N	\N
tt11130732	nm11060042,nm10595247	nm0049400
tt11130736	nm10595247,nm11060042	nm0049400
tt11130738	\N	\N
tt11130740	\N	\N
tt11130742	\N	\N
tt11130744	nm0726823,nm0696296	nm0751164,nm1181043,nm0356075,nm0908607,nm0700519
tt11130746	\N	\N
tt11130748	nm11060038	nm0049400
tt11130750	\N	\N
tt11130752	\N	nm5124979
tt11130754	nm11060038	nm0049400
tt11130756	nm10250383	nm10250383
tt11130758	\N	\N
tt11130762	nm11060043	\N
tt11130766	nm2537392	nm4873155,nm2537392
tt11130770	nm0855843	\N
tt11130772	nm10595247	nm0049400
tt11130774	nm10595247	nm0049400
tt11130776	nm10595247	nm0049400
tt11130778	nm10595247	nm0049400
tt11130780	nm10595247	nm0049400
tt11130782	nm10595247	nm0049400
tt11130784	nm10595247	nm0049400
tt11130786	nm1332703,nm5045907	nm1794019,nm10283653
tt11130788	nm10595247	nm0049400
tt11130790	nm10595247	nm0049400
tt11130792	nm2537392	nm4873155,nm2537392
tt11130794	nm10595247	nm0049400
tt11130796	nm10595247	nm0049400
tt11130798	nm10595247	nm0049400
tt11130800	nm10595247	nm0049400
tt11130802	nm10595247	nm0049400
tt11130804	nm10595247	nm0049400
tt11130806	nm10595247	nm0049400
tt11130808	nm10595247	nm0049400
tt11130810	nm10595247	nm0049400
tt11130812	nm10595247	nm0049400
tt11130814	nm2537392	nm4873155,nm2537392
tt11130816	\N	\N
tt11130820	nm10250383	nm10250383
tt11130822	\N	nm9190153
tt11130824	\N	\N
tt11130826	nm11060038	nm0049400
tt11130828	nm11060038	nm0049400
tt11130830	nm11060038	nm0049400
tt11130832	nm11060038	nm0049400
tt11130834	\N	\N
tt11130836	\N	nm5124979
tt11130838	nm7419363	nm0049400
tt11130840	nm7419363	nm0049400
tt11130842	nm1903957	\N
tt11130844	\N	\N
tt11130846	nm0225871	nm0225871,nm8706953
tt11130848	\N	\N
tt11130850	nm4873155	nm1317704
tt11130852	\N	\N
tt11130854	nm7289280	\N
tt11130856	nm10595246	nm0049400
tt11130858	\N	nm5124979
tt11130862	\N	\N
tt11130864	nm4569759,nm5387610	nm4569759,nm5387610
tt11130870	\N	\N
tt11130872	\N	\N
tt11130876	nm3533795,nm2969707	nm3063447,nm10265045,nm8897800,nm9959436,nm6628470,nm3526812
tt11130878	\N	nm1838444
tt11130882	\N	\N
tt11130886	nm4449003	nm5727598
tt11130888	\N	nm5124979
tt11130890	nm0004071,nm5389223,nm6322835	nm3844924,nm1014790,nm7620580,nm0515795,nm0702416,nm3460130
tt11130892	\N	\N
tt11130894	\N	nm2658098,nm2973437
tt11130896	nm5389223,nm6322835,nm0004071	nm3844924,nm1014790,nm7620580,nm0515795,nm0702416,nm3460130
tt11130898	\N	\N
tt11130900	nm6899739	nm6899707,nm6899739
tt11130902	nm4873155	nm2052216
tt11130904	\N	\N
tt11130906	nm5389223,nm6322835,nm0004071	nm3844924,nm1014790,nm7620580,nm0515795,nm0702416,nm3460130
tt11130908	\N	nm5796652,nm5796653
tt11130912	nm6322835	nm3844924,nm1014790,nm7620580,nm0515795,nm0702416,nm3460130
tt11130916	\N	\N
tt11130918	nm3498652,nm3032617	\N
tt11130920	nm6322835,nm5389223,nm0004071	nm3844924,nm1014790,nm7620580,nm0515795,nm0702416,nm3460130
tt11130922	nm1202495	nm1065221
tt11130926	nm1202495	nm4658580
tt11130928	nm3891748,nm0616443,nm6361334	nm1313522,nm0121437,nm3979006,nm6413457,nm7603309,nm1834490,nm1896117,nm0749331,nm5590494,nm2080771
tt11130930	nm0862215	nm2177958,nm0627272
tt11130932	nm8686666	nm8686666
tt11130934	nm0810103	nm0614682,nm1004299,nm0591101,nm2625327
tt11130936	nm3891748,nm0616443,nm6361334	nm1313522,nm0121437,nm3979006,nm6413457,nm7603309,nm1834490,nm1896117,nm0749331,nm5590494,nm2080771
tt11130938	nm0616443,nm3891748,nm6361334	nm1313522,nm0121437,nm3979006,nm6413457,nm7603309,nm1834490,nm1896117,nm0749331,nm5590494,nm2080771
tt11130940	nm2155057	nm2155057
tt11130942	nm9161334	nm9161334
tt11130944	\N	nm3220687
tt11130946	nm11060089	\N
tt11130948	nm2897880	nm3498275,nm5336032
tt11130950	nm9822855	nm9732531
tt11130952	\N	nm5124979
tt11130954	nm9902669	\N
tt11130956	\N	\N
tt11130958	nm8754642	nm8754642
tt11130960	\N	\N
tt11130962	\N	\N
tt11130964	nm0592687	nm0928329
tt11130966	\N	\N
tt11130968	nm10525368	nm10525368
tt11130970	\N	nm5124979
tt11130972	\N	nm0924345
tt11130974	nm2085009	nm0444981,nm1167288
tt11130976	nm2537392	nm4873155,nm6442007
tt11130978	nm1228091	\N
tt11130980	nm2537392	nm4873155,nm6442007
tt11130982	\N	nm5124979
tt11130984	nm2537392	nm4873155,nm6442007
tt11130986	nm8660142	\N
tt11130988	nm2537392	nm4873155,nm6442007
tt11130990	\N	nm5124979
tt11130992	nm3032617,nm3498652	\N
tt11130994	nm5738637	nm5996880,nm5996881,nm5738637,nm7012703,nm1894067,nm7012704
tt11130996	\N	\N
tt11131000	\N	\N
tt11131002	nm3032617,nm3498652	\N
tt11131004	nm3498652,nm3032617	\N
tt11131008	\N	nm5124979
tt11131010	nm2202797	\N
tt11131012	nm3032617,nm3498652	\N
tt11131014	nm1126519	nm1749049
tt11131016	nm3498652,nm3032617	\N
tt11131018	nm5937625	nm5937625,nm5251583
tt11131022	\N	\N
tt11131024	nm8754642	nm8754642
tt11131026	\N	\N
tt11131028	nm5256835,nm1490804	nm2065330,nm2087483,nm5730942,nm9189616,nm2445954,nm3647305
tt11131030	nm0441901	nm0413032
tt11131032	nm0412649	\N
tt11131034	nm1270350	nm7054168,nm0777300,nm1335634,nm2488360,nm8520307,nm9696431,nm11061793,nm13182781,nm4052502
tt11131036	\N	\N
tt11131040	nm1879589	nm3207866,nm2403127,nm3733282,nm7751070,nm7130723,nm1879398
tt11131042	nm0618680	nm3207866,nm4229662,nm2336968,nm3733282,nm7751070,nm7130723,nm1879398,nm2403127
tt11131044	nm10652871	nm10652871
tt11131050	\N	nm6902218,nm5836026
tt11131054	nm1871753	nm3447432
tt11131056	nm5537155	\N
tt11131058	nm13047057,nm11905715	\N
tt11131060	nm2237329	\N
tt11131062	\N	\N
tt11131064	nm2537392	nm4873155,nm2537392
tt11131066	nm8754642	nm8754642
tt11131068	nm8881050	nm11060156
tt11131070	nm0521052	nm0521052
tt11131072	\N	\N
tt11131074	nm2537392	nm4873155,nm2537392
tt11131076	nm2537392	nm4873155,nm2537392
tt11131078	nm2537392	nm2537392,nm4873155
tt11131080	nm2887134	\N
tt11131082	nm10408181	\N
tt11131084	nm11059927	nm11059927
tt11131086	nm11060169	nm11060169
tt11131088	nm11060177,nm11060176	\N
tt11131090	nm7935902	nm7935902
tt11131092	nm0818911	nm0818911
tt11131094	nm0875072	nm2679920,nm1517180
tt11131100	nm7935902	nm7935902
tt11131102	nm2537392	nm4873155
tt11131104	nm11060189	nm11060189
tt11131106	nm2537392	nm4873155
tt11131110	nm10185737	nm10185737
tt11131112	nm0521052	nm0521052
tt11131114	nm11032134	nm11032134
tt11131116	\N	\N
tt11131118	nm2537392	nm4873155
tt11131120	nm10409984	nm10579808,nm10579811,nm10579810,nm10579813,nm10409984,nm10579809,nm10579812,nm10579806,nm10579807
tt11131122	\N	\N
tt11131124	nm2537392	nm4873155
tt11131126	nm10721041	nm9949157,nm11060217,nm10721121,nm11060218
tt11131130	nm2537392	nm4873155
tt11131132	nm2537392	nm4873155
tt11131134	nm2315061	nm2315061
tt11131136	nm0441901	nm0413032
tt11131140	nm6930663	nm5768204,nm9279815
tt11131142	nm2315061	nm2315061
tt11131144	nm0055400	nm0055400,nm1028419,nm0376373
tt11131146	nm0055400	nm0055400,nm1028419,nm0376373
tt11131148	nm0655627	nm2381427
tt11131150	nm0055400	nm0055400,nm1028419,nm0376373
tt11131152	\N	nm3563945,nm1419585,nm2436697,nm3029839,nm8281375,nm3006046,nm3236884,nm3842572
tt11131154	\N	nm3563945,nm1419585,nm2436697,nm3029839,nm8281375,nm3006046,nm3236884,nm3842572
tt11131156	nm3934530	\N
tt11131158	\N	\N
tt11131160	nm11060238	nm11060238
tt11131162	nm3934530	\N
tt11131164	\N	nm3563945,nm1419585,nm2436697,nm3029839,nm8281375,nm3006046,nm3236884,nm3842572
tt11131166	\N	nm0924345
tt11131168	\N	\N
tt11131170	nm4133264	nm4133264
tt11131172	nm0441901	nm0441901
tt11131174	\N	\N
tt11131176	nm3980343	nm2323079,nm1408546,nm5982342,nm6930545,nm10984589,nm8250962,nm7599466,nm7750794,nm4260596
tt11131178	nm1749554	\N
tt11131180	nm1180460	nm1705285,nm1148788,nm0825786,nm2812251,nm1135023,nm1939918,nm1339763,nm8649527
tt11131182	\N	\N
tt11131184	\N	\N
tt11131186	\N	\N
tt11131188	nm11060260	nm5278245,nm11060260
tt11131190	\N	\N
tt11131192	nm3674533	nm10379196,nm10893719
tt11131196	\N	\N
tt11131198	\N	\N
tt11131200	\N	\N
tt11131202	nm8754642	nm8754642
tt11131204	nm0507746,nm2605483	nm3619768,nm2049476
tt11131206	\N	\N
tt11131210	\N	\N
tt11131212	\N	\N
tt11131214	\N	\N
tt11131216	\N	\N
tt11131218	nm11059945	nm11059945
tt11131220	\N	\N
tt11131222	nm5299322	nm6206215
tt11131224	\N	\N
tt11131226	nm1849117,nm0134112	nm1282107,nm1692900,nm1526395,nm1430647,nm1720015,nm2599365,nm3686139,nm1317902,nm3265193,nm1613851,nm5598484,nm9526396,nm1596916,nm4264587,nm5482227,nm6807559,nm10995106,nm0455089,nm1543343,nm9481451,nm3237772,nm6012478,nm9894086,nm1032698,nm0860212,nm4086319,nm1976946,nm6340989
tt11131230	nm4711992	\N
tt11131232	nm2537392,nm1558660	nm10079389,nm7298984,nm1326880,nm1377120,nm3214019,nm4873155,nm1317704
tt11131234	nm2192714	nm2192714
tt11131238	\N	\N
tt11131240	nm0128292	nm4973768
tt11131242	nm6625209	nm6625209
tt11131246	nm0128292	nm11107793
tt11131248	nm0128292	nm6258916
tt11131252	nm0128292	nm3508061
tt11131254	nm0128292	nm11107793
tt11131260	nm0128292,nm0286268	nm11252833
tt11131262	nm11060307	nm11060307
tt11131264	nm0128292	nm9487551
tt11131266	nm0618432	nm0718107,nm0261373,nm7420087,nm10495193,nm2890092,nm3498371,nm9629794,nm3197998
tt11131268	nm0128292	nm4973768
tt11131270	nm0128292	nm11107793
tt11131272	nm0128292	nm11107793
tt11131274	nm0286268,nm0128292	nm11105841
tt11131276	nm0128292	nm3508061
tt11131278	\N	nm3563945,nm1419585,nm2436697,nm3029839,nm8281375,nm3006046,nm3236884,nm3842572
tt11131280	nm2290376	nm2290376
tt11131282	\N	\N
