tconst	directors	writers
tt12410990	nm7095812	nm11643249
tt12410992	\N	\N
tt12410994	nm4322425	\N
tt12410996	\N	\N
tt12410998	\N	\N
tt12411000	\N	\N
tt12411002	\N	\N
tt12411004	\N	\N
tt12411006	nm4353961,nm6979450,nm1482702,nm7040446	\N
tt12411008	nm4323446	\N
tt12411010	\N	\N
tt12411012	\N	\N
tt12411014	\N	\N
tt12411016	nm11619426	\N
tt12411018	\N	\N
tt12411020	\N	\N
tt12411022	nm3596578,nm8923133,nm5230498	\N
tt12411024	\N	\N
tt12411026	nm0183659	nm0183659
tt12411028	nm7843538	nm11619433
tt12411030	\N	\N
tt12411032	\N	\N
tt12411034	\N	\N
tt12411036	\N	\N
tt12411038	\N	\N
tt12411040	\N	\N
tt12411042	\N	\N
tt12411044	\N	\N
tt12411046	nm1905820	nm7202110,nm11644415,nm5671451
tt12411048	nm0286746	nm0286746
tt12411050	\N	\N
tt12411052	nm4322425	\N
tt12411054	\N	\N
tt12411056	\N	\N
tt12411058	nm6447497	\N
tt12411060	nm8018712	\N
tt12411062	nm2404761	\N
tt12411064	nm10147884	nm11619470
tt12411066	\N	\N
tt12411068	nm4322425	\N
tt12411070	nm8186594,nm8923133,nm3596578	\N
tt12411072	nm1352319	\N
tt12411074	nm1782844,nm4211435	nm1782844,nm11956511,nm6039268,nm11616860,nm4520722
tt12411076	nm5850872,nm8683801	nm5850872,nm5126909
tt12411078	nm11617953	nm8097162
tt12411082	nm10465452	\N
tt12411084	\N	\N
tt12411086	nm10884168	nm11404451,nm10884168
tt12411088	nm7049436,nm10262835	nm7049436
tt12411090	nm1016673	nm1860672,nm0393250
tt12411092	\N	\N
tt12411094	nm6897701	\N
tt12411096	nm11610437,nm5076235	\N
tt12411098	nm10580020,nm10198930,nm8334636	\N
tt12411100	\N	\N
tt12411102	nm3596578,nm8186594,nm8923133	\N
tt12411104	\N	nm0191814
tt12411106	\N	nm0191814
tt12411108	\N	nm0191814
tt12411110	\N	nm0191814
tt12411112	\N	\N
tt12411116	nm3360249	nm3360249,nm3932730,nm9617185,nm11619530,nm11619529
tt12411118	nm8186594,nm5230498,nm8923133,nm3596578	\N
tt12411120	\N	\N
tt12411122	\N	\N
tt12411124	\N	\N
tt12411126	nm5280830	nm5280830
tt12411128	\N	\N
tt12411130	\N	\N
tt12411132	nm11619547	\N
tt12411134	\N	\N
tt12411136	nm2974366	nm12743518,nm2974366,nm2349060
tt12411138	\N	\N
tt12411140	\N	\N
tt12411142	\N	\N
tt12411144	\N	\N
tt12411146	\N	\N
tt12411148	\N	\N
tt12411150	\N	\N
tt12411154	nm7647759	\N
tt12411156	\N	\N
tt12411158	\N	\N
tt12411160	\N	\N
tt12411162	nm11869747	nm4799932,nm11869750,nm11869751,nm11869747,nm1392571
tt12411166	\N	\N
tt12411168	\N	\N
tt12411170	\N	\N
tt12411172	nm7109750	nm7109750
tt12411174	\N	\N
tt12411176	\N	\N
tt12411178	\N	\N
tt12411180	\N	\N
tt12411182	nm11619589	nm11619589
tt12411184	\N	\N
tt12411186	\N	\N
tt12411188	\N	\N
tt12411190	\N	\N
tt12411192	\N	\N
tt12411194	\N	nm9439876
tt12411196	nm1051843,nm6513197	nm0226144,nm0761161
tt12411198	\N	\N
tt12411200	nm0041558	nm0003471
tt12411202	nm8186594,nm3596578,nm8923133	\N
tt12411204	\N	\N
tt12411206	\N	\N
tt12411208	\N	\N
tt12411210	\N	\N
tt12411212	\N	\N
tt12411214	\N	nm9439876
tt12411216	\N	\N
tt12411218	\N	\N
tt12411220	\N	\N
tt12411222	nm0183659	nm0183659
tt12411224	\N	\N
tt12411226	\N	\N
tt12411228	\N	\N
tt12411230	\N	\N
tt12411232	\N	\N
tt12411234	\N	nm9439876
tt12411236	\N	\N
tt12411238	\N	\N
tt12411240	nm12462152	nm13994051,nm2148758
tt12411244	\N	\N
tt12411246	\N	\N
tt12411250	\N	\N
tt12411252	\N	\N
tt12411254	\N	\N
tt12411256	\N	nm9439876
tt12411258	\N	\N
tt12411260	\N	\N
tt12411262	\N	\N
tt12411264	\N	\N
tt12411266	\N	\N
tt12411268	\N	\N
tt12411270	\N	\N
tt12411272	\N	\N
tt12411274	\N	\N
tt12411276	nm1978598	\N
tt12411278	\N	\N
tt12411280	\N	\N
tt12411282	\N	\N
tt12411284	\N	\N
tt12411286	nm10601328	\N
tt12411290	\N	nm9439876
tt12411304	\N	nm3758935,nm4132979,nm3426198,nm8061001
tt12411306	\N	nm3758935,nm4132979,nm3426198,nm8061001
tt12411310	\N	\N
tt12411312	\N	nm3758935,nm4132979,nm3426198,nm8061001
tt12411314	nm11619618,nm7644921	nm11070334
tt12411316	\N	\N
tt12411318	\N	\N
tt12411320	\N	\N
tt12411322	\N	\N
tt12411326	nm11619636	nm11619636,nm11619638
tt12411328	\N	\N
tt12411330	\N	\N
tt12411332	nm10087060,nm11619676,nm0719279,nm8351084	nm10087060
tt12411334	nm0634882	nm0459156
tt12411336	\N	\N
tt12411338	nm5928777	nm5928777
tt12411340	\N	\N
tt12411342	\N	\N
tt12411344	nm1245178	nm1245178
tt12411346	\N	\N
tt12411348	\N	\N
tt12411350	\N	\N
tt12411352	\N	\N
tt12411354	nm9400352	nm9400352
tt12411356	nm0634882	nm0467216
tt12411358	\N	\N
tt12411360	\N	\N
tt12411362	\N	\N
tt12411364	nm8818215	nm8818215
tt12411366	\N	\N
tt12411368	nm0216641	nm2233204
tt12411370	\N	\N
tt12411372	nm5646038	nm11619694
tt12411374	\N	\N
tt12411376	\N	\N
tt12411378	nm0473142	nm0291257
tt12411380	nm1829620	nm1938696
tt12411382	\N	\N
tt12411384	\N	\N
tt12411386	\N	\N
tt12411388	\N	\N
tt12411390	nm0885662	\N
tt12411392	nm0473142	nm1201778
tt12411396	nm0183659	nm0183659
tt12411398	nm0473155	nm1718026
tt12411400	\N	\N
tt12411402	\N	\N
tt12411404	\N	\N
tt12411406	nm4765902	nm4765902
tt12411408	nm6866805	nm6866805
tt12411410	\N	\N
tt12411412	nm4869635	\N
tt12411414	\N	\N
tt12411416	\N	\N
tt12411418	\N	\N
tt12411420	nm11446388	nm11446388
tt12411422	\N	\N
tt12411424	\N	\N
tt12411426	\N	\N
tt12411428	\N	\N
tt12411430	\N	\N
tt12411432	\N	\N
tt12411434	nm8647390,nm5355552	nm8647390,nm5355552
tt12411436	\N	\N
tt12411440	\N	\N
tt12411442	\N	\N
tt12411444	\N	\N
tt12411446	nm0183659	nm0183659
tt12411450	nm1530172	nm1530172
tt12411452	\N	\N
tt12411454	nm0137830	nm11619728,nm0610720
tt12411456	nm2365876	nm2365876
tt12411458	\N	\N
tt12411460	\N	\N
tt12411462	nm0183659	nm0183659
tt12411464	\N	\N
tt12411468	nm0161855	\N
tt12411470	nm0161855	\N
tt12411472	nm0161855	\N
tt12411474	nm0161855	\N
tt12411476	\N	\N
tt12411480	nm0183659	nm0183659
tt12411484	nm11619731	nm11619731
tt12411486	\N	\N
tt12411488	\N	\N
tt12411492	\N	\N
tt12411496	\N	\N
tt12411498	\N	\N
tt12411500	\N	\N
tt12411502	nm0357906	\N
tt12411504	nm0357906	\N
tt12411506	nm0357906	\N
tt12411508	\N	\N
tt12411510	\N	\N
tt12411512	nm11619736	\N
tt12411514	\N	\N
tt12411516	\N	\N
tt12411518	\N	\N
tt12411520	\N	\N
tt12411522	\N	\N
tt12411524	\N	\N
tt12411526	nm10648890,nm11565419	nm10648890,nm11565419
tt12411528	\N	\N
tt12411530	\N	\N
tt12411534	\N	\N
tt12411536	\N	\N
tt12411538	\N	\N
tt12411540	\N	\N
tt12411542	\N	\N
tt12411544	\N	\N
tt12411548	\N	\N
tt12411550	nm5636293	nm5636293
tt12411552	nm1421930	nm4345754,nm3650734
tt12411554	nm1421930	nm4345754,nm3650734
tt12411556	nm4982082	nm4982082
tt12411558	\N	\N
tt12411560	nm10983290	nm10983290,nm10689964,nm10438719
tt12411562	nm1421930	nm4345754,nm3650734
tt12411566	nm1421930	nm4345754,nm3650734
tt12411568	\N	\N
tt12411570	nm1421930	nm4345754,nm3650734
tt12411572	nm1421930	nm4345754,nm3650734
tt12411574	nm1421930	nm4345754,nm3650734
tt12411576	nm1421930	nm4345754,nm3650734
tt12411580	nm4345754,nm1421930	nm4345754,nm3650734
tt12411582	nm1421930,nm4345754	nm4345754,nm3650734
tt12411586	nm6926669	\N
tt12411588	nm1421930,nm4345754	nm4345754,nm3650734
tt12411590	\N	\N
tt12411592	nm1421930	nm4345754,nm3650734
tt12411594	nm10689965	nm10983290,nm11156914,nm10689964,nm10438719
tt12411596	\N	\N
tt12411598	nm1421930,nm4345754	nm4345754,nm3650734
tt12411600	nm7197719	nm11442418,nm7197719
tt12411602	nm0183659	nm0183659
tt12411604	\N	\N
tt12411606	\N	\N
tt12411608	\N	\N
tt12411612	\N	\N
tt12411614	\N	\N
tt12411618	\N	\N
tt12411620	nm10477371	nm10956575
tt12411622	\N	\N
tt12411624	\N	\N
tt12411626	\N	\N
tt12411632	\N	\N
tt12411634	\N	\N
tt12411636	\N	\N
tt12411638	nm11031294	nm10983290,nm11031294,nm10689964,nm10438719
tt12411640	\N	\N
tt12411644	\N	\N
tt12411646	\N	\N
tt12411648	nm10580020	\N
tt12411650	\N	\N
tt12411652	nm10507567	nm10507567
tt12411654	\N	\N
tt12411656	\N	nm0924345
tt12411658	\N	\N
tt12411660	\N	\N
tt12411664	nm11151046	nm10983290,nm10436792,nm10689964,nm10438719
tt12411666	\N	\N
tt12411668	\N	\N
tt12411670	\N	\N
tt12411672	\N	\N
tt12411674	nm0684342	\N
tt12411676	\N	\N
tt12411678	nm11619833,nm9412547	\N
tt12411680	\N	\N
tt12411682	\N	\N
tt12411684	\N	\N
tt12411686	nm10812250	nm10812250
tt12411688	\N	\N
tt12411690	\N	\N
tt12411692	nm0183659	nm0183659
tt12411694	\N	\N
tt12411696	nm1234291	nm1234291
tt12411698	\N	\N
tt12411700	\N	\N
tt12411702	\N	\N
tt12411704	\N	\N
tt12411706	\N	nm3845522
tt12411708	\N	\N
tt12411710	nm9329326	nm11543405
tt12411712	\N	\N
tt12411714	\N	\N
tt12411716	nm4881106	nm4881106
tt12411718	nm10632138	nm10632138
tt12411720	\N	\N
tt12411722	nm8105035,nm8105034	nm8105035,nm8105034
tt12411724	\N	\N
tt12411726	nm11617316	nm11617316
tt12411730	\N	\N
tt12411732	\N	nm0830419
tt12411734	\N	\N
tt12411736	nm0183659	nm0183659
tt12411738	\N	\N
tt12411740	nm11433016	\N
tt12411742	\N	\N
tt12411744	nm0183659	nm0183659
tt12411746	\N	\N
tt12411748	nm1351971	\N
tt12411750	\N	\N
tt12411752	\N	\N
tt12411754	\N	nm9439876
tt12411756	nm1043566	\N
tt12411758	\N	\N
tt12411760	\N	\N
tt12411762	\N	\N
tt12411764	nm2996032	nm2996032
tt12411766	\N	\N
tt12411768	\N	\N
tt12411770	\N	nm9439876
tt12411772	\N	\N
tt12411774	\N	\N
tt12411776	\N	\N
tt12411778	nm0183659	nm0183659
tt12411780	\N	\N
tt12411782	\N	\N
tt12411784	\N	\N
tt12411786	nm3406794	\N
tt12411788	\N	\N
tt12411790	\N	\N
tt12411792	nm11153319	nm11153319
tt12411794	\N	\N
tt12411798	\N	\N
tt12411800	\N	\N
tt12411802	\N	\N
tt12411804	\N	\N
tt12411806	nm0906056	nm11619873
tt12411808	nm4287502,nm10827114	nm11609464
tt12411810	\N	nm8243233
tt12411812	\N	\N
tt12411816	\N	\N
tt12411818	\N	\N
tt12411822	nm9204329	nm9204329
tt12411824	\N	\N
tt12411828	\N	\N
tt12411830	\N	nm9439876
tt12411832	\N	\N
tt12411834	nm0819498	nm0000636
tt12411836	nm6481703	nm6481703
tt12411838	\N	\N
tt12411840	\N	\N
tt12411844	\N	nm9439876
tt12411846	\N	\N
tt12411848	\N	\N
tt12411850	\N	\N
tt12411852	\N	\N
tt12411854	\N	\N
tt12411858	\N	\N
tt12411860	\N	nm0830419
tt12411862	\N	\N
tt12411864	\N	nm11059145
tt12411868	\N	\N
tt12411870	\N	nm0924345
tt12411876	\N	\N
tt12411880	\N	\N
tt12411882	\N	nm0830419
tt12411884	\N	nm6639611
tt12411886	\N	\N
tt12411888	\N	\N
tt12411890	\N	\N
tt12411894	nm3890560	nm3890560
tt12411896	\N	\N
tt12411898	\N	\N
tt12411900	nm11057787	\N
tt12411902	\N	\N
tt12411904	\N	\N
tt12411906	\N	\N
tt12411908	\N	\N
tt12411912	\N	nm0830419
tt12411914	nm5253091	nm5253091
tt12411916	\N	\N
tt12411918	\N	\N
tt12411920	\N	\N
tt12411922	nm0119520	nm0119520,nm4896736
tt12411924	\N	nm9439876
tt12411926	\N	\N
tt12411928	\N	\N
tt12411932	\N	\N
tt12411934	\N	nm8579171,nm11619945,nm11609065
tt12411938	\N	\N
tt12411940	\N	\N
tt12411942	\N	nm0830419
tt12411944	\N	\N
tt12411946	\N	\N
tt12411948	\N	\N
tt12411950	\N	\N
tt12411952	nm9953592	\N
tt12411956	\N	\N
tt12411958	nm11608890	nm11608890
tt12411960	\N	\N
tt12411964	\N	nm0830419
tt12411966	\N	nm11603598
tt12411968	\N	\N
tt12411970	\N	\N
tt12411974	\N	\N
tt12411976	\N	\N
tt12411978	\N	nm0830419
tt12411980	\N	\N
tt12411984	\N	\N
tt12411986	\N	\N
tt12411988	\N	\N
tt12411990	\N	\N
tt12411994	\N	nm0830419
tt12411996	\N	\N
tt12411998	nm8820801	nm8820801
tt12412000	\N	\N
tt12412002	\N	nm0830419
tt12412004	nm6880103	nm6880103
tt12412006	\N	\N
tt12412008	nm11619980	nm11619980
tt12412010	\N	\N
tt12412014	\N	\N
tt12412016	\N	\N
tt12412018	\N	\N
tt12412020	\N	\N
tt12412022	\N	\N
tt12412024	\N	\N
tt12412026	\N	\N
tt12412028	\N	\N
tt12412034	\N	\N
tt12412036	\N	\N
tt12412038	nm9690202	nm9690202
tt12412040	\N	\N
tt12412042	\N	\N
tt12412044	\N	\N
tt12412046	\N	\N
tt12412048	\N	\N
tt12412052	nm10198930	\N
tt12412054	\N	\N
tt12412056	\N	\N
tt12412058	\N	\N
tt12412060	nm1639052,nm9235708,nm1589538,nm1858004,nm0896337	nm1437171,nm2251852,nm2672827,nm3484592
tt12412062	\N	nm0924345
tt12412064	\N	\N
tt12412066	\N	\N
tt12412068	\N	\N
tt12412070	\N	\N
tt12412072	\N	\N
tt12412074	\N	\N
tt12412076	nm8931329	nm8931329
tt12412078	\N	\N
tt12412080	\N	\N
tt12412094	\N	\N
tt12412102	\N	\N
tt12412104	\N	\N
tt12412110	nm6145276	nm6145276
tt12412116	\N	\N
tt12412118	nm8234582	nm8234582
tt12412120	\N	\N
tt12412122	nm3672293	nm3672293
tt12412124	\N	\N
tt12412126	\N	\N
tt12412128	\N	\N
tt12412130	\N	\N
tt12412132	nm0183659	nm0183659
tt12412134	nm9278748,nm11620091	nm9278748,nm11620091
tt12412136	\N	\N
tt12412138	nm9690202	nm9690202
tt12412140	\N	\N
tt12412142	nm11620046	nm4465256,nm8905979
tt12412144	\N	\N
tt12412146	nm11604386	\N
tt12412148	nm0183659	nm0183659
tt12412152	nm0183659	nm0183659
tt12412154	\N	\N
tt12412156	\N	\N
tt12412158	\N	\N
tt12412160	nm6145276	nm6145276
tt12412162	\N	\N
tt12412164	\N	\N
tt12412166	nm0407067	nm0346277,nm0407067
tt12412168	nm6811809	\N
tt12412170	\N	\N
