tconst	directors	writers
tt16740888	\N	\N
tt16740890	nm13124839	nm13124839
tt16740892	\N	\N
tt16740894	\N	\N
tt16740896	\N	\N
tt16740918	\N	\N
tt16740920	\N	\N
tt16740922	\N	\N
tt16740924	nm12114515	nm12119348,nm0213441,nm1287095,nm4341444,nm8266399,nm1299336,nm8829609,nm12986884,nm1481568,nm12986880,nm12986881,nm7679981,nm12986882,nm12986897,nm1546173,nm3805156,nm12811525,nm5977845,nm12986883,nm12986893,nm4323421,nm6469017,nm12986894,nm5688990
tt16740926	\N	\N
tt16740928	\N	\N
tt16740930	\N	\N
tt16740932	\N	nm11285097,nm3084686,nm3083935
tt16740934	\N	\N
tt16740936	\N	\N
tt16740938	\N	nm11285097,nm3084686,nm3083935
tt16740940	\N	\N
tt16740942	\N	\N
tt16740944	\N	\N
tt16740946	\N	\N
tt16740948	\N	nm11285097,nm3084686,nm3083935
tt16740950	\N	\N
tt16740952	nm6235717	nm6235717
tt16740954	\N	\N
tt16740956	\N	\N
tt16740958	\N	\N
tt16740960	\N	\N
tt16740962	\N	\N
tt16740964	\N	\N
tt16740966	nm13253458	nm13253458
tt16740968	\N	\N
tt16740970	\N	\N
tt16740972	\N	\N
tt16740974	\N	\N
tt16740976	\N	\N
tt16740978	\N	\N
tt16740980	nm13250971,nm7904477	nm13250971,nm7904477
tt16740982	\N	\N
tt16740984	\N	\N
tt16740986	\N	\N
tt16740988	\N	\N
tt16740990	\N	\N
tt16740992	\N	\N
tt16740994	\N	\N
tt16740996	\N	\N
tt16740998	\N	\N
tt16741000	\N	\N
tt16741002	\N	\N
tt16741004	\N	\N
tt16741006	\N	\N
tt16741008	\N	\N
tt16741010	\N	\N
tt16741012	\N	\N
tt16741014	\N	\N
tt16741016	\N	\N
tt16741018	nm1596457	nm10973272
tt16741020	\N	\N
tt16741022	\N	\N
tt16741024	\N	\N
tt16741026	\N	\N
tt16741028	\N	\N
tt16741030	\N	\N
tt16741032	\N	\N
tt16741034	\N	\N
tt16741036	\N	\N
tt16741038	\N	\N
tt16741040	\N	\N
tt16741044	\N	\N
tt16741046	\N	\N
tt16741048	\N	\N
tt16741050	\N	\N
tt16741052	nm2615417	nm0173695,nm2615417,nm0482060,nm5296059
tt16741054	\N	\N
tt16741056	\N	\N
tt16741058	\N	\N
tt16741060	\N	\N
tt16741062	nm6752860	\N
tt16741064	\N	\N
tt16741066	\N	\N
tt16741068	\N	\N
tt16741070	\N	\N
tt16741072	\N	\N
tt16741074	\N	\N
tt16741076	nm0356837	nm0356837,nm3852503,nm13599765
tt16741078	\N	\N
tt16741080	nm0356837	nm0356837,nm3852503,nm13599765
tt16741082	nm0356837	nm0356837,nm3852503,nm13599765
tt16741104	\N	\N
tt16741106	nm11501548	nm13254061
tt16741108	nm3844899	nm13254064,nm3844899
tt16741110	nm1553327	\N
tt16741114	nm13254065	nm13254065
tt16741116	nm1818861,nm4254191	nm0856153,nm5465076
tt16741118	\N	\N
tt16741120	\N	\N
tt16741122	\N	\N
tt16741124	\N	nm3402534
tt16741126	\N	\N
tt16741128	\N	\N
tt16741130	\N	\N
tt16741134	\N	\N
tt16741136	\N	\N
tt16741138	\N	\N
tt16741140	nm13254080	nm10407481
tt16741142	nm0155117	nm0012192,nm5865946,nm1795076,nm8872758,nm4967936,nm4609090,nm6651647,nm7292438
tt16741144	\N	\N
tt16741146	\N	\N
tt16741148	nm13254086,nm13821011,nm13283188,nm13254087,nm13254085	\N
tt16741150	nm13254089	\N
tt16741152	\N	\N
tt16741154	\N	\N
tt16741156	\N	\N
tt16741158	\N	\N
tt16741160	\N	\N
tt16741162	\N	\N
tt16741164	\N	\N
tt16741166	\N	\N
tt16741168	\N	\N
tt16741170	\N	\N
tt16741192	\N	\N
tt16741194	\N	\N
tt16741196	\N	\N
tt16741198	\N	\N
tt16741200	\N	\N
tt16741202	\N	nm5089126,nm13253862
tt16741204	\N	\N
tt16741206	\N	\N
tt16741208	\N	\N
tt16741210	\N	\N
tt16741212	\N	\N
tt16741214	\N	\N
tt16741216	\N	\N
tt16741218	nm13254106	\N
tt16741220	nm12510696,nm12510697	nm12510696,nm12510697,nm13254109
tt16741222	\N	\N
tt16741224	nm10006777	\N
tt16741226	\N	\N
tt16741230	\N	\N
tt16741232	nm0944289	nm0718107,nm6568522,nm3197228,nm2080999,nm4492257,nm2778199,nm0527130
tt16741234	\N	\N
tt16741236	nm9616247	nm9616247
tt16741238	nm12771655	nm12771655
tt16741240	\N	\N
tt16741242	\N	\N
tt16741244	nm12959237	nm12959237,nm13254123
tt16741246	\N	\N
tt16741248	nm2615417	nm2615417
tt16741250	\N	\N
tt16741252	\N	\N
tt16741254	\N	\N
tt16741256	\N	\N
tt16741258	\N	\N
tt16741260	\N	\N
tt16741262	\N	\N
tt16741264	\N	\N
tt16741266	\N	\N
tt16741268	\N	\N
tt16741270	nm4208155	nm4208155,nm8679708,nm13253458,nm13254134
tt16741272	\N	\N
tt16741274	\N	\N
tt16741276	\N	nm0262632
tt16741278	\N	\N
tt16741280	\N	\N
tt16741282	\N	\N
tt16741284	\N	\N
tt16741286	\N	\N
tt16741288	\N	\N
tt16741290	\N	\N
tt16741292	\N	nm0262632
tt16741294	\N	nm11572181
tt16741296	\N	\N
tt16741298	\N	\N
tt16741300	\N	\N
tt16741302	nm2641541	nm2641541,nm4061867,nm13254278
tt16741304	\N	\N
tt16741306	\N	\N
tt16741308	\N	\N
tt16741310	\N	nm0262632
tt16741312	nm0610619	\N
tt16741314	\N	\N
tt16741316	\N	\N
tt16741318	nm10006777	\N
tt16741320	\N	\N
tt16741322	nm3312121	nm3312121
tt16741324	\N	\N
tt16741326	\N	\N
tt16741328	nm3421882	nm3421882
tt16741330	\N	nm0262632
tt16741332	nm4149748	nm2130579,nm2396618
tt16741334	\N	\N
tt16741336	nm3927153	nm6278344,nm3927153
tt16741338	\N	\N
tt16741340	nm2051449,nm1181471	nm2051449,nm1181471
tt16741342	nm2635198	nm0012634,nm0019604,nm13254196,nm2963659,nm8114348,nm1221649,nm2901580,nm7306401,nm0861988,nm13254197
tt16741344	\N	nm12963307
tt16741346	nm10865870	nm9556524,nm11303412,nm11303411
tt16741348	nm2641541	nm2641541,nm4061867,nm13254278
tt16741350	nm10865870	nm9556524,nm11303412,nm11303411
tt16741352	nm3927153	nm3927153
tt16741354	\N	\N
tt16741356	nm8532949	nm6773218,nm3135215,nm13254215,nm9155180,nm8532949
tt16741358	\N	\N
tt16741360	\N	\N
tt16741362	nm3927153	nm3927153
tt16741364	nm11501548	nm13254061
tt16741366	\N	\N
tt16741368	nm11501548	nm13254061
tt16741370	\N	\N
tt16741372	\N	\N
tt16741374	nm13249877	nm8756880
tt16741376	\N	\N
tt16741378	\N	\N
tt16741380	\N	\N
tt16741382	nm3927153	nm6278344,nm3927153
tt16741384	\N	\N
tt16741386	nm2641541	nm2641541,nm4061867,nm13254278
tt16741388	\N	nm2429688
tt16741390	nm13254231	nm13254231
tt16741392	\N	\N
tt16741394	\N	\N
tt16741396	\N	\N
tt16741398	\N	\N
tt16741400	nm12972189,nm5137363,nm1442572	nm5137363,nm12972189,nm1442572
tt16741402	\N	\N
tt16741404	nm7765108	\N
tt16741406	nm12692246	nm12692246
tt16741408	\N	\N
tt16741410	\N	\N
tt16741414	\N	nm2538150
tt16741416	\N	\N
tt16741418	\N	\N
tt16741420	\N	\N
tt16741422	\N	\N
tt16741424	\N	\N
tt16741426	nm2615417	nm2615417
tt16741428	\N	\N
tt16741430	\N	\N
tt16741432	nm2684635	nm8889000,nm2684635
tt16741434	\N	\N
tt16741436	\N	\N
tt16741438	\N	\N
tt16741440	\N	\N
tt16741442	\N	\N
tt16741444	nm2641541	nm2641541,nm4061867,nm13254278
tt16741446	\N	nm2274818,nm5339696
tt16741448	\N	\N
tt16741450	\N	nm0262632
tt16741452	nm0219974	nm1659482
tt16741456	\N	\N
tt16741458	\N	\N
tt16741460	\N	\N
tt16741462	\N	\N
tt16741464	\N	\N
tt16741466	\N	\N
tt16741468	\N	\N
tt16741470	\N	\N
tt16741472	nm2641541	nm2641541,nm4061867,nm13254278
tt16741476	nm13204649	nm13204649
tt16741478	\N	\N
tt16741480	\N	\N
tt16741482	\N	\N
tt16741484	\N	\N
tt16741486	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt16741488	nm9601303	nm5019383
tt16741490	nm12771655	nm12771655
tt16741492	\N	\N
tt16741494	\N	\N
tt16741500	\N	\N
tt16741502	\N	\N
tt16741504	\N	\N
tt16741506	\N	\N
tt16741508	\N	\N
tt16741512	\N	\N
tt16741514	\N	\N
tt16741516	\N	\N
tt16741518	\N	\N
tt16741520	\N	\N
tt16741522	\N	\N
tt16741524	\N	\N
tt16741526	\N	\N
tt16741528	nm2615417	nm2615417
tt16741530	\N	\N
tt16741534	nm4525931	nm4525931
tt16741536	\N	\N
tt16741538	nm0219974	nm1659482
tt16741540	\N	\N
tt16741542	\N	\N
tt16741544	nm7088167	\N
tt16741546	\N	\N
tt16741550	\N	\N
tt16741554	\N	\N
tt16741556	nm0021199	nm0021199
tt16741558	\N	\N
tt16741560	\N	\N
tt16741562	\N	\N
tt16741564	\N	nm0012489,nm7938044,nm1942911,nm1938402,nm11952023
tt16741566	\N	\N
tt16741568	\N	\N
tt16741570	\N	\N
tt16741572	\N	\N
tt16741574	\N	\N
tt16741578	nm2641541	nm2641541,nm4061867,nm13254278
tt16741580	\N	\N
tt16741582	\N	\N
tt16741584	\N	\N
tt16741586	\N	\N
tt16741588	nm0399279	\N
tt16741590	nm13254304	nm13254304
tt16741592	\N	\N
tt16741594	\N	\N
tt16741596	nm3844899	nm13254064,nm3844899
tt16741598	nm6874901,nm2018812,nm2097732,nm0319195	nm1729347,nm11231957,nm2209990,nm0421079,nm4436386
tt16741600	\N	\N
tt16741602	\N	\N
tt16741606	\N	\N
tt16741608	\N	\N
tt16741610	\N	\N
tt16741612	\N	\N
tt16741614	nm7893751	nm7893751
tt16741616	\N	\N
tt16741618	\N	\N
tt16741620	\N	\N
tt16741622	\N	\N
tt16741624	\N	\N
tt16741626	\N	\N
tt16741628	\N	\N
tt16741630	\N	\N
tt16741632	\N	\N
tt16741636	\N	\N
tt16741638	\N	\N
tt16741640	nm3567884	\N
tt16741642	\N	\N
tt16741644	\N	nm8769995
tt16741646	\N	\N
tt16741648	\N	\N
tt16741650	\N	\N
tt16741652	\N	\N
tt16741654	\N	\N
tt16741656	nm3402534	nm3402534
tt16741658	\N	\N
tt16741660	\N	\N
tt16741662	\N	\N
tt16741664	\N	\N
tt16741666	\N	\N
tt16741668	\N	\N
tt16741670	\N	\N
tt16741674	\N	\N
tt16741676	\N	\N
tt16741678	\N	\N
tt16741680	\N	\N
tt16741682	\N	\N
tt16741684	\N	\N
tt16741686	\N	\N
tt16741688	\N	\N
tt16741690	nm2615417	nm2615417
tt16741692	\N	\N
tt16741694	\N	\N
tt16741696	\N	\N
tt16741698	\N	\N
tt16741700	\N	\N
tt16741704	nm1500794	\N
tt16741708	\N	\N
tt16741710	\N	\N
tt16741714	nm1031603	nm1031603,nm7937212
tt16741716	nm8002627	\N
tt16741718	\N	\N
tt16741726	\N	\N
tt16741738	\N	\N
tt16741740	\N	\N
tt16741742	\N	\N
tt16741744	nm1890387,nm0692368,nm1982278,nm3203201	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt16741748	nm5766098	nm5766098
tt16741750	\N	\N
tt16741752	\N	\N
tt16741754	nm9357142,nm7498649	nm9357142,nm7498649,nm13254418
tt16741756	\N	\N
tt16741758	nm13240600	nm13240600
tt16741760	\N	\N
tt16741762	\N	\N
tt16741764	\N	\N
tt16741766	\N	\N
tt16741768	nm12025446	nm12025446
tt16741770	\N	\N
tt16741772	\N	\N
tt16741774	\N	\N
tt16741780	\N	\N
tt16741782	\N	\N
tt16741786	\N	\N
tt16741788	nm13240600	nm13240600
tt16741790	nm8344617	nm3626646
tt16741792	\N	\N
tt16741794	\N	\N
tt16741796	\N	\N
tt16741798	\N	\N
tt16741800	\N	\N
tt16741802	\N	\N
tt16741804	nm2615417	nm2615417
tt16741806	nm8091704	nm8091704
tt16741808	nm2766887	nm2766887
tt16741810	\N	nm11572181
tt16741812	nm2615417	nm2615417
tt16741814	\N	\N
tt16741818	\N	\N
tt16741820	\N	\N
tt16741822	\N	\N
tt16741824	\N	nm6902218,nm5836026
tt16741826	\N	\N
tt16741828	\N	\N
tt16741830	\N	\N
tt16741832	\N	\N
tt16741834	\N	\N
tt16741836	\N	\N
tt16741838	\N	\N
tt16741840	\N	\N
tt16741842	\N	\N
tt16741844	\N	\N
tt16741846	\N	\N
tt16741848	\N	\N
tt16741850	\N	\N
tt16741852	nm4176668	nm4176668
tt16741854	\N	\N
tt16741856	\N	\N
tt16741858	\N	\N
tt16741860	\N	\N
tt16741862	\N	\N
tt16741864	\N	\N
tt16741866	\N	\N
tt16741868	nm10526585	\N
tt16741870	\N	\N
tt16741872	\N	\N
tt16741874	\N	\N
tt16741876	\N	\N
tt16741878	\N	\N
tt16741880	\N	\N
tt16741882	\N	\N
tt16741884	\N	\N
tt16741886	\N	\N
tt16741888	\N	\N
tt16741890	\N	\N
tt16741892	\N	\N
tt16741894	\N	\N
tt16741896	nm1938686	\N
tt16741898	\N	\N
tt16741900	\N	\N
tt16741902	nm7227292,nm1712287	nm1870111,nm4772724,nm4283131,nm4213859,nm8987684,nm6538563,nm12070998,nm1642073
tt16741904	\N	\N
tt16741906	\N	\N
tt16741908	nm4803273	\N
tt16741910	\N	\N
tt16741912	\N	\N
tt16741914	\N	\N
tt16741916	\N	\N
tt16741918	\N	\N
tt16741920	nm3061513,nm1368526,nm5422165	nm8716254,nm13254469,nm13254468
tt16741922	\N	\N
tt16741924	\N	\N
tt16741926	nm1938686	\N
tt16741928	\N	\N
tt16741930	\N	\N
tt16741932	\N	\N
tt16741934	\N	\N
tt16741936	\N	\N
tt16741938	\N	\N
tt16741940	\N	\N
tt16741942	nm1938686	\N
tt16741944	\N	\N
tt16741946	\N	\N
tt16741950	nm0698645	\N
tt16741952	\N	\N
tt16741954	nm1938686	\N
tt16741956	nm1949272	nm13254494,nm6260439
tt16741958	\N	\N
tt16741960	nm1938686	\N
tt16741962	\N	\N
tt16741964	nm1938686	\N
tt16741968	nm1818861,nm4254191	nm0856153,nm5465076
tt16741970	\N	\N
tt16741972	nm1938686	\N
tt16741974	\N	\N
tt16741976	\N	\N
tt16741978	\N	\N
tt16741980	nm1938686	\N
tt16741982	\N	\N
tt16741984	\N	\N
tt16741988	\N	\N
tt16741992	nm1938686	\N
tt16741994	\N	\N
tt16741996	\N	\N
tt16741998	nm12348401	nm12348401
tt16742000	\N	\N
tt16742002	nm1938686	\N
tt16742006	nm1938686	\N
tt16742008	\N	\N
tt16742010	\N	\N
tt16742012	nm1938686	\N
tt16742014	\N	\N
tt16742016	nm8002627	\N
tt16742018	nm1938686	\N
tt16742020	nm6182149	\N
tt16742024	nm1938686	\N
tt16742026	\N	\N
tt16742028	nm13254526	nm13254527,nm13254526
tt16742030	nm1938686	\N
tt16742032	\N	\N
tt16742034	nm9704221	\N
tt16742038	nm13136335	nm13136335
tt16742042	nm1063877	\N
tt16742044	\N	nm0262632
tt16742046	\N	nm0262632
tt16742048	\N	nm0262632
tt16742050	\N	\N
tt16742052	\N	\N
tt16742054	\N	\N
tt16742056	\N	nm0262632
tt16742058	\N	\N
tt16742060	\N	\N
tt16742062	\N	nm0262632
tt16742064	\N	\N
tt16742068	nm10204709,nm7823600	\N
tt16742070	\N	nm0262632
tt16742072	\N	\N
tt16742074	\N	\N
tt16742076	\N	\N
tt16742078	\N	\N
tt16742080	\N	\N
tt16742082	\N	\N
tt16742084	\N	\N
tt16742090	\N	\N
tt16742094	\N	\N
tt16742096	nm1818861,nm4254191	nm0856153,nm5465076
tt16742098	\N	\N
tt16742102	\N	\N
tt16742104	nm9704221	\N
tt16742110	\N	\N
tt16742112	nm6687920	nm6687920
tt16742116	nm9704221	\N
tt16742118	nm8344617	nm3626646
tt16742120	\N	\N
tt16742122	\N	\N
tt16742124	nm1108483,nm0217576,nm9464750	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm2078635,nm2374838,nm3939966
tt16742128	\N	\N
tt16742130	\N	\N
tt16742132	\N	\N
tt16742134	\N	\N
tt16742136	\N	\N
tt16742140	\N	\N
tt16742142	\N	\N
tt16742144	\N	\N
tt16742146	\N	\N
tt16742150	\N	\N
tt16742152	\N	nm13226429
tt16742154	\N	\N
tt16742156	\N	\N
tt16742158	\N	\N
tt16742162	\N	\N
tt16742164	nm13254565	\N
tt16742166	\N	\N
tt16742168	\N	\N
tt16742170	\N	\N
tt16742174	\N	\N
tt16742176	\N	\N
tt16742178	\N	\N
tt16742180	\N	\N
tt16742184	\N	nm0262632
tt16742188	\N	nm0262632
tt16742190	\N	nm0262632
tt16742192	\N	nm0262632
tt16742194	\N	nm0262632
tt16742196	\N	nm0262632
tt16742200	\N	\N
tt16742206	\N	nm5029724
tt16742210	\N	nm2336481,nm1145617
tt16742212	nm0191285	nm0191285
tt16742214	\N	nm0262632
tt16742216	\N	\N
tt16742218	nm4254191,nm1818861	nm0856153,nm5465076
tt16742220	nm1027468	\N
tt16742222	\N	\N
tt16742224	nm11966619	nm13254585,nm2396618
tt16742226	nm5098462,nm5847276	nm5847276,nm5098462
tt16742228	\N	\N
tt16742230	nm1938686	\N
tt16742232	nm4906548	nm4906548
tt16742234	nm11234456	\N
tt16742236	nm1181471,nm2051449	nm3169465,nm2051449,nm1181471
tt16742238	nm12793477	\N
tt16742244	nm1938686	\N
tt16742248	nm1938686	\N
tt16742250	\N	\N
tt16742252	\N	\N
tt16742254	nm1938686	\N
tt16742256	\N	\N
tt16742258	\N	\N
tt16742260	\N	\N
tt16742262	\N	\N
tt16742266	\N	\N
tt16742268	\N	\N
