tconst	directors	writers
tt9300436	nm4191868	nm4191868
tt9300438	\N	nm0308318,nm0898247
tt9300440	\N	nm0308318,nm0898247
tt9300442	\N	nm0308318,nm0898247
tt9300446	\N	\N
tt9300448	nm4191868	nm4191868
tt9300450	\N	\N
tt9300452	nm0347075	nm2771158,nm1628335,nm2891978,nm4486392
tt9300454	nm1138210	nm8282646,nm10201121
tt9300456	nm4191868	nm4191868
tt9300460	nm1131716	\N
tt9300462	nm1131716	\N
tt9300464	\N	\N
tt9300466	\N	\N
tt9300468	\N	\N
tt9300470	\N	\N
tt9300472	\N	\N
tt9300474	\N	\N
tt9300476	\N	\N
tt9300478	\N	\N
tt9300480	\N	\N
tt9300482	\N	\N
tt9300484	\N	\N
tt9300486	nm1131716	\N
tt9300488	\N	\N
tt9300490	\N	\N
tt9300492	\N	\N
tt9300494	\N	\N
tt9300496	\N	\N
tt9300498	\N	\N
tt9300500	\N	\N
tt9300502	\N	\N
tt9300504	nm9651289	\N
tt9300506	\N	\N
tt9300508	\N	\N
tt9300510	nm1131716	\N
tt9300512	\N	\N
tt9300514	\N	\N
tt9300516	nm4191868	nm4191868
tt9300518	nm1131716	\N
tt9300520	nm1131716	\N
tt9300522	nm1131716	\N
tt9300524	\N	\N
tt9300526	\N	\N
tt9300530	\N	\N
tt9300532	\N	\N
tt9300534	\N	\N
tt9300536	\N	\N
tt9300538	\N	\N
tt9300540	\N	\N
tt9300542	\N	\N
tt9300544	\N	\N
tt9300546	\N	\N
tt9300548	\N	\N
tt9300550	\N	\N
tt9300552	\N	\N
tt9300554	\N	\N
tt9300556	\N	\N
tt9300558	\N	\N
tt9300560	\N	\N
tt9300562	\N	\N
tt9300564	\N	\N
tt9300566	\N	\N
tt9300568	\N	\N
tt9300570	\N	\N
tt9300572	\N	\N
tt9300574	\N	\N
tt9300576	nm0347075	nm2771158,nm1628335,nm2891978,nm4486392
tt9300578	nm0062743	\N
tt9300580	nm0347075	nm2771158,nm1628335,nm2891978,nm4486392
tt9300582	nm0347075	nm2771158,nm1628335,nm2891978,nm4486392
tt9300584	\N	\N
tt9300586	nm0347075	nm2771158,nm1628335,nm2891978,nm4486392
tt9300588	nm1131716	\N
tt9300590	nm0347075	nm2771158,nm1628335,nm2891978,nm4486392
tt9300592	nm1131716	\N
tt9300594	nm0347075	nm2771158,nm1628335,nm2891978,nm4486392
tt9300596	nm0347075	nm2771158,nm1628335,nm2891978,nm4486392
tt9300598	\N	\N
tt9300600	\N	\N
tt9300602	nm0347075	nm2771158,nm1628335,nm2891978,nm4486392
tt9300604	nm0347075	nm2771158,nm1628335,nm2891978,nm4486392
tt9300606	nm0347075	nm2771158,nm1628335,nm2891978,nm4486392
tt9300608	nm1131716	\N
tt9300610	nm0347075	nm2771158,nm1628335,nm2891978,nm4486392
tt9300612	nm0347075	nm2771158,nm1628335,nm2891978,nm4486392
tt9300614	nm0347075	nm2771158,nm1628335,nm2891978,nm4486392
tt9300616	nm1131716	\N
tt9300618	nm0347075	nm2771158,nm1628335,nm2891978,nm4486392
tt9300620	nm1131716	\N
tt9300622	nm0347075	nm2771158,nm1628335,nm2891978,nm4486392
tt9300624	nm0347075	nm2771158,nm1628335,nm2891978,nm4486392
tt9300626	nm10267492	\N
tt9300628	nm0337377	nm0337377
tt9300630	nm0461801	nm1354198,nm10238181
tt9300632	nm1131716	\N
tt9300634	nm0347075	nm2771158,nm1628335,nm2891978,nm4486392
tt9300636	nm1131716	\N
tt9300638	nm0347075	nm2771158,nm1628335,nm2891978,nm4486392
tt9300640	nm0347075	nm2771158,nm1628335,nm2891978,nm4486392
tt9300642	nm0347075	nm2771158,nm1628335,nm2891978,nm4486392
tt9300644	nm1131716	\N
tt9300646	nm1131716	\N
tt9300648	nm1131716	\N
tt9300650	nm1131716	\N
tt9300652	nm1131716	\N
tt9300654	nm1131716	\N
tt9300656	nm1264922	nm0000184,nm1129619,nm1915692,nm0609600,nm0744793,nm2608366,nm2197157,nm0181883,nm3240516,nm3609152,nm0154863
tt9300658	nm1131716	\N
tt9300660	\N	\N
tt9300662	\N	\N
tt9300664	\N	\N
tt9300666	\N	\N
tt9300668	\N	\N
tt9300670	nm1131716	\N
tt9300672	\N	\N
tt9300674	\N	\N
tt9300676	\N	\N
tt9300678	\N	\N
tt9300680	\N	\N
tt9300682	\N	\N
tt9300684	\N	\N
tt9300686	\N	\N
tt9300688	\N	\N
tt9300690	\N	\N
tt9300692	\N	\N
tt9300694	\N	\N
tt9300696	\N	\N
tt9300698	\N	\N
tt9300700	\N	\N
tt9300702	\N	\N
tt9300704	nm6026556	\N
tt9300706	nm4191868	nm4191868,nm4191661
tt9300708	\N	\N
tt9300710	\N	\N
tt9300712	\N	\N
tt9300714	\N	\N
tt9300716	\N	\N
tt9300718	\N	\N
tt9300720	\N	\N
tt9300722	\N	\N
tt9300724	\N	\N
tt9300726	\N	\N
tt9300728	\N	\N
tt9300730	\N	\N
tt9300732	\N	\N
tt9300734	\N	\N
tt9300736	nm4191868	nm4191868,nm4191661
tt9300738	\N	\N
tt9300740	\N	\N
tt9300742	\N	\N
tt9300744	\N	\N
tt9300746	\N	\N
tt9300748	\N	\N
tt9300750	\N	\N
tt9300752	\N	\N
tt9300754	nm0482774	nm3332604,nm0419494
tt9300756	\N	\N
tt9300758	nm4191868	nm4191868,nm4191661
tt9300760	nm6148429	nm6148429
tt9300764	nm0482774	nm3332604,nm0419494
tt9300768	nm0482774	nm3332604,nm0419494
tt9300770	nm0482774	nm3332604,nm0419494
tt9300772	nm0482774	nm3332604,nm0419494
tt9300774	nm0482774	nm3332604,nm0419494
tt9300776	nm0482774	nm3332604,nm0419494
tt9300778	\N	\N
tt9300780	nm0482774	nm3332604,nm0419494
tt9300782	\N	\N
tt9300784	\N	\N
tt9300786	\N	\N
tt9300788	\N	\N
tt9300790	nm0482774	nm3332604,nm0419494
tt9300792	\N	\N
tt9300794	\N	\N
tt9300796	\N	\N
tt9300798	\N	\N
tt9300800	\N	\N
tt9300802	\N	\N
tt9300804	\N	\N
tt9300806	\N	\N
tt9300808	\N	\N
tt9300810	\N	\N
tt9300812	\N	\N
tt9300814	\N	\N
tt9300816	\N	\N
tt9300818	\N	\N
tt9300820	nm0482774	nm3332604,nm0419494
tt9300822	\N	\N
tt9300824	nm0482774	nm3332604,nm0419494
tt9300826	\N	\N
tt9300828	\N	\N
tt9300830	\N	\N
tt9300832	\N	\N
tt9300834	\N	\N
tt9300836	\N	\N
tt9300838	nm0482774	nm3332604,nm0419494
tt9300840	nm0482774	nm3332604,nm0419494
tt9300842	nm0482774	nm3332604,nm0419494
tt9300844	nm0482774	nm3332604,nm0419494
tt9300846	nm0482774	nm3332604,nm0419494
tt9300848	nm0482774	nm3332604,nm0419494
tt9300850	nm0482774	nm3332604,nm0419494
tt9300852	nm0482774	nm3332604,nm0419494
tt9300854	\N	\N
tt9300856	nm0482774	nm3332604,nm0419494
tt9300858	\N	\N
tt9300860	nm7553361	nm0438506,nm1258512,nm1273207
tt9300862	nm4191868	nm4191868,nm4191661
tt9300864	\N	nm6087981
tt9300866	\N	\N
tt9300868	\N	\N
tt9300870	\N	\N
tt9300872	\N	\N
tt9300874	\N	\N
tt9300876	\N	\N
tt9300878	\N	\N
tt9300880	\N	\N
tt9300882	\N	\N
tt9300884	\N	\N
tt9300886	\N	\N
tt9300888	\N	\N
tt9300890	\N	\N
tt9300892	\N	\N
tt9300894	\N	\N
tt9300896	\N	\N
tt9300898	\N	\N
tt9300900	\N	\N
tt9300902	\N	\N
tt9300904	\N	\N
tt9300908	nm4191868	nm4191868,nm4191661,nm4191851
tt9300910	nm7553361	nm0438506,nm1258512,nm1273207
tt9300912	nm7553361	nm0438506,nm1258512,nm1273207
tt9300914	nm8514727	nm7052593
tt9300916	nm7553361	nm0438506,nm1258512,nm1273207
tt9300918	nm7553361	nm0438506,nm1258512,nm1273207
tt9300920	nm7553361	nm0438506,nm1258512,nm1273207
tt9300922	nm7553361	nm0438506,nm1258512,nm1273207
tt9300924	nm7553361	nm0438506,nm1258512,nm1273207
tt9300926	nm7553361	nm0438506,nm1258512,nm1273207
tt9300928	nm7553361	nm0438506,nm1258512,nm1273207
tt9300930	nm7553361	nm0438506,nm1258512,nm1273207
tt9300932	nm7553361	nm0438506,nm1258512,nm1273207
tt9300934	nm7553361	nm0438506,nm1258512,nm1273207
tt9300936	nm7553361	nm0438506,nm1258512,nm1273207
tt9300938	nm7553361	nm0438506,nm1258512,nm1273207
tt9300940	nm7553361	nm0438506,nm1258512,nm1273207
tt9300942	nm7553361	nm0438506,nm1258512,nm1273207
tt9300944	nm7553361	nm0438506,nm1258512,nm1273207
tt9300946	nm7553361	nm0438506,nm1258512,nm1273207
tt9300948	nm7553361	nm0438506,nm1258512,nm1273207
tt9300950	nm7553361	nm0438506,nm1258512,nm1273207
tt9300952	\N	\N
tt9300954	\N	\N
tt9300956	\N	\N
tt9300958	\N	\N
tt9300960	\N	\N
tt9300962	\N	\N
tt9300964	\N	\N
tt9300966	\N	\N
tt9300968	\N	\N
tt9300970	\N	\N
tt9300972	\N	\N
tt9300974	\N	\N
tt9300976	\N	\N
tt9300978	\N	\N
tt9300980	\N	\N
tt9300982	\N	\N
tt9300984	\N	\N
tt9300986	\N	\N
tt9300988	\N	\N
tt9300990	\N	\N
tt9300992	nm4191868	nm4191868,nm4191661
tt9300994	\N	\N
tt9300996	\N	\N
tt9300998	\N	\N
tt9301000	\N	\N
tt9301002	\N	\N
tt9301004	nm5984940	nm7006227,nm3575029
tt9301006	nm4191868	nm4191868
tt9301010	\N	\N
tt9301012	\N	\N
tt9301014	\N	\N
tt9301016	\N	\N
tt9301018	\N	\N
tt9301020	\N	\N
tt9301022	\N	\N
tt9301024	nm5984940	nm7006227,nm3575029
tt9301026	\N	\N
tt9301028	\N	\N
tt9301030	\N	\N
tt9301032	\N	\N
tt9301034	\N	\N
tt9301036	\N	\N
tt9301038	\N	\N
tt9301040	\N	\N
tt9301042	\N	\N
tt9301044	\N	\N
tt9301046	\N	\N
tt9301048	\N	\N
tt9301050	\N	\N
tt9301052	nm5984940	nm7006227,nm3575029
tt9301054	\N	\N
tt9301056	nm5984940	nm7006227,nm3575029
tt9301058	nm5984940	nm7006227,nm3575029
tt9301060	nm5984940	nm7006227,nm3575029
tt9301062	nm5984940	nm7006227,nm3575029
tt9301064	nm5984940	nm7006227,nm3575029
tt9301066	nm5984940	nm7006227,nm3575029
tt9301068	nm5984940	nm7006227,nm3575029
tt9301070	nm5984940	nm7006227,nm3575029
tt9301072	\N	\N
tt9301074	nm5984940	nm7006227,nm3575029
tt9301076	nm4191868	nm4191868
tt9301078	nm4553764,nm5984940	nm7006227,nm3575029
tt9301080	nm4553764,nm5984940	nm7006227,nm3575029
tt9301082	nm5984940,nm4553764	nm7006227,nm3575029
tt9301084	nm5984940,nm4553764	nm7006227,nm3575029
tt9301086	nm4553764,nm5984940	nm7006227,nm3575029
tt9301088	nm4553764,nm5984940	nm7006227,nm3575029
tt9301090	nm5984940,nm4553764	nm7006227,nm3575029
tt9301092	nm4553764,nm5984940	nm7006227,nm3575029
tt9301094	nm5984940,nm4553764	nm7006227,nm3575029
tt9301096	\N	\N
tt9301098	\N	\N
tt9301100	\N	\N
tt9301102	\N	\N
tt9301104	\N	\N
tt9301106	\N	\N
tt9301108	nm4553764,nm5984940	nm7006227,nm3575029
tt9301110	nm4553764,nm5984940	nm7006227,nm3575029
tt9301112	\N	\N
tt9301114	\N	\N
tt9301116	\N	\N
tt9301118	\N	\N
tt9301120	\N	\N
tt9301122	\N	\N
tt9301124	\N	\N
tt9301126	nm5984940,nm4553764	nm7006227,nm3575029
tt9301128	\N	\N
tt9301130	\N	\N
tt9301132	nm1138210	nm2298763,nm10201121
tt9301134	\N	\N
tt9301136	\N	\N
tt9301138	\N	\N
tt9301140	nm4553764,nm5984940	nm7006227,nm3575029
tt9301142	\N	\N
tt9301144	\N	\N
tt9301146	nm10267519	\N
tt9301148	nm4553764,nm5984940	nm7006227,nm3575029
tt9301150	nm5984940,nm4553764	nm7006227,nm3575029
tt9301152	nm5984940,nm4553764	nm7006227,nm3575029
tt9301154	nm5984940,nm4553764	nm7006227,nm3575029
tt9301156	nm4553764,nm5984940	nm7006227,nm3575029
tt9301158	nm4553764,nm5984940	nm7006227,nm3575029
tt9301160	nm5984940,nm4553764	nm7006227,nm3575029
tt9301162	nm4553764,nm5984940	nm7006227,nm3575029
tt9301164	nm4553764,nm5984940	nm7006227,nm3575029
tt9301166	nm4553764,nm5984940	nm7006227,nm3575029
tt9301168	nm4553764,nm5984940	nm7006227,nm3575029
tt9301170	nm5984940,nm4553764	nm7006227,nm3575029
tt9301172	nm4553764,nm5984940	nm7006227,nm3575029
tt9301174	nm4553764,nm5984940	nm7006227,nm3575029
tt9301176	nm5984940,nm4553764	nm7006227,nm3575029
tt9301178	nm5984940,nm4553764	nm7006227,nm3575029
tt9301180	nm5984940,nm4553764	nm7006227,nm3575029
tt9301182	nm9625798	nm7052593
tt9301184	nm4191868	nm4191868,nm4191661
tt9301186	nm3138917	nm3138917
tt9301188	\N	\N
tt9301190	\N	\N
tt9301192	\N	\N
tt9301194	\N	\N
tt9301196	\N	\N
tt9301198	\N	\N
tt9301200	\N	\N
tt9301202	\N	\N
tt9301204	\N	\N
tt9301206	\N	\N
tt9301208	\N	\N
tt9301210	\N	\N
tt9301212	\N	\N
tt9301214	\N	\N
tt9301216	\N	\N
tt9301218	\N	\N
tt9301220	nm0958133	nm0199654,nm0373839,nm1754629,nm1059621,nm1281668
tt9301222	\N	\N
tt9301224	\N	\N
tt9301226	nm4191868	nm4191868,nm4191661
tt9301228	nm7796040,nm9939361,nm9549138	nm7796040,nm9939361,nm9549138
tt9301230	nm0076081,nm0721342	nm0239160,nm1306746
tt9301234	nm0721342,nm0076081	nm0239160,nm1306746
tt9301236	nm1131716	\N
tt9301238	nm0076081,nm0721342	nm0239160,nm1306746
tt9301240	nm0076081,nm0721342	nm0239160,nm1306746
tt9301242	nm4191868	nm4191868
tt9301244	nm0076081,nm0721342	nm0239160,nm1306746
tt9301246	nm0721342,nm0076081	nm0239160,nm1306746
tt9301248	nm1131716	\N
tt9301250	nm0076081,nm0721342	nm0239160,nm1306746
tt9301252	nm1131716	\N
tt9301254	nm0076081,nm0721342	nm0239160,nm1306746
tt9301256	nm0076081,nm0721342	nm0239160,nm1306746
tt9301258	nm0721342,nm0076081	nm0239160,nm1306746
tt9301260	nm1131716	\N
tt9301262	nm0721342,nm0076081	nm0239160,nm1306746
tt9301264	nm0721342,nm0076081	nm0239160,nm1306746
tt9301266	nm0076081,nm0721342	nm0239160,nm1306746
tt9301268	nm9549138,nm3267981	nm9549138,nm3267981
tt9301270	nm1131716	\N
tt9301272	nm0721342,nm0076081	nm0239160,nm1306746
tt9301274	nm0721342,nm0076081	nm0239160,nm1306746
tt9301276	nm0721342,nm0076081	nm0239160,nm1306746
tt9301278	nm0721342,nm0076081	nm0239160,nm1306746
tt9301280	nm0076081,nm0721342	nm0239160,nm1306746
tt9301282	nm0721342,nm0076081	nm0239160,nm1306746
tt9301284	nm0721342,nm0076081	nm0239160,nm1306746
tt9301286	nm0076081,nm0721342	nm0239160,nm1306746
tt9301288	nm4191868	nm4191868,nm4191661
tt9301290	nm9216767,nm1437277	nm1437277
tt9301292	nm3267981,nm9549138	nm9549138,nm3267981
tt9301294	nm5497363	nm7052593
tt9301296	nm0136051	nm2671372
tt9301298	nm3267981,nm9549138	nm9549138,nm3267981
tt9301300	\N	\N
tt9301302	nm4311051,nm2654406,nm1737283,nm2857292	nm0123983,nm3177985,nm0137180,nm0330306,nm1635570,nm2778420
tt9301306	nm0136051	nm2671372
tt9301308	nm0136051	nm2671372
tt9301310	nm0136051	nm2671372
tt9301312	nm0468175	nm10269273
tt9301314	nm0136051	nm2671372
tt9301316	nm0136051	nm2671372
tt9301318	nm0136051	nm2671372
tt9301320	nm0136051	nm2671372
tt9301322	nm2336016	\N
tt9301324	nm0136051	nm2671372
tt9301326	nm0136051	nm2671372
tt9301328	nm0136051	nm2671372
tt9301330	nm0136051	nm2671372
tt9301332	nm0136051	nm2671372
tt9301334	\N	nm6211801,nm6394057
tt9301336	nm0136051	nm2671372
tt9301338	nm0136051	nm2671372
tt9301340	nm0136051	nm2671372
tt9301342	nm0136051	nm2671372
tt9301344	nm0136051	nm2671372
tt9301346	nm0136051	nm2671372
tt9301348	nm0136051	nm2671372
tt9301350	nm4191868	nm4191868,nm4191661
tt9301352	nm9549138,nm3267981	nm9549138,nm3267981
tt9301354	nm3267981,nm9549138	nm9549138,nm3267981
tt9301356	nm4191868	nm4191868,nm4191661
tt9301358	nm3263820	nm2505826,nm8466754,nm7233571,nm5048623
tt9301360	nm4463889,nm7052593	nm7052593
tt9301362	nm1138210	nm10201121,nm1138210
tt9301364	nm3267981,nm9549138	nm9549138,nm3267981
tt9301366	\N	nm2429688
tt9301368	nm4191868	nm4191868,nm4191661
tt9301370	nm1437277	nm1437277
tt9301372	nm5576411	nm5576411
tt9301374	\N	\N
tt9301376	\N	\N
tt9301378	nm7052593	nm7052593
tt9301380	nm1445824	nm10267611
tt9301382	nm10267616	nm10267617,nm5947387
tt9301384	\N	\N
tt9301386	\N	\N
tt9301388	\N	\N
tt9301390	\N	\N
tt9301392	nm4927940	nm4927940
tt9301394	\N	\N
tt9301396	nm5741914	nm5741914
tt9301400	\N	\N
