tconst	directors	writers
tt12720146	nm1697548,nm1050453	nm1738748,nm0078855,nm4400400,nm0153228,nm1760975,nm0221497,nm11364461,nm1802598,nm1774207,nm5172563,nm2741870,nm4580565,nm0682612,nm0723917,nm0844327,nm0885213
tt12720148	\N	\N
tt12720150	\N	\N
tt12720152	\N	\N
tt12720154	\N	\N
tt12720156	\N	\N
tt12720158	\N	\N
tt12720160	\N	\N
tt12720162	\N	\N
tt12720164	\N	\N
tt12720166	\N	\N
tt12720168	\N	\N
tt12720170	\N	\N
tt12720172	\N	\N
tt12720174	\N	\N
tt12720176	\N	\N
tt12720178	\N	\N
tt12720180	\N	\N
tt12720182	\N	\N
tt12720184	\N	\N
tt12720186	\N	\N
tt12720188	\N	nm11741800
tt12720190	nm6564673	nm5329440,nm10454879,nm0054934,nm11906575,nm2962801,nm5099100,nm7265171,nm5856707,nm0723748,nm11794230,nm5925937
tt12720196	nm1263605	\N
tt12720202	nm8356433	nm8356433
tt12720206	nm0761543	\N
tt12720218	nm11731403	nm11731403
tt12720224	nm11449163	nm11449163
tt12720226	nm8286966	\N
tt12720236	nm11741813	\N
tt12720238	nm5142675	\N
tt12720240	nm6393161	nm1000987,nm1149374
tt12720242	\N	nm4501677,nm5147563
tt12720256	nm4724324	nm1000987,nm1149374
tt12720264	nm6312587	nm1000987,nm1149374
tt12720276	\N	\N
tt12720278	nm3433358	nm3433358
tt12720280	\N	\N
tt12720282	nm11741831	\N
tt12720284	\N	\N
tt12720286	nm7609662	nm7609662
tt12720290	nm8581321,nm10710380	nm8581321
tt12720292	nm0869929	\N
tt12720294	\N	\N
tt12720296	nm0869929	\N
tt12720298	nm0869929	\N
tt12720300	nm0869929	\N
tt12720302	nm0869929	\N
tt12720306	nm2946194	nm1000987,nm1149374
tt12720308	nm2946194	nm1000987,nm1149374
tt12720310	nm2946194	nm1000987,nm1149374
tt12720312	nm2946194	nm1000987,nm1149374
tt12720314	nm2946194	nm1000987,nm1149374
tt12720316	nm11741851	\N
tt12720318	nm2946194	nm1000987,nm1149374
tt12720320	\N	\N
tt12720322	nm2946194	nm1000987,nm1149374
tt12720324	\N	\N
tt12720326	\N	\N
tt12720328	\N	\N
tt12720330	nm2946194	nm1000987,nm1149374
tt12720332	nm8623072,nm11741860,nm7381574	\N
tt12720334	nm2946194	nm1000987,nm1149374
tt12720336	nm2946194	nm1000987,nm1149374
tt12720338	nm2946194	nm1000987,nm1149374
tt12720340	\N	\N
tt12720342	nm2946194	nm1000987,nm1149374
tt12720344	nm0921837	nm4080666
tt12720346	\N	\N
tt12720348	nm0640925	nm0640925
tt12720350	\N	\N
tt12720352	\N	\N
tt12720354	\N	\N
tt12720358	\N	\N
tt12720360	nm7299000	nm7299000
tt12720362	\N	\N
tt12720364	\N	\N
tt12720366	\N	\N
tt12720368	\N	\N
tt12720370	\N	\N
tt12720372	nm11741851	\N
tt12720374	\N	\N
tt12720376	\N	\N
tt12720378	nm1848289	\N
tt12720380	\N	\N
tt12720382	\N	\N
tt12720384	\N	\N
tt12720386	\N	\N
tt12720388	\N	\N
tt12720390	\N	\N
tt12720392	nm1627650	\N
tt12720396	\N	\N
tt12720398	nm9009108,nm12413597	\N
tt12720400	\N	\N
tt12720402	\N	\N
tt12720404	nm7299000	nm7299000
tt12720406	\N	\N
tt12720408	\N	\N
tt12720410	\N	\N
tt12720412	nm0781418	nm0892939
tt12720414	\N	nm0892939
tt12720416	\N	nm0892939
tt12720418	nm7609662	nm7609662
tt12720420	\N	nm0892939
tt12720422	nm4175398	\N
tt12720424	\N	nm0892939
tt12720426	\N	nm0892939
tt12720428	\N	nm0892939
tt12720430	\N	nm0892939
tt12720432	\N	nm0892939
tt12720434	\N	nm0892939
tt12720436	\N	nm0892939
tt12720438	\N	nm0892939
tt12720440	nm5480253	\N
tt12720442	\N	\N
tt12720444	\N	nm0892939
tt12720446	\N	nm0892939
tt12720448	\N	nm0892939
tt12720450	\N	nm0892939
tt12720452	\N	nm0892939
tt12720454	\N	nm0924345
tt12720456	\N	nm0892939
tt12720458	\N	nm0892939
tt12720460	\N	nm0892939
tt12720462	\N	nm0892939
tt12720464	nm11741912	nm11741913
tt12720466	\N	nm0892939
tt12720468	\N	\N
tt12720470	\N	nm0892939
tt12720472	\N	nm0892939
tt12720474	nm0636290	\N
tt12720476	nm0636290	\N
tt12720478	nm0636290	\N
tt12720480	nm0636290	\N
tt12720482	\N	nm0892939
tt12720484	\N	nm0892939
tt12720486	\N	nm0892939
tt12720488	\N	nm0892939
tt12720490	\N	nm0892939
tt12720492	\N	nm0892939
tt12720494	\N	nm0892939
tt12720496	\N	nm0892939
tt12720498	\N	nm0892939
tt12720500	\N	nm0892939
tt12720502	\N	\N
tt12720504	\N	nm0892939
tt12720506	\N	nm0892939
tt12720508	\N	nm0892939
tt12720510	nm7299000	nm7299000
tt12720512	\N	nm0892939
tt12720514	\N	\N
tt12720516	\N	nm0892939
tt12720518	\N	\N
tt12720520	\N	\N
tt12720522	\N	\N
tt12720524	\N	\N
tt12720526	\N	\N
tt12720528	\N	\N
tt12720530	\N	\N
tt12720532	\N	\N
tt12720534	\N	\N
tt12720536	\N	\N
tt12720538	\N	\N
tt12720540	nm2946194	nm1000987,nm1149374
tt12720542	\N	\N
tt12720544	\N	\N
tt12720546	nm2946194	nm1000987,nm1149374
tt12720548	\N	\N
tt12720550	\N	\N
tt12720554	\N	\N
tt12720556	\N	\N
tt12720558	\N	\N
tt12720560	nm2946194	nm1000987,nm1149374
tt12720562	\N	\N
tt12720564	\N	\N
tt12720566	\N	nm11741935,nm4647678,nm11741934
tt12720568	\N	\N
tt12720570	\N	\N
tt12720572	\N	\N
tt12720574	\N	\N
tt12720576	\N	\N
tt12720578	\N	\N
tt12720580	\N	\N
tt12720582	\N	\N
tt12720584	\N	\N
tt12720586	\N	\N
tt12720588	\N	\N
tt12720590	nm2820724	nm2820724
tt12720592	\N	\N
tt12720594	\N	\N
tt12720596	\N	\N
tt12720598	\N	\N
tt12720600	\N	\N
tt12720602	\N	\N
tt12720604	\N	\N
tt12720606	\N	\N
tt12720608	\N	\N
tt12720610	\N	\N
tt12720612	\N	\N
tt12720614	\N	\N
tt12720616	\N	\N
tt12720618	\N	\N
tt12720620	\N	\N
tt12720622	\N	\N
tt12720626	\N	\N
tt12720628	nm11741969	nm11741969
tt12720630	\N	\N
tt12720632	\N	\N
tt12720634	\N	\N
tt12720636	\N	\N
tt12720638	\N	\N
tt12720640	\N	\N
tt12720644	\N	\N
tt12720646	\N	\N
tt12720648	\N	\N
tt12720650	\N	\N
tt12720652	nm11370373	\N
tt12720654	\N	\N
tt12720656	\N	\N
tt12720658	\N	\N
tt12720660	\N	\N
tt12720662	\N	\N
tt12720664	\N	\N
tt12720666	\N	\N
tt12720668	\N	\N
tt12720670	\N	\N
tt12720672	\N	\N
tt12720674	\N	\N
tt12720676	\N	\N
tt12720678	nm0777413	nm1113445,nm1299367,nm1049066,nm1715559,nm3049540,nm1007597,nm1014216
tt12720680	\N	\N
tt12720682	\N	\N
tt12720684	\N	\N
tt12720686	\N	\N
tt12720688	\N	\N
tt12720690	\N	\N
tt12720692	\N	\N
tt12720694	\N	\N
tt12720696	\N	\N
tt12720698	\N	\N
tt12720700	nm9806564	nm9806564
tt12720702	\N	\N
tt12720704	\N	\N
tt12720706	\N	\N
tt12720708	\N	\N
tt12720710	\N	\N
tt12720712	\N	\N
tt12720714	\N	\N
tt12720716	\N	\N
tt12720718	\N	\N
tt12720720	\N	\N
tt12720722	\N	\N
tt12720724	\N	\N
tt12720726	\N	\N
tt12720728	\N	\N
tt12720730	\N	\N
tt12720732	\N	\N
tt12720734	\N	\N
tt12720736	\N	\N
tt12720738	\N	\N
tt12720740	\N	\N
tt12720742	\N	\N
tt12720744	\N	\N
tt12720746	nm3545417	nm3545417
tt12720748	\N	\N
tt12720750	\N	\N
tt12720752	nm0850235	nm4776928
tt12720754	\N	\N
tt12720756	\N	\N
tt12720758	\N	\N
tt12720760	nm5076235	nm11739605,nm1779861,nm1905010
tt12720762	\N	\N
tt12720766	\N	\N
tt12720768	\N	\N
tt12720770	\N	\N
tt12720772	\N	\N
tt12720774	\N	\N
tt12720776	\N	\N
tt12720778	\N	\N
tt12720780	\N	\N
tt12720782	\N	\N
tt12720784	\N	\N
tt12720786	\N	\N
tt12720788	nm7299000	nm7299000
tt12720790	\N	\N
tt12720792	\N	\N
tt12720794	\N	\N
tt12720796	\N	\N
tt12720798	\N	\N
tt12720800	\N	\N
tt12720802	\N	\N
tt12720804	\N	\N
tt12720806	\N	\N
tt12720808	\N	\N
tt12720810	\N	\N
tt12720812	\N	\N
tt12720816	\N	\N
tt12720818	\N	\N
tt12720820	\N	\N
tt12720822	\N	\N
tt12720824	\N	\N
tt12720826	nm6020528	nm6020528,nm11080387
tt12720828	nm2946194	nm1000987,nm1149374
tt12720830	nm7182028	nm7182030
tt12720832	nm11673803	nm10515205,nm2618735
tt12720834	nm5076235	nm11739605,nm1779861,nm1905010
tt12720836	nm2946194	nm1000987,nm1149374
tt12720838	nm5812898	nm5812898
tt12720840	nm2946194	nm1000987,nm1149374
tt12720844	nm7182028	nm7182030
tt12720846	nm7182028	nm7182030
tt12720848	nm7182028	nm7182030
tt12720850	nm7182028	nm7182030
tt12720852	nm2946194	nm1000987,nm1149374
tt12720854	nm7182028	nm7182030
tt12720856	nm7182028	nm7182030
tt12720858	nm7182028	nm7182030
tt12720860	nm7182028	nm7182030
tt12720862	nm2946194	nm1000987,nm1149374
tt12720864	nm7182028	nm7182030
tt12720866	nm7182028	nm7182030
tt12720868	nm7182028	nm7182030
tt12720870	nm7182028	nm7182030
tt12720872	nm7182028	nm7182030
tt12720874	nm7182028	nm7182030
tt12720876	nm7182028	nm7182030
tt12720878	nm7182028	nm7182030
tt12720880	\N	\N
tt12720882	nm7182028	nm7182030
tt12720884	nm7182028	nm7182030
tt12720886	nm7182028	nm7182030
tt12720888	nm7182028	nm7182030
tt12720890	nm7182028	nm7182030
tt12720892	nm7182028	nm7182030
tt12720894	nm5076235	nm11739221,nm1779861,nm1905010
tt12720896	nm7182028	nm7182030
tt12720898	nm7182028	nm7182030
tt12720900	nm7182028	nm7182030
tt12720902	nm7182028	nm7182030
tt12720904	nm7182028	nm7182030
tt12720906	nm7182028	nm7182030
tt12720908	nm7182028	nm7182030
tt12720910	nm7182028	nm7182030
tt12720912	nm7182028	nm7182030
tt12720914	nm7182028	nm7182030
tt12720916	nm7182028	nm7182030
tt12720918	nm7182028	nm7182030
tt12720920	nm7182028	nm7182030
tt12720922	nm7182028	nm7182030
tt12720924	nm7182028	nm7182030
tt12720926	nm7182028	nm7182030
tt12720928	nm7182028	nm7182030
tt12720930	\N	\N
tt12720932	\N	\N
tt12720934	\N	\N
tt12720936	\N	\N
tt12720938	\N	\N
tt12720940	\N	\N
tt12720942	nm6318137	nm1059277
tt12720944	nm5076235	nm11739221,nm1779861,nm1905010
tt12720946	\N	\N
tt12720948	\N	\N
tt12720950	\N	\N
tt12720952	\N	\N
tt12720954	\N	\N
tt12720956	\N	\N
tt12720958	\N	\N
tt12720960	\N	\N
tt12720962	\N	\N
tt12720964	\N	\N
tt12720966	\N	\N
tt12720968	\N	\N
tt12720970	\N	\N
tt12720972	\N	\N
tt12720974	\N	\N
tt12720976	\N	\N
tt12720978	nm2090512	nm1984860
tt12720980	nm7299000	nm7299000
tt12720982	nm8287569	nm8287569
tt12720984	nm2090512	nm1984860
tt12720986	nm2090512	nm1984860
tt12720988	nm2090512	nm1984860
tt12720990	nm2090512	nm1984860
tt12720992	nm2090512	nm1984860
tt12720994	nm2090512	nm1984860
tt12720996	nm2090512	nm1984860
tt12720998	nm2090512	nm1984860
tt12721000	nm2090512	nm1984860
tt12721002	nm2090512	nm1984860
tt12721004	nm2090512	nm1984860
tt12721006	nm2090512	nm1984860
tt12721008	nm2090512	nm1984860
tt12721010	nm2090512	nm1984860
tt12721012	nm2090512	nm1984860
tt12721014	nm2090512	nm1984860
tt12721016	nm2090512	nm1984860
tt12721018	nm2090512	nm1984860
tt12721020	nm2090512	nm1984860
tt12721022	nm1261481	\N
tt12721024	nm0265431	nm0265431
tt12721026	nm1628158	nm1628158
tt12721028	nm1261481	\N
tt12721030	nm1261481	\N
tt12721032	nm1261481	\N
tt12721036	nm1261481	\N
tt12721038	nm1261481	\N
tt12721040	nm1261481	\N
tt12721042	nm1261481	\N
tt12721044	nm1261481	\N
tt12721046	nm1261481	\N
tt12721048	nm1261481	\N
tt12721050	nm1261481	\N
tt12721052	nm1261481	\N
tt12721054	nm1261481	\N
tt12721056	nm1261481	\N
tt12721058	nm1261481	\N
tt12721060	\N	\N
tt12721062	nm1261481	\N
tt12721064	nm1261481	\N
tt12721066	nm1261481	\N
tt12721068	nm1261481	\N
tt12721070	nm1261481	\N
tt12721072	nm1261481	\N
tt12721074	nm1261481	\N
tt12721076	nm1261481	\N
tt12721078	nm1261481	\N
tt12721080	nm1261481	\N
tt12721082	nm1261481	\N
tt12721084	nm1261481	\N
tt12721086	nm1261481	\N
tt12721088	nm1261481	\N
tt12721090	nm1261481	\N
tt12721092	nm1261481	\N
tt12721094	nm1261481	\N
tt12721096	nm1261481	\N
tt12721098	nm1261481	\N
tt12721100	nm1261481	\N
tt12721102	nm1261481	\N
tt12721104	nm1261481	\N
tt12721106	\N	\N
tt12721108	\N	\N
tt12721110	nm10985641	nm10985641
tt12721114	nm3742787	nm3742787
tt12721116	\N	nm0924345
tt12721118	nm11369890	nm5221341
tt12721120	nm2268713,nm0671367	\N
tt12721122	nm3110284	nm0560678,nm3110284
tt12721124	nm11742047	nm11742048
tt12721126	nm0147022	\N
tt12721128	\N	\N
tt12721132	\N	\N
tt12721134	nm11742451	\N
tt12721136	\N	\N
tt12721138	nm3494344	nm3494344
tt12721140	nm2946194	nm1000987,nm1149374
tt12721144	nm9687583	nm11654201,nm4630268
tt12721146	nm0890254	nm2025810,nm1603635
tt12721148	\N	nm10072827,nm2888782
tt12721150	nm2684936	nm2684936
tt12721152	nm3494344	nm9747115
tt12721154	\N	\N
tt12721160	\N	nm0924345
tt12721162	nm8172721,nm3624211,nm0609474	nm8172721
tt12721164	nm3133240	\N
tt12721166	nm4811700	nm4842037,nm7311398,nm7712429
tt12721170	nm3494344	nm9747115
tt12721176	nm2672491	nm2672491
tt12721178	\N	\N
tt12721180	nm1313925	\N
tt12721182	nm0609474,nm8172721,nm3624211	nm8172721
tt12721184	nm3494344	nm9747115
tt12721188	nm3214677,nm2305561	nm1756569,nm3011138,nm2305561,nm4250395
tt12721190	\N	\N
tt12721192	\N	nm0924345
tt12721196	nm11309718	nm11309718
tt12721198	nm4811700	nm7731792,nm4842037,nm7311398,nm10208857,nm5676900,nm7712429,nm8520517
tt12721200	\N	\N
tt12721202	\N	\N
tt12721204	nm10551172	nm9203056
tt12721206	nm1930844,nm5818907,nm3824367,nm0031588	nm2087782,nm2851206,nm2050635,nm2413361,nm1343267
tt12721208	nm3824367,nm0031588,nm5818907,nm1930844	nm2087782,nm2851206,nm2050635,nm2413361,nm1343267
tt12721210	nm3824367,nm5818907,nm1930844,nm0031588	nm2087782,nm2851206,nm2050635,nm2413361,nm1343267
tt12721212	nm8306149	nm8306149
tt12721214	nm7299000	nm7299000
tt12721218	\N	\N
tt12721220	\N	\N
tt12721222	\N	\N
tt12721224	\N	\N
tt12721226	\N	\N
tt12721228	\N	\N
tt12721230	\N	\N
tt12721232	\N	\N
tt12721234	\N	\N
tt12721236	nm1580744	\N
tt12721238	\N	\N
tt12721240	\N	\N
tt12721242	nm9583597	nm9583597,nm11742170
tt12721244	\N	\N
tt12721246	\N	\N
tt12721248	\N	\N
tt12721250	nm3081483	nm3081483
tt12721252	\N	\N
tt12721254	\N	\N
tt12721256	\N	\N
tt12721258	\N	\N
tt12721260	\N	\N
tt12721262	\N	\N
tt12721264	\N	\N
tt12721266	nm9822855	nm9817157
tt12721268	nm1580744	\N
tt12721270	\N	\N
tt12721272	\N	\N
tt12721274	\N	\N
tt12721276	nm1905820	nm6624268,nm1779861,nm1905010
tt12721278	\N	\N
tt12721280	\N	\N
tt12721282	\N	\N
tt12721284	\N	\N
tt12721286	\N	\N
tt12721288	nm3081483	nm3081483
tt12721290	\N	\N
tt12721292	\N	\N
tt12721294	\N	\N
tt12721296	\N	\N
tt12721298	\N	\N
tt12721300	\N	\N
tt12721302	\N	\N
tt12721304	nm5579304	nm5579304
tt12721306	\N	\N
tt12721308	\N	\N
tt12721310	\N	\N
tt12721312	nm7299000	nm7299000
tt12721314	\N	\N
tt12721316	\N	\N
tt12721318	\N	\N
tt12721320	\N	\N
tt12721322	\N	\N
tt12721324	nm1580744	\N
tt12721326	nm11484082	nm1286999
tt12721328	\N	\N
tt12721330	\N	\N
tt12721332	\N	\N
tt12721334	\N	\N
tt12721336	\N	\N
tt12721338	\N	\N
tt12721340	\N	\N
tt12721342	\N	\N
tt12721344	nm2397543	\N
tt12721346	\N	\N
tt12721348	\N	\N
tt12721350	\N	\N
tt12721352	\N	\N
tt12721354	\N	\N
tt12721356	\N	\N
tt12721358	\N	\N
tt12721360	\N	\N
tt12721362	\N	\N
tt12721364	\N	\N
tt12721366	\N	\N
tt12721368	\N	\N
tt12721370	\N	\N
tt12721372	\N	\N
tt12721374	\N	\N
tt12721376	\N	\N
tt12721378	\N	\N
tt12721380	\N	\N
tt12721388	\N	\N
tt12721390	\N	\N
tt12721392	\N	\N
tt12721394	\N	\N
tt12721396	\N	\N
tt12721398	\N	\N
tt12721400	\N	\N
tt12721402	\N	\N
tt12721404	nm3081483	nm3081483
tt12721406	\N	\N
tt12721408	\N	\N
tt12721410	\N	\N
tt12721412	\N	\N
tt12721414	\N	\N
tt12721416	\N	\N
tt12721418	nm10061910	nm10061910
tt12721420	\N	\N
tt12721422	\N	\N
tt12721424	\N	\N
tt12721426	\N	\N
tt12721428	\N	\N
tt12721430	\N	\N
tt12721434	nm3081483	nm3081483
tt12721436	\N	\N
tt12721438	\N	\N
tt12721440	\N	\N
tt12721442	\N	\N
tt12721444	\N	\N
tt12721446	\N	\N
tt12721448	\N	\N
tt12721450	nm3081483	nm3081483
tt12721452	\N	\N
tt12721454	\N	\N
tt12721458	\N	\N
tt12721460	\N	\N
tt12721462	\N	\N
tt12721464	\N	\N
tt12721466	nm3081483	nm3081483
tt12721468	\N	\N
tt12721470	\N	\N
tt12721472	\N	\N
tt12721474	\N	\N
tt12721476	\N	\N
tt12721478	\N	\N
tt12721480	\N	\N
tt12721482	\N	\N
tt12721484	\N	\N
tt12721486	\N	\N
tt12721488	\N	\N
tt12721490	\N	\N
tt12721492	\N	\N
tt12721494	\N	\N
tt12721496	\N	\N
tt12721498	\N	\N
tt12721500	\N	\N
tt12721502	\N	\N
tt12721504	\N	\N
tt12721506	\N	\N
tt12721508	\N	\N
tt12721510	\N	\N
tt12721512	\N	\N
tt12721514	\N	\N
tt12721516	\N	\N
tt12721520	nm5579304	nm5579304
tt12721522	\N	\N
tt12721524	\N	\N
tt12721526	\N	\N
tt12721528	\N	\N
tt12721530	\N	\N
tt12721532	nm3081483	nm3081483
tt12721534	\N	\N
tt12721536	\N	\N
tt12721540	\N	\N
tt12721542	\N	\N
tt12721544	nm3081483	nm3081483
tt12721546	\N	\N
tt12721548	\N	\N
tt12721550	\N	\N
tt12721552	\N	\N
tt12721554	\N	\N
tt12721556	\N	\N
tt12721558	\N	\N
tt12721560	\N	\N
tt12721562	\N	\N
tt12721564	\N	\N
tt12721566	\N	\N
tt12721568	\N	\N
tt12721570	\N	\N
tt12721572	\N	\N
tt12721574	\N	\N
tt12721576	\N	\N
tt12721578	\N	\N
tt12721580	\N	\N
tt12721582	\N	\N
tt12721584	\N	\N
tt12721586	\N	\N
tt12721588	\N	\N
tt12721590	\N	\N
tt12721592	\N	\N
tt12721594	nm1422630	nm6647660,nm1422630
tt12721596	\N	\N
tt12721598	\N	\N
tt12721600	\N	\N
tt12721602	\N	\N
tt12721604	\N	\N
tt12721606	\N	\N
tt12721608	nm3077541,nm4401616	nm3077541,nm4401616
tt12721610	\N	nm0892939
tt12721612	\N	nm0892939
tt12721614	nm1387803	nm2203569,nm2084191,nm1283702
tt12721616	\N	nm0892939
tt12721618	\N	nm0892939
tt12721620	\N	\N
tt12721622	\N	nm0892939
tt12721624	\N	nm0892939
tt12721626	\N	nm0892939
tt12721628	\N	nm0892939
tt12721630	\N	nm0892939
tt12721632	nm0495734	\N
tt12721634	\N	nm0892939
tt12721636	\N	\N
tt12721638	\N	nm0892939
tt12721640	\N	\N
tt12721642	\N	nm0892939
tt12721644	\N	nm0892939
tt12721646	\N	nm0892939
tt12721648	\N	nm0892939
tt12721650	\N	nm0892939
tt12721652	\N	nm0892939
tt12721654	\N	nm0892939
tt12721656	nm4732742,nm0860483,nm2400789	\N
tt12721658	\N	nm0892939
tt12721660	\N	nm0892939
tt12721662	nm11742241	\N
tt12721664	nm10202831	nm10785618
tt12721666	nm6152641	nm6152641
tt12721668	nm2400789,nm3855047,nm0860483,nm3168669	nm3168669,nm3855047
tt12721670	nm10202831	nm10785618
tt12721672	nm10202831	nm10785618
tt12721674	nm10202831	nm10785618
tt12721676	nm10202831	nm10785618
tt12721678	nm10202831	nm10785618
tt12721680	\N	nm0405586
tt12721682	nm10202831	nm10785618
tt12721684	nm10202831	nm10785618
tt12721686	nm10202831	nm10785618
tt12721688	nm10202831	nm10785618
tt12721690	nm10202831	nm10785618
tt12721692	nm10202831	nm10785618
tt12721694	nm2946194	nm1000987,nm1149374
tt12721696	nm10202831	nm10785618
tt12721698	nm10202831	nm10785618
tt12721700	nm10202831	nm10785618
tt12721702	nm10202831	nm10785618
tt12721704	nm2946194	nm1000987,nm1149374
tt12721706	nm10202831	nm10785618
tt12721708	nm10202831	nm10785618
tt12721710	\N	\N
tt12721712	nm10202831	nm10785618
tt12721714	nm2946194	nm1000987,nm1149374
tt12721716	nm2946194	nm1000987,nm1149374
tt12721718	nm1516233	nm1796415,nm1841518
tt12721720	nm2946194	nm1000987,nm1149374
tt12721722	nm2946194	nm1000987,nm1149374
tt12721724	nm11707614	nm11554173,nm11539292
tt12721726	nm2946194	nm1000987,nm1149374
tt12721730	nm2946194	nm1000987,nm1149374
tt12721732	nm2946194	nm1000987,nm1149374
tt12721734	nm4724324	nm1000987,nm1149374
tt12721736	nm1628230	\N
tt12721738	nm4724324	nm1000987,nm1149374
tt12721740	nm4724324	nm1000987,nm1149374
tt12721742	nm11707614	nm11554173,nm11539292
tt12721744	nm3745387	\N
tt12721746	nm11707614	nm11554173,nm11539292
tt12721748	nm4724324	nm1000987,nm1149374
tt12721750	nm11707614	nm11554173,nm11539292
tt12721752	nm11707614	nm11554173,nm11539292
tt12721754	nm0205119	nm0205119
tt12721756	nm11707614	nm11554173,nm11539292
tt12721758	nm4724324	nm1000987,nm1149374
tt12721760	nm11707614	nm11554173,nm11539292
tt12721762	nm11707614	nm11554173,nm11539292
tt12721764	nm11707614	nm11554173,nm11539292
tt12721766	nm11707614	nm11554173,nm11539292
tt12721768	nm11707614	nm11554173,nm11539292
tt12721770	nm4724324	nm1000987,nm1149374
tt12721772	nm11707614	nm11554173,nm11539292
tt12721774	nm11707614	nm11554173,nm11539292
tt12721776	nm11707614	nm11554173,nm11539292
tt12721778	nm11707614	nm11554173,nm11539292
tt12721780	nm11707614	nm11554173,nm11539292
tt12721782	nm4724324	nm1000987,nm1149374
tt12721784	nm11707614	nm11554173,nm11539292
tt12721786	nm11707614	nm11554173,nm11539292
tt12721788	nm11707614	nm11554173,nm11539292
tt12721790	nm11707614	nm11554173,nm11539292
tt12721792	nm11707614	nm11554173,nm11539292
tt12721794	nm11707614	nm11554173,nm11539292
tt12721796	nm11707614	nm11554173,nm11539292
tt12721798	nm11707614	nm11554173,nm11539292
tt12721800	nm11707614	nm11554173,nm11539292
tt12721802	nm11707614	nm11554173,nm11539292
tt12721804	nm11707614	nm11554173,nm11539292
tt12721806	nm11707614	nm11554173,nm11539292
tt12721808	nm11707614	nm11554173,nm11539292
tt12721810	nm11707614	nm11554173,nm11539292
tt12721812	nm3081483	nm3081483
tt12721814	nm11707614	nm11554173,nm11539292
tt12721816	nm11707614	nm11554173,nm11539292
tt12721818	nm11707614	nm11554173,nm11539292
tt12721820	nm11707614	nm11554173,nm11539292
tt12721822	nm11707614	nm11554173,nm11539292
tt12721824	nm11707614	nm11554173,nm11539292
tt12721826	nm11707614	nm11554173,nm11539292
tt12721828	nm3081483	nm3081483
tt12721830	nm11707614	nm11554173,nm11539292
tt12721832	nm11707614	nm11554173,nm11539292
tt12721834	nm11707614	nm11554173,nm11539292
tt12721836	nm11707614	nm11554173,nm11539292
tt12721840	nm11707614	nm11554173,nm11539292
tt12721842	nm11707614	nm11554173,nm11539292
tt12721844	nm2174984,nm2252326	nm2252326,nm2174984
tt12721846	nm0849236	nm5428333,nm5425861
tt12721848	nm5971918	nm5971918
tt12721852	\N	\N
tt12721856	nm2653858	\N
tt12721858	nm6312587	nm1000987,nm1149374
tt12721860	nm9075999	nm9075999,nm0405586
tt12721862	nm6312587	nm1000987,nm1149374
tt12721864	nm6312587	nm1000987,nm1149374
tt12721866	nm6312587	nm1000987,nm1149374
tt12721868	nm2848586	\N
tt12721870	nm2252326,nm2174984	nm2252326,nm2174984
tt12721872	nm6312587	nm1000987,nm1149374
tt12721874	\N	\N
tt12721876	nm8138351	nm8138351,nm8331377
tt12721878	nm10582944	\N
tt12721880	nm0701314	\N
tt12721882	nm3966389	nm3966389,nm1351490,nm11594965,nm5719929
tt12721884	nm0475430	\N
tt12721886	nm0475430	\N
tt12721888	nm0475430	\N
tt12721890	nm0475430	\N
tt12721892	nm0475430	\N
tt12721894	nm0475430	\N
