tconst	directors	writers
tt11730594	nm0122222	\N
tt11730596	nm5572455	\N
tt11730600	nm0122222	\N
tt11730602	nm0122222	\N
tt11730604	nm0122222	\N
tt11730606	nm0122222	\N
tt11730608	nm0122222	\N
tt11730610	nm0122222	\N
tt11730612	nm0122222	\N
tt11730614	nm0122222	\N
tt11730616	\N	nm2429688
tt11730618	nm0122222	\N
tt11730620	nm0122222	\N
tt11730622	nm0122222	\N
tt11730624	nm0122222	\N
tt11730626	nm0122222	\N
tt11730628	\N	\N
tt11730630	nm0122222	\N
tt11730632	nm0122222	\N
tt11730634	nm0156828	\N
tt11730636	nm0122222	\N
tt11730638	nm0122222	\N
tt11730640	nm0122222	\N
tt11730642	\N	\N
tt11730644	nm0122222	\N
tt11730646	nm5556745	nm5556745
tt11730648	nm0122222	\N
tt11730650	\N	\N
tt11730652	\N	\N
tt11730654	\N	\N
tt11730656	\N	\N
tt11730658	nm5572455	nm11326750
tt11730660	\N	\N
tt11730662	nm0122222	\N
tt11730664	nm0122222	\N
tt11730666	nm0122222	\N
tt11730668	nm0122222	\N
tt11730670	nm0122222	\N
tt11730672	nm6979296	nm8610832,nm6979296
tt11730674	nm0122222	\N
tt11730676	nm0122222	\N
tt11730678	nm3648010,nm4136020	nm4136020,nm0000636
tt11730680	nm1269335,nm0674930	nm1269335,nm0674930
tt11730682	nm0122222	\N
tt11730684	nm5572455	\N
tt11730686	nm0122222	\N
tt11730688	nm0122222	\N
tt11730690	nm0122222	\N
tt11730692	\N	\N
tt11730694	nm0122222	\N
tt11730696	nm0122222	\N
tt11730698	nm0122222	\N
tt11730700	nm5572455	\N
tt11730702	nm0122222	\N
tt11730704	\N	\N
tt11730706	nm5572455	nm11334715
tt11730708	nm0122222	\N
tt11730710	nm0122222	\N
tt11730712	nm0122222	\N
tt11730714	nm0122222	\N
tt11730716	nm0122222	\N
tt11730718	\N	nm8506163,nm12814410,nm4932950,nm0661542
tt11730720	nm5572455	\N
tt11730722	nm0122222	\N
tt11730724	nm0122222	\N
tt11730726	nm0122222	\N
tt11730728	nm0122222	\N
tt11730730	nm0122222	\N
tt11730732	nm0122222	\N
tt11730734	nm0122222	\N
tt11730736	nm0122222	\N
tt11730738	nm0122222	\N
tt11730740	nm0122222	\N
tt11730742	nm5572455	nm11326750
tt11730744	nm5572455	\N
tt11730746	nm1406507,nm0086014	nm0086014
tt11730748	nm5572455	nm11326750
tt11730752	nm5878393	nm5878393,nm1545566,nm9085155
tt11730760	\N	\N
tt11730762	\N	\N
tt11730764	nm5572455	\N
tt11730766	nm0674930,nm1269335	nm1269335,nm0674930,nm0218022,nm2828647
tt11730768	nm5572455	nm11326750
tt11730770	nm6368050	\N
tt11730772	nm5572455	nm11334748
tt11730774	nm3374198	nm3374198
tt11730776	nm10936742	nm11326890
tt11730778	nm5572455	\N
tt11730780	nm5572455	nm11326750
tt11730782	nm5572455	nm11326750
tt11730784	nm5572455	\N
tt11730786	\N	\N
tt11730788	nm5752438	nm7689119
tt11730790	nm0093252	nm8685858
tt11730792	nm5572455	\N
tt11730794	nm0093252	nm8685858
tt11730796	nm5572455	\N
tt11730798	nm0093252	nm8685858
tt11730802	\N	\N
tt11730804	nm0093252	nm8685858
tt11730806	\N	nm8506163,nm12814410,nm4932950,nm0661542
tt11730808	nm11326919,nm11326920	\N
tt11730810	nm5842970	nm5842970
tt11730814	nm1269335,nm0674930	nm1269335,nm0674930
tt11730816	nm5761977	nm5761977
tt11730818	nm5572455	nm11334713
tt11730820	\N	\N
tt11730822	\N	\N
tt11730824	nm5572455	\N
tt11730828	nm0674930,nm1269335	nm1269335,nm0674930
tt11730830	\N	\N
tt11730834	nm5572455	nm11326750,nm11326939,nm11326938
tt11730838	nm3016775	nm4957418,nm4300889
tt11730840	nm0237236	nm0237236
tt11730842	\N	\N
tt11730844	nm5572455	nm11326750
tt11730846	\N	\N
tt11730850	nm5572455	\N
tt11730854	nm0674930,nm1269335	nm1269335,nm0674930
tt11730858	\N	\N
tt11730862	nm2067894,nm5572455	nm2067894
tt11730864	\N	nm8506163,nm12814410,nm4932950,nm0661542
tt11730866	nm5761977	nm5761977
tt11730868	\N	nm1194404
tt11730870	nm7101370	\N
tt11730872	\N	nm1194404
tt11730874	nm5572455	\N
tt11730876	nm11326983	\N
tt11730878	nm2067894	\N
tt11730880	\N	nm5915263
tt11730882	nm4913514	nm4913514
tt11730884	\N	\N
tt11730886	nm11011293	nm11011293
tt11730888	\N	\N
tt11730890	\N	\N
tt11730892	\N	\N
tt11730894	\N	\N
tt11730896	\N	\N
tt11730898	\N	\N
tt11730900	nm4464442,nm10942230,nm11074834,nm11242756,nm10913031	nm10913031,nm10942230,nm4464442,nm11074834,nm11242756,nm11011293,nm8111218,nm12397105,nm10765150,nm4498251,nm10925381,nm10343392,nm11793693
tt11730902	\N	\N
tt11730904	\N	\N
tt11730906	\N	\N
tt11730908	\N	nm5167893,nm5069927
tt11730910	\N	\N
tt11730912	\N	\N
tt11730914	nm8678191	nm9920220,nm9920219,nm6802054
tt11730916	nm0856018	\N
tt11730918	nm10913031	nm10913031
tt11730920	\N	nm10732988
tt11730922	nm12366232,nm12991667,nm11327040,nm9081384	nm9071703
tt11730924	nm2519799	nm2519799
tt11730926	nm5556745	\N
tt11730928	\N	\N
tt11730930	\N	\N
tt11730932	\N	nm1779335
tt11730934	nm11327073	\N
tt11730936	\N	\N
tt11730938	nm0856018	\N
tt11730940	nm8300759	nm8300759,nm8734513
tt11730942	\N	\N
tt11730946	nm9853410	nm9853410
tt11730948	\N	\N
tt11730950	nm11314558	nm11314536
tt11730952	nm7783734,nm8564595	nm8564595,nm7783734
tt11730954	nm11327102	\N
tt11730956	nm3395341	nm3395341
tt11730960	\N	\N
tt11730962	\N	\N
tt11730964	nm10386911,nm9925048	nm9486622,nm9925048,nm11235350,nm9218856
tt11730966	\N	\N
tt11730968	\N	\N
tt11730970	\N	\N
tt11730972	\N	\N
tt11730974	\N	\N
tt11730976	\N	\N
tt11730978	\N	\N
tt11730980	\N	\N
tt11730982	\N	\N
tt11730984	\N	\N
tt11730986	\N	\N
tt11730988	\N	\N
tt11730990	\N	\N
tt11730992	\N	\N
tt11730994	\N	\N
tt11730996	\N	\N
tt11730998	\N	\N
tt11731000	\N	\N
tt11731002	\N	\N
tt11731004	nm11327130	\N
tt11731006	\N	\N
tt11731008	\N	\N
tt11731010	\N	\N
tt11731012	\N	\N
tt11731014	\N	\N
tt11731016	\N	\N
tt11731018	\N	\N
tt11731020	\N	\N
tt11731022	nm9690033	nm9690033
tt11731024	nm1011887	nm1011887
tt11731026	nm5479662,nm1756732,nm11872256	nm13350487,nm7997276,nm5012547,nm1811645
tt11731028	nm1931428	nm7738529,nm2702814,nm2414113,nm2380807
tt11731030	nm0498561	nm1390028,nm0498561
tt11731034	\N	\N
tt11731036	nm3235404	\N
tt11731038	\N	\N
tt11731040	\N	\N
tt11731042	\N	nm1314316
tt11731044	nm7381133	nm7381133
tt11731046	\N	\N
tt11731048	nm4538640	nm4538640
tt11731050	\N	\N
tt11731052	\N	\N
tt11731054	nm9151827	\N
tt11731056	\N	\N
tt11731058	nm9149472	\N
tt11731060	\N	\N
tt11731062	\N	\N
tt11731064	nm3934275	nm3934275,nm3845406
tt11731066	\N	\N
tt11731068	nm7720586	\N
tt11731070	nm5833190	\N
tt11731072	\N	\N
tt11731074	nm3536115	nm5251413,nm2918731
tt11731076	\N	\N
tt11731078	nm11327173	nm11327173
tt11731080	nm1375239	nm1908313
tt11731082	\N	\N
tt11731084	\N	\N
tt11731086	\N	\N
tt11731088	\N	\N
tt11731090	\N	\N
tt11731092	nm4654506	nm4654506
tt11731094	\N	\N
tt11731098	nm8925874,nm8237599	nm8237599
tt11731100	\N	\N
tt11731102	\N	\N
tt11731104	\N	\N
tt11731106	\N	\N
tt11731108	\N	\N
tt11731110	\N	\N
tt11731112	\N	\N
tt11731114	\N	\N
tt11731116	\N	\N
tt11731120	\N	\N
tt11731122	\N	\N
tt11731124	\N	\N
tt11731126	nm11271904	\N
tt11731128	\N	\N
tt11731130	\N	\N
tt11731132	\N	\N
tt11731134	\N	\N
tt11731136	\N	\N
tt11731138	\N	\N
tt11731140	\N	\N
tt11731142	\N	\N
tt11731144	\N	\N
tt11731146	\N	\N
tt11731148	\N	\N
tt11731150	\N	\N
tt11731152	\N	\N
tt11731154	nm1012102	nm6625618,nm4745956
tt11731156	\N	\N
tt11731158	\N	\N
tt11731160	\N	\N
tt11731162	\N	\N
tt11731164	nm11327202	nm11327202
tt11731166	\N	\N
tt11731168	nm1012102	nm6625618,nm4745956
tt11731170	\N	\N
tt11731172	\N	\N
tt11731174	\N	\N
tt11731176	nm1012102	nm6625618,nm4745956
tt11731178	\N	\N
tt11731180	\N	\N
tt11731182	\N	\N
tt11731184	nm9151827	\N
tt11731186	\N	\N
tt11731188	\N	\N
tt11731190	\N	\N
tt11731192	\N	\N
tt11731194	nm1012102	nm6625618,nm4745956
tt11731196	nm0994597	\N
tt11731198	\N	\N
tt11731200	\N	\N
tt11731202	nm0503705	nm0503705
tt11731204	nm12884722,nm11327214	nm11327213,nm12884723
tt11731206	\N	\N
tt11731208	\N	\N
tt11731210	nm1012102	nm6625618,nm4745956
tt11731212	\N	\N
tt11731214	\N	\N
tt11731216	\N	\N
tt11731218	\N	\N
tt11731220	\N	\N
tt11731222	\N	\N
tt11731224	nm1012102	nm6625618,nm4745956
tt11731226	\N	\N
tt11731228	\N	\N
tt11731230	nm11327227	nm9277912,nm9786820
tt11731232	\N	\N
tt11731234	\N	\N
tt11731236	\N	\N
tt11731238	\N	\N
tt11731240	nm1012102	nm6625618,nm4745956
tt11731242	\N	\N
tt11731244	\N	\N
tt11731246	\N	\N
tt11731248	\N	\N
tt11731250	\N	nm0817624
tt11731252	\N	\N
tt11731254	\N	nm1303197
tt11731256	nm1012102	nm6625618,nm4745956
tt11731258	\N	nm1303197
tt11731260	\N	nm1303197
tt11731264	\N	\N
tt11731266	\N	\N
tt11731268	\N	\N
tt11731270	\N	\N
tt11731272	\N	\N
tt11731274	\N	\N
tt11731276	\N	\N
tt11731278	\N	\N
tt11731280	\N	\N
tt11731282	\N	\N
tt11731284	\N	nm1303197
tt11731286	\N	nm1303197
tt11731288	\N	\N
tt11731290	\N	\N
tt11731292	\N	nm1303197
tt11731296	\N	\N
tt11731298	\N	\N
tt11731300	\N	\N
tt11731302	\N	\N
tt11731304	\N	\N
tt11731306	\N	\N
tt11731308	\N	\N
tt11731310	\N	\N
tt11731312	\N	\N
tt11731314	\N	\N
tt11731316	\N	\N
tt11731318	nm1012102	nm6625618,nm4745956
tt11731320	\N	\N
tt11731324	\N	\N
tt11731328	\N	\N
tt11731330	nm1012102	nm6625618,nm4745956
tt11731332	\N	\N
tt11731334	\N	\N
tt11731336	\N	\N
tt11731338	\N	\N
tt11731340	\N	\N
tt11731342	\N	\N
tt11731344	\N	nm0817624
tt11731346	\N	\N
tt11731348	\N	\N
tt11731350	\N	\N
tt11731352	\N	\N
tt11731354	\N	\N
tt11731356	\N	\N
tt11731358	\N	\N
tt11731360	\N	\N
tt11731362	\N	\N
tt11731364	\N	\N
tt11731366	\N	\N
tt11731368	\N	\N
tt11731370	\N	\N
tt11731372	nm5868638,nm1499584	nm1738748,nm3952974,nm0078855,nm1953354,nm0221497,nm0495931,nm2741870,nm0723917,nm0844327,nm0885213
tt11731374	\N	\N
tt11731376	nm0616325	nm0616325
tt11731378	\N	\N
tt11731382	\N	\N
tt11731384	\N	\N
tt11731386	nm1318516	nm0616325
tt11731388	\N	\N
tt11731390	\N	\N
tt11731392	\N	\N
tt11731394	\N	\N
tt11731396	\N	\N
tt11731398	\N	\N
tt11731400	\N	\N
tt11731402	\N	\N
tt11731404	\N	\N
tt11731406	\N	\N
tt11731408	\N	\N
tt11731410	\N	\N
tt11731412	\N	\N
tt11731414	nm3224188	\N
tt11731416	\N	\N
tt11731418	\N	\N
tt11731420	\N	\N
tt11731422	\N	\N
tt11731424	\N	nm0817624
tt11731426	\N	\N
tt11731428	\N	\N
tt11731430	\N	\N
tt11731432	\N	\N
tt11731434	\N	\N
tt11731436	\N	\N
tt11731438	\N	\N
tt11731440	nm3235404	\N
tt11731442	\N	\N
tt11731444	\N	\N
tt11731446	\N	\N
tt11731448	nm7197719	nm11327249,nm7197719
tt11731450	\N	\N
tt11731452	\N	\N
tt11731454	\N	\N
tt11731456	\N	\N
tt11731458	\N	\N
tt11731460	\N	\N
tt11731462	\N	\N
tt11731464	\N	\N
tt11731466	\N	\N
tt11731468	\N	\N
tt11731470	\N	\N
tt11731472	\N	\N
tt11731474	\N	\N
tt11731476	\N	\N
tt11731478	\N	\N
tt11731480	\N	\N
tt11731484	\N	\N
tt11731486	\N	\N
tt11731488	\N	\N
tt11731490	\N	\N
tt11731492	\N	\N
tt11731494	\N	\N
tt11731496	\N	\N
tt11731498	\N	\N
tt11731500	\N	\N
tt11731502	\N	\N
tt11731504	\N	\N
tt11731506	\N	\N
tt11731508	\N	\N
tt11731510	nm1970472	\N
tt11731512	\N	\N
tt11731514	\N	\N
tt11731516	\N	\N
tt11731518	nm8545076,nm3714816	nm3714816,nm4843686
tt11731520	\N	\N
tt11731522	\N	\N
tt11731524	\N	\N
tt11731526	\N	\N
tt11731528	\N	\N
tt11731530	\N	\N
tt11731532	\N	\N
tt11731534	\N	\N
tt11731536	\N	\N
tt11731538	\N	\N
tt11731540	\N	\N
tt11731542	\N	\N
tt11731544	\N	\N
tt11731546	\N	\N
tt11731548	nm1970472	\N
tt11731550	\N	\N
tt11731552	\N	\N
tt11731554	\N	\N
tt11731556	\N	\N
tt11731558	\N	\N
tt11731562	\N	\N
tt11731566	\N	\N
tt11731568	\N	\N
tt11731570	\N	\N
tt11731572	nm3446914	nm7524163,nm9715115,nm3446914,nm9903784
tt11731574	\N	\N
tt11731576	\N	\N
tt11731578	\N	\N
tt11731580	\N	\N
tt11731582	nm1150388	\N
tt11731584	\N	\N
tt11731586	\N	\N
tt11731588	\N	\N
tt11731590	\N	\N
tt11731592	\N	\N
tt11731594	nm1150388	\N
tt11731596	\N	\N
tt11731598	\N	\N
tt11731600	\N	\N
tt11731602	\N	\N
tt11731604	\N	\N
tt11731606	\N	\N
tt11731608	\N	\N
tt11731610	\N	\N
tt11731612	\N	\N
tt11731614	\N	\N
tt11731616	\N	\N
tt11731618	\N	\N
tt11731620	\N	\N
tt11731622	\N	\N
tt11731624	nm3235404	\N
tt11731626	nm5984323	\N
tt11731628	\N	\N
tt11731630	\N	\N
tt11731632	\N	\N
tt11731634	\N	\N
tt11731636	\N	\N
tt11731638	\N	\N
tt11731640	\N	\N
tt11731642	\N	\N
tt11731644	\N	\N
tt11731646	nm11327265	\N
tt11731648	\N	\N
tt11731650	\N	\N
tt11731652	\N	\N
tt11731654	\N	\N
tt11731656	\N	\N
tt11731658	\N	\N
tt11731660	\N	\N
tt11731662	\N	\N
tt11731664	\N	\N
tt11731666	\N	\N
tt11731668	\N	\N
tt11731670	nm9713749	\N
tt11731672	nm5556745	nm5556745
tt11731676	nm1970472	\N
tt11731682	nm11327284	\N
tt11731684	nm8836031	\N
tt11731686	nm5556745	\N
tt11731688	nm1970472	\N
tt11731690	\N	\N
tt11731692	\N	\N
tt11731694	\N	\N
tt11731696	\N	\N
tt11731698	\N	\N
tt11731700	\N	\N
tt11731702	\N	\N
tt11731704	nm2634045,nm5556745	nm2634045
tt11731706	\N	\N
tt11731708	\N	\N
tt11731712	nm8255419,nm3615218	\N
tt11731714	\N	\N
tt11731716	nm5556745	\N
tt11731718	nm11327297	\N
tt11731720	\N	\N
tt11731722	nm10929552	\N
tt11731724	\N	\N
tt11731726	\N	\N
tt11731728	nm11327301,nm8192059	nm8192059
tt11731730	nm5556745	nm11327302
tt11731732	nm3772829,nm1345518	nm1345518,nm3772829
tt11731734	\N	\N
tt11731738	\N	\N
tt11731740	\N	\N
tt11731742	\N	\N
tt11731744	\N	\N
tt11731746	\N	nm11000985
tt11731748	\N	\N
tt11731750	\N	nm11000985
tt11731752	\N	\N
tt11731754	\N	nm11000985,nm8861420
tt11731756	\N	nm11000985
tt11731758	\N	\N
tt11731760	\N	\N
tt11731762	\N	nm11000985
tt11731764	\N	\N
tt11731766	\N	nm11000985
tt11731768	nm11327313	nm11327313
tt11731770	\N	nm11000985
tt11731772	\N	\N
tt11731774	\N	nm11000985
tt11731776	\N	\N
tt11731778	\N	nm11000985
tt11731780	\N	nm11000985
tt11731782	\N	\N
tt11731784	\N	\N
tt11731786	\N	\N
tt11731788	\N	nm11000985
tt11731790	\N	\N
tt11731792	\N	nm11000985
tt11731794	\N	\N
tt11731796	\N	\N
tt11731798	\N	nm11000985
tt11731800	\N	\N
tt11731802	\N	\N
tt11731804	\N	nm11000985
tt11731806	nm6964984	nm3244267,nm9450359,nm3555672,nm4305785,nm3675254,nm2485469
tt11731808	\N	nm11000985
tt11731810	\N	nm11000985
tt11731812	\N	\N
tt11731814	\N	\N
tt11731816	\N	nm11000985
tt11731818	nm0705249	nm1035004
tt11731820	\N	\N
tt11731822	\N	\N
tt11731824	\N	\N
tt11731828	\N	\N
tt11731830	\N	\N
tt11731832	\N	\N
tt11731834	\N	\N
tt11731836	\N	\N
tt11731838	nm1615205	nm1615205
tt11731840	\N	\N
tt11731842	\N	\N
tt11731844	\N	\N
tt11731846	\N	\N
tt11731848	\N	\N
tt11731850	\N	\N
tt11731852	\N	\N
tt11731854	nm0332348	nm0933103
tt11731856	\N	\N
tt11731858	\N	\N
tt11731860	\N	\N
tt11731862	\N	\N
tt11731864	\N	\N
tt11731866	nm5137548	nm5137548
tt11731868	\N	\N
tt11731870	\N	\N
tt11731872	\N	\N
tt11731874	\N	\N
tt11731876	\N	\N
tt11731878	\N	\N
tt11731880	nm0332348	nm0186389
tt11731882	\N	\N
tt11731884	\N	\N
tt11731886	\N	\N
tt11731888	\N	\N
tt11731890	\N	\N
tt11731892	\N	\N
tt11731894	\N	\N
tt11731896	\N	\N
tt11731898	nm0332348	nm2214398
tt11731900	\N	\N
tt11731902	\N	\N
tt11731904	\N	\N
tt11731906	\N	\N
tt11731908	nm11327326,nm11327327	\N
tt11731910	\N	\N
tt11731912	\N	\N
tt11731914	\N	\N
tt11731916	nm1746042	\N
tt11731918	\N	\N
tt11731920	nm11327332	nm1802130
tt11731922	\N	\N
tt11731924	\N	\N
tt11731926	nm11327340	\N
tt11731928	\N	\N
tt11731930	\N	\N
tt11731932	\N	\N
tt11731934	\N	\N
tt11731936	nm0332348	nm0507345
tt11731938	\N	\N
tt11731942	\N	\N
tt11731944	\N	\N
tt11731946	\N	\N
