tconst	directors	writers
tt15670238	nm11272266,nm4268072	\N
tt15670242	nm4089771	nm4089771
tt15670244	\N	\N
tt15670250	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt15670252	nm4669367	nm4669367
tt15670254	nm8427110	nm12782064
tt15670256	\N	\N
tt15670258	nm7594070	nm7594070
tt15670260	\N	\N
tt15670264	nm10035944	nm10035944
tt15670266	\N	\N
tt15670268	\N	\N
tt15670270	nm12780521	nm12780521
tt15670272	\N	\N
tt15670276	\N	\N
tt15670278	nm10129324	\N
tt15670280	\N	\N
tt15670282	nm10035944	nm10035944
tt15670284	nm10129324	\N
tt15670286	nm1437568	nm5053961,nm4138068
tt15670288	nm7461169	\N
tt15670292	nm0257872	nm0341311
tt15670294	nm0257872	nm0341311
tt15670296	nm3714621	nm13023654
tt15670298	nm0257872	nm0341311
tt15670300	nm8846446	nm8846446
tt15670302	nm7594070	nm7594070
tt15670304	nm0257872	nm0341311
tt15670306	nm0257872	nm0341311
tt15670308	nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt15670310	nm10035944	nm10035944
tt15670314	nm3752435	nm3752435
tt15670316	\N	\N
tt15670318	nm1802214	nm1802214
tt15670320	nm5009177	\N
tt15670322	nm1197096	nm1197096
tt15670324	\N	\N
tt15670326	nm4043161	nm4043161
tt15670328	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt15670330	\N	nm12171159,nm2553109,nm4264350
tt15670332	nm7594070	nm7594070
tt15670334	nm0897829	nm0056819,nm0105392,nm0604358,nm0854137,nm0210678
tt15670336	\N	\N
tt15670338	\N	\N
tt15670340	nm2749330	\N
tt15670342	nm0909608	nm0040138,nm1279721
tt15670344	nm7594070	nm7594070
tt15670346	\N	\N
tt15670348	nm7594070	nm7594070
tt15670350	nm13023712	nm13023712
tt15670352	\N	\N
tt15670354	\N	\N
tt15670356	\N	\N
tt15670358	\N	\N
tt15670360	\N	\N
tt15670362	\N	\N
tt15670364	\N	\N
tt15670366	\N	\N
tt15670368	\N	\N
tt15670380	\N	\N
tt15670384	nm4460833,nm13023747	nm4460833
tt15670386	\N	\N
tt15670388	nm12876490	nm13023754
tt15670390	nm10767185	nm10767185
tt15670392	nm12447958	nm12447958
tt15670394	nm7594070	nm7594070
tt15670398	\N	\N
tt15670400	nm6461704	nm6461704,nm13009307
tt15670402	nm3714621	nm3714621
tt15670404	nm0835426	nm0835426
tt15670406	nm7594070	nm7594070
tt15670410	\N	\N
tt15670412	\N	\N
tt15670414	nm3123560	nm3123560
tt15670416	\N	\N
tt15670418	nm13023777	\N
tt15670420	nm7594070	nm7594070
tt15670422	\N	\N
tt15670426	nm1561205	nm1561205
tt15670430	\N	\N
tt15670432	\N	\N
tt15670434	\N	\N
tt15670436	nm0600353	nm0381486,nm0934807
tt15670438	\N	\N
tt15670440	\N	\N
tt15670442	\N	\N
tt15670444	\N	\N
tt15670446	\N	\N
tt15670448	\N	\N
tt15670450	\N	\N
tt15670452	nm7594070	nm7594070
tt15670454	nm4590331	nm0636823,nm3967101
tt15670456	nm13023799	nm13023799
tt15670458	nm8617494	nm8617494
tt15670460	\N	\N
tt15670462	nm13023810,nm3512889	nm13023810
tt15670464	\N	\N
tt15670466	\N	\N
tt15670468	\N	\N
tt15670470	nm9480847	nm13023816
tt15670472	\N	\N
tt15670474	\N	nm8722382,nm1416318,nm0914844
tt15670476	nm10030840	nm2620244,nm10030840,nm8669150
tt15670478	nm1561205	nm1561205
tt15670480	\N	nm8722382,nm1416318,nm0914844
tt15670482	nm7594070	nm7594070
tt15670484	nm8470448	nm8470448
tt15670486	nm3089314,nm2466513	nm1870111,nm4772724,nm4283131,nm1206652,nm1261484,nm8987684,nm6061048,nm1768526
tt15670488	nm1135689	nm1135689
tt15670490	\N	nm1416318,nm0914844
tt15670492	\N	nm4256289,nm1416318,nm0914844
tt15670494	\N	\N
tt15670496	nm2670324	\N
tt15670498	\N	\N
tt15670500	\N	\N
tt15670502	nm4004090	nm0209906
tt15670504	nm13047216,nm13047215	nm13047217,nm13047215,nm13047216
tt15670506	nm7614072	nm7614072
tt15670508	nm13048156,nm12145313	nm13048156
tt15670510	\N	\N
tt15670512	nm2670324	\N
tt15670514	nm9273181	nm9273181
tt15670516	\N	\N
tt15670518	\N	\N
tt15670520	nm10774820	nm10774820
tt15670522	\N	\N
tt15670524	nm6238743	\N
tt15670528	nm3760491	nm8027943
tt15670530	\N	\N
tt15670532	\N	\N
tt15670534	nm5306443	nm5306443
tt15670536	nm13023395	nm13023395
tt15670538	nm0149703,nm0496310,nm1425353	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm2374838,nm1136713,nm2707554,nm3939966,nm4859760,nm5407758,nm7106327,nm5620427,nm2078635,nm1870725
tt15670540	\N	\N
tt15670542	\N	\N
tt15670544	nm5090040	nm9244428
tt15670546	\N	nm12658265
tt15670548	nm7995577	nm7995577
tt15670550	nm10203136	nm10203136
tt15670552	\N	\N
tt15670554	nm2670324	\N
tt15670556	\N	\N
tt15670558	nm5029488	nm5029488
tt15670560	\N	\N
tt15670562	\N	\N
tt15670564	\N	nm5830153,nm6228569
tt15670566	\N	\N
tt15670568	\N	\N
tt15670572	\N	\N
tt15670574	\N	\N
tt15670576	\N	\N
tt15670578	\N	\N
tt15670580	\N	\N
tt15670582	nm2039469	\N
tt15670584	\N	\N
tt15670586	\N	\N
tt15670588	nm13047487	nm13047487
tt15670590	\N	\N
tt15670592	\N	\N
tt15670596	nm2670324	\N
tt15670598	\N	\N
tt15670600	\N	\N
tt15670602	\N	\N
tt15670604	nm0679840	\N
tt15670606	nm7776458,nm7879267	nm7879267
tt15670608	nm1445228	nm5158504,nm9516420
tt15670610	nm2670324	\N
tt15670612	nm1445228	nm5158504,nm9516420
tt15670614	\N	\N
tt15670616	nm13047460,nm11600778	nm13047460,nm11600778
tt15670618	\N	\N
tt15670620	\N	nm5830153,nm6228569
tt15670622	nm7821657	nm7821657
tt15670624	nm1001040	nm1001040
tt15670626	\N	\N
tt15670630	nm11689522	nm11736746
tt15670632	nm0679840	\N
tt15670634	\N	\N
tt15670636	\N	\N
tt15670638	\N	\N
tt15670642	\N	\N
tt15670644	nm2815300	nm13023912
tt15670646	\N	\N
tt15670648	nm12979050	\N
tt15670652	nm12995153	nm12995154,nm12995155
tt15670654	\N	\N
tt15670656	\N	\N
tt15670658	nm13047549,nm13047550	nm13047549
tt15670660	\N	\N
tt15670662	nm12995153	nm12995154,nm12995155
tt15670664	\N	\N
tt15670666	nm0679840	\N
tt15670668	nm8908699	nm8908699
tt15670670	\N	\N
tt15670672	\N	\N
tt15670676	nm3884667	nm3884667
tt15670678	\N	\N
tt15670680	\N	\N
tt15670682	nm13047782	nm13047782
tt15670684	nm12100955	nm12100955
tt15670686	\N	\N
tt15670688	nm13047792	nm13047792,nm3220670
tt15670690	\N	\N
tt15670692	nm3760491	nm3760491
tt15670694	\N	\N
tt15670696	nm1156646	nm8334908
tt15670698	\N	\N
tt15670700	\N	\N
tt15670702	\N	\N
tt15670708	nm11259237	nm11259237
tt15670710	\N	\N
tt15670712	\N	\N
tt15670714	nm13023956,nm1163701	nm1163701
tt15670716	\N	\N
tt15670718	\N	\N
tt15670720	\N	\N
tt15670722	\N	\N
tt15670724	\N	\N
tt15670726	\N	\N
tt15670728	nm8575639	nm8575639
tt15670730	nm10121380,nm10121365	nm10121365,nm10121380
tt15670732	\N	\N
tt15670734	nm12502164	nm12502164
tt15670736	\N	\N
tt15670738	\N	\N
tt15670740	nm2680082,nm6634598	nm2680082,nm6634598
tt15670742	\N	\N
tt15670744	nm3570293	nm8575639
tt15670746	\N	\N
tt15670748	nm11886261	nm8575639
tt15670750	nm13023974	nm13023979
tt15670752	nm13023000	nm13023000
tt15670754	nm10558219	nm12494454
tt15670756	nm2963996	nm2963996
tt15670758	nm2189963	nm10104477,nm2189963
tt15670760	nm9932296	nm12444785
tt15670762	\N	\N
tt15670764	\N	\N
tt15670766	\N	\N
tt15670768	nm13024004	nm13024004
tt15670770	\N	\N
tt15670772	\N	\N
tt15670774	\N	nm2992620
tt15670776	\N	\N
tt15670778	nm13024015	nm13024015
tt15670782	\N	\N
tt15670784	\N	\N
tt15670786	\N	\N
tt15670788	\N	\N
tt15670790	\N	\N
tt15670792	\N	\N
tt15670794	\N	\N
tt15670798	\N	\N
tt15670800	nm4125734	\N
tt15670802	nm8528495	nm8528495
tt15670804	nm2815300	nm13023912
tt15670806	nm4125734	\N
tt15670808	nm0297239	\N
tt15670810	nm5956256	nm13024053,nm6356680
tt15670812	nm13024057	nm13024057
tt15670814	nm9740845	nm9775869
tt15670816	\N	\N
tt15670818	nm2815300	nm13023912
tt15670820	\N	\N
tt15670822	\N	\N
tt15670828	nm4004288	\N
tt15670830	\N	\N
tt15670832	\N	\N
tt15670834	nm2951852,nm0237380	nm2951852
tt15670836	nm5683062	nm13024068
tt15670840	\N	\N
tt15670842	nm11009161	\N
tt15670844	\N	\N
tt15670846	\N	\N
tt15670848	nm8789555	nm11650111,nm12755035,nm4294619
tt15670850	\N	\N
tt15670852	nm1074748,nm3336855,nm7709138	nm0403945,nm0737241,nm1255528,nm2471686
tt15670854	\N	\N
tt15670856	nm12754267	nm5376976
tt15670858	\N	\N
tt15670860	nm3336855,nm1074748,nm8205284	nm6068025,nm0737241,nm2471686,nm3636023
tt15670862	nm1074748,nm2139426,nm8205284	nm0403945,nm0737241,nm2471686
tt15670864	nm8075214	nm1785766
tt15670866	\N	\N
tt15670868	nm8528495	nm8528495
tt15670870	\N	\N
tt15670878	nm6387924	nm1859371
tt15670880	nm2815300	nm13023912
tt15670884	nm11343798,nm9857526	nm11343798
tt15670886	\N	\N
tt15670888	\N	\N
tt15670890	nm2815300	nm13023912
tt15670892	\N	\N
tt15670894	\N	\N
tt15670896	nm2815300	nm13023912
tt15670898	\N	\N
tt15670906	nm2815300	nm13023912
tt15670908	nm1274384	nm6364083
tt15670910	nm2815300	nm13023912
tt15670914	nm9740845	nm9775869
tt15670916	nm10075761	nm10075761
tt15670918	\N	\N
tt15670920	nm0908587	nm2424248,nm1697635
tt15670922	nm1779137	nm1779137,nm12685732
tt15670926	nm2815300	nm13023912
tt15670928	nm9116929,nm9000326	\N
tt15670930	nm2815300	nm13023912
tt15670932	nm12904171,nm4540894	\N
tt15670934	\N	\N
tt15670936	nm0878097,nm8471253	\N
tt15670938	nm2815300	nm13023912
tt15670940	nm9857526	nm9857526
tt15670942	nm8481086	nm8481086
tt15670946	nm12384691	nm12391537,nm13024125
tt15670948	nm2815300	nm13023912
tt15670950	\N	nm1839655,nm0745289
tt15670952	\N	nm8528495
tt15670966	nm0689185	nm0549256,nm0589410,nm0805994,nm2030456,nm4258865
tt15670968	\N	\N
tt15670970	nm13024142	nm13024142
tt15670972	nm9857526	\N
tt15670974	\N	\N
tt15670976	nm13009320	nm13009321
tt15670978	\N	nm4058930,nm1263753,nm6117582,nm0809006
tt15670980	nm0631480	nm0107402,nm3014529,nm2180538
tt15670982	\N	\N
tt15670984	\N	\N
tt15670986	\N	\N
tt15670988	\N	\N
tt15670990	\N	\N
tt15670992	\N	\N
tt15670994	\N	\N
tt15670996	nm5238119	nm5238119
tt15670998	\N	\N
tt15671000	nm9857526	\N
tt15671002	\N	\N
tt15671004	nm12148469	nm12148469
tt15671006	\N	\N
tt15671008	\N	\N
tt15671010	nm7893751	nm12691871
tt15671012	nm12384691	nm12391537,nm13024150
tt15671014	nm10530780	nm10530780
tt15671016	nm5680454	\N
tt15671018	\N	\N
tt15671020	nm0057106	nm1053841,nm0121331,nm0874276,nm12122742,nm2436599,nm5943432,nm8699850
tt15671022	nm2118322,nm5680454	\N
tt15671024	nm10530780	nm10530780
tt15671026	\N	\N
tt15671028	nm1969144	nm4544229,nm1969144
tt15671030	\N	\N
tt15671032	\N	\N
tt15671034	\N	\N
tt15671036	\N	\N
tt15671038	\N	\N
tt15671040	nm12685732,nm1779137	nm1779137,nm12685732
tt15671042	nm13024157	nm11207080
tt15671044	nm13019747	\N
tt15671046	nm0414814	\N
tt15671048	nm8481086,nm11916912	nm11916912
tt15671050	nm12384691	nm12391537,nm13024167
tt15671052	\N	\N
tt15671054	\N	\N
tt15671056	\N	\N
tt15671058	\N	\N
tt15671060	\N	\N
tt15671062	\N	\N
tt15671064	\N	\N
tt15671066	\N	\N
tt15671068	nm11379699	nm12691871
tt15671070	nm9626369	nm9626369
tt15671082	\N	\N
tt15671084	nm11091131	nm12692069
tt15671086	nm0414814	\N
tt15671088	nm11091131	nm12691871
tt15671090	nm0128267	nm0128267,nm1368487,nm2122471
tt15671092	\N	\N
tt15671094	nm0414814	\N
tt15671096	\N	\N
tt15671098	\N	\N
tt15671100	\N	\N
tt15671102	\N	\N
tt15671104	\N	\N
tt15671106	nm4416829	\N
tt15671108	nm0414814	\N
tt15671110	nm7043349	nm7043349
tt15671112	\N	\N
tt15671120	nm13024208	nm13024210
tt15671122	\N	\N
tt15671124	\N	\N
tt15671126	\N	\N
tt15671130	\N	\N
tt15671132	\N	\N
tt15671134	\N	\N
tt15671138	nm11379699	nm12691765
tt15671140	\N	\N
tt15671144	nm13024255	nm13024255,nm13024256
tt15671146	nm5680454	\N
tt15671148	nm0414814	\N
tt15671150	nm4416829	nm4455170
tt15671152	nm5680454	\N
tt15671154	nm5680454	\N
tt15671156	\N	\N
tt15671158	nm5680454	\N
tt15671160	\N	\N
tt15671162	nm12692003	nm12692069
tt15671164	nm5680454	\N
tt15671166	\N	nm1793967,nm0202296,nm0745289
tt15671168	nm5680454	\N
tt15671170	nm5680454	\N
tt15671172	nm0178932	\N
tt15671174	nm5680454	\N
tt15671176	\N	\N
tt15671178	nm5680454	\N
tt15671180	nm5680454	\N
tt15671182	\N	\N
tt15671184	nm5680454	\N
tt15671186	nm5680454	\N
tt15671190	nm5680454	\N
tt15671196	nm11379699	nm12691871
tt15671198	nm5680454	\N
tt15671200	nm5680454	\N
tt15671202	nm5680454	\N
tt15671204	nm5680454	\N
tt15671208	nm5680454	\N
tt15671210	nm5680454	\N
tt15671212	nm5133527	\N
tt15671214	nm5680454	\N
tt15671216	\N	\N
tt15671218	nm5680454	\N
tt15671220	nm5680454	\N
tt15671222	nm12692003,nm11379699	nm12691871
tt15671224	\N	\N
tt15671226	nm5680454	\N
tt15671230	nm5680454	\N
tt15671232	nm4301129	nm4301129
tt15671236	nm5680454	\N
tt15671238	nm5680454,nm2118322	nm8124900
tt15671240	\N	\N
tt15671244	nm5680454,nm2118322	\N
tt15671246	nm5689650	nm5689650
tt15671250	nm2118322,nm5680454	\N
tt15671254	nm5680454,nm2118322	\N
tt15671256	\N	\N
tt15671260	nm2118322,nm5680454	\N
tt15671262	nm7893751	nm7893751
tt15671264	nm2118322,nm5680454	nm8124900
tt15671266	nm0414814	\N
tt15671268	nm5680454,nm2118322	\N
tt15671270	\N	\N
tt15671274	nm2118322,nm5680454	\N
tt15671276	nm5680454,nm2118322	\N
tt15671280	nm8046472	nm12526920
tt15671282	nm5680454,nm2118322	nm8124900
tt15671286	nm5680454,nm2118322	\N
tt15671288	\N	\N
tt15671290	nm5680454,nm2118322	\N
tt15671292	\N	nm12523654,nm12470024
tt15671296	nm5680454,nm2118322	\N
tt15671300	nm2118322,nm5680454	nm8124900
tt15671302	nm11379699	nm12691765
tt15671304	nm5680454,nm2118322	\N
tt15671308	nm5680454,nm2118322	\N
tt15671310	\N	\N
tt15671312	nm10127156	nm11385221,nm10127156
tt15671314	nm5680454,nm2118322	nm8124900
tt15671316	nm13024323	nm13024325
tt15671318	nm5680454,nm2118322	\N
tt15671320	nm13019747,nm13024326	\N
tt15671324	nm5680454,nm2118322	\N
tt15671326	nm2118322,nm5680454	\N
tt15671330	nm5680454,nm2118322	nm8124900
tt15671334	nm2118322,nm5680454	\N
tt15671336	nm2118322,nm5680454	nm8124900
tt15671338	nm11834711	nm12691871
tt15671340	nm5680454,nm2118322	\N
tt15671342	\N	\N
tt15671344	\N	\N
tt15671346	nm5680454,nm2118322	\N
tt15671348	\N	\N
tt15671350	\N	\N
tt15671352	nm0414814	\N
tt15671354	\N	nm13024343
tt15671356	\N	\N
tt15671358	nm11834711	nm12691871
tt15671360	\N	\N
tt15671362	\N	\N
tt15671364	\N	\N
tt15671366	\N	\N
tt15671368	\N	\N
tt15671370	nm7594070	nm7594070
tt15671372	nm1543775	nm1543775
tt15671374	\N	\N
tt15671376	\N	\N
tt15671378	\N	\N
tt15671380	\N	nm1653215,nm12307176,nm11958363,nm4746143,nm4739008
tt15671384	nm13024208	nm13024359
tt15671386	nm13024380	nm13024379
tt15671388	\N	\N
tt15671392	\N	\N
tt15671394	\N	\N
tt15671398	nm7594070	nm7594070
tt15671400	nm0137836	nm0137836,nm0960297
tt15671404	nm0137836	nm0137836,nm0960297
tt15671406	nm0137836	nm0137836,nm0960297
tt15671412	\N	\N
tt15671414	nm7594070	nm7594070
tt15671420	nm0414814	\N
tt15671424	nm1779137	nm1779137,nm12685732
tt15671426	nm7594070	nm7594070
tt15671428	nm2922238	\N
tt15671436	\N	\N
tt15671438	nm7594070	nm7594070
tt15671440	nm12522917	nm12522917
tt15671444	\N	\N
tt15671448	nm0095460	nm1057730,nm0161807,nm0338536,nm0900917
tt15671450	\N	\N
tt15671458	nm7594070	nm7594070
tt15671460	nm13024438	nm13024440
tt15671462	nm0095460	nm0161807,nm2402501
tt15671464	nm1885537	nm0681275,nm1054974
tt15671466	\N	nm1207700,nm1051833
tt15671470	nm0095460	nm0161807,nm2402501
tt15671474	nm0680002	\N
tt15671476	nm1335875	nm1335875
tt15671480	nm7594070	nm7594070
tt15671482	nm13024457	nm13024458
tt15671484	\N	nm3408181
tt15671486	nm13024460	nm13618364
tt15671488	nm9497807	nm9497807
tt15671490	nm7594070	nm7594070
tt15671494	nm1667629	nm0477230,nm2717053
tt15671498	nm0820771	\N
tt15671500	\N	nm3408181
tt15671502	nm4032004,nm3614597,nm12537273	nm2999165,nm0635191
tt15671504	\N	nm13024465
tt15671512	nm8846978	nm13024471,nm8846978
tt15671514	nm12537273,nm3614597,nm4032004	nm3272487,nm0635191
tt15671516	nm0680002	\N
tt15671518	nm11091131	nm12691871
tt15671520	nm1628153	nm1628153
tt15671522	\N	\N
tt15671524	nm10808334	nm10808334
tt15671526	nm0680002	\N
tt15671528	nm11379699	nm12691871
tt15671532	nm11813230,nm11814916	nm12413268,nm12480964,nm12431927,nm11881390,nm12307292,nm11813230
tt15671534	nm11379699	nm12691871
tt15671536	nm11605600	nm11605600
tt15671538	\N	nm5830153,nm6228569
tt15671540	nm8325223	nm3620555
tt15671542	nm11814916,nm11813230	nm11813230
tt15671544	nm3148280	nm3148280
tt15671546	nm12910132	nm12910132
tt15671548	nm11834711	nm12691871
tt15671550	nm0680002	\N
tt15671552	\N	\N
tt15671554	\N	nm11304387,nm11087652
tt15671556	nm11091131	nm12691871
tt15671558	\N	\N
tt15671560	nm10607410	nm10607410
tt15671562	nm4913514	nm4913514
tt15671566	nm11834711	nm12691871
tt15671568	\N	\N
tt15671570	\N	\N
tt15671572	nm4913514	nm4913514
tt15671574	nm11379699	nm12691871
tt15671576	\N	nm8546373
tt15671578	\N	\N
tt15671580	nm4913514	nm4913514
tt15671582	nm13024516	\N
tt15671584	nm0089485	nm0089485
tt15671586	\N	nm9236935
tt15671588	nm2274273	\N
tt15671590	\N	\N
tt15671592	\N	\N
tt15671594	\N	\N
tt15671596	nm11431187	nm11431187
tt15671598	\N	\N
tt15671600	nm0643844	nm5566771,nm1210803
tt15671602	\N	\N
tt15671604	\N	\N
tt15671606	nm9751348	nm9751348,nm13717663,nm3784276
tt15671608	nm9432602	nm9432602
tt15671610	\N	\N
tt15671612	\N	\N
tt15671614	nm9522054	nm9522054
tt15671616	\N	\N
tt15671618	\N	\N
tt15671620	nm9432602	nm9432602
tt15671622	nm3278443	nm2012363,nm12900415
tt15671624	nm9751348	nm9751348
tt15671628	nm5886517	nm5886517
tt15671630	nm11900687	nm11900687
tt15671632	nm7408401	nm7408401
tt15671634	nm11256869	nm11256869
tt15671636	\N	nm5830153,nm6228569
tt15671638	\N	nm5935486
tt15671640	nm4913514	nm4913514
tt15671642	\N	\N
tt15671644	\N	nm5935486
tt15671646	\N	nm5935486
tt15671650	\N	\N
tt15671652	\N	nm9602696
tt15671654	nm5693724	\N
tt15671656	\N	\N
tt15671658	nm12745229	nm12745229
tt15671660	nm2828091	\N
tt15671662	\N	\N
tt15671664	nm4913514	nm4913514
tt15671666	\N	\N
tt15671668	\N	nm5935486
tt15671670	nm4222119	nm4222119
tt15671674	nm7855898	nm7855898
tt15671676	\N	nm8541237
tt15671678	\N	\N
tt15671680	nm11431187	nm11431187
tt15671682	nm4913514	nm4913514
tt15671684	\N	nm5935486
tt15671686	\N	\N
tt15671690	\N	\N
tt15671692	\N	nm9602696
tt15671694	\N	\N
tt15671696	nm0601815	\N
tt15671698	nm6642452	nm10039092,nm5890836,nm6642452,nm13995470,nm10592951
tt15671700	\N	\N
tt15671702	\N	\N
tt15671704	\N	\N
tt15671706	\N	\N
tt15671710	nm9432602	nm9432602
tt15671712	\N	\N
tt15671714	nm12397454	nm12397454
tt15671716	\N	\N
tt15671718	nm9432602	nm9432602
tt15671720	nm5438589	\N
tt15671722	nm11096560	nm11096560
tt15671724	nm0695275	nm0695275
tt15671726	nm5438589	\N
tt15671728	\N	\N
tt15671730	\N	\N
tt15671732	nm0394656	nm0811998
tt15671734	\N	nm5935486
tt15671736	nm5438589	\N
tt15671738	\N	\N
tt15671740	nm5438589	\N
tt15671742	\N	\N
tt15671744	nm7517118	nm11096560
tt15671746	\N	\N
tt15671748	nm9432602	nm9432602
tt15671750	nm11212481	nm11212481
tt15671752	\N	\N
tt15671756	\N	nm5935486
tt15671758	\N	nm11212483
tt15671760	\N	\N
tt15671762	\N	\N
tt15671764	\N	nm5609272
tt15671766	\N	\N
tt15671768	\N	\N
tt15671770	\N	\N
tt15671772	nm9896214	nm9896214
tt15671774	\N	\N
tt15671776	\N	\N
tt15671780	nm4756357	nm4756357
tt15671782	nm4913514	nm4913514
tt15671786	nm9870224	\N
tt15671788	\N	\N
tt15671792	nm10465012	nm10465012
tt15671794	nm11431187	nm11431187
tt15671796	nm4305703	\N
tt15671798	nm10691339	nm10691339
tt15671800	\N	\N
tt15671802	nm12938428	nm11361150
tt15671804	nm12938428	nm11361150
tt15671806	nm12938428	nm11361150
tt15671808	\N	\N
tt15671810	nm3171668	nm3171668
tt15671812	nm3021344	nm3021344
tt15671814	\N	\N
tt15671816	\N	nm0596393
tt15671818	nm12781586	nm12781586
tt15671820	\N	\N
tt15671822	\N	\N
tt15671824	nm4913514	nm4913514
tt15671826	\N	\N
tt15671828	\N	\N
tt15671830	\N	\N
tt15671832	nm13023000	nm13023000
tt15671834	nm4913514	nm4913514
tt15671836	\N	\N
tt15671838	\N	\N
tt15671840	\N	\N
tt15671842	\N	\N
tt15671844	\N	\N
tt15671846	\N	\N
tt15671848	\N	\N
tt15671850	\N	\N
tt15671852	\N	\N
tt15671856	\N	\N
tt15671858	\N	\N
tt15671860	\N	\N
tt15671862	\N	\N
tt15671864	nm12734775	nm10060646
tt15671866	nm8313375	nm8313375
tt15671870	nm8045627	nm12937759,nm12972716
tt15671872	\N	\N
tt15671874	\N	\N
tt15671876	\N	\N
tt15671878	nm4913514	nm4913514
tt15671880	\N	\N
tt15671882	nm0933310	\N
tt15671884	\N	\N
tt15671886	\N	\N
tt15671888	\N	\N
tt15671890	nm4913514	nm4913514
tt15671892	\N	\N
tt15671894	\N	\N
tt15671896	nm11431187	nm11431187
tt15671898	\N	\N
tt15671900	nm13024693	nm13024694
tt15671904	nm11621332	nm11621332
tt15671906	nm8313375	nm8313375
tt15671908	\N	\N
tt15671910	nm8313375	nm8313375
tt15671912	nm10685782	\N
tt15671914	\N	nm12658265
tt15671916	nm3417650	\N
tt15671918	nm8846446	\N
tt15671922	nm8846446	\N
tt15671924	nm4913514	nm4913514
tt15671926	nm8313375	nm8313375
tt15671930	nm8846446	\N
tt15671934	nm8846446	\N
tt15671936	nm8846446	\N
tt15671938	\N	\N
tt15671940	nm13024721	\N
tt15671942	\N	nm3848984,nm0000636
tt15671944	nm8846446	\N
tt15671946	nm8313375	nm8313375
tt15671948	nm12734775	nm10060646
tt15671950	nm8313375	nm8313375
tt15671952	nm4913514	nm4913514
tt15671954	nm9631262	nm9631262
tt15671956	nm8313375	nm8313375
tt15671958	\N	\N
tt15671960	nm2341780	\N
tt15671962	\N	\N
tt15671964	nm12997763	nm12997763
tt15671966	nm13024733	\N
tt15671968	nm4913514	nm4913514
tt15671970	nm13024738	\N
tt15671972	nm9698429	nm9698429,nm2996954
tt15671974	\N	\N
tt15671976	nm8471253,nm0878097	\N
tt15671978	nm7664097	nm7664097
tt15671980	\N	\N
tt15671982	nm4913514	nm4913514
tt15671986	nm1161707	\N
tt15671990	\N	\N
tt15671994	nm2535107	\N
tt15671996	\N	\N
tt15671998	\N	\N
tt15672000	\N	\N
tt15672002	\N	\N
tt15672004	nm5285391	nm5285391
tt15672006	\N	\N
tt15672008	\N	\N
tt15672010	\N	\N
tt15672014	\N	\N
tt15672016	\N	\N
tt15672018	nm6738815	nm13024788
tt15672020	nm13024789	nm13024789
tt15672024	\N	\N
tt15672026	\N	nm11950605
tt15672028	\N	\N
tt15672030	\N	\N
tt15672032	nm1617588	nm6098102
tt15672034	\N	\N
tt15672038	nm12924523	nm12924523
tt15672040	\N	nm0023315,nm3147245,nm1506981,nm0005541
tt15672042	nm9432602	nm9432602
tt15672044	\N	\N
tt15672046	\N	\N
