tconst	directors	writers
tt15915694	nm12704304,nm2060272,nm2053144,nm12703815	nm2060272
tt15916426	nm5684550	\N
tt15916428	nm13106327	nm7376968
tt15916430	\N	\N
tt15916432	nm13106840,nm13106328	nm13106840,nm13106328
tt15917166	nm10350769	nm12143336,nm8169430,nm12143337
tt15917898	nm0613671	nm0298561,nm13106339
tt15918630	nm2053144,nm12703815,nm2060272,nm12704304	nm2060272
tt15918632	nm8629841,nm0617106,nm13106340	nm0399494,nm0438394
tt15918634	\N	\N
tt15919366	nm8147738	nm3394171
