tconst	directors	writers
tt2170091	nm0937056	nm2890017,nm1146232,nm4481778,nm3049541
tt2170092	nm0519983,nm0206729,nm1391467	nm1743391
tt2170093	nm0937056	nm1672170,nm2890017,nm1283939,nm4481778
tt2170095	nm0442308	nm3050664,nm1050494,nm4683234,nm4481778
tt2170097	nm0442308	nm3049688,nm1050494,nm2481245,nm4481778
tt2170099	nm0442308	nm3049541,nm1050494,nm1050734,nm4481778
tt2170100	\N	\N
tt2170101	nm0442308	nm1672170,nm1050494,nm4572961,nm4481778
tt2170102	nm5084211	nm2578951
tt2170103	nm0442308	nm0715826,nm1050494,nm4798833,nm4481778
tt2170104	nm3832486	nm3832486
tt2170105	nm0617894	nm1672170,nm2890017,nm4683234,nm4481778
tt2170107	nm0617894	nm3050664,nm2890017,nm1146232,nm4481778
tt2170108	nm0493948	nm0493948
tt2170109	nm0617894	nm3049688,nm2890017,nm1661171,nm4481778
tt2170111	nm0617894	nm0715826,nm2890017,nm1283939,nm4481778
tt2170112	nm4797024	nm4797024
tt2170113	nm0862821	nm0715826,nm1050494,nm4683234,nm4481778
tt2170114	nm2178332,nm2037735	nm2947270,nm2037735,nm2178332
tt2170115	nm0862821	nm3050664,nm1050494,nm2481245,nm4481778
tt2170116	nm3303891	nm2578951
tt2170117	nm0937056	nm4701016,nm3049688,nm2890017,nm4683234,nm4481778
tt2170119	nm0937056	nm4701016,nm0715826,nm2890017,nm4703389,nm4481778
tt2170121	nm0937056	nm4701016,nm3051196,nm2890017,nm2481245,nm4481778
tt2170123	nm0442308	nm4701016,nm0715826,nm1050494,nm1050734,nm4481778
tt2170125	nm0442308	nm4701016,nm1672170,nm1050494,nm4683234,nm4481778
tt2170126	\N	\N
tt2170127	\N	\N
tt2170128	nm3320081	nm4462335,nm3320081
tt2170129	nm1543688	nm0773759,nm0068578
tt2170130	nm2466300	nm2466300
tt2170131	nm0085938	nm0085938
tt2170133	nm0085938	nm0085938,nm3283688
tt2170134	nm2628787,nm0747591	nm0194476
tt2170135	nm0085938	nm0085938
tt2170137	nm0085938	nm0085938
tt2170139	nm0085938	nm0085938
tt2170140	nm3229585	nm4942644,nm3229585
tt2170141	nm0085938	nm0085938
tt2170143	\N	\N
tt2170144	nm1364603,nm1387873	nm1500652,nm2979060,nm2923457
tt2170145	\N	\N
tt2170146	nm0747591,nm2628787	nm0194476
tt2170147	\N	\N
tt2170148	nm1857449	\N
tt2170149	\N	\N
tt2170150	nm5033742,nm5033701	nm5033014,nm5033701
tt2170151	\N	\N
tt2170152	nm5074789	nm5074789
tt2170153	\N	\N
tt2170154	nm5033742,nm5033701	nm5033014,nm5033701
tt2170156	nm5044421	nm5044421
tt2170158	\N	\N
tt2170159	\N	\N
tt2170160	nm5044421	nm5044421
tt2170161	\N	\N
tt2170163	\N	\N
tt2170164	nm5044421	nm5044421
tt2170165	\N	\N
tt2170166	nm5033701,nm5033742	nm5033014,nm5033701
tt2170167	\N	\N
tt2170168	nm2628787,nm0747591	nm0194476
tt2170169	\N	\N
tt2170171	\N	\N
tt2170172	nm2018144,nm1682047,nm2628787,nm0747591	nm0194476,nm0844438,nm1734587,nm3773806,nm4015328,nm5070017,nm5070427,nm5070834
tt2170173	\N	\N
tt2170174	nm5044421	nm5044421
tt2170175	\N	\N
tt2170176	\N	\N
tt2170177	\N	\N
tt2170178	nm5033701,nm5033742	nm5033014,nm5033701
tt2170179	\N	\N
tt2170180	\N	nm1040177,nm0707764
tt2170181	\N	\N
tt2170182	nm5044421	nm5044421
tt2170183	\N	\N
tt2170184	nm5074789	nm5074789
tt2170185	\N	\N
tt2170186	nm5044421	nm5044421
tt2170187	\N	\N
tt2170188	nm1682047,nm0747591,nm2018144,nm2628787	nm0194476,nm0844438,nm1734587,nm3773806,nm4015328,nm5070017,nm5070427,nm5070834
tt2170189	\N	\N
tt2170190	nm0157363	nm1012277
tt2170191	\N	\N
tt2170193	\N	\N
tt2170194	nm5033742,nm5033701,nm4990090	nm5033014,nm5033701
tt2170195	\N	\N
tt2170196	nm4607621	\N
tt2170197	\N	\N
tt2170198	nm0847688	nm0409323
tt2170199	\N	\N
tt2170200	nm0756991	nm0409323
tt2170201	\N	\N
tt2170202	nm0605254	nm1944525
tt2170203	\N	\N
tt2170205	\N	\N
tt2170207	\N	\N
tt2170208	nm4990090,nm5033742,nm5033701	nm5033014,nm5033701
tt2170209	\N	\N
tt2170211	\N	\N
tt2170212	nm1840866	nm1012277
tt2170213	\N	\N
tt2170215	\N	\N
tt2170216	nm0076558	nm0076558,nm1093688,nm0610774,nm9488972,nm2956687
tt2170217	\N	\N
tt2170218	nm2018144,nm0747591,nm1682047,nm2628787	nm0194476,nm0844438,nm1734587,nm3773806,nm4015328,nm5070017,nm5070427,nm5070834
tt2170219	\N	\N
tt2170220	nm1507047	nm0578850
tt2170221	\N	\N
tt2170222	nm3442720	nm3442720,nm2061812
tt2170223	\N	\N
tt2170225	\N	\N
tt2170227	\N	\N
tt2170228	nm0887113	nm0078704,nm0099398,nm0245257,nm0311696,nm0887113
tt2170229	\N	\N
tt2170230	\N	\N
tt2170231	nm4842095	\N
tt2170233	nm3648402	\N
tt2170236	nm2628787,nm1682047,nm0747591,nm2018144	nm0194476,nm0844438,nm1734587,nm3773806,nm4015328,nm5070017,nm5070427,nm5070834
tt2170237	nm0305054	\N
tt2170238	nm4471439	nm4351441,nm4471439
tt2170239	nm0305054	\N
tt2170240	nm0095783	nm0351923
tt2170241	nm0305054	\N
tt2170242	nm0491572	nm3869736
tt2170243	nm0305054	\N
tt2170244	nm4485011	\N
tt2170245	nm3593080	nm3593080
tt2170246	nm5070110	\N
tt2170247	nm4841592	\N
tt2170248	nm0095783	nm0351923
tt2170249	nm2655443	nm2655443
tt2170250	nm0095783	nm0351923
tt2170251	nm1022180	nm0173743
tt2170253	nm1018310	\N
tt2170254	nm2284590	nm2284590
tt2170255	nm3291010	nm3291010
tt2170256	nm0095783	nm0351923
tt2170257	\N	nm2371315
tt2170258	\N	\N
tt2170260	nm1540978	nm2380807,nm2771158,nm2392528,nm2891978,nm2412793
tt2170261	nm1668971,nm1654392	nm1654392,nm1668971
tt2170262	nm1542079	nm2771158,nm4486392,nm4097930,nm1628335
tt2170263	nm4761975	nm4761975
tt2170264	nm0095783	nm0351923
tt2170265	\N	\N
tt2170267	nm0329426	nm0329426
tt2170269	nm0994324	nm3134983
tt2170270	nm0095783	nm0351923
tt2170271	nm0300036	\N
tt2170272	nm2018144,nm1682047,nm2628787,nm0747591	nm0194476,nm1734587
tt2170273	nm0774368	nm0774368
tt2170275	nm4841584,nm4841027,nm4528288,nm3057172	nm3057172,nm4841584,nm4528288,nm4841027
tt2170276	nm5083145	nm5084828
tt2170278	nm3299032	nm3299032
tt2170279	nm1106529	\N
tt2170280	nm3937293	nm3937293
tt2170281	nm1913047	nm1913047
tt2170282	\N	\N
tt2170283	nm0252860	\N
tt2170284	\N	\N
tt2170285	nm4841923	\N
tt2170287	nm1294496,nm0134942	nm0945915
tt2170288	nm2628787,nm0747591	nm0194476
tt2170289	nm2366025	nm4372071
tt2170290	nm5070410	nm5070410,nm5070533
tt2170291	nm4209024	nm8488328,nm4209024
tt2170292	nm3565011	nm3565011
tt2170293	nm0250029	nm0394267
tt2170295	nm0861336	nm0640437
tt2170296	nm2628787,nm0747591	nm0194476
tt2170297	nm4086181	\N
tt2170298	nm3565011	nm3565011
tt2170299	nm0000867	nm3775019
tt2170300	nm5070226	nm5070226
tt2170301	nm3468433	nm2239228
tt2170303	\N	\N
tt2170304	nm0747591,nm2628787	nm0194476,nm5070017
tt2170305	\N	\N
tt2170306	nm0691591	nm3018372,nm0715087,nm5492177
tt2170307	nm1633273	nm1633273,nm4531385
tt2170308	nm1204568	nm1093513
tt2170309	\N	\N
tt2170310	nm5074627	nm5073616
tt2170312	nm4268793	\N
tt2170313	\N	\N
tt2170315	\N	nm1103109,nm4842092
tt2170316	nm3565011	nm3565011
tt2170317	\N	nm4841316,nm4841451,nm3573142,nm4444895
tt2170318	nm1682047,nm0747591	nm0194476,nm5070688
tt2170319	nm1087792	nm1633273,nm1068220
tt2170320	nm4283772	nm4283772
tt2170321	nm1087792	nm1633273,nm1068220
tt2170322	nm0720923,nm4192251	\N
tt2170323	\N	\N
tt2170324	\N	\N
tt2170325	nm4841802,nm4791111	nm4841802
tt2170326	nm3565011	nm3565011
tt2170327	nm1628235	nm4841006,nm1628235
tt2170328	nm0705852,nm1283240,nm0467588	nm4564238,nm0392870,nm4811782,nm3053887,nm2080999
tt2170329	nm0885044,nm0111587	nm0111587
tt2170330	nm5070802	nm5070802
tt2170331	nm4303997	nm1242146,nm4303997
tt2170332	nm0747591,nm1682047	nm0194476
tt2170333	nm4841992	nm4841002,nm4841992
tt2170335	nm4744011	nm4744011
tt2170336	nm1834236	nm1834236
tt2170337	nm0331840	nm0331840
tt2170338	nm0565214	\N
tt2170339	nm3745539	nm3745539
tt2170340	nm0565214	\N
tt2170341	nm1496562	\N
tt2170342	nm0565214	\N
tt2170343	nm4029552	\N
tt2170345	nm1648416	nm1648416
tt2170346	nm1682047,nm0747591	nm0194476,nm5070482
tt2170347	nm4841738	nm4841738
tt2170348	nm0565214	\N
tt2170349	nm0062501	nm1602511,nm2864881,nm10038864
tt2170350	nm1477416	nm4162211,nm1477416,nm2198570
tt2170351	nm2441833	nm2441833
tt2170352	nm0565214	\N
tt2170353	nm4841201	\N
tt2170354	nm0565214	\N
tt2170355	nm4842051	nm4841070
tt2170356	nm2424885	nm2424885
tt2170357	nm4144547	nm4144547
tt2170358	nm0565214	\N
tt2170359	nm4841194	\N
tt2170360	nm0565214	\N
tt2170361	nm0018633	\N
tt2170362	nm4832747,nm5070812	\N
tt2170363	nm0535647	\N
tt2170364	nm0676668	\N
tt2170365	nm4842878,nm4841537	nm0957979
tt2170366	nm1682047,nm0747591	nm0194476,nm4015328
tt2170367	nm4841537,nm4842878	nm0957979
tt2170369	nm2593537,nm1656974	nm1656974,nm2593537
tt2170370	\N	\N
tt2170371	nm1131332	nm0040630,nm1878140
tt2170372	nm1682047,nm0747591	nm0194476,nm5070688
tt2170373	nm4665111	nm4665111
tt2170375	nm4799307	\N
tt2170376	\N	\N
tt2170377	nm0089864	nm1095365,nm3566968
tt2170379	nm4676034	nm4769922,nm4676034
tt2170380	nm0741768	nm0741768
tt2170381	nm4794044,nm4792754	\N
tt2170382	\N	\N
tt2170383	nm2247200	nm2247200
tt2170385	nm4841616	nm4842037,nm4841616
tt2170386	nm2579879	\N
tt2170387	nm2247200	nm2247200
tt2170389	nm4171913	nm4171913
tt2170390	\N	\N
tt2170391	\N	nm1422070
tt2170392	nm3353437,nm0266008	nm1318213,nm1318086,nm0191526,nm1382812,nm3365259,nm7110386,nm0720305,nm5083262,nm1939918,nm2170386,nm3353437,nm1903262,nm1416643,nm1044480,nm2954947,nm2309287,nm1620249,nm0301719,nm0492784,nm0618941,nm0792039,nm2633660
tt2170393	\N	\N
tt2170394	nm1910179	\N
tt2170395	nm1008445	nm4704269
tt2170396	nm4686732	nm5060887
tt2170397	nm0295252	nm0295252
tt2170398	nm0544528	nm2146698,nm1483380,nm4355349,nm0112542,nm0544528
tt2170399	nm3164038	nm3164038
tt2170400	nm1910179	\N
tt2170401	nm4797187,nm4778068	nm4797187,nm4778068
tt2170402	nm3195710	nm2767416
tt2170403	nm2280232	nm2280232
tt2170405	nm3861045	nm3861045,nm0384997
tt2170406	nm1245382	nm3378035
tt2170407	nm4328088	\N
tt2170408	nm1910179	\N
tt2170409	\N	\N
tt2170410	nm2054827,nm2376017,nm0469068	nm1044737,nm3182741,nm1049130,nm5074908
tt2170411	nm0295252	nm0295252
tt2170412	nm5073879,nm5074599	\N
tt2170413	nm1110665	nm3072210
tt2170415	nm3390914	nm4841587,nm3390914
tt2170417	nm4840937,nm4818688	nm4840937
tt2170418	\N	nm0007186
tt2170419	\N	nm4841273
tt2170420	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt2170422	nm3864294	nm3864294,nm3078733,nm4784564
tt2170423	nm4840864,nm4841164	nm4841164
tt2170424	nm2141433	nm2141433
tt2170425	nm2226763	\N
tt2170426	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt2170427	nm3363938	nm3363938
tt2170428	nm5074455	nm5074455
tt2170429	nm2384997	nm4840855
tt2170430	\N	nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt2170431	nm3018179	nm3018179
tt2170432	nm0183328	nm0183328
tt2170435	nm4424297	nm4424297
tt2170436	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt2170437	nm4478869	nm4478869,nm4841462
tt2170438	nm0386303	nm0409323
tt2170439	nm1890845	nm1890845,nm1898234,nm0326246,nm0197855,nm0002864
tt2170441	nm4667743,nm4480333	nm4480333
tt2170442	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt2170443	nm3091070	nm3091070
tt2170444	nm5047381	\N
tt2170445	nm4840926	nm4840951
tt2170446	nm0881583	nm1012277
tt2170447	nm0881089,nm0444660	nm4842090
tt2170448	nm0905829	nm0905829,nm1960313
tt2170449	nm4678782	nm4678782
tt2170450	nm0605254	nm0409323
tt2170451	nm0807979	nm4679664,nm2972973
tt2170452	\N	\N
tt2170453	nm2384997	nm2384997
tt2170455	nm0181350	nm0181350,nm4841415
tt2170456	nm2652376	nm2652376
tt2170457	nm3563218	nm3563218
tt2170459	nm4841744	nm4841744
tt2170460	nm0756991	nm1012277
tt2170461	nm4486854	nm4486854
tt2170462	nm0847688	nm1012277
tt2170463	nm4841510	nm4841510
tt2170465	nm1953674	\N
tt2170466	nm1518150	nm1513241,nm1518150
tt2170467	nm0613498	nm1119161,nm1046778
tt2170469	nm0407489	nm1119161,nm1046778
tt2170470	nm3810094	nm3808863,nm3810094
tt2170471	nm0613498	nm1119161,nm1046778
tt2170473	nm0407489	nm1119161,nm1046778
tt2170474	nm4465413	nm0258420,nm2750231,nm5069705,nm4465413,nm0899567
tt2170475	nm0923935	nm1056947,nm0824540,nm1446518,nm1950891
tt2170476	\N	\N
tt2170477	nm0159187	nm1764727,nm0159187
tt2170479	nm3563218	nm3563218
tt2170480	\N	\N
tt2170481	nm3563218	nm3563218
tt2170482	nm1910179	\N
tt2170483	nm3563218	nm3563218
tt2170484	nm1910179	\N
tt2170485	nm3563218	nm3563218
tt2170486	\N	\N
tt2170487	nm3563218	nm3563218
tt2170488	nm1910179	\N
tt2170489	nm3563218	nm3563218
tt2170491	nm3563218	nm3563218
tt2170492	nm1910179	\N
tt2170493	\N	\N
tt2170494	nm0412824	\N
tt2170495	nm1022180	\N
tt2170496	nm4260420	nm4260420
tt2170497	nm1794220	\N
tt2170499	nm1014503	nm1014503,nm4058663,nm4804371
tt2170500	\N	\N
tt2170501	nm2273895	nm2273895
tt2170502	nm0413505	nm0417248,nm1692766,nm0835861
tt2170503	nm2312974	nm2010662
tt2170504	nm4167878	nm11612203
tt2170505	nm3101700	\N
tt2170507	\N	\N
tt2170508	nm0482774	nm0407571
tt2170509	nm0243109	nm0776109,nm0243109
tt2170510	\N	\N
tt2170511	\N	\N
tt2170512	nm1388009	\N
tt2170513	nm2474410	nm2474410
tt2170514	\N	\N
tt2170515	nm3563218	nm3563218
tt2170516	\N	\N
tt2170519	nm3563218	nm3563218
tt2170520	nm0999759,nm0033773	nm0239635,nm0389830,nm0458807,nm1080564,nm9200984
tt2170521	nm3563218	nm3563218
tt2170523	nm3563218	nm3563218
tt2170524	nm3834158	nm3834158
tt2170525	nm3563218	nm3563218
tt2170526	\N	\N
tt2170527	\N	\N
tt2170529	nm3619918	nm3619918
tt2170531	nm4842769	nm3865372
tt2170533	nm0245653	nm0245653
tt2170534	nm0973733	\N
tt2170535	nm1006692	\N
tt2170536	nm0690931	nm0082895,nm0690931
tt2170537	nm1992879	nm1992879
tt2170539	nm0324647,nm0007179	nm0324647
tt2170540	nm1284214	nm1137947
tt2170541	nm0510681	nm0510681,nm2044760
tt2170543	nm1834877	nm0284707
tt2170545	nm4298691	\N
tt2170546	\N	\N
tt2170547	nm0678852	\N
tt2170549	nm4298691	\N
tt2170550	nm5070284	\N
tt2170551	nm0548285	nm0548285
tt2170552	\N	\N
tt2170553	nm4042991	nm4042991
tt2170554	nm4950983	nm5070697,nm5070003,nm5070026,nm5070193,nm4950983,nm5070805,nm5069771
tt2170555	nm3387260	nm3387260
tt2170557	nm4293545,nm4841427,nm4592928	nm4592928,nm4293545,nm5015531,nm5645920
tt2170558	\N	\N
tt2170559	nm4842006	\N
tt2170560	\N	\N
tt2170561	nm0785185	nm0945517
tt2170562	nm0219985	\N
tt2170563	\N	\N
tt2170564	\N	\N
tt2170565	\N	nm1394105
tt2170566	nm0461536	nm0225707,nm1348656
tt2170567	nm2273331	nm2273331
tt2170568	nm0923935	\N
tt2170569	nm4305868,nm4841321,nm0618150	\N
tt2170570	nm0219985	\N
tt2170571	nm2086887	nm3131570
tt2170572	nm0219985	nm0111444,nm0635806,nm0001769
tt2170573	nm1205568	nm0155593,nm1205568,nm5079682,nm5079673
tt2170574	nm0026931	nm1370956,nm0912726
tt2170575	nm0527357	nm0527357
tt2170576	nm4391190,nm5084382	nm4391190
tt2170577	\N	\N
tt2170578	nm0219985	\N
tt2170579	nm2542898	nm2542898
tt2170580	\N	\N
tt2170581	nm2568086	\N
tt2170582	nm0779011	nm0779011
tt2170583	nm2187258	\N
tt2170584	nm5080673,nm3882538,nm3087799	nm5080673,nm2436456,nm4138600,nm5080235,nm1741056,nm3582666,nm3087799,nm4136296
tt2170585	nm4841097,nm4840903	nm4840903,nm4841097
tt2170586	nm1626323,nm0880880,nm1160597,nm0960366,nm1561180,nm0797511,nm0418168,nm2495679,nm0736623,nm9512049,nm9508628,nm1564815,nm8803086,nm0091854,nm0903257	nm7475647,nm0059653,nm4667322,nm11300532,nm0065835,nm1561180,nm1626323,nm0091854,nm9508628,nm1451860,nm10084430,nm10082002,nm11816263,nm0295460,nm8803086,nm1159125,nm12214189,nm0373916,nm0377161,nm10082352,nm0439825,nm10082346,nm11788876,nm11300466,nm3732035,nm8811682,nm10079021,nm2202222,nm8956286,nm5153481,nm0736623,nm1564815,nm11867149,nm11782376,nm0774159,nm1160303,nm5074292,nm5025179,nm10067260,nm2206725,nm1160597,nm0893246,nm6551622,nm11813092,nm11818451,nm2495679,nm11824452,nm3985931,nm1235547,nm10079020,nm1577572,nm0903257
tt2170587	nm2384997	nm2497693,nm2384997
tt2170588	nm0620132	\N
tt2170589	nm3687233	nm3687233
tt2170590	nm0026931	nm1854142,nm0912726
tt2170591	nm3924483	nm3924483
tt2170592	\N	\N
tt2170593	nm0577647	nm0577647
tt2170594	\N	\N
tt2170595	nm2572404,nm1651631	\N
tt2170596	\N	\N
tt2170597	nm4841251	nm4841251
tt2170598	nm0105235	nm2207285
tt2170599	nm0320736	\N
tt2170600	nm0157137	nm0157137
tt2170601	nm0702131	nm1978109
tt2170602	nm5131984,nm5132944,nm5132801,nm5074733,nm5073962	nm5073356
tt2170603	nm1332413	nm1075743,nm0878494
tt2170605	nm4374410	\N
tt2170606	nm0219985	\N
tt2170607	nm2914646	nm2914646
tt2170608	\N	\N
tt2170609	nm0295252	nm0295252
tt2170610	nm0026931	nm2549882,nm0912726
tt2170611	\N	\N
tt2170612	\N	\N
tt2170613	nm1705425	nm1705425
tt2170614	nm0997109	nm5070808
tt2170615	nm3263627	nm3263627
tt2170616	\N	nm0231587
tt2170617	nm3145503	\N
tt2170618	nm5076438,nm0814903	nm0289359
tt2170619	\N	\N
tt2170620	nm2596818,nm0913860	nm4986583,nm2405043
tt2170621	\N	\N
tt2170622	nm0223368	\N
tt2170623	nm2965829	nm2965829
tt2170625	nm3107841	nm3107841
tt2170626	nm0997109	nm1888116
tt2170627	nm0416535	nm0416535,nm4841155
tt2170628	nm0810026	nm0171837,nm0309420,nm0828962
tt2170629	nm1066180	\N
tt2170630	nm5083424	nm5083978,nm5084882,nm5015427,nm5083424,nm3963199
tt2170631	nm4841793	nm4841793,nm4841696,nm4419307
tt2170633	\N	nm0297229
tt2170634	\N	\N
tt2170635	nm0109626	nm0109626
tt2170636	\N	\N
tt2170637	nm4841561	nm2626872
tt2170638	\N	\N
tt2170640	\N	\N
tt2170641	nm3235064	nm4841900
tt2170642	\N	\N
tt2170643	nm1633273	nm1633273
tt2170644	\N	\N
tt2170646	\N	\N
tt2170647	nm0743748	nm4388920,nm0743748
tt2170648	nm0997109	\N
tt2170649	nm4841813	\N
tt2170650	nm1644881	\N
tt2170651	nm0972016	\N
tt2170652	\N	\N
tt2170653	nm1343428	nm1343428
tt2170655	nm0302600	nm1001764
tt2170656	\N	\N
tt2170657	nm4841307,nm4841023	\N
tt2170658	\N	\N
tt2170660	nm0994597	\N
tt2170661	nm3791887	nm1449609,nm3791887
tt2170662	nm0810026	nm0171837,nm0309420
tt2170663	nm0065816	nm0065816,nm0185429
tt2170664	nm3715109,nm5072809	nm3715109,nm5072809
tt2170665	\N	\N
tt2170666	nm1496042	\N
tt2170667	nm2871077,nm1919905	nm1919905
tt2170668	nm3644596	\N
tt2170669	nm1176648,nm1015289	nm1521145
tt2170670	nm0847109	\N
tt2170671	nm4382457	nm4382457,nm4840907
tt2170672	nm0141204	\N
tt2170673	nm0115964	\N
tt2170674	\N	\N
tt2170675	nm0847310	nm0367932,nm1182832
tt2170676	\N	\N
tt2170677	nm4841683	nm0335015,nm4841683
tt2170678	\N	\N
tt2170679	nm4841310	nm2616179,nm0867114
tt2170680	nm3307944	\N
tt2170681	nm4841310	nm2616179,nm0867114
tt2170682	nm1327320	\N
tt2170683	nm4841310	nm2616179,nm0867114
tt2170685	\N	\N
tt2170686	\N	\N
tt2170687	nm1726674,nm1471376,nm0414179,nm1126185,nm2923522,nm4904598,nm0132858,nm2827467,nm0101748,nm6422310,nm4246806	nm1044110,nm0652670,nm3204989,nm2017173,nm1096691,nm2509609,nm1937923,nm3752043,nm3206570,nm3207286,nm0831880,nm4572730,nm4351081,nm1589876,nm3039051,nm1996791
tt2170688	nm3786908	\N
tt2170689	\N	\N
tt2170690	\N	\N
tt2170693	\N	\N
tt2170695	\N	\N
tt2170696	nm5070096	\N
tt2170697	\N	\N
tt2170698	nm1094391	nm2763922,nm3739275,nm1831419,nm0159550,nm4073381,nm3270778,nm2073429,nm2870358,nm4629308,nm1663634,nm4110062,nm3345842,nm0206470,nm1776763,nm1711231,nm3898743,nm0872040,nm4769696,nm2763839,nm2728794,nm3882814,nm3162362,nm1713751,nm5047897,nm4770479
tt2170699	\N	\N
tt2170700	\N	\N
tt2170701	nm3175486,nm0721208,nm0145996	nm1424225,nm0087244,nm0106039,nm5874669,nm1529981,nm0215444,nm1196267,nm2818468
tt2170703	nm2175187,nm1020248	\N
tt2170704	nm0366709	nm2094075
tt2170705	nm1941244	\N
tt2170706	nm1435384,nm1069607	nm0266049
tt2170707	nm1941244	\N
tt2170709	\N	\N
tt2170710	nm1435384,nm1069607	nm0266049
tt2170711	\N	\N
tt2170712	nm5070285	\N
tt2170713	\N	\N
tt2170714	\N	\N
tt2170715	\N	nm1044466
tt2170716	nm2438954	nm2438954
tt2170717	nm1246883	nm1840982,nm2891978,nm2392528,nm3716161
tt2170718	nm1069607,nm1435384	nm0266049
tt2170719	nm1246883	nm1840982,nm2891978,nm2392528,nm3716161
tt2170720	nm2695960	nm2279995,nm4022227
tt2170721	\N	\N
tt2170722	\N	\N
tt2170723	nm1431194	nm2462923,nm2530252,nm4271151,nm3931594,nm2218739
tt2170724	nm0777447	nm0543612,nm2416255,nm0724842
tt2170725	nm0109586,nm0242409,nm0384316,nm0483582,nm0906004	nm0229890,nm0229908,nm1779949,nm2591020,nm0455340,nm0617002
tt2170726	\N	nm3989811
tt2170727	\N	\N
