tconst	directors	writers
tt13710488	\N	\N
tt13710490	\N	\N
tt13710492	nm1500794	nm1500794
tt13710494	\N	nm6982686
tt13710496	\N	\N
tt13710498	nm1874074	\N
tt13710500	\N	\N
tt13710502	nm0487352,nm1442386,nm1802105	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm9309201,nm2987572
tt13710504	\N	\N
tt13710506	\N	\N
tt13710510	\N	\N
tt13710512	nm0653994	\N
tt13710514	\N	\N
tt13710516	\N	\N
tt13710518	nm0257872	nm0341311
tt13710520	\N	nm6982686
tt13710522	\N	\N
tt13710524	\N	\N
tt13710526	\N	\N
tt13710528	\N	\N
tt13710532	nm2636593	nm2636593
tt13710534	nm1088150,nm7303477	\N
tt13710536	\N	\N
tt13710542	nm1062836,nm1193794	nm1193794,nm1754511,nm10234314,nm6442525,nm4195713
tt13710544	nm7303477,nm1088150	\N
tt13710546	\N	\N
tt13710550	nm7303477,nm1088150	\N
tt13710552	\N	\N
tt13710554	\N	\N
tt13710556	nm12177976	\N
tt13710560	\N	\N
tt13710564	\N	\N
tt13710568	nm1971324	nm4251138,nm2430222
tt13710574	nm0322894	nm1862782,nm12316937,nm0937556
tt13710576	\N	\N
tt13710580	\N	\N
tt13710582	\N	\N
tt13710584	\N	\N
tt13710586	nm0216505	\N
tt13710588	\N	\N
tt13710592	nm5215007	nm5215007
tt13710594	\N	\N
tt13710598	nm3422630	nm3422630
tt13710600	\N	\N
tt13710610	\N	\N
tt13710612	\N	\N
tt13710614	nm12057376	nm12057376,nm12178007
tt13710616	\N	\N
tt13710620	\N	\N
tt13710622	nm0537923	nm7444537
tt13710628	nm1662080	\N
tt13710630	\N	\N
tt13710636	nm2410311	nm0460567,nm1997905,nm2682912,nm3455920
tt13710638	\N	\N
tt13710640	nm2410311	nm0460567,nm2682912,nm3455920
tt13710642	nm12178019	nm12178019
tt13710646	\N	\N
tt13710650	nm0307680	nm1337455,nm8469105
tt13710652	nm1140801,nm0015856,nm0784379,nm0766649,nm2119389,nm0906114	nm0772988,nm3486144,nm3499565,nm3314549
tt13710656	nm12170291	nm12170291
tt13710658	nm11712304	nm11712304
tt13710668	nm0226080,nm0349654,nm0270478,nm0452387,nm0250914,nm0766649,nm0081897	nm0030026,nm4739285,nm0012337,nm2365810,nm0367994,nm1561212,nm0452387,nm0509598,nm9415549,nm0106937,nm1037466,nm9406779
tt13710670	nm9901821	\N
tt13710672	nm0053678	nm0053678,nm9644130,nm11634318
tt13710676	nm0053678	nm0053678,nm9644130,nm11634318
tt13710678	\N	nm4096589
tt13710680	nm0053678	nm0053678,nm9644130,nm11634318
tt13710682	nm0053678	nm0053678,nm9644130,nm11634318
tt13710684	\N	nm2269883
tt13710686	nm0053678	nm0053678,nm9644130,nm11634318
tt13710690	\N	\N
tt13710694	nm0530712,nm0051204,nm0512900,nm0796749,nm0644345,nm0917274,nm0374673,nm0918019,nm3336107,nm1054437,nm0448395,nm4139243,nm0005628,nm0111097,nm0006753,nm0449449	nm0012337,nm0076637,nm0252607,nm2112627,nm0340451,nm0343809,nm1390034,nm0512900,nm0611091,nm0644345,nm0651776,nm0656615,nm0690168,nm1167288,nm9406779,nm2219743,nm1032570,nm0833741,nm0881628,nm2365810,nm5335191,nm0956050
tt13710696	nm9616780	nm9713996
tt13710698	\N	\N
tt13710700	nm1052695	\N
tt13710704	nm9394918	nm9394918
tt13710706	\N	nm12171159,nm9604875,nm4264350
tt13710708	nm9616780	nm9713997,nm9713996
tt13710710	\N	\N
tt13710712	nm9616780	nm1951630,nm9713997,nm9713996
tt13710714	nm9616780	nm9713997,nm9713996
tt13710716	nm1575218	nm1575218
tt13710718	nm9616780	nm9713997,nm9713996
tt13710720	nm9616780	nm9713997,nm9713996
tt13710724	nm9616780	nm9713997,nm9713996
tt13710726	nm9616780	nm9713997,nm9713996
tt13710728	nm9616780	nm9713996
tt13710732	\N	\N
tt13710738	nm9901821	\N
tt13710740	\N	\N
tt13710746	nm9901821	\N
tt13710748	nm9901821	\N
tt13710752	nm9901821	\N
tt13710754	\N	nm2828980
tt13710756	nm11712304	nm11712304
tt13710758	nm9901821	\N
tt13710762	nm9901821	\N
tt13710764	nm9901821	\N
tt13710768	nm9901821	\N
tt13710772	nm9901821	\N
tt13710774	nm11712304	nm11712304
tt13710776	\N	\N
tt13710778	nm11215199	nm12123444,nm11218547,nm10884168,nm12033736,nm11215199
tt13710780	nm11712304	nm11712304
tt13710782	nm0363760	nm0363760
tt13710784	\N	\N
tt13710786	nm10761117	\N
tt13710788	nm11712304	nm11712304
tt13710790	\N	\N
tt13710794	nm10146303	\N
tt13710800	\N	\N
tt13710802	\N	\N
tt13710806	\N	\N
tt13710808	\N	\N
tt13710810	nm12178215	\N
tt13710812	\N	nm2429688
tt13710814	nm11712304	nm11712304
tt13710816	\N	\N
tt13710818	\N	\N
tt13710820	\N	\N
tt13710822	\N	\N
tt13710826	\N	\N
tt13710828	nm6335753	\N
tt13710832	nm10884168,nm11215199	nm12123444,nm11218547,nm10884168,nm12033736,nm11215199
tt13710834	\N	\N
tt13710836	nm2135242	nm2572312,nm2135242
tt13710838	nm2135242	nm2572312,nm2135242
tt13710840	nm2135242	nm2572312,nm2135242
tt13710842	nm2135242	nm2572312,nm2135242
tt13710844	nm2135242	nm2572312,nm2135242
tt13710846	nm2135242	nm2572312,nm2135242
tt13710848	nm2135242	nm2572312,nm2135242
tt13710850	\N	\N
tt13710852	\N	\N
tt13710854	\N	\N
tt13710856	nm2135242	nm2572312,nm2135242
tt13710858	\N	\N
tt13710860	nm2135242	nm2572312,nm2135242
tt13710862	\N	\N
tt13710864	nm2135242	nm2572312,nm2135242
tt13710866	\N	\N
tt13710868	\N	\N
tt13710870	nm2135242	nm2572312,nm2135242
tt13710872	nm1886326	nm0582147
tt13710874	nm7487705	\N
tt13710876	\N	\N
tt13710878	nm3224467	\N
tt13710880	nm3224467	\N
tt13710882	nm3224467	\N
tt13710884	nm3224467	\N
tt13710888	nm3224467	\N
tt13710890	nm3224467	\N
tt13710892	nm3224467	\N
tt13710894	nm3224467	\N
tt13710896	nm3224467	\N
tt13710898	\N	\N
tt13710900	nm3224467	\N
tt13710902	\N	nm4264350
tt13710904	\N	\N
tt13710906	\N	\N
tt13710908	nm3224467	\N
tt13710910	nm3224467	\N
tt13710912	\N	\N
tt13710914	\N	\N
tt13710916	\N	nm2421324,nm5972836
tt13710918	nm12178291	nm12178375,nm12178294
tt13710922	\N	\N
tt13710926	\N	\N
tt13710928	\N	\N
tt13710930	\N	\N
tt13710932	\N	\N
tt13710934	\N	\N
tt13710936	nm11459972	nm11459972
tt13710938	\N	\N
tt13710940	nm6019081	\N
tt13710942	\N	\N
tt13710944	\N	\N
tt13710946	nm5687854	nm5687854
tt13710948	nm2348086,nm12714239	nm12178321,nm12178320
tt13710958	\N	\N
tt13710960	nm12178336	\N
tt13710962	nm7177578,nm2399451	nm2399451
tt13710964	\N	\N
tt13710966	\N	\N
tt13710968	nm6019081	\N
tt13710970	nm12178227	nm12178227
tt13710972	\N	\N
tt13710980	\N	\N
tt13710982	\N	\N
tt13710984	\N	\N
tt13710994	nm13623331	\N
tt13710996	nm13623331	\N
tt13711000	nm8435130	nm8435130
tt13711008	nm0229301	nm0229301,nm1680413
tt13711018	\N	\N
tt13711024	nm11253547	nm11253547
tt13711026	nm4588727	nm4446840
tt13711030	\N	\N
tt13711038	\N	\N
tt13711042	\N	\N
tt13711046	\N	nm1646364
tt13711048	\N	\N
tt13711050	nm12178414	nm11801829,nm12178414
tt13711052	\N	\N
tt13711056	\N	\N
tt13711058	\N	\N
tt13711062	nm0830150	nm0469777,nm0830150,nm0845572
tt13711064	nm10167578	nm10167578,nm12147827
tt13711070	nm12178431	\N
tt13711072	nm12188602	nm0364195,nm0537410
tt13711076	nm9067947	nm5130634,nm7832400
tt13711078	nm1172517	nm4446840
tt13711080	nm3769292	nm4210137
tt13711082	nm11564789,nm11564788	nm11564788,nm11564789
tt13711084	nm0866455	nm0136036
tt13711086	\N	\N
tt13711088	nm3725877	nm12526326
tt13711090	nm4370494	nm4370494
tt13711092	\N	\N
tt13711094	\N	nm5592581
tt13711096	\N	\N
tt13711098	\N	\N
tt13711100	\N	\N
tt13711102	nm1376286,nm0959664	nm1440720,nm1410260,nm0265776,nm0754586
tt13711104	\N	\N
tt13711106	\N	\N
tt13711108	nm10884168,nm11215199	nm12123444,nm10884168,nm11592024,nm12033736,nm11215199
tt13711110	\N	\N
tt13711112	\N	\N
tt13711114	\N	\N
tt13711116	\N	\N
tt13711118	\N	\N
tt13711120	\N	\N
tt13711122	\N	\N
tt13711124	\N	\N
tt13711126	\N	\N
tt13711128	\N	\N
tt13711130	\N	nm9447611
tt13711132	\N	\N
tt13711134	\N	nm12052843
tt13711136	nm10037956	nm10037956
tt13711140	nm2868862	\N
tt13711142	nm8930860	\N
tt13711144	nm6962892,nm7440342	nm5410956
tt13711146	nm5276655,nm0134112,nm1634758,nm3023641,nm1550227,nm1430647,nm1849117	nm1282107,nm1692900,nm1526395,nm1430647,nm1720015,nm6807559,nm2599365,nm4264587,nm0186778,nm6340989,nm11963940,nm1622168,nm5482227,nm1613851,nm5679312
tt13711148	nm1376286,nm0959664	nm1440720,nm1410260,nm0265776,nm0754586
tt13711150	nm2868862	\N
tt13711152	nm1376286,nm0959664	nm1440720,nm1410260,nm0265776,nm0754586
tt13711154	\N	\N
tt13711156	nm2868862	\N
tt13711158	nm1376286,nm0959664	nm1440720,nm1410260,nm0265776,nm0754586
tt13711160	nm1376286,nm0959664	nm1440720,nm1410260,nm0265776,nm0754586
tt13711162	\N	nm2309908
tt13711164	nm2868862	\N
tt13711166	nm0483811,nm1337818	\N
tt13711170	nm1513353,nm0230352	nm1075980,nm1903445,nm1906100,nm1647248
tt13711172	\N	\N
tt13711174	nm4676111	nm4676111
tt13711176	nm0230352,nm1513353	nm1075980,nm1903445,nm1906100,nm1647248
tt13711178	nm0230352,nm1513353	nm1075980,nm1903445,nm1906100,nm1647248
tt13711182	nm1513353,nm0230352	nm1075980,nm1903445,nm1906100,nm1647248
tt13711184	nm1513353,nm0230352	nm1075980,nm1903445,nm1906100,nm1647248
tt13711186	nm0134018,nm0626446	nm5487635,nm11299835,nm3106041,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt13711188	nm0755997	nm0755997
tt13711190	nm5290046	\N
tt13711192	nm0626446,nm0134018	nm5487635,nm11299835,nm3106041,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt13711194	nm4213687	\N
tt13711196	nm0626446,nm0134018	nm5487635,nm11299835,nm3106041,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt13711198	nm0134018,nm0626446	nm5487635,nm11299835,nm3106041,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt13711200	nm12178478	nm11053093,nm9386232
tt13711202	\N	\N
tt13711204	nm0134018,nm0626446	nm5487635,nm11299835,nm3106041,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt13711208	nm0013503,nm7134940	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt13711210	nm7134940,nm0013503	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt13711212	nm1842548	nm1842548
tt13711216	nm0013503,nm7134940	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt13711218	nm6318137	nm1059277
tt13711220	nm0013503,nm7134940	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt13711222	nm7823416	\N
tt13711224	nm2598272,nm0504015,nm1272413	nm4770624,nm3817830,nm5517384
tt13711226	\N	\N
tt13711228	nm12178495	\N
tt13711230	nm6758349	nm6758349,nm9758394
tt13711232	\N	nm12178504
tt13711234	nm4676111	nm4676111
tt13711236	\N	\N
tt13711238	\N	\N
tt13711240	nm4676111	nm4676111
tt13711242	nm4676111	nm4676111
tt13711244	nm3051438	\N
tt13711246	nm4676111	nm4676111
tt13711248	nm4676111	nm4676111
tt13711250	\N	\N
tt13711252	nm11483580	nm11483580
tt13711254	nm0106882	\N
tt13711258	nm1103715,nm3051438,nm6841350	\N
tt13711260	nm1469577	nm1469577
tt13711264	nm0845544	\N
tt13711266	\N	\N
tt13711268	nm12126762	nm12126762
tt13711270	nm12178554	\N
tt13711272	\N	\N
tt13711274	\N	\N
tt13711276	\N	\N
tt13711278	nm0043955	nm8073074
tt13711280	\N	\N
tt13711282	\N	\N
tt13711284	\N	\N
tt13711286	\N	\N
tt13711288	\N	\N
tt13711290	\N	\N
tt13711292	\N	\N
tt13711294	\N	\N
tt13711296	\N	\N
tt13711298	\N	\N
tt13711300	\N	\N
tt13711302	\N	\N
tt13711304	\N	\N
tt13711306	\N	\N
tt13711308	\N	\N
tt13711310	\N	\N
tt13711312	\N	\N
tt13711316	\N	\N
tt13711318	\N	\N
tt13711320	nm7461628	nm11450327,nm7461628
tt13711322	nm8786474	nm8786474
tt13711324	nm11115019	nm11115019
tt13711328	nm2746941	\N
tt13711330	nm6312587	nm4790924,nm5018568,nm4791230
tt13711332	nm6312587	nm4790924,nm5018568,nm4791230
tt13711334	nm12178595	nm1615787,nm12672582
tt13711336	nm6312587	nm4790924,nm5018568,nm4791230
tt13711338	nm6312587	nm4790924,nm5018568,nm4791230
tt13711340	nm12170291	nm12170291
tt13711342	nm3645682	nm3645682
tt13711344	\N	\N
tt13711346	\N	\N
tt13711348	\N	\N
tt13711350	\N	\N
tt13711352	nm0750568	nm12103955,nm12178588,nm0750568
tt13711354	\N	\N
tt13711356	\N	\N
tt13711358	\N	\N
tt13711360	\N	\N
tt13711362	\N	\N
tt13711364	nm12170291	nm12170291
tt13711366	nm12170291	nm12170291
tt13711368	nm12170291	nm12170291
tt13711370	nm12170291	nm12170291
tt13711372	nm12170291	nm12170291
tt13711374	\N	\N
tt13711376	\N	\N
tt13711378	\N	\N
tt13711380	\N	\N
tt13711382	nm12170291	nm12170291
tt13711384	\N	\N
tt13711386	\N	\N
tt13711388	\N	\N
tt13711390	\N	\N
tt13711392	\N	\N
tt13711394	\N	\N
tt13711396	\N	\N
tt13711398	\N	\N
tt13711400	nm12178595	nm1615787,nm12672582
tt13711402	nm1898301	\N
tt13711404	\N	\N
tt13711406	\N	\N
tt13711408	nm1391682,nm1132850	nm6352940,nm4428508,nm6473311,nm1132850,nm12197116
tt13711410	\N	\N
tt13711412	\N	\N
tt13711414	\N	\N
tt13711416	\N	\N
tt13711418	\N	nm13970296
tt13711420	\N	nm13970296
tt13711422	\N	nm13970296
tt13711424	\N	nm13970296
tt13711426	nm1033215,nm1034266,nm1036211	nm1034266,nm1033215,nm1036211
tt13711428	nm9421220	\N
tt13711432	nm6070296	nm6070296,nm2388525
tt13711434	\N	\N
tt13711436	\N	\N
tt13711438	\N	\N
tt13711440	\N	\N
tt13711442	\N	\N
tt13711444	\N	\N
tt13711446	\N	\N
tt13711448	nm4961771	\N
tt13711450	nm6784369	nm3531283,nm0912726
tt13711452	\N	\N
tt13711454	\N	\N
tt13711456	nm2600634	\N
tt13711458	\N	\N
tt13711460	\N	\N
tt13711466	nm12160663	\N
tt13711468	\N	\N
tt13711470	\N	nm10700010
tt13711472	\N	\N
tt13711474	nm12161722	nm12161722
tt13711476	nm0543994	\N
tt13711478	nm0827555	\N
tt13711480	\N	\N
tt13711484	nm12176591	nm2288851
tt13711486	\N	\N
tt13711488	\N	\N
tt13711490	nm12170291	nm12170291
tt13711492	\N	\N
tt13711494	nm3498249	\N
tt13711496	\N	\N
tt13711498	nm12170291	nm12170291
tt13711500	nm12170291	nm12170291
tt13711502	nm0388614	nm9234084
tt13711504	nm12170291	nm12170291
tt13711506	nm12170291	nm12170291
tt13711508	nm12170291	nm12170291
tt13711510	nm12170291	nm12170291
tt13711512	nm12170291	nm12170291
tt13711514	\N	\N
tt13711516	nm12170291	nm12170291,nm12178174
tt13711518	nm8966895	\N
tt13711520	nm3422630	nm3422630
tt13711522	\N	\N
tt13711524	\N	\N
tt13711526	\N	\N
tt13711528	nm12161722,nm12171595	nm12171595,nm12161722,nm12161723
tt13711530	nm12176591	nm2288851
tt13711532	nm9385727	nm9385729,nm9385728
tt13711534	nm2553357	nm2838332,nm1373507
tt13711536	nm11362102	nm11362102
tt13711538	nm2553357	nm2838332,nm1373507
tt13711540	nm12178641	nm12178641
tt13711542	nm10955860	nm10955860
tt13711544	\N	\N
tt13711546	nm8658314	nm8658314,nm12178690
tt13711548	nm3422630	nm3422630
tt13711550	nm9385727	nm9385729,nm9385728
tt13711552	nm3422630	nm3422630
tt13711554	nm0912238	\N
tt13711556	nm9385727	nm9385729,nm9385728
tt13711558	nm3422630	nm3422630
tt13711560	\N	\N
tt13711562	\N	\N
tt13711564	nm3422630	nm3422630
tt13711566	\N	\N
tt13711568	\N	\N
tt13711570	\N	\N
tt13711572	nm3422630	nm3422630
tt13711574	\N	\N
tt13711576	nm9385727	nm9385729,nm9385728
tt13711578	\N	\N
tt13711580	\N	\N
tt13711582	nm9385727	nm9385729,nm9385728
tt13711584	\N	\N
tt13711586	\N	\N
tt13711588	nm11182397	\N
tt13711590	nm9385727	nm9385729,nm9385728
tt13711592	\N	\N
tt13711594	nm8988911	nm8988911
tt13711596	\N	\N
tt13711598	\N	\N
tt13711600	\N	\N
tt13711602	\N	\N
tt13711604	\N	\N
tt13711606	\N	\N
tt13711608	\N	\N
tt13711610	\N	\N
tt13711612	\N	\N
tt13711614	nm5600532	\N
tt13711616	\N	\N
tt13711618	\N	\N
tt13711620	\N	\N
tt13711622	\N	\N
tt13711624	nm5443848	\N
tt13711626	\N	\N
tt13711628	nm5412440	nm5412440
tt13711630	nm5287726	nm5287726
tt13711636	nm3227817	nm0824337
tt13711638	nm9256698	nm9256698
tt13711640	\N	\N
tt13711642	nm12176591	nm2288851
tt13711644	\N	\N
tt13711646	\N	\N
tt13711648	\N	\N
tt13711650	\N	\N
tt13711652	\N	\N
tt13711654	\N	nm10934554,nm10934553
tt13711656	\N	\N
tt13711658	\N	\N
tt13711660	\N	\N
tt13711662	nm5412440	nm5412440
tt13711664	nm12171894	nm12171894
tt13711666	nm3992013	\N
tt13711668	\N	\N
tt13711670	nm6004597	nm7104895
tt13711672	\N	\N
tt13711674	\N	\N
tt13711676	nm5412440	nm5412440
tt13711678	\N	\N
tt13711680	\N	\N
tt13711682	\N	\N
tt13711684	\N	\N
tt13711686	\N	\N
tt13711688	nm8656374	nm11440386,nm5892029,nm10808662
tt13711690	\N	\N
tt13711692	\N	\N
tt13711694	\N	\N
tt13711696	\N	\N
tt13711698	nm12178778	\N
tt13711700	nm3398391,nm6982366	nm6982366,nm3398391
tt13711702	nm5128185,nm2719892	\N
tt13711704	nm12178788	\N
tt13711706	\N	\N
tt13711708	\N	\N
tt13711710	nm0927042	nm0521143,nm0331212,nm0743048,nm0048169,nm0573185,nm4402230,nm0068578,nm0119997,nm1671132
tt13711712	\N	\N
tt13711714	nm6312587	nm4790924,nm5018568,nm4791230
tt13711716	\N	\N
tt13711718	nm6312587	nm4790924,nm5018568,nm4791230
tt13711720	\N	\N
tt13711722	nm6312587	nm4790924,nm5018568,nm4791230
tt13711724	nm6312587	nm4790924,nm5018568,nm4791230
tt13711726	nm6312587	nm4790924,nm5018568,nm4791230
tt13711728	nm6312587	nm4790924,nm5018568,nm4791230
tt13711732	\N	\N
tt13711734	nm6312587	nm4790924,nm5018568,nm4791230
tt13711736	nm6312587	nm4790924,nm5018568,nm4791230
tt13711738	nm6312587	nm4790924,nm5018568,nm4791230
tt13711740	nm6312587	nm4790924,nm5018568,nm4791230
tt13711742	nm12178806	\N
tt13711744	nm6312587	nm4790924,nm5018568,nm4791230
tt13711746	nm6312587	nm4790924,nm5018568,nm4791230
tt13711748	nm6312587	nm4790924,nm5018568,nm4791230
tt13711750	\N	\N
tt13711752	nm6312587	nm4790924,nm5018568,nm4791230
tt13711754	nm8224828	nm8224828
tt13711756	nm6312587	nm4790924,nm5018568,nm4791230
tt13711758	nm6312587	nm4790924,nm5018568,nm4791230
tt13711760	nm6312587	nm4790924,nm5018568,nm4791230
tt13711762	nm6312587	nm4790924,nm5018568,nm4791230
tt13711764	nm6312587	nm4790924,nm5018568,nm4791230
tt13711766	nm11044680	nm11044680
tt13711768	nm6312587	nm4790924,nm5018568,nm4791230
tt13711772	nm0777001	\N
tt13711774	nm12176591	nm2288851
tt13711776	nm0777001	\N
tt13711778	nm0817657	\N
tt13711780	nm0887852	nm0215271,nm0412940
tt13711782	nm0718198	\N
tt13711784	nm0887852	nm0215271,nm0412940
tt13711786	nm0777001	\N
tt13711788	nm12178819	nm12178819
tt13711790	nm0777001	\N
tt13711792	nm0887852	\N
tt13711794	nm0887852	\N
tt13711796	nm4819832	nm3586290,nm11260105,nm11260106
tt13711800	nm9033308	\N
tt13711802	\N	\N
tt13711804	nm6312587	nm4790924,nm5018568,nm4791230
tt13711806	nm6312587	nm4790924,nm5018568,nm4791230
tt13711808	nm6312587	nm4790924,nm5018568,nm4791230
tt13711810	nm6312587	nm4790924,nm5018568,nm4791230
tt13711812	nm6312587	nm4790924,nm5018568,nm4791230
tt13711814	nm6312587	nm4790924,nm5018568,nm4791230
tt13711816	nm6312587	nm4790924,nm5018568,nm4791230
tt13711818	nm4819832	nm3586290,nm11260105,nm11260106
tt13711820	nm5893793	nm12178827
tt13711822	nm6312587	nm4790924,nm5018568,nm4791230
tt13711826	nm0449987	nm2672580,nm0449987
tt13711828	nm6312587	nm4790924,nm5018568,nm4791230
tt13711830	nm6312587	nm4790924,nm5018568,nm4791230
tt13711832	nm3159904,nm2811672	\N
tt13711834	nm6312587	nm4790924,nm5018568,nm4791230
tt13711836	nm6312587	nm4790924,nm5018568,nm4791230
tt13711838	nm6312587	nm4790924,nm5018568,nm4791230
tt13711840	nm6312587	nm4790924,nm5018568,nm4791230
