tconst	directors	writers
tt22202700	\N	\N
tt22202704	\N	\N
tt22202708	\N	\N
tt22202712	\N	\N
tt22202714	\N	\N
tt22202716	\N	\N
tt22202718	\N	\N
tt22202722	\N	\N
tt22202724	nm5045907	nm1346474,nm9575386
tt22202728	\N	\N
tt22202730	\N	\N
tt22202732	\N	\N
tt22202736	nm2044831	nm0521143,nm0596429,nm2257577,nm0048169,nm6532137,nm2880474,nm11191248
tt22202738	nm11314796	nm14070276,nm11314796
tt22202740	nm2694281	nm6404586,nm3073899,nm1285755,nm8100658,nm9469525
tt22202742	\N	\N
tt22202744	nm5045907	\N
tt22202748	\N	\N
tt22202752	nm8403552	nm8403552
tt22202754	nm3288100	nm7984734,nm3288100,nm8839011
tt22202756	nm10110938	nm10110938
tt22202760	nm14070300	nm14070300
tt22202764	nm4104486,nm3801377	nm3858027
tt22202768	\N	\N
tt22202770	nm2517475	nm1129740,nm7277872
tt22202776	nm2550617	nm2945908
tt22202782	nm8507445	nm10284334
tt22202786	\N	\N
tt22202792	nm14073071	nm7930681
tt22202804	nm1415850	\N
tt22202806	\N	\N
tt22202808	\N	\N
tt22202810	\N	\N
tt22202812	\N	\N
tt22202814	\N	\N
tt22202816	nm6404255	nm14067852,nm8830462,nm6404255
tt22202820	\N	\N
tt22202822	\N	\N
tt22202824	\N	\N
tt22202828	\N	\N
tt22202830	nm6172809	nm1749185,nm0895953
tt22202832	\N	\N
tt22202834	\N	\N
tt22202836	\N	\N
tt22202840	\N	\N
tt22202842	\N	\N
tt22202844	\N	\N
tt22202846	\N	\N
tt22202848	\N	\N
tt22202850	\N	\N
tt22202852	nm1881107	nm1881107
tt22202856	nm4406956	\N
tt22202858	nm4397693	nm3692215,nm2155072
tt22202862	nm4397693	nm3692215,nm2155072
tt22202864	nm4397693	nm3692215,nm2155072
tt22202870	\N	\N
tt22202872	\N	\N
tt22202876	\N	\N
tt22202880	\N	\N
tt22202894	nm8198619	\N
tt22202898	nm8198619	\N
tt22202904	nm8198619	\N
tt22202908	nm8198619	\N
tt22202914	nm8198619	\N
tt22202918	\N	nm2316507,nm6765194,nm4863628,nm1917217,nm13595811,nm1510585,nm6611351,nm1807216
tt22202924	nm8198619	\N
tt22202926	nm6540258	nm6540258
tt22202930	nm1027050	nm1027050
tt22202936	\N	\N
tt22202938	\N	\N
tt22202940	nm14070366	nm14070370
tt22202944	nm1546979	nm2943387
tt22202964	nm14009904	nm14009904
tt22202966	nm8064672	\N
tt22202972	\N	\N
tt22202974	nm6404255,nm11583987	nm14070390,nm14070387
tt22202978	nm3280256	nm3280256
tt22202984	\N	\N
tt22202986	nm14009904	nm14009904
tt22202992	\N	nm14077142,nm1997394
tt22202998	\N	nm13504706
tt22203002	\N	nm13504706
tt22203004	\N	\N
tt22203006	\N	nm13729085,nm0878299,nm1170117
tt22203008	\N	\N
tt22203020	\N	nm2765716
tt22203022	\N	nm13729085
tt22203026	nm1005096,nm1274152	nm11699863,nm1274152
tt22203028	nm6404255,nm11583987	nm14070390,nm10527923
tt22203040	\N	nm2316507,nm6765194,nm4863628,nm1917217,nm13595811,nm1510585,nm6611351,nm1807216
tt22203042	nm5832609	nm12776954
tt22203050	nm2020037	nm2020037,nm2952333
tt22203054	nm9011009	nm5644148,nm9011015
tt22203060	nm14009904	nm14009904
tt22203068	\N	\N
tt22203070	\N	\N
tt22203076	nm9075346	nm14070468
tt22203078	\N	\N
tt22203080	\N	\N
tt22203096	nm2080770	nm2080770
tt22203098	nm13493944	\N
tt22203112	\N	nm11432775
tt22203116	\N	\N
tt22203118	nm1946693	nm1946693
tt22203122	\N	\N
tt22203136	nm1764919,nm6070853	nm1827278
tt22203142	\N	\N
tt22203154	nm14063378	nm14063378
tt22203156	nm11230524	nm10843417
tt22203158	\N	\N
tt22203160	nm1354004	\N
tt22203172	nm8621724	nm8621724
tt22203174	\N	\N
tt22203178	\N	\N
tt22203180	nm12080484	nm12080484
tt22203186	nm0731305	nm14070513
tt22203190	nm6811809	\N
tt22203196	nm2020037	nm2020037
tt22203200	nm4913753	nm4913753
tt22203210	\N	\N
tt22203216	\N	nm6884591
tt22203218	nm6811809	\N
tt22203220	nm6811809	\N
tt22203362	nm11096895	nm11096895
tt22203402	nm9240042	nm9240042
tt22203868	nm11095986	nm11095986
tt22204000	nm0824921	nm0824921
tt22204182	\N	\N
tt22204640	nm3503408	nm3503408
tt22204752	nm14042484,nm6404255	nm14067852,nm14067853
tt22204930	\N	\N
tt22204984	\N	\N
tt22205008	nm9420340	nm9420340
tt22205032	\N	\N
tt22205034	nm2020037	nm2020037
tt22205036	nm1012100	nm9216076,nm1012100,nm4590418
tt22205160	nm2749330	\N
tt22205370	\N	\N
tt22205876	\N	\N
tt22206314	nm11096895	nm11096895
tt22206410	nm0437802	nm1354634
tt22206420	\N	\N
tt22206566	nm2020037	nm2020037
tt22206620	nm11096895	nm11096895
tt22206742	nm9047280	nm9047280
tt22206744	\N	\N
tt22206746	\N	\N
tt22206748	\N	\N
tt22206750	\N	\N
tt22206752	\N	\N
tt22206754	nm11952053	nm11952053,nm0791217
tt22206756	\N	\N
tt22206758	\N	\N
tt22206760	\N	\N
tt22206764	nm11096895	nm11096895
tt22206768	nm3339531	nm12959570
tt22206770	nm9364330	nm12322636
tt22206772	\N	nm2316507,nm6765194,nm4863628,nm1917217,nm13595811,nm1510585,nm6611351,nm1807216
tt22206780	nm2097656	nm13130379
tt22206782	\N	\N
tt22206788	nm2696279	nm5327711
tt22206790	nm14063010	nm14070600
tt22206792	\N	\N
tt22206794	\N	\N
tt22206796	nm1439298	nm0617683
tt22206802	\N	\N
tt22206812	nm4770957	nm2404839
tt22206814	nm8276963	nm8276963,nm3417809
tt22206816	nm3512613	nm3512613
tt22206824	nm8958338	\N
tt22206836	\N	\N
tt22206838	\N	\N
tt22206840	nm8306149	\N
tt22206842	nm4125971	nm4125971
tt22206850	\N	\N
tt22206854	nm14042484	nm14060912
tt22206860	nm1100565	nm10596967,nm5755360,nm2938235,nm13470121
tt22206866	nm4457936	\N
tt22206868	nm0384069	nm1107523,nm0384069
tt22206872	nm4457936	\N
tt22206874	nm4457936	\N
tt22206876	nm4457936	\N
tt22206882	nm2020037	nm2020037
tt22206884	\N	\N
tt22206890	nm2565045	\N
tt22206892	nm4457936	\N
tt22206894	nm14070631	nm14070631,nm14070636,nm14070632
tt22206896	\N	\N
tt22206900	nm7389148,nm13684403	nm7389148
tt22206904	\N	\N
tt22206908	\N	\N
tt22206912	nm12996993	\N
tt22206916	\N	\N
tt22206920	\N	\N
tt22206922	nm4378621	\N
tt22206926	nm14042484,nm6404255	\N
tt22206930	\N	\N
tt22206932	nm1000125	nm1654683
tt22206934	\N	\N
tt22206936	nm2020037	nm2020037
tt22206938	\N	\N
tt22206940	\N	\N
tt22206944	\N	\N
tt22206946	nm0520616	nm0767636
tt22206950	\N	\N
tt22206952	nm14042484,nm6404255	nm14067852,nm14067853,nm14067851
tt22206954	\N	\N
tt22206956	\N	\N
tt22206958	\N	\N
tt22206960	\N	\N
tt22206962	\N	\N
tt22206964	\N	\N
tt22206966	\N	\N
tt22206968	\N	\N
tt22206970	\N	\N
tt22206972	\N	\N
tt22206974	\N	\N
tt22206976	\N	\N
tt22206978	\N	\N
tt22206980	\N	\N
tt22206982	\N	\N
tt22206984	\N	\N
tt22206986	\N	\N
tt22206988	\N	\N
tt22206990	\N	\N
tt22206992	\N	\N
tt22206994	\N	\N
tt22206996	\N	\N
tt22206998	\N	\N
tt22207000	\N	\N
tt22207002	\N	\N
tt22207004	\N	\N
tt22207006	\N	\N
tt22207008	\N	\N
tt22207010	\N	\N
tt22207012	\N	\N
tt22207014	\N	\N
tt22207018	\N	\N
tt22207020	nm12327183	nm13641918
tt22207024	\N	\N
tt22207026	\N	\N
tt22207028	\N	\N
tt22207030	\N	\N
tt22207032	\N	\N
tt22207034	\N	\N
tt22207036	\N	\N
tt22207038	\N	\N
tt22207040	\N	\N
tt22207042	\N	\N
tt22207044	nm6404255,nm14042484	\N
tt22207046	\N	\N
tt22207048	\N	\N
tt22207050	nm2112811,nm1844386,nm7914796,nm14050937	nm12065584,nm4232089
tt22207052	nm2330862	nm2330862,nm7767726
tt22207054	\N	\N
tt22207056	\N	\N
tt22207058	\N	\N
tt22207060	\N	\N
tt22207062	\N	\N
tt22207064	\N	\N
tt22207066	\N	\N
tt22207068	\N	\N
tt22207072	\N	\N
tt22207074	nm7914796,nm1844386,nm2112811,nm14050937	nm4232089,nm0948823
tt22207076	\N	\N
tt22207078	\N	nm14070680
tt22207080	\N	\N
tt22207084	\N	\N
tt22207088	nm0840149	nm14070686,nm14070687,nm14070688,nm0118684,nm0896005
tt22207094	nm11095986	nm11095986
tt22207096	\N	\N
tt22207098	\N	\N
tt22207100	nm9693079	nm9693079
tt22207102	nm4457936	\N
tt22207108	\N	\N
tt22207110	\N	\N
tt22207118	nm14045292	nm7108091
tt22207120	\N	nm0303991,nm0698795
tt22207122	\N	\N
tt22207126	\N	\N
tt22207130	\N	\N
tt22207132	\N	\N
tt22207134	nm9229325	nm10868893,nm9229325
tt22207136	nm3789010	nm13594849
tt22207138	\N	\N
tt22207140	nm14070718	nm14070718
tt22207142	nm14039918	nm14039918
tt22207146	nm9579609	nm9579609
tt22207148	\N	\N
tt22207152	nm1156199	nm0239768
tt22207156	\N	\N
tt22207160	\N	\N
tt22207164	\N	\N
tt22207168	\N	\N
tt22207170	\N	\N
tt22207172	\N	\N
tt22207176	\N	\N
tt22207178	\N	\N
tt22207180	\N	\N
tt22207182	\N	\N
tt22207184	\N	\N
tt22207186	\N	\N
tt22207188	\N	\N
tt22207190	\N	\N
tt22207194	\N	\N
tt22207196	\N	\N
tt22207198	\N	\N
tt22207200	\N	\N
tt22207202	\N	\N
tt22207204	\N	\N
tt22207206	\N	\N
tt22207208	\N	\N
tt22207210	\N	\N
tt22207212	\N	\N
tt22207216	\N	\N
tt22207218	\N	\N
tt22207222	\N	\N
tt22207224	\N	\N
tt22207228	\N	\N
tt22207230	nm3930730	\N
tt22207232	\N	\N
tt22207236	\N	\N
tt22207238	\N	\N
tt22207240	\N	\N
tt22207242	\N	\N
tt22207244	\N	\N
tt22207246	\N	\N
tt22207250	\N	\N
tt22207254	\N	\N
tt22207256	\N	\N
tt22207258	\N	\N
tt22207260	\N	\N
tt22207264	\N	\N
tt22207266	\N	\N
tt22207268	\N	\N
tt22207270	\N	\N
tt22207272	\N	\N
tt22207274	\N	\N
tt22207276	\N	\N
tt22207278	\N	\N
tt22207280	\N	\N
tt22207282	nm3698715	\N
tt22207284	nm2020037	nm2020037
tt22207286	nm3698715	\N
tt22207288	nm3698715	\N
tt22207290	nm3698715	\N
tt22207292	nm3087956	nm13985678,nm2206465
tt22207296	nm4369785,nm3364237	nm3364237,nm4369785,nm9884094
tt22207302	nm14070769	nm14070769
tt22207304	nm1869577	nm8493772
tt22207306	nm2020037	nm2020037
tt22207308	nm7784765	nm7784765
tt22207310	nm14070788	nm14070788
tt22207312	nm9850125,nm9125984	nm6221605,nm9125984
tt22207314	nm1869577	nm12400230
tt22207318	\N	\N
tt22207320	nm14070793	nm14070793
tt22207324	nm2020037	nm2952333,nm2020037
tt22207326	nm14070793	nm14070793
tt22207356	nm14070793	nm14070793
tt22207358	nm1869577	nm12903230
tt22207360	\N	\N
tt22207368	\N	\N
tt22207370	nm2020037	nm2020037
tt22207372	\N	\N
tt22207378	nm1869577	nm8048405
tt22207386	\N	\N
tt22207388	nm14070793	nm14070793
tt22207390	\N	\N
tt22207392	nm1869577	nm12400230
tt22207394	\N	\N
tt22207396	\N	\N
tt22207402	\N	nm7936232
tt22207410	nm1994044	\N
tt22207416	\N	\N
tt22207424	nm2300053	nm3540330
tt22207426	nm2300053	nm3540330
tt22207428	nm2300053	nm3540330
tt22207430	\N	\N
tt22207432	\N	\N
tt22207434	\N	\N
tt22207438	\N	nm14070817
tt22207440	\N	\N
tt22207448	\N	\N
tt22207452	nm11581167	nm11581167
tt22207454	\N	\N
tt22207464	\N	\N
tt22207468	\N	\N
tt22207476	\N	nm12963307
tt22207478	\N	\N
tt22207480	\N	\N
tt22207482	\N	\N
tt22207484	\N	\N
tt22207486	\N	\N
tt22207488	\N	\N
tt22207490	\N	\N
tt22207492	\N	\N
tt22207494	\N	\N
tt22207496	\N	\N
tt22207498	\N	\N
tt22207500	\N	\N
tt22207502	\N	\N
tt22207504	\N	\N
tt22207506	nm9579609,nm11279064	nm9579609,nm11279064
tt22207516	nm11095986	nm11095986
tt22207532	nm14047803	nm14047803
tt22207534	\N	\N
tt22207540	\N	nm14070892
tt22207544	nm14069836	nm14069836
tt22207552	nm10991086,nm14070900	nm10041696
tt22207556	nm14070901	\N
tt22207566	\N	\N
tt22207568	nm2163736	nm2166814
tt22207576	\N	nm5569844
tt22207578	nm1252635	nm1252635,nm8033390,nm5169174
tt22207580	nm3837302	nm8298327
tt22207584	\N	nm14070914
tt22207586	nm14039918	nm14039918
tt22207588	nm10032881	nm10032881
tt22207590	nm1503386	nm1503386,nm3720668
tt22207592	nm14070917	nm14070917
tt22207596	\N	nm5507776
tt22207602	nm0536609	nm14143174,nm10998536
tt22207604	nm1503386	nm1503386,nm3720668
tt22207610	nm7824189	nm10737899,nm5701810
tt22207614	\N	nm14070922
tt22207618	nm14070933	nm14070933
tt22207620	nm2490962	nm13985678,nm2206465
tt22207622	nm0536609	nm6670697,nm10998536
tt22207626	nm4075098,nm4077781	nm4075098,nm4077781
tt22207628	nm9579609	\N
tt22207634	\N	\N
tt22207640	\N	\N
tt22207648	\N	\N
tt22207650	\N	\N
tt22207654	\N	\N
tt22207658	\N	\N
tt22207660	\N	nm14070953
tt22207668	nm3059076	nm2158747
tt22207676	nm3201972	nm4670522
tt22207678	\N	nm14070958
tt22207682	\N	\N
tt22207684	\N	\N
tt22207688	\N	\N
tt22207690	\N	\N
tt22207692	\N	\N
tt22207694	\N	\N
tt22207698	nm1141164	nm14073246,nm14073247,nm14067038,nm14073250,nm14067119,nm14073249
tt22207700	\N	\N
tt22207702	\N	\N
tt22207704	\N	\N
tt22207706	\N	\N
tt22207708	\N	\N
tt22207710	\N	\N
tt22207712	\N	\N
tt22207714	\N	\N
tt22207716	\N	\N
tt22207722	\N	\N
tt22207726	\N	\N
tt22207760	\N	\N
tt22207768	\N	\N
tt22207772	nm14070968	nm14070968
tt22207774	\N	\N
tt22207776	nm14070971	\N
tt22207780	\N	\N
tt22207782	\N	\N
tt22207784	\N	\N
tt22207786	nm4317824	\N
tt22207792	\N	\N
tt22207794	\N	\N
tt22207798	\N	\N
tt22207800	nm14070972	nm14070972
tt22207806	\N	\N
tt22207808	\N	\N
tt22207810	\N	\N
tt22207812	\N	\N
tt22207814	\N	\N
tt22207816	\N	\N
tt22207818	\N	\N
tt22207820	\N	\N
tt22207822	nm2020037	nm2020037
tt22207826	nm10897625	nm10897625
tt22207828	nm0066580	nm7108124
tt22207830	nm1441484	\N
tt22207838	\N	\N
tt22207840	\N	\N
tt22207842	\N	\N
tt22207844	\N	\N
tt22207846	\N	\N
tt22207850	\N	\N
tt22207852	nm14070971	\N
tt22207854	\N	\N
tt22207856	nm14070971	\N
tt22207858	\N	\N
tt22207860	\N	\N
tt22207864	\N	\N
tt22207866	\N	\N
tt22207874	\N	\N
tt22207876	\N	\N
tt22207878	nm12006203	nm12006203
tt22207880	\N	\N
tt22207882	\N	\N
tt22207884	\N	\N
tt22207886	\N	\N
tt22207888	\N	\N
tt22207890	\N	\N
tt22207894	\N	\N
tt22207896	\N	\N
tt22207898	\N	\N
tt22207900	nm2020037	nm2020037
tt22207906	\N	\N
tt22207908	\N	\N
tt22207912	nm11095986	nm11095986
tt22207916	\N	\N
tt22207920	\N	\N
tt22207934	\N	\N
tt22207936	nm4574951,nm2265916,nm4089028	nm4089028,nm2265916,nm4574951
tt22207940	nm13885747	nm13885747
tt22207944	nm2020037	nm2020037
tt22207952	nm9072464	nm13999929
tt22207962	nm1838896	\N
tt22207970	nm10551536	nm10551536
tt22208034	nm13331931	nm13331931
tt22208038	nm2020037	nm2020037
tt22208040	nm6009520	nm6968225
tt22208050	nm1452897	\N
tt22208058	\N	\N
tt22208062	nm2020037	nm2020037
tt22208066	\N	\N
tt22208076	nm2020037	nm2020037
tt22208084	nm1838896	\N
tt22208092	\N	\N
tt22208096	nm2767042,nm1810222	nm9958868,nm2767042,nm1810222
tt22208106	nm0620750	nm0620750,nm6936010,nm8527403
tt22208112	nm9156070	nm9156070
tt22208116	nm14071056	nm14071056
tt22208122	nm5829907	nm14071539,nm5829907,nm14071431
tt22208124	nm13464197	nm13464197
tt22208128	nm3445312	nm3445312,nm4003623
tt22208130	\N	\N
tt22208152	\N	\N
tt22208154	nm3344107	nm3344107
tt22208194	\N	\N
tt22208214	nm9797877	nm9797877
tt22208218	nm6982484	nm7656049
tt22208226	nm10761255	nm5150067
tt22208236	nm13141522	nm13141522
tt22208254	nm12561846	nm12577111
tt22208256	nm14071158	nm14071158
tt22208258	nm7986876	nm7986876
tt22208260	\N	\N
tt22208262	nm12561846	nm12577111
tt22208264	nm12561846	nm12577111
tt22208266	nm12561846	nm12577111
tt22208268	nm3366523	nm3366523
tt22208270	nm12561846	nm12577111
tt22208274	\N	\N
tt22208278	nm7545338	nm13566052
tt22208280	nm7545338	nm13566052
tt22208282	nm7545338	nm13566052
tt22208284	nm7545338	nm13566052
tt22208288	nm7545338	nm13566052
tt22208290	nm7545338	nm13566052
tt22208292	nm7545338	nm13566052
tt22208294	nm7545338	nm13566052
tt22208296	nm7545338	nm13566052
tt22208298	nm7545338	nm13566052
tt22208300	\N	\N
tt22208302	nm7545338	nm13566052
tt22208304	nm7545338	nm13566052
tt22208306	nm7545338	nm13566052
tt22208308	nm7545338	nm13566052
tt22208310	\N	\N
tt22208314	nm3640964	nm14071175
tt22208318	nm6936010	nm6936010
tt22208320	\N	\N
tt22208322	\N	\N
tt22208336	nm12453542	nm12453542
tt22208338	\N	\N
tt22208340	nm2699821	nm0941595
tt22208356	\N	\N
tt22208364	\N	\N
tt22208366	nm12099641	nm12099641
tt22208368	nm12453542	nm12453542
tt22208370	\N	\N
tt22208376	\N	\N
tt22208382	\N	\N
tt22208386	\N	\N
tt22208390	nm13361361	nm13361361
tt22208394	nm1751772	nm8799178,nm6914465,nm13068331,nm6673717,nm14028727,nm5610943,nm7826293,nm9274542,nm5499240,nm8348966,nm14028726,nm1802831,nm0867789,nm9045764,nm3811006,nm8715737
tt22208396	nm14071185	nm14071185
tt22208402	nm14071197	nm14071197
tt22208428	\N	\N
tt22208430	nm14071213	nm14071213
tt22208438	nm4247786	nm4247786
tt22208448	nm12513910	nm12513910
tt22208452	nm1463981	nm1463981
tt22208458	\N	\N
tt22208468	nm0149131	nm3553169
tt22208478	nm10893502	nm10893502
tt22208480	nm3635856	nm3635856
tt22208482	nm13223091,nm14071230	nm11781697
tt22208484	nm0452298,nm0225085	\N
tt22208486	nm3753473	nm10481913,nm13432580
tt22208512	nm3394670,nm3290082,nm5842157	nm3394670,nm5842157,nm3290082
tt22208528	nm9838603	nm9838603
tt22208536	\N	\N
tt22208548	nm4033754	nm4033754
tt22208556	nm4593934	nm0001088,nm4593934
tt22208558	\N	\N
tt22208570	nm13364301	nm14071272
tt22208574	nm10141083	nm10141083
tt22208576	\N	\N
tt22208586	nm3024648,nm0920372,nm6791542	\N
tt22208590	nm6791542,nm3024648	\N
tt22208592	nm3024648,nm0920372,nm6791542	\N
tt22208596	nm13086423	nm12322636
tt22208600	\N	\N
tt22208612	\N	\N
tt22208618	\N	\N
tt22208622	nm13531296	nm13531296
tt22208624	nm4033754	nm4033754
tt22208628	nm1726331,nm1718919,nm5244116,nm2839546	\N
tt22208630	nm14071352,nm14071353	nm14071354,nm14071353,nm14071355
tt22208632	\N	\N
tt22208634	\N	\N
tt22208642	nm6791542	\N
tt22208644	nm14071374	\N
tt22208646	\N	\N
tt22208648	nm13086423	nm12322636
tt22208652	nm13531296	nm13531296
tt22208654	\N	\N
tt22208668	nm0486327,nm0728672,nm0914199	\N
tt22208670	nm14024863	nm14024863
tt22208688	nm0558741	nm0558741
tt22208692	\N	\N
tt22208702	nm5987536	nm2133683,nm2133711
tt22208718	\N	\N
tt22208720	nm12257793	nm9550807
tt22208724	nm12730392	nm10013850,nm6478277,nm12225243,nm12732656,nm12732657
tt22208730	nm12730392	nm10013850,nm6478277,nm12225243,nm12732656,nm12732657
tt22208732	\N	\N
tt22208734	\N	\N
tt22208736	nm1836973	nm2719406,nm1377114
tt22208740	nm1836973	nm3053272
tt22208742	nm1836973	\N
tt22208744	nm1836973	nm3053272,nm1941093
tt22208766	\N	\N
tt22208768	nm12730392	nm10013850,nm6478277,nm12225243,nm12732656,nm12732657
tt22208774	nm4524180	\N
tt22208776	nm3097372,nm7548112	nm13625324,nm14071428
tt22208782	\N	\N
tt22208786	nm10766495	nm10766495
tt22208796	nm12730392	nm10013850,nm6478277,nm12225243,nm12732656,nm12732657
tt22208798	nm0486327,nm0728672,nm0914199	\N
tt22208800	\N	\N
tt22208808	\N	\N
tt22208810	nm6791542	nm6791542
tt22208812	nm5495686	nm13809462,nm13809461
tt22208822	nm9508112,nm10190137	nm9508112,nm10190137
tt22208824	\N	\N
tt22208830	\N	\N
tt22208834	\N	\N
tt22208838	\N	\N
tt22208844	\N	\N
tt22208848	\N	\N
tt22208850	\N	\N
tt22208854	\N	\N
tt22208856	nm0731305	\N
tt22208858	\N	\N
tt22208860	nm13025559	nm13025559,nm9381652
tt22208866	\N	\N
tt22208868	nm6791542,nm14071456	\N
tt22208872	\N	\N
tt22208874	\N	\N
tt22208876	nm8306149	\N
tt22208878	\N	\N
tt22208898	nm1823283	nm1823283
tt22208922	nm1216911	nm9237513
tt22208930	nm2517475	nm0240952,nm7277872
tt22208950	nm0486327,nm0914199,nm0728672	\N
tt22208964	nm14071511	nm14071511
tt22208968	nm11992610	\N
tt22208970	nm2517475	nm0240952,nm7277872
tt22208974	\N	\N
tt22208976	nm8306149	\N
tt22208980	\N	\N
tt22208984	nm1314460	nm1314460
tt22208986	\N	\N
tt22208988	nm2747021	nm12322636
tt22208992	\N	\N
tt22208994	\N	\N
tt22209002	\N	\N
tt22209018	\N	\N
tt22209020	nm1402433	nm2686803,nm12023712,nm8466754,nm4311704
tt22209022	nm3205217,nm4303923	\N
tt22209024	nm3065448	nm3065448
tt22209026	\N	\N
tt22209032	\N	\N
tt22209036	nm4035324,nm7731420	nm3716161,nm4486392,nm7976248
tt22209042	nm0914199,nm0728672,nm0886080	\N
tt22209044	nm1245286	nm1940349,nm5054168,nm2691201,nm7976249,nm2414113
tt22209054	nm8306149	\N
tt22209058	\N	\N
tt22209082	nm0019723	nm2380807,nm2891978,nm5670417,nm4012272
tt22209094	\N	\N
tt22209102	\N	\N
tt22209104	nm11959174	\N
tt22209112	nm0674216	\N
