tconst	directors	writers
tt14330896	nm9711807,nm7758266	nm9711807,nm9713951,nm7758266
tt14330898	nm12438641,nm12438640	\N
tt14330900	nm3954641	nm12438646
tt14330902	nm9010799,nm2387593	nm9252979,nm9010799,nm4774128
tt14330904	nm7758266	nm9713951,nm7758266
tt14330906	\N	\N
tt14330908	\N	\N
tt14330910	nm0575598	nm0722274,nm2528015,nm6285266
tt14330914	nm8644098	\N
tt14330916	nm9010799,nm2387593	nm9252979,nm9010799,nm4774128
tt14330918	nm7758266	nm11474105,nm9713951,nm7758266
tt14330920	nm12438657	nm12438657
tt14330922	nm4266805	nm10184851,nm4266805,nm5492282,nm5492696,nm5925328,nm6072896,nm7596650
tt14330926	nm0601599	nm6342115
tt14330928	nm2387593,nm9010799	nm9252979,nm9010799,nm4774128
tt14330930	nm1569093,nm2151599	nm2938001,nm1389106,nm9193205,nm5619357
tt14330932	nm0582113,nm0387890	nm2217604
tt14330936	nm0582113,nm0387890	nm2217604
tt14330938	nm0582113,nm0387890	nm2217604
tt14330940	nm7758266	nm11474105,nm7758266
tt14330942	nm0387890,nm0582113	nm2217604
tt14330944	nm0582113,nm2217604,nm0387890	nm2217604
tt14330946	nm9010799	nm9252979,nm9010799,nm4774128
tt14330948	nm0628357	\N
tt14330956	nm7956131	nm11848358,nm4990531
tt14330958	\N	\N
tt14330960	nm9010799	nm9252979,nm9010799,nm4774128
tt14330962	nm9713951,nm9711807,nm7758266	\N
tt14330964	nm0601599	nm6763799
tt14330966	\N	nm1731677,nm1094657,nm0778482
tt14330968	nm2152098	nm6707564,nm2152098,nm8437732
tt14330970	nm12262853	nm5806007,nm2358409,nm11827358
tt14330972	nm12142946	nm12142946,nm12440162
tt14330974	nm12438721	nm12438721,nm12438726
tt14330976	nm6811378	nm6811378
tt14330978	nm7758266	nm9713951,nm7758266
tt14330980	nm0183063	nm3016602
tt14330984	\N	\N
tt14330986	nm4266805	nm10184851,nm4266805,nm5492282,nm5492696,nm5925328,nm6072896,nm7596650
tt14330988	nm1687117	nm0119888,nm12438746,nm12438747,nm12438748
tt14330992	nm3185680	nm3185680
tt14330998	\N	\N
tt14331000	nm7758266	nm11474105,nm7758266
tt14331002	nm3185680	nm3185680
tt14331004	nm10472043	\N
tt14331006	nm8644098	\N
tt14331008	nm9711807,nm7758266	\N
tt14331010	\N	\N
tt14331014	nm10818467	nm10818467
tt14331016	nm9918355	nm10988760
tt14331020	nm9711807,nm7758266	nm9711807,nm7758266
tt14331022	\N	\N
tt14331024	nm7758266	nm7758266
tt14331026	\N	\N
tt14331028	\N	\N
tt14331030	\N	\N
tt14331032	\N	\N
tt14331034	\N	\N
tt14331036	\N	\N
tt14331038	nm1258384	nm3484300
tt14331040	\N	\N
tt14331042	\N	\N
tt14331044	\N	\N
tt14331046	nm0101570	\N
tt14331048	nm0183063	nm9686356
tt14331050	\N	\N
tt14331052	\N	\N
tt14331054	nm4266805	nm10184851,nm4266805,nm5492282,nm5492696,nm5925328,nm6072896,nm7596650
tt14331056	nm9713951,nm9711807	nm9711807,nm9713951
tt14331060	\N	\N
tt14331062	nm5793738	\N
tt14331064	\N	\N
tt14331068	nm10818467	nm10818467
tt14331070	\N	\N
tt14331072	\N	\N
tt14331074	nm9143324	nm9143324
tt14331076	\N	\N
tt14331078	\N	\N
tt14331080	nm0800301	nm2234521,nm0630035,nm0871860
tt14331084	nm0800301	nm2234521,nm0630035,nm0871860
tt14331086	nm0800301	nm2234521,nm0630035,nm0871860
tt14331088	\N	\N
tt14331090	nm0800301	nm2234521,nm0630035,nm0871860
tt14331092	nm0800301	nm2234521,nm0630035,nm0871860
tt14331094	\N	\N
tt14331096	nm0800301	nm2234521,nm0630035,nm0871860
tt14331100	nm0800301	nm2234521,nm0630035,nm0871860
tt14331102	\N	\N
tt14331104	nm0800301	nm2234521,nm0630035,nm0871860
tt14331106	\N	\N
tt14331108	\N	\N
tt14331110	\N	\N
tt14331116	\N	\N
tt14331118	\N	\N
tt14331120	\N	\N
tt14331122	\N	\N
tt14331126	\N	\N
tt14331130	nm4619035	nm4619035
tt14331132	\N	\N
tt14331134	\N	nm2646386
tt14331138	\N	\N
tt14331140	\N	\N
tt14331144	nm4810022	nm12013605,nm5003154
tt14331146	\N	\N
tt14331148	\N	\N
tt14331150	\N	\N
tt14331154	\N	\N
tt14331156	\N	\N
tt14331158	\N	\N
tt14331160	\N	\N
tt14331162	\N	\N
tt14331164	nm12438813	nm12438813
tt14331166	\N	\N
tt14331170	\N	\N
tt14331172	\N	\N
tt14331174	\N	\N
tt14331176	\N	\N
tt14331178	\N	\N
tt14331180	\N	\N
tt14331182	\N	\N
tt14331192	nm1258384	nm1258384,nm3484300
tt14331194	nm2256353	nm2256353
tt14331196	nm12359991	\N
tt14331198	nm12438846	nm12438856,nm12438846
tt14331204	nm1392455	nm1094661,nm0348209,nm9905657,nm1003817,nm1332306,nm0446264,nm10650017,nm1024979,nm3889170,nm1002146
tt14331206	\N	\N
tt14331208	\N	\N
tt14331212	\N	\N
tt14331216	\N	\N
tt14331220	nm3968889	nm3968889
tt14331222	nm1894608	nm2491144
tt14331224	nm3166992	\N
tt14331226	\N	\N
tt14331228	\N	\N
tt14331232	nm2286586	\N
tt14331234	\N	\N
tt14331236	\N	\N
tt14331238	\N	\N
tt14331240	\N	\N
tt14331242	\N	\N
tt14331244	\N	\N
tt14331246	\N	\N
tt14331248	\N	\N
tt14331250	\N	\N
tt14331254	\N	\N
tt14331256	nm4697969	nm0101987,nm4062809
tt14331258	\N	\N
tt14331262	\N	\N
tt14331264	\N	\N
tt14331266	\N	\N
tt14331268	\N	\N
tt14331270	\N	\N
tt14331272	\N	\N
tt14331274	\N	\N
tt14331276	\N	\N
tt14331278	\N	\N
tt14331282	\N	\N
tt14331284	\N	\N
tt14331286	\N	\N
tt14331288	\N	\N
tt14331290	\N	\N
tt14331292	nm9795811,nm6003294	nm9795811
tt14331294	\N	\N
tt14331296	\N	\N
tt14331298	\N	\N
tt14331300	nm12438882	nm12438882
tt14331302	nm10854137,nm10858200	nm10858200
tt14331306	\N	\N
tt14331308	\N	\N
tt14331310	nm12440593,nm12440594,nm11621647,nm12440592	\N
tt14331312	\N	\N
tt14331314	\N	\N
tt14331316	\N	\N
tt14331318	\N	\N
tt14331320	\N	\N
tt14331322	\N	\N
tt14331324	\N	\N
tt14331326	\N	\N
tt14331328	\N	\N
tt14331330	\N	\N
tt14331332	\N	\N
tt14331334	\N	\N
tt14331336	\N	\N
tt14331338	\N	\N
tt14331340	\N	\N
tt14331342	nm12438887	nm12438887
tt14331346	\N	\N
tt14331350	\N	\N
tt14331352	\N	\N
tt14331354	\N	\N
tt14331356	\N	\N
tt14331358	\N	\N
tt14331360	\N	\N
tt14331362	\N	\N
tt14331364	\N	\N
tt14331366	nm1478004	nm3148809,nm1478004
tt14331368	\N	\N
tt14331370	\N	\N
tt14331372	\N	\N
tt14331374	\N	\N
tt14331376	\N	\N
tt14331378	\N	\N
tt14331380	\N	\N
tt14331382	\N	\N
tt14331384	\N	\N
tt14331386	\N	\N
tt14331388	\N	\N
tt14331390	\N	\N
tt14331392	\N	\N
tt14331394	\N	\N
tt14331396	nm0122222	\N
tt14331398	\N	\N
tt14331400	\N	\N
tt14331402	\N	\N
tt14331404	nm7668551	\N
tt14331406	\N	\N
tt14331408	\N	\N
tt14331410	\N	\N
tt14331412	\N	\N
tt14331414	\N	\N
tt14331416	\N	\N
tt14331418	\N	\N
tt14331420	nm2554062	\N
tt14331422	\N	\N
tt14331424	\N	\N
tt14331426	\N	\N
tt14331430	\N	\N
tt14331432	\N	\N
tt14331434	\N	\N
tt14331436	\N	\N
tt14331438	\N	\N
tt14331440	\N	\N
tt14331442	\N	\N
tt14331444	\N	\N
tt14331446	\N	\N
tt14331448	\N	\N
tt14331450	\N	\N
tt14331452	\N	\N
tt14331454	\N	\N
tt14331456	\N	\N
tt14331458	\N	\N
tt14331460	\N	\N
tt14331462	\N	\N
tt14331464	\N	\N
tt14331466	\N	\N
tt14331468	\N	\N
tt14331470	\N	\N
tt14331472	\N	\N
tt14331474	\N	\N
tt14331476	nm2751705	\N
tt14331478	\N	\N
tt14331480	\N	\N
tt14331482	\N	\N
tt14331484	\N	\N
tt14331486	\N	\N
tt14331488	nm10713099	\N
tt14331490	\N	\N
tt14331492	\N	\N
tt14331494	\N	\N
tt14331496	nm9850250	nm9850250
tt14331498	\N	\N
tt14331500	\N	\N
tt14331502	\N	\N
tt14331504	\N	\N
tt14331506	\N	\N
tt14331508	\N	\N
tt14331510	\N	\N
tt14331512	\N	\N
tt14331514	\N	\N
tt14331516	\N	\N
tt14331518	\N	\N
tt14331520	\N	\N
tt14331522	nm7835157	\N
tt14331524	\N	\N
tt14331526	\N	\N
tt14331528	nm9516848	nm9662114,nm9832118,nm9499401,nm12031520,nm12438901,nm10331101,nm9502947,nm10026875,nm10026883,nm9516848
tt14331530	\N	\N
tt14331532	\N	\N
tt14331534	\N	\N
tt14331536	\N	\N
tt14331538	\N	\N
tt14331540	nm12438904	\N
tt14331542	\N	\N
tt14331544	\N	\N
tt14331546	nm12402610	\N
tt14331552	\N	\N
tt14331554	\N	\N
tt14331556	\N	\N
tt14331558	\N	\N
tt14331560	\N	\N
tt14331562	\N	\N
tt14331564	\N	\N
tt14331566	\N	\N
tt14331568	\N	\N
tt14331570	\N	\N
tt14331572	\N	\N
tt14331574	\N	\N
tt14331576	\N	\N
tt14331578	\N	\N
tt14331580	\N	\N
tt14331582	nm8956942	nm7706490
tt14331584	\N	\N
tt14331586	\N	\N
tt14331588	\N	\N
tt14331590	\N	\N
tt14331592	nm10713099	\N
tt14331594	\N	\N
tt14331596	\N	\N
tt14331598	\N	\N
tt14331600	\N	\N
tt14331602	nm9949450	nm3976393,nm9308841,nm8591554,nm10403082,nm11138581,nm9677532
tt14331604	\N	\N
tt14331606	\N	\N
tt14331608	\N	\N
tt14331610	\N	\N
tt14331612	\N	\N
tt14331614	nm12407202	nm4415710
tt14331616	\N	\N
tt14331618	nm10713099	\N
tt14331620	\N	\N
tt14331622	\N	\N
tt14331624	\N	\N
tt14331626	\N	nm3563945,nm6348600,nm5104837,nm2527057,nm11029991,nm6345142,nm10549422
tt14331628	\N	\N
tt14331630	\N	nm3563945,nm6348600,nm5104837,nm2527057,nm11029991,nm6345142,nm10549422
tt14331632	\N	nm3563945,nm6348600,nm5104837,nm2527057,nm11029991,nm6345142,nm10549422
tt14331634	\N	nm3563945,nm6348600,nm5104837,nm2527057,nm11029991,nm6345142,nm10549422
tt14331636	\N	\N
tt14331638	nm10713099	\N
tt14331640	\N	nm3563945,nm6348600,nm5104837,nm2527057,nm11029991,nm6345142,nm10549422
tt14331642	nm12407202	nm4415710
tt14331644	\N	\N
tt14331646	\N	\N
tt14331648	\N	\N
tt14331650	\N	\N
tt14331652	\N	\N
tt14331654	\N	\N
tt14331656	\N	\N
tt14331658	nm12407202	nm4415710
tt14331660	\N	\N
tt14331664	\N	\N
tt14331668	\N	\N
tt14331670	\N	\N
tt14331672	\N	\N
tt14331674	\N	\N
tt14331676	\N	\N
tt14331678	nm2102124	nm2102124,nm2037446
tt14331680	\N	\N
tt14331682	\N	\N
tt14331684	\N	\N
tt14331686	\N	\N
tt14331688	\N	\N
tt14331690	\N	\N
tt14331692	\N	\N
tt14331694	nm12407202	nm4415710
tt14331696	\N	\N
tt14331698	\N	\N
tt14331700	\N	\N
tt14331702	\N	\N
tt14331704	\N	\N
tt14331706	\N	\N
tt14331708	\N	\N
tt14331710	\N	\N
tt14331712	nm12407202	nm4415710
tt14331714	\N	\N
tt14331716	\N	\N
tt14331718	\N	\N
tt14331720	\N	\N
tt14331724	\N	\N
tt14331726	nm12407202	nm4415710
tt14331728	\N	\N
tt14331730	\N	\N
tt14331732	\N	\N
tt14331734	\N	\N
tt14331736	\N	\N
tt14331738	\N	\N
tt14331740	nm12407202	nm4415710
tt14331742	\N	\N
tt14331744	\N	\N
tt14331746	\N	\N
tt14331748	\N	\N
tt14331752	\N	\N
tt14331754	\N	\N
tt14331756	\N	\N
tt14331758	\N	\N
tt14331760	\N	\N
tt14331762	nm12407202	nm4415710
tt14331764	\N	\N
tt14331766	\N	\N
tt14331768	\N	\N
tt14331772	\N	\N
tt14331774	nm12407202	nm4415710
tt14331776	\N	\N
tt14331778	\N	\N
tt14331780	\N	\N
tt14331782	\N	\N
tt14331784	\N	\N
tt14331786	\N	\N
tt14331788	nm2075358	nm2075358
tt14331790	nm6040595	nm6243300
tt14331792	nm12407202	nm4415710
tt14331794	nm12407202	nm4415710
tt14331798	nm12407202	nm4415710
tt14331800	nm12407202	nm4415710
tt14331802	nm2031590	\N
tt14331804	nm2031590	\N
tt14331806	nm7841707	nm12420731
tt14331808	nm2031590	\N
tt14331812	\N	\N
tt14331816	nm8289128	\N
tt14331820	\N	\N
tt14331826	nm3281839,nm1061402	\N
tt14331828	nm2031590	\N
tt14331830	\N	nm11966585,nm4848521
tt14331832	nm2031590	\N
tt14331834	nm2031590	\N
tt14331838	nm2031590	\N
tt14331840	\N	\N
tt14331842	nm2031590	\N
tt14331844	nm10056807,nm12438959	nm12438961,nm12438959,nm10056807
tt14331846	nm2031590	\N
tt14331848	\N	\N
tt14331850	nm2031590	\N
tt14331852	nm2031590	\N
tt14331854	nm2031590	\N
tt14331856	\N	\N
tt14331858	nm2031590	\N
tt14331860	nm2031590	\N
tt14331862	nm2031590	\N
tt14331866	\N	\N
tt14331870	nm2031590	\N
tt14331872	\N	\N
tt14331874	nm2031590	\N
tt14331878	\N	\N
tt14331882	\N	\N
tt14331884	nm2031590	\N
tt14331888	\N	\N
tt14331890	nm2031590	\N
tt14331894	nm2031590	\N
tt14331896	\N	\N
tt14331900	\N	\N
tt14331902	nm2031590	\N
tt14331904	nm2031590	\N
tt14331906	\N	\N
tt14331908	nm2031590	\N
tt14331910	nm2031590	\N
tt14331912	\N	nm12428259
tt14331914	\N	\N
tt14331916	nm2031590	\N
tt14331918	\N	\N
tt14331920	nm2031590	\N
tt14331922	nm2031590	\N
tt14331924	\N	\N
tt14331926	\N	\N
tt14331928	\N	\N
tt14331930	nm12438968	nm12438968
tt14331932	\N	\N
tt14331934	\N	\N
tt14331938	\N	\N
tt14331940	\N	\N
tt14331942	nm8685811	nm8685811,nm10109213,nm10109211
tt14331944	\N	\N
tt14331946	\N	\N
tt14331948	\N	\N
tt14331950	\N	\N
tt14331952	\N	\N
tt14331954	\N	\N
tt14331956	\N	\N
tt14331958	\N	\N
tt14331960	\N	\N
tt14331962	nm12438977	nm12438977
tt14331964	\N	\N
tt14331966	nm11626112	\N
tt14331968	nm0490574	nm1622390
