tconst	directors	writers
tt9550094	nm6595815	nm1033267,nm1033349
tt9550096	nm6595815	nm1033267,nm1033349
tt9550098	nm6595815	nm1033267,nm1033349
tt9550100	nm6595815	nm1033267,nm1033349
tt9550102	nm6595815	nm1033267,nm1033349
tt9550104	nm6595815	nm1033267,nm1033349
tt9550106	nm6595815	nm1033267,nm1033349
tt9550108	nm6595815	nm1033267,nm1033349
tt9550110	nm6595815	nm1033267,nm1033349
tt9550112	nm6595815	nm1033267,nm1033349
tt9550114	nm6595815	nm1033267,nm1033349
tt9550116	nm6595815	nm1033267,nm1033349
tt9550118	nm6595815	nm1033267,nm1033349
tt9550120	nm6595815	nm1033267,nm1033349
tt9550122	nm6595815	nm1033267,nm1033349
tt9550124	nm6595815	nm1033267,nm1033349
tt9550126	nm6595815	nm1033267,nm1033349
tt9550128	nm6595815	nm1033267,nm1033349
tt9550130	nm6595815,nm13884272	nm1033267,nm1033349
tt9550132	nm6595815,nm13884272	nm1033267,nm1033349
tt9550134	nm6595815,nm13884272	nm1033267,nm1033349
tt9550136	nm6595815,nm13884272	nm1033267,nm1033349
tt9550138	nm6595815,nm13884272	nm1033267,nm1033349
tt9550140	nm13884272,nm6595815	nm1033267,nm1033349
tt9550142	nm6595815,nm13884272	nm1033267,nm1033349
tt9550144	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550146	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550148	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550150	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550152	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550154	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550158	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550160	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550162	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550164	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550166	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550168	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550170	nm0206259	nm5554345,nm1102885
tt9550172	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550174	\N	nm0414551
tt9550176	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550178	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550180	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550182	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550184	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550186	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550188	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550190	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550192	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550194	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550196	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550198	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550200	nm4117437	nm3178131
tt9550202	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550204	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550206	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550208	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550210	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550212	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550214	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550216	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550218	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550220	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550222	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550224	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550226	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550228	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550230	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550232	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550234	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550236	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550238	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550240	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550242	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550244	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550246	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550248	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550250	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550252	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550254	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550256	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550258	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550260	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550262	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550264	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550266	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550268	nm6595815,nm13884272	nm1033267,nm1033349
tt9550270	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550272	nm6595815,nm13884272	nm1033267,nm1033349
tt9550274	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550276	nm6595815,nm13884272	nm1033267,nm1033349
tt9550278	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550280	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550282	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550284	nm6595815,nm13884272	nm1033267,nm1033349
tt9550286	nm6595815,nm13884272	nm1033267,nm1033349
tt9550288	nm6595815,nm13884272	nm1033267,nm1033349
tt9550290	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550292	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550294	nm6595815,nm13884272	nm1033267,nm1033349
tt9550296	nm4117437	nm3178131
tt9550298	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550300	nm6595815,nm13884272	nm1033267,nm1033349
tt9550302	nm6595815,nm13884272	nm1033267,nm1033349
tt9550304	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550306	nm6595815,nm13884272	nm1033267,nm1033349
tt9550308	nm13884272,nm6595815	nm1033267,nm1033349
tt9550310	nm6595815,nm13884272	nm1033267,nm1033349
tt9550312	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550314	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550316	nm13884272,nm6595815	nm1033267,nm1033349
tt9550318	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550320	nm6595815	nm6514789,nm1033267,nm1033349
tt9550322	nm6595815	nm6514789,nm1033267,nm1033349
tt9550324	nm6595815	nm6514789,nm1033267,nm1033349
tt9550328	nm6595815	nm6514789,nm1033267,nm1033349
tt9550330	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550332	nm6595815	nm6514789,nm1033267,nm1033349
tt9550334	nm6595815	nm6514789,nm1033267,nm1033349
tt9550336	nm6595815	nm6514789,nm1033267,nm1033349
tt9550338	nm6595815	nm6514789,nm1033267,nm1033349
tt9550340	nm6595815	nm6514789,nm1033267,nm1033349
tt9550342	nm6595815	nm6514789,nm1033267,nm1033349
tt9550344	nm6595815	nm6514789,nm1033267,nm1033349
tt9550346	nm6595815	nm6514789,nm1033267,nm1033349
tt9550348	\N	\N
tt9550350	nm6595815	nm6514789,nm1033267,nm1033349
tt9550352	nm6595815	nm6514789,nm1033267,nm1033349
tt9550354	nm6595815	nm6514789,nm1033267,nm1033349
tt9550356	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550358	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550360	nm6595815	nm6514789,nm1033267,nm1033349
tt9550362	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550364	nm6595815	nm6514789,nm1033267,nm1033349
tt9550366	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550368	nm6595815	nm6514789,nm1033267,nm1033349
tt9550370	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550376	nm6595815	nm6514789,nm1033267,nm1033349
tt9550378	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550380	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550382	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550384	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550386	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550388	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550390	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550392	nm6595815	nm6514789,nm1033267,nm1033349
tt9550394	nm6595815	nm6514789,nm1033267,nm1033349
tt9550396	nm6595815	nm6514789,nm1033267,nm1033349
tt9550398	nm6595815	nm6514789,nm1033267,nm1033349
tt9550400	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550402	nm6595815	nm6514789,nm1033267,nm1033349
tt9550404	nm6595815	nm6514789,nm1033267,nm1033349
tt9550406	nm6595815	nm6514789,nm1033267,nm1033349
tt9550408	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550410	nm6595815	nm6514789,nm1033267,nm1033349
tt9550412	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550414	nm6595815	nm6514789,nm1033267,nm1033349
tt9550416	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550418	nm6595815	nm6514789,nm1033267,nm1033349
tt9550420	nm6595815	nm6514789,nm1033267,nm1033349
tt9550422	nm6595815	nm6514789,nm1033267,nm1033349
tt9550424	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550426	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550428	nm6595815	nm6514789,nm1033267,nm1033349
tt9550430	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550432	nm6595815	nm6514789,nm1033267,nm1033349
tt9550434	\N	\N
tt9550436	nm6595815	nm6514789,nm1033267,nm1033349
tt9550438	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550440	nm6595815	nm6514789,nm1033267,nm1033349
tt9550442	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550444	nm6595815	nm6514789,nm1033267,nm1033349
tt9550446	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550448	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550450	nm6595815	nm6514789,nm1033267,nm1033349
tt9550452	nm6595815	nm6514789,nm1033267,nm1033349
tt9550454	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550456	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0714005,nm0775365,nm0822505,nm1000124,nm1051829,nm1680372,nm1802728,nm2551284
tt9550458	nm6595815	nm6514789,nm1033267,nm1033349
tt9550460	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550462	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550464	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550466	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550468	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550470	nm6595815	nm6514789,nm1033267,nm1033349
tt9550472	nm6595815	nm6514789,nm1033267,nm1033349
tt9550474	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0714005,nm0775365,nm0822505,nm1000124,nm1051829,nm1680372,nm1802728,nm2551284
tt9550476	\N	nm0012489,nm7938044,nm1938402,nm7443121
tt9550480	nm6595815	nm6514789,nm1033267,nm1033349
tt9550482	nm6595815	nm6514789,nm1033267,nm1033349
tt9550484	nm6595815	nm6514789,nm1033267,nm1033349
tt9550486	nm6595815	nm6514789,nm1033267,nm1033349
tt9550488	nm6595815	nm6514789,nm1033267,nm1033349
tt9550490	nm6595815	nm6514789,nm1033267,nm1033349
tt9550492	nm6595815	nm6514789,nm1033267,nm1033349
tt9550494	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0714005,nm0775365,nm0822505,nm1000124,nm1051829,nm1680372,nm1802728,nm2551284
tt9550496	nm6595815	nm6514789,nm1033267,nm1033349
tt9550498	nm6595815	nm6514789,nm1033267,nm1033349
tt9550502	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0714005,nm0775365,nm0822505,nm1000124,nm1051829,nm1680372,nm1802728,nm2551284
tt9550504	nm6595815	nm6514789,nm1033267,nm1033349
tt9550506	nm6595815	nm6514789,nm1033267,nm1033349
tt9550508	nm6595815	nm6514789,nm1033267,nm1033349
tt9550510	nm6595815	nm6514789,nm1033267,nm1033349
tt9550512	nm6595815	nm6514789,nm1033267,nm1033349
tt9550514	nm6595815	nm6514789,nm1033267,nm1033349
tt9550516	nm6595815	nm6514789,nm1033267,nm1033349
tt9550518	\N	\N
tt9550520	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0714005,nm0775365,nm0822505,nm1000124,nm1051829,nm1680372,nm1802728,nm2551284
tt9550522	nm6595815	nm6514789,nm1033267,nm1033349
tt9550524	nm6595815	nm6514789,nm1033267,nm1033349
tt9550526	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0714005,nm0775365,nm0822505,nm1000124,nm1051829,nm1680372,nm1802728,nm2551284
tt9550528	nm0719392,nm9713081	nm0189790,nm1386702,nm0734570
tt9550530	nm0719392,nm9713081	nm0189790,nm1386702,nm0734570
tt9550532	nm0719392,nm9713081	nm0189790,nm1386702,nm0734570
tt9550534	nm0719392,nm9713081	nm0189790,nm1386702,nm0734570
tt9550536	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0714005,nm0775365,nm0822505,nm1000124,nm1051829,nm1680372,nm1802728,nm2551284
tt9550538	nm0719392,nm9713081	nm0189790,nm1386702,nm0734570
tt9550540	nm9713081,nm0719392	nm0189790,nm1386702,nm0734570
tt9550542	nm0719392,nm9713081	nm0189790,nm1386702,nm0734570
tt9550544	nm0719392,nm9713081	nm0189790,nm1386702,nm0734570
tt9550546	nm9713081,nm0719392	nm0189790,nm1386702,nm0734570
tt9550548	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0714005,nm0775365,nm0822505,nm1000124,nm1051829,nm1680372,nm1802728,nm2551284
tt9550550	nm0719392,nm9713081	nm0189790,nm1386702,nm0734570
tt9550552	nm9713081,nm0719392	nm0189790,nm1386702,nm0734570
tt9550554	nm0719392,nm9713081	nm0189790,nm1386702,nm0734570
tt9550556	nm0733084	nm0733084
tt9550558	nm9713081,nm0719392	nm0189790,nm1386702,nm0734570
tt9550560	nm9713081,nm0719392	nm0189790,nm1386702,nm0734570
tt9550562	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0714005,nm0775365,nm0822505,nm1000124,nm1051829,nm1680372,nm1802728,nm2551284
tt9550564	nm0719392,nm9713081	nm0189790,nm1386702,nm0734570
tt9550566	nm0719392,nm9713081	nm0189790,nm1386702,nm0734570
tt9550568	nm9713081,nm0719392	nm0189790,nm1386702,nm0734570
tt9550570	nm0719392,nm9713081	nm0189790,nm1386702,nm0734570
tt9550572	nm0719392,nm9713081	nm0189790,nm1386702,nm0734570
tt9550574	nm7665786	\N
tt9550576	nm0719392,nm9713081	nm0189790,nm1386702,nm0734570
tt9550578	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0714005,nm0775365,nm0822505,nm1000124,nm1051829,nm1680372,nm1802728,nm2551284
tt9550580	\N	\N
tt9550582	\N	\N
tt9550584	nm9098558	nm4354628
tt9550586	nm9098558	nm4354628
tt9550588	nm9098558	nm4354628
tt9550590	nm9098558	nm4354628
tt9550592	nm9098558	nm4354628
tt9550594	nm9098558	nm4354628
tt9550596	\N	\N
tt9550598	nm9098558	nm4354628
tt9550600	nm9098558	nm4354628
tt9550602	nm9098558	nm4354628
tt9550604	nm9098558	nm4354628
tt9550606	nm9098558	nm4354628
tt9550608	\N	\N
tt9550610	nm9098558	nm4354628
tt9550612	nm9098558	nm4354628
tt9550614	nm9098558	nm4354628
tt9550616	nm9098558	nm4354628
tt9550618	nm9098558	nm4354628
tt9550620	nm9098558	nm4354628
tt9550622	nm9098558	nm4354628
tt9550624	nm9098558	nm4354628
tt9550626	nm9098558	nm4354628
tt9550628	nm4354459	nm4354628,nm0315916
tt9550630	nm4354459	nm4354628,nm0315916
tt9550632	\N	nm2429688
tt9550634	nm4354459	nm4354628,nm0315916
tt9550636	nm4354459	nm4354628,nm0315916
tt9550638	nm4354459	nm4354628,nm0315916
tt9550640	nm4354459	nm4354628,nm0315916
tt9550642	nm4354459	nm4354628,nm0315916
tt9550644	nm4354459	nm4354628,nm0315916
tt9550646	nm4354459	nm4354628,nm0315916
tt9550648	nm4354459	nm4354628,nm0315916
tt9550650	nm0994428	nm2956945
tt9550652	\N	\N
tt9550656	nm4354459	nm4354628,nm0315916
tt9550658	nm4354459	nm4354628,nm0315916
tt9550660	nm4354459	nm4354628,nm0315916
tt9550662	nm4354459	nm4354628,nm0315916
tt9550664	\N	\N
tt9550666	nm4354459	nm4354628,nm0315916
tt9550668	nm4354459	nm4354628,nm0315916
tt9550670	nm4354459	nm4354628,nm0315916
tt9550672	nm4354459	nm4354628,nm0315916
tt9550674	nm4354459	nm4354628,nm0315916
tt9550676	nm1661491	\N
tt9550678	nm4354459	nm4354628,nm0315916
tt9550680	nm1661491	\N
tt9550682	nm1661491	\N
tt9550684	nm1661491	\N
tt9550686	nm1661491	\N
tt9550688	nm1661491	\N
tt9550690	nm1661491	\N
tt9550692	nm1661491	\N
tt9550694	nm1661491	\N
tt9550696	nm1661491	\N
tt9550698	nm1661491	\N
tt9550700	nm2767267	nm2585156,nm6465550,nm6960435
tt9550702	nm2767267	nm2585156,nm6465550,nm6960435
tt9550704	nm2767267	nm2585156,nm6465550,nm6960435
tt9550706	nm2767267	nm2585156,nm6465550,nm6960435
tt9550708	nm2767267	nm2585156,nm6465550,nm6960435
tt9550710	nm2767267	nm2585156,nm6465550,nm6960435
tt9550712	nm2767267	nm2585156,nm6465550,nm6960435
tt9550714	nm2767267	nm2585156,nm6465550,nm6960435
tt9550716	nm2767267	nm2585156,nm6465550,nm6960435
tt9550718	nm2767267	nm2585156,nm6465550,nm6960435
tt9550720	nm1206421	\N
tt9550722	nm2767267	nm2585156,nm6465550,nm6960435
tt9550724	nm2767267	nm2585156,nm6465550,nm6960435
tt9550726	nm1206421	\N
tt9550728	nm1206421	\N
tt9550730	nm2767267	nm2585156,nm6465550,nm6960435
tt9550732	nm1206421	\N
tt9550734	nm2767267	nm2585156,nm6465550,nm6960435
tt9550736	nm2767267	nm2585156,nm6465550,nm6960435
tt9550738	nm2767267	nm2585156,nm6465550,nm6960435
tt9550740	nm2767267	nm2585156,nm6465550,nm6960435
tt9550742	nm1206421	\N
tt9550744	nm2767267	nm2585156,nm6465550,nm6960435
tt9550746	nm1206421	\N
tt9550748	nm2767267	nm2585156,nm6465550,nm6960435
tt9550750	nm1661491	\N
tt9550752	nm1661491	\N
tt9550754	nm1661491	\N
tt9550756	nm1661491	\N
tt9550758	nm1661491	\N
tt9550760	nm1661491	\N
tt9550762	nm2767267	nm2585156,nm6465550,nm6960435
tt9550764	nm1661491	\N
tt9550766	nm1256146	\N
tt9550768	nm1661491	\N
tt9550770	nm7626260	nm4514177,nm4973133,nm6302698
tt9550772	nm5031947	nm10375595
tt9550774	nm1661491	\N
tt9550776	nm1661491	\N
tt9550778	nm1661491	\N
tt9550780	nm1661491	\N
tt9550782	nm1661491	\N
tt9550784	nm1661491	\N
tt9550788	nm1661491	\N
tt9550790	\N	\N
tt9550792	\N	\N
tt9550794	nm4354459,nm7240521,nm4890870	nm0051779
tt9550798	nm4890870,nm7240521,nm4354459	nm0051779
tt9550800	nm4354459,nm7240521,nm4890870	nm0051779
tt9550802	nm4354459,nm4890870,nm7240521	nm0051779
tt9550804	nm4354459,nm7240521,nm4890870	nm0051779
tt9550806	nm7240521,nm4890870,nm4354459	nm0051779
tt9550808	nm4890870,nm4354459,nm7240521	nm0051779
tt9550810	nm7240521,nm4354459,nm4890870	nm0051779
tt9550812	nm7240521,nm4354459,nm4890870	nm0051779
tt9550814	\N	\N
tt9550816	nm4354459,nm4890870,nm7240521	nm0051779
tt9550818	nm4890870,nm7240521,nm4354459	nm0051779
tt9550820	nm7240521,nm4890870,nm4354459	nm0051779
tt9550822	nm1534694	nm4210678,nm1534694
tt9550824	nm7240521,nm4354459,nm4890870	nm0051779
tt9550826	nm4890870,nm7240521,nm4354459	nm0051779
tt9550828	nm9788437	\N
tt9550830	nm7240521,nm4354459,nm4890870	nm0051779
tt9550832	nm7240521,nm4354459,nm4890870	nm0051779
tt9550834	nm4354459,nm7240521,nm4890870	nm0051779
tt9550836	nm4890870,nm4354459,nm7240521	nm0051779
tt9550838	nm4354459,nm4890870,nm7240521	nm0051779
tt9550840	nm7240521,nm4354459,nm4890870	nm0051779
tt9550842	nm7240521,nm4890870,nm4354459	nm0051779
tt9550844	nm4890870,nm7240521,nm4354459	nm0051779
tt9550846	\N	\N
tt9550848	\N	\N
tt9550850	\N	\N
tt9550852	\N	\N
tt9550854	nm0474848	nm1853938,nm2276735
tt9550856	\N	\N
tt9550858	\N	\N
tt9550862	nm0474848	nm1853938,nm2276735
tt9550864	nm0474848	nm1853938,nm2276735
tt9550866	\N	\N
tt9550868	nm0474848	nm1853938,nm2276735
tt9550870	\N	\N
tt9550872	nm0474848	nm1853938,nm2276735
tt9550874	nm0474848	nm1853938,nm2276735
tt9550876	nm0474848	nm1853938,nm2276735
tt9550878	nm5842181,nm6515289	nm5842181,nm9767942
tt9550880	nm0474848	nm1853938,nm2276735
tt9550882	nm0474848	nm1853938,nm2276735
tt9550884	\N	\N
tt9550886	nm0474848	nm1853938,nm2276735
tt9550888	nm0474848	nm1853938,nm2276735
tt9550890	nm0474848	nm1853938,nm2276735
tt9550892	\N	\N
tt9550894	nm0474848	nm1853938,nm2276735
tt9550896	nm0474848	nm1853938,nm2276735
tt9550898	nm0474848	nm1853938,nm2276735
tt9550900	nm0474848	nm1853938,nm2276735
tt9550902	nm0474848	nm1853938,nm2276735
tt9550904	\N	\N
tt9550906	nm0474848	nm1853938,nm2276735
tt9550908	nm0474848	nm1853938,nm2276735
tt9550910	nm0474848	nm1853938,nm2276735
tt9550912	nm0474848	nm1853938,nm2276735
tt9550914	nm0474848	nm1853938,nm2276735
tt9550916	\N	\N
tt9550918	\N	\N
tt9550920	\N	\N
tt9550922	nm0271971,nm1371290,nm0146960,nm0484761	nm2377204,nm0146960,nm0206997,nm1290762,nm1137492,nm0695095,nm0894015,nm0092435
tt9550926	\N	\N
tt9550928	\N	\N
tt9550930	\N	\N
tt9550932	nm3246845,nm5975296	nm2215938,nm10024986
tt9550934	\N	\N
tt9550936	\N	\N
tt9550938	\N	\N
tt9550940	\N	\N
tt9550942	nm0138894	\N
tt9550944	\N	\N
tt9550946	\N	\N
tt9550950	\N	nm2215938,nm10024986
tt9550952	\N	\N
tt9550954	nm5975296	nm2215938,nm10024986
tt9550956	\N	\N
tt9550958	nm5975296	nm2215938,nm10024986
tt9550960	nm5975296	nm2215938,nm10024986
tt9550962	\N	\N
tt9550964	\N	\N
tt9550966	nm5975296	nm2215938,nm10024986
tt9550968	\N	\N
tt9550970	nm5975296	\N
tt9550974	\N	\N
tt9550976	nm5975296	nm2215938,nm10024986
tt9550978	nm5975296	nm2215938,nm10024986
tt9550980	\N	\N
tt9550982	nm5975296	nm2215938,nm10024986
tt9550984	nm5975296	nm2215938,nm10024986
tt9550986	nm5975296	nm2215938,nm10024986
tt9550988	nm5975296	nm2215938,nm10024986
tt9550990	\N	\N
tt9550992	\N	\N
tt9550994	nm5975296	nm2215938,nm10024986
tt9550996	\N	\N
tt9551000	\N	\N
tt9551002	nm5975296	nm2215938,nm10024986
tt9551004	nm5975296	nm2215938,nm10024986
tt9551006	\N	\N
tt9551008	nm5975296	nm2215938,nm10024986
tt9551010	nm5975296	nm2215938,nm10024986
tt9551012	nm5975296	nm2215938,nm10024986
tt9551014	nm5975296	nm2215938,nm10024986
tt9551018	\N	\N
tt9551020	\N	\N
tt9551022	nm5975296	nm2215938,nm10024986
tt9551024	\N	\N
tt9551026	\N	\N
tt9551028	nm9176722	nm9176722
tt9551030	nm1015063	nm0438446,nm1307248,nm1599337,nm4004005,nm6016609,nm1232670
tt9551032	nm7834367	nm7834367
tt9551034	\N	\N
tt9551036	\N	\N
tt9551038	nm8305029	\N
tt9551040	\N	\N
tt9551042	\N	nm2429688
tt9551044	nm6625765,nm5366518	nm10375686,nm9115584
tt9551046	nm1244768	\N
tt9551048	\N	\N
tt9551052	nm1661491	\N
tt9551054	nm1661491	\N
tt9551056	nm1661491	\N
tt9551058	nm1661491	\N
tt9551060	nm1661491	\N
tt9551062	nm1661491	\N
tt9551064	nm1661491	\N
tt9551066	nm1661491	\N
tt9551068	\N	\N
tt9551070	\N	\N
tt9551072	nm1661491	\N
tt9551074	nm1661491	\N
tt9551076	nm1661491	\N
tt9551078	nm1661491	\N
tt9551080	\N	\N
tt9551082	\N	\N
tt9551084	\N	\N
tt9551086	nm1661491	\N
tt9551088	\N	\N
tt9551090	\N	\N
tt9551092	\N	\N
tt9551094	\N	\N
tt9551096	nm3040029	nm2037183,nm1248942
tt9551100	\N	\N
tt9551104	nm6625765,nm5366518	nm10375686,nm9115584
tt9551106	nm6625765,nm5366518	nm10375686,nm9115584
tt9551108	nm5366518,nm6625765	nm10375686,nm9115584
tt9551110	nm6625765,nm5366518	nm10375686,nm9115584
