tconst	directors	writers
tt11340336	nm3213427	nm11088737
tt11340338	nm3213427	nm11088737
tt11340340	nm3213427	nm11088737
tt11340342	\N	\N
tt11340344	nm3213427	nm11088737
tt11340346	nm3213427	nm11088737
tt11340348	nm3213427	nm11088737
tt11340350	\N	\N
tt11340352	nm3213427	nm11088737
tt11340354	\N	\N
tt11340356	\N	\N
tt11340358	nm3213427	nm11088737
tt11340360	\N	\N
tt11340362	nm3213427	nm11088737
tt11340364	nm3213427	nm11088737
tt11340366	nm3213427	nm11088737
tt11340368	nm3213427	nm11088737
tt11340370	nm3213427	nm11088737
tt11340372	nm2090909	\N
tt11340374	nm3213427	nm11088737
tt11340376	nm3213427	nm11088737
tt11340378	nm3213427	nm11088737
tt11340380	nm3213427	nm11088737
tt11340382	nm3213427	nm11088737
tt11340384	nm5752743	nm9138831,nm9290787,nm11964274
tt11340386	nm1885888,nm1532250	nm1532250
tt11340388	\N	\N
tt11340390	\N	\N
tt11340392	\N	\N
tt11340394	nm5752743	nm9138831,nm9290787,nm11964274
tt11340396	\N	\N
tt11340400	\N	\N
tt11340404	\N	\N
tt11340406	nm0666153	\N
tt11340408	\N	\N
tt11340410	nm11157792	nm9443821,nm11157792
tt11340412	\N	\N
tt11340414	nm1532250,nm1885888	nm1532250
tt11340416	nm1885888,nm1532250	nm1532250
tt11340418	\N	\N
tt11340420	nm1532250,nm1885888	nm1532250
tt11340422	nm1885888,nm1532250	nm1532250
tt11340424	nm1885888,nm1532250	nm1532250
tt11340426	nm1885888,nm1532250	nm1532250
tt11340428	nm1885888,nm1532250	nm1532250
tt11340430	nm1885888,nm1532250	nm1532250
tt11340432	\N	\N
tt11340434	\N	\N
tt11340436	nm1532250,nm1885888	nm1532250
tt11340438	nm1885888,nm1532250	nm1532250
tt11340440	nm1885888,nm1532250	nm1532250
tt11340442	nm1532250,nm1885888	nm1532250
tt11340444	\N	\N
tt11340446	nm1532250,nm1885888	nm1532250
tt11340448	nm1885888,nm1532250	nm1532250
tt11340450	nm1885888,nm1532250	nm1532250
tt11340452	nm1885888,nm1532250	nm1532250
tt11340454	nm1532250,nm1885888	nm1532250
tt11340456	nm1885888,nm1532250	nm1532250
tt11340458	nm1532250,nm1885888	nm1532250
tt11340460	nm0945169	nm1758757,nm0945169
tt11340462	nm1532250,nm1885888	nm1532250
tt11340464	\N	\N
tt11340466	\N	\N
tt11340468	nm1532250,nm1885888	nm1532250
tt11340470	nm1532250,nm1885888	nm1532250
tt11340472	nm1885888,nm1532250	nm1532250
tt11340474	nm1885888,nm1532250	nm1532250
tt11340476	nm1532250,nm1885888	nm1532250
tt11340478	nm1885888,nm1532250	nm1532250
tt11340480	nm1532250,nm1885888	nm1532250
tt11340482	\N	\N
tt11340484	nm1885888,nm1532250	nm1532250
tt11340486	\N	\N
tt11340488	\N	\N
tt11340490	nm1885888,nm1532250	nm1532250
tt11340492	nm1885888,nm1532250	nm1532250
tt11340494	nm1885888,nm1532250	nm1532250
tt11340496	nm1532250,nm1885888	nm1532250
tt11340498	\N	\N
tt11340500	nm1532250,nm1885888	nm1532250
tt11340502	nm1885888,nm1532250	nm1532250
tt11340504	nm1885888,nm1532250	nm1532250
tt11340506	nm1532250,nm1885888	nm1532250
tt11340508	nm1885888,nm1532250	nm1532250
tt11340510	\N	\N
tt11340512	nm1885888,nm1532250	nm1532250
tt11340514	nm1532250,nm1885888	nm1532250
tt11340516	nm1885888,nm1532250	nm1532250
tt11340518	nm1532250,nm1885888	nm1532250
tt11340520	nm1532250,nm1885888	nm1532250
tt11340522	nm1532250,nm1885888	nm1532250
tt11340524	nm1532250,nm1885888	nm1532250
tt11340526	\N	\N
tt11340528	\N	\N
tt11340530	nm1532250,nm1885888	nm1532250
tt11340532	nm1532250,nm1885888	nm1532250
tt11340534	nm1885888,nm1532250	nm1532250
tt11340536	\N	\N
tt11340538	nm1885888,nm1532250	nm1532250
tt11340540	nm1885888,nm1532250	nm1532250
tt11340542	nm1885888,nm1532250	nm1532250
tt11340544	nm1885888,nm1532250	nm1532250
tt11340546	nm3513211	nm3513211
tt11340548	nm1885888,nm1532250	nm1532250
tt11340550	\N	\N
tt11340552	nm1885888,nm1532250	nm1532250
tt11340554	nm1885888,nm1532250	nm1532250
tt11340556	nm1532250,nm1885888	nm1532250
tt11340558	nm1885888,nm1532250	nm1532250
tt11340560	nm1885888,nm1532250	nm1532250
tt11340562	\N	\N
tt11340564	nm1885888,nm1532250	nm1532250
tt11340566	nm1532250,nm1885888	nm1532250
tt11340568	nm1885888,nm1532250	nm1532250
tt11340570	nm1885888,nm1532250	nm1532250
tt11340572	nm1532250,nm1885888	nm1532250
tt11340574	nm1885888,nm1532250	nm1532250
tt11340576	\N	\N
tt11340578	nm1885888,nm1532250	nm1532250
tt11340580	nm1532250,nm1885888	nm1532250
tt11340582	nm1885888,nm1532250	nm1532250
tt11340584	nm1532250,nm1885888	nm1532250
tt11340586	\N	\N
tt11340588	nm1532250,nm1885888	nm1532250
tt11340590	\N	\N
tt11340592	nm1532250,nm1885888	nm1532250
tt11340594	nm1532250,nm1885888	nm1532250
tt11340596	nm1885888,nm1532250	nm1532250
tt11340598	nm1885888,nm1532250	nm1532250
tt11340600	nm1532250,nm1885888	nm1532250
tt11340602	nm1532250,nm1885888	nm1532250
tt11340604	nm1885888,nm1532250	nm1532250
tt11340606	nm1885888,nm1532250	nm1532250
tt11340608	nm1885888,nm1532250	nm1532250
tt11340610	nm1885888,nm1532250	nm1532250
tt11340612	nm1885888,nm1532250	nm1532250
tt11340614	nm1885888,nm1532250	nm1532250
tt11340616	nm1885888,nm1532250	nm1532250
tt11340618	\N	\N
tt11340620	nm1532250,nm1885888	nm1532250
tt11340622	nm1532250,nm1885888	nm1532250
tt11340624	\N	\N
tt11340626	nm1532250,nm1885888	nm1532250
tt11340628	nm1885888,nm1532250	nm1532250
tt11340630	nm1532250,nm1885888	nm1532250
tt11340632	nm1532250,nm1885888	nm1532250
tt11340634	nm1532250,nm1885888	nm1532250
tt11340636	nm1885888,nm1532250	nm1532250
tt11340638	nm1885888,nm1532250	nm1532250
tt11340640	nm1532250,nm1885888	nm1532250
tt11340642	nm1532250,nm1885888	nm1532250
tt11340644	nm1885888,nm1532250	nm1532250
tt11340646	nm1885888,nm1532250	nm1532250
tt11340648	\N	\N
tt11340650	nm2144007	nm2353436
tt11340652	nm1532250,nm1885888	nm1532250
tt11340654	nm1885888,nm1532250	nm1532250
tt11340656	nm1777491	nm5670417,nm4486392,nm5054168,nm2771158
tt11340658	nm1885888,nm1532250	nm1532250
tt11340660	nm1532250,nm1885888	nm1532250
tt11340662	nm1885888,nm1532250	nm1532250
tt11340664	nm1532250,nm1885888	nm1532250
tt11340666	nm1532250,nm1885888	nm1532250
tt11340670	nm1532250,nm1885888	nm1532250
tt11340672	nm1885888,nm1532250	nm1532250
tt11340674	nm1885888,nm1532250	nm1532250
tt11340676	\N	\N
tt11340678	\N	\N
tt11340680	\N	nm0909529,nm0137886,nm0565220,nm1309214,nm0035218,nm0331946,nm0335072,nm5219856,nm8423716,nm1892355,nm0633202,nm1007597
tt11340682	\N	\N
tt11340684	\N	nm0909529,nm0137886,nm0565220,nm1309214,nm0035218,nm0331946,nm0335072,nm5219856,nm8423716,nm1892355,nm0633202,nm1007597
tt11340686	nm10925999	nm8243527
tt11340688	nm0100841	nm0909529,nm0137886,nm0565220,nm1309214,nm0035218,nm0331946,nm0335072,nm5219856,nm8423716,nm1892355,nm0633202,nm1007597
tt11340690	nm0781418	nm0909529,nm0137886,nm0565220,nm1309214,nm0035218,nm0331946,nm0335072,nm5219856,nm8423716,nm1892355,nm0633202,nm1007597
tt11340692	nm0778479	nm0909529,nm0137886,nm0565220,nm1309214,nm0035218,nm0331946,nm0335072,nm5219856,nm8423716,nm1892355,nm0633202,nm1007597
tt11340694	\N	nm0909529,nm0137886,nm0565220,nm1309214,nm0035218,nm0331946,nm0335072,nm5219856,nm8423716,nm1892355,nm0633202,nm1007597
tt11340696	nm0778479	nm0909529,nm0137886,nm0565220,nm1309214,nm0035218,nm0331946,nm0335072,nm5219856,nm8423716,nm1892355,nm0633202,nm1007597
tt11340698	\N	nm0909529,nm0137886,nm0565220,nm1309214,nm0035218,nm0331946,nm0335072,nm5219856,nm8423716,nm1892355,nm0633202,nm1007597
tt11340700	nm0696296	nm0909529,nm0137886,nm0565220,nm1309214,nm0035218,nm0331946,nm0335072,nm5219856,nm8423716,nm1892355,nm0633202,nm1007597
tt11340702	\N	\N
tt11340704	nm0344574,nm2246660	nm4945902
tt11340706	\N	nm0909529,nm0137886,nm0565220,nm1309214,nm0035218,nm0331946,nm0335072,nm5219856,nm8423716,nm1892355,nm0633202,nm1007597
tt11340708	\N	nm0909529,nm0137886,nm0565220,nm1309214,nm0035218,nm0331946,nm0335072,nm5219856,nm8423716,nm1892355,nm0633202,nm1007597
tt11340710	\N	nm0909529,nm0137886,nm0565220,nm1309214,nm0035218,nm0331946,nm0335072,nm5219856,nm8423716,nm1892355,nm0633202,nm1007597
tt11340712	nm0778479	nm0909529,nm0137886,nm0565220,nm1309214,nm0035218,nm0331946,nm0335072,nm5219856,nm8423716,nm1892355,nm0633202,nm1007597
tt11340714	\N	nm0909529,nm0137886,nm0565220,nm1309214,nm0035218,nm0331946,nm0335072,nm5219856,nm8423716,nm1892355,nm0633202,nm1007597
tt11340716	\N	\N
tt11340718	\N	nm0909529,nm0137886,nm0565220,nm1309214,nm0035218,nm0331946,nm0335072,nm5219856,nm8423716,nm1892355,nm0633202,nm1007597
tt11340720	\N	nm0909529,nm0137886,nm0565220,nm1309214,nm0035218,nm0331946,nm0335072,nm5219856,nm8423716,nm1892355,nm0633202,nm1007597
tt11340722	nm0100841	nm0909529,nm0137886,nm0565220,nm1309214,nm0035218,nm0331946,nm0335072,nm5219856,nm8423716,nm1892355,nm0633202,nm1007597
tt11340724	\N	\N
tt11340726	\N	\N
tt11340728	nm0781418	nm0909529,nm0137886,nm0565220,nm1309214,nm0035218,nm0331946,nm0335072,nm5219856,nm8423716,nm1892355,nm0633202,nm1007597
tt11340730	\N	nm0909529,nm0137886,nm0565220,nm1309214,nm0035218,nm0331946,nm0335072,nm5219856,nm1892355,nm0633202,nm1007597
tt11340732	\N	nm0909529,nm0137886,nm0565220,nm1309214,nm0035218,nm0331946,nm0335072,nm5219856,nm1892355,nm0633202,nm1007597
tt11340734	\N	\N
tt11340736	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1114256,nm4268588,nm1440687,nm5219856,nm0335072,nm1301637,nm0633202,nm1007597
tt11340738	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1114256,nm4268588,nm1440687,nm5219856,nm0335072,nm1301637,nm0633202,nm1007597
tt11340740	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1114256,nm4268588,nm1440687,nm5219856,nm0335072,nm1301637,nm0633202,nm1007597
tt11340742	nm11177893,nm11177904,nm11177891,nm11177892	\N
tt11340744	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1114256,nm4268588,nm1440687,nm5219856,nm0335072,nm1301637,nm0633202,nm1007597
tt11340746	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1114256,nm4268588,nm1440687,nm5219856,nm0335072,nm1301637,nm0633202,nm1007597
tt11340748	\N	\N
tt11340750	nm8313487	\N
tt11340752	\N	\N
tt11340754	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1114256,nm4268588,nm1440687,nm5219856,nm0335072,nm1301637,nm0633202,nm1007597
tt11340756	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1114256,nm4268588,nm1440687,nm5219856,nm0335072,nm1301637,nm0633202,nm1007597
tt11340758	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1114256,nm4268588,nm1440687,nm5219856,nm0335072,nm1301637,nm0633202,nm1007597
tt11340760	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1114256,nm4268588,nm1440687,nm5219856,nm0335072,nm1301637,nm0633202,nm1007597
tt11340762	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1114256,nm4268588,nm1440687,nm5219856,nm0335072,nm1301637,nm0633202,nm1007597
tt11340764	\N	nm0846520,nm0349953,nm0565220,nm0035218,nm1114256,nm4268588,nm1440687,nm5219856,nm0335072,nm1301637,nm0633202,nm1007597
tt11340766	\N	\N
tt11340768	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0817957,nm0909529
tt11340770	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0817957,nm0909529
tt11340772	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0817957,nm0909529
tt11340774	\N	\N
tt11340776	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0817957,nm0909529
tt11340778	nm0496801	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0817957,nm0909529
tt11340780	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0817957,nm0909529
tt11340782	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0817957,nm0909529
tt11340784	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0817957,nm0909529
tt11340786	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0817957,nm0909529
tt11340788	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0817957,nm0909529
tt11340790	nm4035324	nm6672397,nm2412793,nm1571117,nm1414840,nm2891978,nm5670417
tt11340792	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0817957,nm0909529
tt11340794	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0817957,nm0909529
tt11340796	\N	\N
tt11340798	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0817957,nm0909529
tt11340800	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0817957,nm0909529
tt11340802	\N	\N
tt11340804	\N	\N
tt11340806	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0817957,nm0909529
tt11340808	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0817957,nm0909529
tt11340810	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0817957,nm0909529
tt11340812	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0817957,nm0909529
tt11340814	nm0496801	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0817957,nm0909529
tt11340816	\N	nm1309214,nm0162914,nm4268588,nm2665651,nm1440687,nm0565220,nm0633202,nm0693044,nm0817957,nm0909529
tt11340818	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0633202
tt11340820	\N	\N
tt11340822	nm11157864	nm11157864
tt11340824	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0633202
tt11340826	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0633202
tt11340830	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0633202
tt11340832	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0633202
tt11340834	\N	\N
tt11340836	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0846520,nm0633202
tt11340838	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0846520,nm0633202
tt11340840	\N	\N
tt11340842	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0846520,nm0633202
tt11340844	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0846520,nm0633202
tt11340846	\N	\N
tt11340848	nm3307091	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0846520,nm0633202
tt11340850	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0846520,nm0633202
tt11340852	nm4768374,nm3803390,nm4207071,nm3533255	nm3803390,nm4768374,nm4207071,nm3533255
tt11340854	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0846520,nm0633202
tt11340856	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0846520,nm0633202
tt11340858	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0846520,nm0633202
tt11340860	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0846520,nm0633202
tt11340862	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0846520,nm0633202
tt11340864	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0846520,nm0633202
tt11340866	\N	\N
tt11340868	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0846520,nm0633202
tt11340870	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0846520,nm0633202
tt11340872	\N	\N
tt11340874	\N	nm0113780,nm0260547,nm4268588,nm0162914,nm1012911,nm1309214,nm1440687,nm0693044,nm0846520,nm0633202
tt11340876	\N	\N
tt11340878	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11340880	\N	\N
tt11340882	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11340884	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11340886	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11340888	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11340890	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11340892	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11340894	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11340896	\N	\N
tt11340898	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11340900	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11340902	\N	\N
tt11340904	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11340906	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11340908	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11340910	\N	\N
tt11340912	\N	\N
tt11340914	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11340916	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11340918	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11340920	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11340922	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11340924	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11340926	nm2430776	nm2077444,nm2851614,nm3452773,nm2052987,nm6944269
tt11340928	nm11149083	nm7370686
tt11340930	\N	\N
tt11340932	nm11149083	nm7370686
tt11340934	nm8615115	\N
tt11340936	nm11149083	nm7370686
tt11340938	nm11149083	nm7370686
tt11340940	nm11149083	nm7370686
tt11340942	nm11149083	nm7370686
tt11340944	nm11149083	nm7370686
tt11340946	nm11149083	nm7370686
tt11340948	nm11149083	nm7370686
tt11340950	nm11149083	nm7370686
tt11340952	nm11149083	nm7370686
tt11340954	nm11149083	nm7370686
tt11340956	\N	\N
tt11340958	nm11149083	nm7370686
tt11340960	\N	\N
tt11340962	\N	\N
tt11340964	nm11149083	nm7370686
tt11340966	\N	\N
tt11340968	\N	\N
tt11340970	nm11149083	nm7370686
tt11340972	nm11149083	nm7370686
tt11340974	\N	\N
tt11340976	nm11149083	nm7370686
tt11340978	nm11149083	nm7370686
tt11340980	nm11149083	nm7370686
tt11340982	nm11149083	nm7370686
tt11340984	\N	\N
tt11340986	nm11149083	nm7370686
tt11340988	nm11149083	nm7370686
tt11340990	nm11149083	nm7370686
tt11340992	nm11149083	nm7370686
tt11340994	nm11149083	nm7370686
tt11340996	\N	\N
tt11340998	nm11149083	nm7370686
tt11341000	nm2320307	nm2320307
tt11341002	nm11149083	nm7370686
tt11341004	nm11149083	nm7370686
tt11341006	\N	\N
tt11341008	\N	\N
tt11341010	\N	\N
tt11341012	nm11149083	nm7370686
tt11341014	nm11149083	nm7370686
