tconst	directors	writers
tt1200142	nm2274731,nm2811672,nm2559838	\N
tt1200143	nm2274731,nm2559838,nm2811672	\N
tt1200144	nm2274731,nm2559838	\N
tt1200145	nm2559838,nm2811672,nm2274731	\N
tt1200146	nm2186299,nm2559838,nm2274731,nm2811672	\N
tt1200147	nm3164957	\N
tt1200149	nm0125340	nm0231963,nm0363624,nm0125340,nm0791183,nm0791269,nm1104038
tt1200150	nm2985491	\N
tt1200151	nm1827351	nm1827351
tt1200152	nm2905860,nm2951129	nm2951129
tt1200153	nm2950643	nm2951129
tt1200154	nm2950677	nm2951321
tt1200155	nm2905860	nm2905860
tt1200156	\N	nm2951039
tt1200157	nm1827351,nm2905860	\N
tt1200158	nm2593065	nm2593065
tt1200159	nm2905860	nm2951129
tt1200160	nm1827351	nm2905860
tt1200161	\N	\N
tt1200162	\N	nm1934628
tt1200163	nm2593065	nm2593065
tt1200164	nm2905860	nm2593065
tt1200165	nm2950722	nm2593065
tt1200166	nm2905860	nm2950508
tt1200167	nm0537410,nm0932302	nm0537410,nm0932302
tt1200168	nm0552401	nm0471233,nm0833100,nm0947602
tt1200169	nm0552401	nm0471233,nm2950454,nm0947602
tt1200170	nm0552957	nm0071909
tt1200171	\N	nm4137044
tt1200172	nm0953649,nm0453809,nm0952572	nm0506718
tt1200173	nm0844358	nm0825284,nm0364709
tt1200174	nm0321700	nm0056563
tt1200175	nm2950792	\N
tt1200177	nm1258900	nm0352423,nm1258900
tt1200178	nm0111817	nm0001907,nm0604634
tt1200179	nm0111817	nm0001907,nm0604634
tt1200180	\N	\N
tt1200181	nm0528508	nm0528508
tt1200182	\N	\N
tt1200183	\N	\N
tt1200184	nm0211523	\N
tt1200185	nm3353684	\N
tt1200186	nm1323599	nm1010380,nm0452929,nm0569947,nm0604253,nm0630081
tt1200187	nm2444034	\N
tt1200188	nm2376537	\N
tt1200189	nm1213560	nm0449946,nm2950647
tt1200190	\N	\N
tt1200191	\N	\N
tt1200192	nm2966264	nm0571152
tt1200193	nm1331005	nm0914844
tt1200194	\N	\N
tt1200195	nm0554199	nm1292754,nm1672240
tt1200196	nm0906859	nm1292754,nm0733481
tt1200198	\N	\N
tt1200199	nm0400994	nm0088689
tt1200200	\N	\N
tt1200201	\N	\N
tt1200202	\N	\N
tt1200203	\N	\N
tt1200204	nm0854248,nm1699659	nm1760989,nm0258901
tt1200206	nm0322225	nm3121816
tt1200207	\N	\N
tt1200208	\N	nm2269262
tt1200209	nm3104857	\N
tt1200210	nm2509020	nm1624388
tt1200211	\N	\N
tt1200212	\N	\N
tt1200213	nm0939917	nm0630099
tt1200214	\N	nm1905291
tt1200215	\N	nm1905291
tt1200216	\N	\N
tt1200217	nm0375306	\N
tt1200218	nm0375306	\N
tt1200219	nm0871860	\N
tt1200220	\N	nm1104059,nm1267598,nm0068347
tt1200222	nm0125340	nm0231963,nm0363624,nm0125340,nm0791183,nm0791269,nm0842391,nm1104038
tt1200223	nm1827351	nm1827351
tt1200224	nm2905860	nm2905860
tt1200225	\N	\N
tt1200226	\N	\N
tt1200227	nm4293487,nm1235675,nm1325737,nm1936889	nm0032155,nm0090643,nm2344514,nm1342031,nm1776309,nm1948775,nm2207540,nm3438655,nm5572503,nm1113280,nm3969760,nm1713577,nm1228703,nm3968666,nm4431175,nm2630265,nm1387387,nm1356607,nm3770892,nm1277692,nm0861307,nm0918436,nm1545720,nm1411050
tt1200228	nm0125340	nm0231963,nm0363624,nm0125340,nm0791183,nm0791269,nm1104038
tt1200229	\N	nm1146489,nm0929738
tt1200230	\N	nm1032254,nm1146489,nm0929738
tt1200231	\N	\N
tt1200232	nm0358759	nm0048276,nm0552144
tt1200233	nm0358759	nm0048276,nm0552144
tt1200234	nm0368124	nm0411127,nm0435888,nm2120520
tt1200235	nm0162013	nm10731247,nm1361124
tt1200236	nm0395624	nm0796950,nm0795975,nm0332184,nm0587692,nm2453861,nm1177855,nm0564827
tt1200237	nm0003447	nm0796950,nm0795975,nm0332184,nm0587692,nm1941358,nm0564827
tt1200238	nm0587085	nm0587085
tt1200239	nm0694382	\N
tt1200240	\N	\N
tt1200241	nm0925755	\N
tt1200242	nm0911410	\N
tt1200243	nm0587085	nm0103905,nm0155009
tt1200244	nm5101855	\N
tt1200245	\N	\N
tt1200246	nm2951428	\N
tt1200247	nm0298176,nm2546630,nm2688527,nm2059537,nm1035507,nm1216512	nm3383553,nm2777910,nm0244937,nm1491938,nm0600809,nm0688973,nm2546630
tt1200248	nm0373453,nm5311397,nm4126427,nm0823965	\N
tt1200249	nm3131917,nm0789934,nm2470131,nm4942726,nm0310520,nm0370831,nm2388393,nm4928985,nm2793256,nm0373453,nm0280665,nm1877653,nm0864147	nm0079216
tt1200250	\N	nm0787992,nm2280641
tt1200251	nm1397627	\N
tt1200255	nm2688723	\N
tt1200256	nm0362405	nm0732550
tt1200257	nm0408760	\N
tt1200258	nm0194151	\N
tt1200259	nm1561971	\N
tt1200260	nm2688723	\N
tt1200261	\N	\N
tt1200262	nm2950969	\N
tt1200263	nm7577540	nm5926700,nm0635568,nm0907504
tt1200267	nm0934864	nm0934864
tt1200268	\N	nm2669197,nm1259610,nm1475436
tt1200271	nm2237090	nm2237090
tt1200272	nm0105571	nm0105571
tt1200273	nm2035886	nm2035886,nm2009933,nm2057631
tt1200274	nm2278537	nm1419952,nm2277327,nm2278537
tt1200275	nm0437526	nm2951102,nm0847170,nm0411693
tt1200277	nm1301028	\N
tt1200278	\N	\N
tt1200279	\N	\N
tt1200280	\N	\N
tt1200281	\N	\N
tt1200282	\N	\N
tt1200283	\N	\N
tt1200284	\N	\N
tt1200285	\N	\N
tt1200286	\N	\N
tt1200287	\N	\N
tt1200288	\N	\N
tt1200291	nm0936037	nm0633202
tt1200292	nm1597578	nm0633202
tt1200293	nm0041715	nm0633202
tt1200294	nm1597578	nm0633202
tt1200295	\N	\N
tt1200296	nm0656033	\N
tt1200297	nm0656033	\N
tt1200298	nm0656033	\N
tt1200299	nm1962707,nm2951522	\N
tt1200300	nm0139400	nm1014164,nm1014167,nm1014175,nm0996693,nm1010949,nm1010971,nm1011004,nm1011440,nm0481805,nm0507406,nm1142664,nm1923276
tt1200302	\N	nm1923276
tt1200303	nm0906004	nm1014164,nm1014167,nm0106187,nm1010857,nm1014175,nm1010949,nm1010971,nm1011004,nm1011440,nm0481805,nm0507406,nm1142664,nm1014206,nm1923276
tt1200304	\N	nm0790760,nm1923276
tt1200305	\N	nm0790760,nm1923276
tt1200306	\N	nm0790760,nm1923276
tt1200307	nm0251732	nm0790760,nm0664799,nm0996693,nm1012917,nm1010949,nm1829409,nm1049067,nm0792404,nm1011004,nm1042591,nm1923276,nm1892355,nm1049086,nm0375294,nm1030464
tt1200308	\N	nm0790760,nm1923276
tt1200309	\N	nm0790760,nm1923276
tt1200310	\N	nm0790760,nm1923276
tt1200311	\N	nm0790760,nm1923276
tt1200312	\N	nm0790760,nm1923276
tt1200313	\N	\N
tt1200314	\N	\N
tt1200315	\N	\N
tt1200316	\N	\N
tt1200317	\N	\N
tt1200318	\N	\N
tt1200319	\N	\N
tt1200320	\N	\N
tt1200321	\N	\N
tt1200322	\N	\N
tt1200323	\N	\N
tt1200324	\N	\N
tt1200325	\N	\N
tt1200326	\N	\N
tt1200327	\N	\N
tt1200328	\N	\N
tt1200329	\N	\N
tt1200330	\N	\N
tt1200331	\N	\N
tt1200332	\N	\N
tt1200333	\N	\N
tt1200334	\N	\N
tt1200335	\N	\N
tt1200336	\N	\N
tt1200337	\N	\N
tt1200338	\N	\N
tt1200339	\N	\N
tt1200340	\N	\N
tt1200341	\N	\N
tt1200342	\N	\N
tt1200343	\N	\N
tt1200344	\N	\N
tt1200345	\N	\N
tt1200346	\N	\N
tt1200347	\N	\N
tt1200348	\N	\N
tt1200349	nm2255259	\N
tt1200350	\N	\N
tt1200351	\N	\N
tt1200352	\N	\N
tt1200353	\N	\N
tt1200354	\N	\N
tt1200355	\N	\N
tt1200356	\N	\N
tt1200357	\N	\N
tt1200358	\N	\N
tt1200359	\N	\N
tt1200360	\N	\N
tt1200361	\N	\N
tt1200362	\N	\N
tt1200363	\N	\N
tt1200364	\N	\N
tt1200365	\N	\N
tt1200366	\N	\N
tt1200367	\N	\N
tt1200368	\N	\N
tt1200369	\N	\N
tt1200370	nm1699784,nm2811587	\N
tt1200371	nm1170267,nm2700685,nm2406061	nm3250164,nm4380835,nm1137172,nm2501584
tt1200372	\N	\N
tt1200373	\N	\N
tt1200374	\N	\N
tt1200375	\N	\N
tt1200376	nm0554104	nm0190264,nm2126212,nm0332768,nm0532108,nm0738516
tt1200377	nm0554104	nm0190264,nm2126212,nm0332768,nm0532108,nm0738516
tt1200378	nm0554104	nm0190264,nm2126212,nm0332768,nm0532108,nm0738516
tt1200379	nm0554104	nm0190264,nm2126212,nm0332768,nm0532108,nm0738516
tt1200380	nm0554104	nm0190264,nm2126212,nm0332768,nm0532108,nm0738516
tt1200381	nm0554104	nm0190264,nm2126212,nm0332768,nm0532108,nm0738516
tt1200382	nm0554104	nm0190264,nm2126212,nm0332768,nm0532108,nm0738516
tt1200383	nm0554104	nm0190264,nm2126212,nm0332768,nm0532108,nm0738516
tt1200384	nm0554104	nm0190264,nm2126212,nm0332768,nm0532108,nm0738516
tt1200385	nm0554104	nm0190264,nm2126212,nm0332768,nm0532108,nm0738516
tt1200386	nm0554104	nm0190264,nm2126212,nm0332768,nm0532108,nm0738516
tt1200387	nm0554104	nm0190264,nm2126212,nm0332768,nm0532108,nm0738516
tt1200388	nm0554104	nm0190264,nm2126212,nm0332768,nm0532108,nm0738516
tt1200389	nm0554104	nm0190264,nm2126212,nm0332768,nm0532108,nm0738516
tt1200390	nm0554104	nm0190264,nm2126212,nm0332768,nm0532108,nm0738516
tt1200391	nm0554104	nm0190264,nm2126212,nm0332768,nm0532108,nm0738516
tt1200392	nm0554104	nm0190264,nm2126212,nm0332768,nm0532108,nm0738516
tt1200393	nm0554104	nm0190264,nm2126212,nm0332768,nm0532108,nm0738516
tt1200394	nm0554104	nm0190264,nm2126212,nm0332768,nm0532108,nm0738516
tt1200395	nm0554104	nm0190264,nm2126212,nm0332768,nm0532108,nm0738516
tt1200396	nm0554104	nm0190264,nm2126212,nm0332768,nm0532108,nm0738516
tt1200397	nm0554104	nm0190264,nm2126212,nm0332768,nm0532108,nm0738516
tt1200398	nm0554104	nm0190264,nm2126212,nm0332768,nm0532108,nm0738516
tt1200401	nm0665883	nm0905593,nm0912726
tt1200402	nm0665883	nm0275470,nm0912726
tt1200403	\N	nm0417224
tt1200404	\N	\N
tt1200405	\N	nm1328861
tt1200406	nm1441489	nm1328861
tt1200407	\N	nm1328861
tt1200408	\N	nm1328861
tt1200409	nm1441489	nm1328861
tt1200410	\N	nm1328861
tt1200412	\N	nm1328861
tt1200413	nm1441489	nm1328861
tt1200414	nm1441489	nm1328861
tt1200415	\N	nm1328861
tt1200416	\N	nm1328861
tt1200417	\N	nm1328861
tt1200418	\N	nm1328861
tt1200419	\N	nm1328861
tt1200420	\N	nm1328861
tt1200421	\N	nm1328861
tt1200422	\N	nm1328861
tt1200423	\N	nm1328861
tt1200424	\N	nm1328861
tt1200425	nm1441489	nm1328861
tt1200426	\N	nm1328861
tt1200427	\N	nm1328861
tt1200428	\N	nm1328861
tt1200429	\N	nm1328861
tt1200430	nm1441489	nm1328861
tt1200431	\N	nm1328861
tt1200432	nm1441489	nm1328861
tt1200433	\N	nm1328861
tt1200434	nm1441489	nm1328861
tt1200435	\N	nm1328861
tt1200436	\N	nm1328861
tt1200437	\N	nm1328861
tt1200438	nm1441489	nm1328861
tt1200439	\N	nm1328861
tt1200440	nm1441489	nm1328861
tt1200441	\N	nm1328861
tt1200442	\N	nm1328861
tt1200443	nm1441489	nm1328861
tt1200444	nm1441489	nm1328861
tt1200445	\N	nm1328861
tt1200446	\N	nm1328861
tt1200447	\N	nm1328861
tt1200448	\N	nm1328861
tt1200449	\N	nm1328861
tt1200450	\N	nm1328861
tt1200451	\N	nm1328861
tt1200452	nm1441489	nm1328861
tt1200453	\N	nm1328861
tt1200454	\N	nm1328861
tt1200455	\N	nm1328861
tt1200456	\N	nm1328861
tt1200457	\N	nm1328861
tt1200458	\N	nm1328861
tt1200459	\N	nm1328861
tt1200460	nm1441489	nm1328861
tt1200461	nm1441489	nm1328861
tt1200462	\N	nm1328861
tt1200463	\N	nm1328861
tt1200464	\N	nm1328861
tt1200465	\N	nm1328861
tt1200466	nm1441489	nm1328861
tt1200467	\N	nm1328861
tt1200468	\N	nm1328861
tt1200469	\N	nm1328861
tt1200470	nm1441489	nm1328861
tt1200471	nm1441489	nm1328861
tt1200472	\N	nm1328861
tt1200473	nm1441489	nm1328861
tt1200474	\N	nm1328861
tt1200475	nm1441489	nm1328861
tt1200476	nm1441489	nm1328861
tt1200477	nm1441489	nm1328861
tt1200478	\N	nm1328861
tt1200479	\N	nm1328861
tt1200480	nm1441489	nm1328861
tt1200481	\N	nm1328861
tt1200482	\N	nm1328861
tt1200483	nm1441489	nm1328861
tt1200484	\N	nm1328861
tt1200485	\N	nm1328861
tt1200486	nm1441489	nm1328861
tt1200487	\N	nm1328861
tt1200488	\N	nm1328861
tt1200489	\N	\N
tt1200490	\N	\N
tt1200491	\N	\N
tt1200492	\N	\N
tt1200493	\N	\N
tt1200494	\N	\N
tt1200495	\N	\N
tt1200496	\N	\N
tt1200497	nm0933739	nm0168325
tt1200498	nm1635586	\N
tt1200499	nm1041792	nm1041858
tt1200500	nm1442636,nm0610047,nm0148736,nm0272855,nm2605840	nm1764866,nm2851206,nm2851614,nm2052987,nm0867081
tt1200501	nm2951961,nm2951536	\N
tt1200502	nm2661779	nm1001128,nm0599413
tt1200503	\N	nm0403568,nm0403569
tt1200504	\N	nm0403568,nm0403569
tt1200505	nm2269262	\N
tt1200506	\N	\N
tt1200507	nm0590113	nm0260731,nm0488013
tt1200508	nm0590113	nm0260731,nm0488013
tt1200509	nm0590113	nm0260731,nm0488013
tt1200510	nm0590113	nm0260731,nm0488013
tt1200511	nm0590113	nm0260731,nm0488013
tt1200512	nm0590113	nm0260731,nm0488013
tt1200513	nm0590113	nm0260731,nm0488013
tt1200514	nm0590113	nm0260731,nm0488013
tt1200515	nm0590113	nm0260731,nm0488013
tt1200516	nm0590113	nm0260731,nm0488013
tt1200517	nm0590113	nm0260731,nm0488013
tt1200518	nm0590113	nm0260731,nm0488013
tt1200519	nm0590113	nm0260731,nm0488013
tt1200520	nm0590113	nm0260731,nm0488013
tt1200521	nm0590113	nm0260731,nm0488013
tt1200522	nm0590113	nm0260731,nm0488013
tt1200523	nm0590113	nm0260731,nm0488013
tt1200524	nm0590113	nm0260731,nm0488013
tt1200525	nm0590113	nm0260731,nm0488013
tt1200526	nm0590113	nm0260731,nm0488013
tt1200527	nm0590113	nm0260731,nm0488013
tt1200528	nm0590113	nm0260731,nm0488013
tt1200529	nm0590113	nm0260731,nm0488013
tt1200530	nm0590113	nm0260731,nm0488013
tt1200531	nm0590113	nm0260731,nm0488013
tt1200532	nm0590113	nm0260731,nm0488013
tt1200533	nm0590113	nm0260731,nm0488013
tt1200534	nm0590113	nm0260731,nm0488013
tt1200535	nm0590113	nm0260731,nm0488013
tt1200536	nm0590113	nm0260731,nm0488013
tt1200537	nm0903679	nm3869767,nm1341945,nm1089854,nm2352760,nm0914844,nm3153151,nm2070463
tt1200538	\N	\N
tt1200539	\N	nm2251709
tt1200540	\N	nm2429218
tt1200541	\N	nm2429218
tt1200542	\N	\N
tt1200543	\N	\N
tt1200544	nm1314913	nm1141830,nm1221904,nm0068550,nm1003809,nm0325029,nm2251709,nm2429218,nm0750422
tt1200545	\N	\N
tt1200546	\N	\N
tt1200547	\N	\N
tt1200548	\N	\N
tt1200549	\N	\N
tt1200550	\N	nm2251709
tt1200551	\N	\N
tt1200552	\N	\N
tt1200553	\N	\N
tt1200558	nm0132253	\N
tt1200559	\N	nm0715087
tt1200560	nm1890673,nm1137950	nm2516677,nm2472291,nm1982382,nm1618276,nm6069370
tt1200561	nm1070249	\N
tt1200562	\N	\N
tt1200563	nm0928742	nm0381915
tt1200564	nm0652969	\N
tt1200565	\N	\N
tt1200566	\N	\N
tt1200567	nm1743338,nm0726534	nm0032156,nm0726534
tt1200568	\N	\N
tt1200569	\N	\N
tt1200570	\N	\N
tt1200571	nm0651369	nm0562453
tt1200572	nm0348668	nm0122427,nm0272324,nm1180168,nm0001468,nm0612301,nm0640840,nm0691154,nm0799995,nm0950085
tt1200573	nm0284159	nm0057398,nm0096157,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt1200574	nm1229177	\N
tt1200575	nm0022858	nm0022858,nm1869694,nm5326026,nm3306976
tt1200576	nm0022858	nm0022858
tt1200577	nm0022858	nm0022858
tt1200578	nm0022858	nm0022858
tt1200579	nm0022858	nm0022858
tt1200580	nm0022858	nm0022858
tt1200581	nm0022858	nm0022858
tt1200582	nm0022858,nm2876815	nm0022858
tt1200583	nm0022858,nm2876815	nm0022858
tt1200584	nm0022858	nm0022858
tt1200585	nm0022858,nm2876815	nm0022858
tt1200586	nm0022858	nm0022858
tt1200587	nm2876815,nm0022858	nm0022858
tt1200588	nm0022858	nm0022858
tt1200589	nm0022858,nm2876815	nm0022858
tt1200590	nm0022858	nm0022858
tt1200591	nm0017995	nm2843311,nm0415983,nm2797812,nm0837908
tt1200592	\N	\N
tt1200593	\N	\N
tt1200594	\N	\N
tt1200595	nm0496417,nm1015063	nm0046943,nm0087782,nm1480238,nm0975297,nm0186371,nm1767754,nm1472589,nm3040078,nm1146844,nm0806416,nm1433796,nm0828945,nm0936364
tt1200596	\N	\N
tt1200597	\N	\N
tt1200598	\N	\N
tt1200599	\N	\N
tt1200600	\N	\N
tt1200601	nm1331005	nm0914844
tt1200602	nm1802889	\N
tt1200603	nm1127858,nm0067016	nm1455803,nm1293138,nm1568351,nm2952577,nm0992050,nm2952273
tt1200604	\N	nm0971123
tt1200605	\N	nm4832978
tt1200606	\N	\N
tt1200607	nm0523149	nm1066940
tt1200608	nm0523149	nm1066940
tt1200609	nm0523149	nm1066940
tt1200610	nm0523149	nm1066940
tt1200611	nm0523149	nm1066940
tt1200612	nm0523149	nm1066940
tt1200613	nm0604037	nm0845115,nm0953360
tt1200614	nm0217576,nm0344901	nm1738748,nm2205334,nm0078855,nm1569740,nm1760975,nm0221497,nm1870111,nm1802598,nm0460329,nm0494077,nm0518170,nm1602514,nm0723917,nm0844327,nm0885213
tt1200615	\N	\N
tt1200617	nm1304167	nm2165714,nm0551608,nm1114761
tt1200618	nm2326023,nm3097214,nm3098793	nm2307035
tt1200619	\N	\N
tt1200620	\N	\N
tt1200621	\N	\N
tt1200622	\N	\N
tt1200623	\N	nm1128095,nm2616352
tt1200624	\N	nm10074575
tt1200626	\N	\N
tt1200627	nm2908493,nm2952230	\N
tt1200628	nm1002048,nm2629689,nm1389277,nm1671259,nm2771381,nm0534821,nm0152916,nm2880017,nm3016028,nm2019607	nm2625830,nm2614481,nm2951811,nm2880839,nm2881023,nm2612157,nm2705657,nm2921812,nm3009544,nm1918682
tt1200629	\N	\N
tt1200630	nm2637096	\N
tt1200631	nm0637956	nm1059815
tt1200632	nm0637956	nm1059815
tt1200633	nm0637956	nm1059815
tt1200634	nm0637956	nm1059815
tt1200635	nm0637956	nm1059815
tt1200636	nm0637956	nm1059815
tt1200637	nm0637956	nm1059815
tt1200638	nm0637956	nm1059815
tt1200639	nm0637956	nm1059815
tt1200640	nm0637956	nm1059815
tt1200641	nm0637956	nm1059815
tt1200642	nm0637956	nm1059815
tt1200643	nm0637956	nm1059815
tt1200644	nm0637956	nm1059815
tt1200645	nm0637956	nm1059815
tt1200646	nm0637956	nm1059815
tt1200647	nm0637956	nm1059815
tt1200648	nm0637956	nm1059815
tt1200649	nm0637956	nm1059815
tt1200650	nm0637956	nm1059815
tt1200651	nm0637956	nm1059815
tt1200652	nm0637956	nm1059815
tt1200653	nm0637956	nm1059815
tt1200654	nm0637956	nm1059815
tt1200655	nm0637956	nm1059815
tt1200656	nm0637956	nm1059815
tt1200657	nm0637956	nm1059815
tt1200658	nm0637956	nm1059815
tt1200659	nm0637956	nm1059815
tt1200660	nm0637956	nm1059815
tt1200661	nm0637956	nm1059815
tt1200662	nm0637956	nm1059815
tt1200663	nm0637956	nm1059815
tt1200664	nm0637956	nm1059815
tt1200665	nm0637956	nm1059815
tt1200668	\N	\N
tt1200669	\N	\N
tt1200670	\N	\N
tt1200671	\N	\N
tt1200672	\N	\N
tt1200673	\N	\N
tt1200674	\N	\N
tt1200675	\N	\N
tt1200676	\N	\N
tt1200677	\N	\N
tt1200678	\N	\N
tt1200679	\N	\N
tt1200680	\N	\N
tt1200681	nm0543809	\N
tt1200682	nm0543809	\N
tt1200683	nm0543809	\N
tt1200684	nm0543809	\N
tt1200685	nm0543809	\N
tt1200686	nm0543809	\N
tt1200687	nm0543809	\N
tt1200688	nm0543809	\N
tt1200689	nm0188534,nm0891734	nm1179475
tt1200690	nm0188534,nm0891734	nm1179475
tt1200691	nm0891734,nm0188534	nm1179475
tt1200692	nm0188534,nm0891734	nm1179475
tt1200693	nm0891734,nm0188534	nm1179475
tt1200694	\N	nm4380835
tt1200695	nm1408998	\N
tt1200696	nm1977606	\N
tt1200697	nm0181417,nm0888966	nm3548761,nm0887709
tt1200698	nm1636676	nm1137172,nm2404420,nm1356968
tt1200699	nm0548474	nm1081569,nm2311063
tt1200700	nm2333663	nm0057398,nm1096215,nm1096627,nm1104066,nm0611848,nm0629456,nm0807482,nm0896000
tt1200701	nm0487692	nm0099986
tt1200702	nm0487692	nm0099986
tt1200703	\N	\N
tt1200704	\N	\N
tt1200705	\N	\N
tt1200706	\N	\N
tt1200707	\N	\N
tt1200708	\N	\N
tt1200709	nm0938892,nm0852389	\N
tt1200710	\N	\N
tt1200711	\N	\N
tt1200712	\N	\N
tt1200713	\N	\N
tt1200714	\N	\N
tt1200715	\N	\N
tt1200716	\N	\N
tt1200717	\N	\N
tt1200718	\N	\N
tt1200719	\N	\N
tt1200720	\N	\N
tt1200721	\N	\N
tt1200722	\N	\N
tt1200723	\N	\N
tt1200724	\N	\N
tt1200725	\N	\N
tt1200726	\N	\N
tt1200727	\N	\N
tt1200728	\N	\N
tt1200729	\N	\N
tt1200730	\N	\N
tt1200731	\N	\N
tt1200732	\N	\N
tt1200733	\N	\N
tt1200734	\N	\N
tt1200735	\N	\N
tt1200736	\N	\N
tt1200737	\N	\N
tt1200738	\N	\N
tt1200739	\N	\N
tt1200740	\N	\N
tt1200741	\N	\N
tt1200742	\N	\N
tt1200743	\N	\N
tt1200744	\N	\N
tt1200745	\N	\N
tt1200746	nm1405339	\N
tt1200747	\N	\N
tt1200748	\N	\N
tt1200750	nm0375306	\N
tt1200751	nm0375306	\N
tt1200753	nm1895970	\N
tt1200754	\N	nm1104059,nm1267598,nm0068347
