tconst	directors	writers
tt11480164	nm10608963,nm10919652	nm10611109,nm10611110,nm10611108
tt11480166	nm10919652,nm10608963	nm10611109,nm10611110,nm10611108
tt11480168	nm10919652,nm10608963	nm10611109,nm10611110,nm10611108
tt11480170	nm10919652,nm10608963	nm10611109,nm10611110,nm10611108
tt11480172	nm10919652,nm10608963	nm10611109,nm10611110,nm10611108
tt11480174	nm10919652,nm10608963	nm10611109,nm10611110,nm10611108
tt11480176	nm10919652,nm10608963	nm10611109,nm10611110,nm10611108
tt11480178	nm10919652,nm10608963	nm10611109,nm10611110,nm10611108
tt11480180	nm10919652,nm10608963	nm10611109,nm10611110,nm10611108
tt11480182	nm10919652,nm10608963	nm10611109,nm10611110,nm10611108
tt11480184	nm10608963,nm10919652	nm10611109,nm10611110,nm10611108
tt11480186	nm10608963,nm10919652	nm10611109,nm10611110,nm10611108
tt11480188	nm10919652,nm10608963	nm10611109,nm10611110,nm10611108
tt11480190	nm10919652,nm10608963	nm10611109,nm10611110,nm10611108
tt11480192	nm10919652,nm10608963	nm10611109,nm10611110,nm10611108
tt11480194	nm10919652,nm10608963	nm10611109,nm10611110,nm10611108
tt11480196	nm10608963,nm10919652	nm10611109,nm10611110,nm10611108
tt11480198	nm10919652,nm10608963	nm10611109,nm10611110,nm10611108
tt11480200	\N	nm0476629
tt11480202	\N	nm11327927,nm11202114
tt11480204	\N	nm11327927,nm11202114
tt11480206	\N	nm11327927,nm11202114
tt11480208	\N	nm11327927,nm11202114
tt11480210	\N	\N
tt11480212	\N	nm11327927,nm11202114
tt11480214	nm0817924,nm0832770,nm3475019	nm1061079,nm0043423,nm0020150
tt11480216	\N	nm11327927,nm11202114
tt11480218	\N	nm11327927,nm11202114
tt11480220	\N	nm11327927,nm11202114
tt11480222	\N	nm11327927,nm11202114
tt11480224	\N	nm11327927,nm11202114
tt11480226	\N	nm11327927,nm11202114
tt11480228	\N	nm11327927,nm11202114
tt11480230	\N	nm11327927,nm11202114
tt11480232	\N	nm11327927,nm11202114
tt11480234	\N	nm11327927,nm11202114
tt11480236	\N	nm11327927,nm11202114
tt11480238	\N	nm11327927,nm11202114
tt11480240	\N	nm11327927,nm11202114
tt11480242	\N	nm11327927,nm11202114
tt11480244	\N	nm11327927,nm11202114
tt11480246	\N	\N
tt11480248	nm11202129	\N
tt11480250	nm2241526	nm2241526
tt11480252	\N	\N
tt11480254	nm11202129	\N
tt11480256	nm11202129	\N
tt11480258	nm11202129	\N
tt11480260	nm11202129	\N
tt11480262	nm0653392	nm0527675
tt11480264	nm11202129	\N
tt11480266	nm11202129	\N
tt11480268	nm11202129	\N
tt11480270	nm11202129	\N
tt11480272	nm11202129	\N
tt11480274	\N	\N
tt11480276	nm11202129	\N
tt11480278	nm0506853	nm5666065,nm11219462
tt11480280	nm11202129	\N
tt11480282	nm11202129	\N
tt11480284	nm11202129	\N
tt11480286	nm11202129	\N
tt11480288	nm11202129	\N
tt11480290	nm11202129	\N
tt11480292	nm11202129	\N
tt11480294	nm11202129	\N
tt11480296	nm11202129	\N
tt11480298	nm11202129	\N
tt11480300	nm11202129	\N
tt11480302	nm11202129	\N
tt11480304	nm11202129	\N
tt11480306	nm11202129	\N
tt11480308	nm11202129	\N
tt11480310	nm11202129	\N
tt11480312	nm11202129	\N
tt11480314	nm11202129	\N
tt11480316	nm11202129	\N
tt11480318	nm11202129	\N
tt11480320	nm11202129	\N
tt11480322	nm11202129	\N
tt11480324	nm11202129	\N
tt11480326	\N	nm0447492
tt11480328	nm11202129	\N
tt11480330	nm11202129	\N
tt11480332	nm11202129	\N
tt11480334	nm1547765	\N
tt11480336	\N	\N
tt11480338	nm11202129	\N
tt11480340	nm11202129	\N
tt11480342	nm11202129	\N
tt11480344	nm0195996	\N
tt11480348	nm11202129	\N
tt11480350	nm11202129	\N
tt11480352	nm11202129	\N
tt11480354	nm11202129	\N
tt11480356	nm11202129	\N
tt11480358	nm11202129	\N
tt11480360	nm11202129	\N
tt11480362	nm11202129	\N
tt11480364	nm11202129	\N
tt11480366	nm11202129	\N
tt11480368	nm11202129	\N
tt11480370	nm11202129	\N
tt11480372	nm11202129	\N
tt11480374	nm11202129	\N
tt11480376	nm11202129	\N
tt11480378	nm11202129	\N
tt11480380	nm11202129	\N
tt11480382	nm1434496	nm1434496
tt11480384	nm11202129	\N
tt11480386	nm11202129	\N
tt11480388	nm11202129	\N
tt11480390	nm0365964	nm10447619
tt11480392	nm6307282	nm3282624
tt11480394	nm0177552	nm0177552,nm1495685
tt11480396	\N	\N
tt11480398	\N	nm3176737
tt11480400	nm0817924	nm4745956,nm1061079,nm0043423,nm0020150
tt11480402	\N	\N
tt11480404	\N	nm3176737
tt11480406	nm10047717	nm10047717
tt11480408	\N	nm3176737
tt11480410	\N	nm3176737
tt11480412	\N	nm3176737
tt11480414	\N	nm3176737
tt11480416	\N	nm3176737
tt11480418	\N	nm3176737
tt11480420	\N	nm3176737
tt11480422	\N	nm3176737
tt11480424	\N	nm3176737
tt11480426	\N	nm3176737
tt11480428	\N	nm3176737
tt11480430	\N	nm3176737
tt11480432	\N	nm3176737
tt11480434	\N	nm3176737
tt11480436	\N	nm3176737
tt11480438	\N	nm3176737
tt11480440	\N	nm3176737
tt11480442	\N	nm3176737
tt11480444	nm8213447	nm0961391,nm10018774,nm4726661
tt11480446	\N	\N
tt11480448	nm9142906	\N
tt11480450	nm8213447	nm0961391,nm10018774,nm4726661
tt11480452	nm8213447	nm0961391,nm10018774,nm4726661
tt11480454	nm8213447	nm0961391,nm10018774,nm4726661
tt11480456	nm11219493	nm11219493
tt11480458	nm8213447	nm0961391,nm10018774,nm4726661
tt11480460	nm8213447	nm0961391,nm10018774,nm4726661
tt11480462	nm8213447	nm0961391,nm10018774,nm4726661
tt11480464	nm8213447	nm0961391,nm10018774,nm4726661
tt11480466	nm8213447	nm0961391,nm10018774,nm4726661
tt11480468	nm8213447	nm0961391,nm10018774,nm4726661
tt11480470	nm8213447	nm0961391,nm10018774,nm4726661
tt11480472	nm8213447	nm0961391,nm10018774,nm4726661
tt11480474	nm8213447	nm0961391,nm10018774,nm4726661
tt11480476	nm8213447	nm0961391,nm10018774,nm4726661
tt11480478	nm8213447	nm0961391,nm10018774,nm4726661
tt11480480	nm8213447	nm0961391,nm10018774,nm4726661
tt11480482	nm8213447	nm0961391,nm10018774,nm4726661
tt11480484	nm8213447	nm0961391,nm10018774,nm4726661
tt11480486	nm8213447	nm0961391,nm10018774,nm4726661
tt11480488	nm8213447	nm0961391,nm10018774,nm4726661
tt11480490	nm5798576	nm10513154,nm4757871,nm10513155
tt11480494	nm5798576	nm10513154,nm4757871,nm10513155
tt11480496	nm5798576	nm10513154,nm4757871,nm10513155
tt11480498	nm5798576	nm10513154,nm4757871,nm10513155
tt11480500	nm5798576	nm10513154,nm4757871,nm10513155
tt11480502	nm5798576	nm10513154,nm4757871,nm10513155
tt11480504	nm5798576	nm10513154,nm4757871,nm10513155
tt11480506	nm5798576	nm10513154,nm4757871,nm10513155
tt11480508	nm5798576	nm10513154,nm4757871,nm10513155
tt11480510	nm5798576	nm10513154,nm4757871,nm10513155
tt11480512	nm5798576	nm10513154,nm4757871,nm10513155
tt11480514	nm5798576	nm10513154,nm4757871,nm10513155
tt11480516	nm5798576	nm10513154,nm4757871,nm10513155
tt11480518	nm5798576	nm10513154,nm4757871,nm10513155
tt11480520	nm5798576	nm10513154,nm4757871,nm10513155
tt11480522	nm5798576	nm10513154,nm4757871,nm10513155
tt11480524	nm5798576	nm10513154,nm4757871,nm10513155
tt11480526	nm5798576	nm10513154,nm4757871,nm10513155
tt11480528	\N	\N
tt11480530	nm3650720	nm3650720
tt11480532	nm5798576	nm10513154,nm4757871,nm10513155
tt11480534	nm5798576	nm10513154,nm4757871,nm10513155
tt11480536	nm5798576	nm10513154,nm4757871,nm10513155
tt11480538	nm5798576	nm10513154,nm4757871,nm10513155
tt11480540	nm5798576	nm10513154,nm4757871,nm10513155
tt11480542	nm5798576	nm10513154,nm4757871,nm10513155
tt11480544	nm5798576	nm10513154,nm4757871,nm10513155
tt11480546	nm5798576	nm10513154,nm4757871,nm10513155
tt11480548	nm5798576	nm10513154,nm4757871,nm10513155
tt11480550	nm0494360	\N
tt11480552	nm5798576	nm10513154,nm4757871,nm10513155
tt11480554	nm5798576	nm10513154,nm4757871,nm10513155
tt11480556	nm5798576	nm10513154,nm4757871,nm10513155
tt11480558	nm5798576	nm10513154,nm4757871,nm10513155
tt11480560	nm5798576	nm10513154,nm4757871,nm10513155
tt11480562	nm5798576	nm10513154,nm4757871,nm10513155
tt11480564	nm5798576	nm10513154,nm4757871,nm10513155
tt11480566	nm5798576	nm10513154,nm4757871,nm10513155
tt11480568	nm5798576	nm10513154,nm4757871,nm10513155
tt11480570	nm5798576	nm10513154,nm4757871,nm10513155
tt11480572	nm5798576	nm10513154,nm4757871,nm10513155
tt11480574	nm5798576	nm10513154,nm4757871,nm10513155
tt11480576	nm5798576	nm10513154,nm4757871,nm10513155
tt11480578	nm5798576	nm10513154,nm4757871,nm10513155
tt11480580	nm11219502	nm11219502
tt11480582	nm5798576	nm10513154,nm4757871,nm10513155
tt11480584	nm5798576	nm10513154,nm4757871,nm10513155
tt11480586	nm10195234,nm6368577	nm10195234,nm6368577
tt11480588	nm5798576	nm10513154,nm4757871,nm10513155
tt11480590	nm5798576	nm10513154,nm4757871,nm10513155
tt11480594	nm5798576	nm10513154,nm4757871,nm10513155
tt11480596	nm5798576	nm10513154,nm4757871,nm10513155
tt11480598	nm5798576	nm10513154,nm4757871,nm10513155
tt11480600	nm5798576	nm10513154,nm4757871,nm10513155
tt11480602	nm5798576	nm10513154,nm4757871,nm10513155
tt11480604	nm5798576	nm10513154,nm4757871,nm10513155
tt11480606	nm10675810	nm10675810
tt11480608	nm5798576	nm10513154,nm4757871,nm10513155
tt11480610	nm5798576	nm10513154,nm4757871,nm10513155
tt11480612	nm5798576	nm10513154,nm4757871,nm10513155
tt11480614	nm5798576	nm10513154,nm4757871,nm10513155
tt11480616	nm5798576	nm10513154,nm4757871,nm10513155
tt11480618	nm5798576	nm10513154,nm4757871,nm10513155
tt11480620	nm5798576	nm10513154,nm4757871,nm10513155
tt11480622	nm5798576	nm10513154,nm4757871,nm10513155
tt11480624	nm5798576	nm10513154,nm4757871,nm10513155
tt11480626	nm9142906	\N
tt11480628	\N	\N
tt11480630	nm4178007	nm3565569
tt11480634	\N	\N
tt11480636	nm10816648,nm10658645	\N
tt11480638	nm2337207	\N
tt11480642	nm11218370	nm11218370
tt11480644	nm1132140,nm1214965	nm1132140,nm0290227,nm1214965
tt11480646	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt11480648	nm4178007	nm3565569
tt11480650	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt11480652	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt11480654	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt11480656	nm0817924,nm0832770,nm3475019	nm1061079,nm0043423,nm0020150
tt11480658	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt11480660	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt11480662	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt11480664	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt11480666	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt11480668	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt11480670	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt11480672	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt11480674	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt11480676	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt11480678	\N	\N
tt11480680	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt11480682	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt11480684	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt11480686	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt11480688	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt11480690	nm6908650	nm5203198,nm7006227,nm6908651,nm9115585,nm9115586,nm9115584
tt11480692	nm2263643	nm2263643
tt11480694	nm9142906	\N
tt11480700	nm5974300,nm10466491	nm10507251,nm5545554
tt11480702	nm10466491,nm5974300	nm10507251,nm5545554
tt11480704	nm5974300,nm10466491	nm10507251,nm5545554
tt11480706	nm10466491,nm5974300	nm10507251,nm5545554
tt11480708	nm5974300,nm10466491	nm10507251,nm5545554
tt11480710	nm10466491,nm5974300	nm10507251,nm5545554
tt11480712	nm5974300,nm10466491	nm10507251,nm5545554
tt11480714	nm10466491,nm5974300	nm10507251,nm5545554
tt11480716	nm5974300,nm10466491	nm10507251,nm5545554
tt11480718	nm10466491,nm5974300	nm10507251,nm5545554
tt11480720	nm10466491,nm5974300	nm10507251,nm5545554
tt11480722	nm10466491,nm5974300	nm10507251,nm5545554
tt11480724	nm10466491,nm5974300	nm10507251,nm5545554
tt11480726	nm5974300,nm10466491	nm10507251,nm5545554
tt11480728	nm5974300,nm10466491	nm10507251,nm5545554
tt11480730	nm5974300,nm10466491	nm10507251,nm5545554
tt11480732	nm5974300,nm10466491	nm10507251,nm5545554
tt11480734	nm10466491,nm5974300	nm10507251,nm5545554
tt11480736	nm5974300,nm10466491	nm10507251,nm5545554
tt11480738	nm10466491,nm5974300	nm10507251,nm5545554
tt11480740	nm10466491,nm5974300	nm10507251,nm5545554
tt11480742	nm5974300,nm10466491	nm10507251,nm5545554
tt11480744	nm10466491,nm5974300	nm10507251,nm5545554
tt11480746	nm5974300,nm10466491	nm10507251,nm5545554
tt11480748	nm10466491,nm5974300	nm10507251,nm5545554
tt11480750	\N	\N
tt11480752	\N	\N
tt11480754	nm5974300,nm10466491	nm10507251,nm5545554
tt11480756	nm10466491,nm5974300	nm10507251,nm5545554
tt11480758	nm10466491,nm5974300	nm10507251,nm5545554
tt11480760	nm10466491,nm5974300	nm10507251,nm5545554
tt11480762	nm10466491,nm5974300	nm10507251,nm5545554
tt11480764	nm5974300,nm10466491	nm10507251,nm5545554
tt11480766	nm10466491,nm5974300	nm10507251,nm5545554
tt11480768	nm5974300,nm10466491	nm10507251,nm5545554
tt11480770	nm10466491,nm5974300	nm10507251,nm5545554
tt11480772	nm10466491,nm5974300	nm10507251,nm5545554
tt11480774	nm5974300,nm10466491	nm10507251,nm5545554
tt11480776	nm5974300,nm10466491	nm10507251,nm5545554
tt11480778	nm10466491,nm5974300	nm10507251,nm5545554
tt11480780	nm3650720	nm3650720
tt11480782	nm5974300,nm10466491	nm10507251,nm5545554
tt11480784	nm10466491,nm5974300	nm10507251,nm5545554
tt11480786	nm5974300,nm10466491	nm10507251,nm5545554
tt11480788	nm5974300,nm10466491	nm10507251,nm5545554
tt11480790	nm10466491,nm5974300	nm10507251,nm5545554
tt11480792	nm10466491,nm5974300	nm10507251,nm5545554
tt11480794	nm10466491,nm5974300	nm10507251,nm5545554
tt11480796	nm10466491,nm5974300	nm10507251,nm5545554
tt11480798	nm2517185	nm2517185
tt11480800	nm5974300,nm10466491	nm10507251,nm5545554
tt11480802	nm5974300,nm10466491	nm10507251,nm5545554
tt11480804	nm10466491,nm5974300	nm10507251,nm5545554
tt11480806	nm9519034	nm9519034
tt11480808	nm10466491,nm5974300	nm10507251,nm5545554
tt11480810	nm10466491,nm5974300	nm10507251,nm5545554
tt11480812	nm5974300,nm10466491	nm10507251,nm5545554
tt11480814	nm10466491,nm5974300	nm10507251,nm5545554
tt11480816	nm5974300,nm10466491	nm10507251,nm5545554
tt11480818	nm10466491,nm5974300	nm10507251,nm5545554
tt11480820	nm10466491,nm5974300	nm10507251,nm5545554
tt11480822	nm10466491,nm5974300	nm10507251,nm5545554
tt11480824	nm5974300,nm10466491	nm10507251,nm5545554
tt11480826	nm10466491,nm5974300	nm10507251,nm5545554
tt11480828	nm5974300,nm10466491	nm10507251,nm5545554
tt11480830	\N	nm7370686,nm8325456
tt11480832	\N	nm7370686,nm8325456
tt11480834	\N	\N
tt11480836	\N	nm7370686,nm8325456
tt11480838	\N	nm7370686,nm8325456
tt11480840	\N	nm7370686,nm8325456
tt11480842	\N	nm7370686,nm8325456
tt11480844	\N	nm7370686,nm8325456
tt11480846	\N	nm7370686,nm8325456
tt11480848	\N	nm7370686,nm8325456
tt11480850	\N	nm7370686,nm8325456
tt11480852	\N	nm7370686,nm8325456
tt11480854	\N	nm7370686,nm8325456
tt11480856	\N	nm7370686,nm8325456
tt11480858	\N	nm7370686,nm8325456
tt11480860	\N	nm7370686,nm8325456
tt11480862	\N	nm7370686,nm8325456
tt11480864	\N	nm7370686,nm8325456
tt11480866	\N	nm7370686,nm8325456
tt11480868	nm1214999	nm1214999
tt11480870	\N	nm7370686,nm8325456
tt11480872	\N	nm7370686,nm8325456
tt11480874	nm7883701	nm7883701
tt11480876	nm10816648,nm10658645	\N
tt11480878	nm2617912	nm11225461,nm0303335
tt11480880	\N	\N
tt11480882	\N	\N
tt11480884	nm0307368	\N
tt11480886	\N	\N
tt11480888	nm11219576	nm11219576
tt11480890	nm10816648,nm10658645	\N
tt11480892	nm3769292	nm8495494
tt11480896	nm2266181	\N
tt11480898	nm10658645,nm10816648	\N
tt11480900	\N	nm7370686,nm8325456
tt11480902	\N	nm7370686,nm8325456
tt11480904	\N	nm7370686,nm8325456
tt11480908	\N	nm7370686,nm8325456
tt11480910	\N	nm7370686,nm8325456
tt11480912	\N	nm7370686,nm8325456
tt11480914	\N	nm7370686,nm8325456
tt11480916	\N	nm7370686,nm8325456
tt11480918	nm11217640	nm11217640
tt11480920	\N	nm7370686,nm8325456
tt11480922	\N	nm7370686,nm8325456
tt11480924	\N	nm7370686,nm8325456
tt11480926	\N	nm7370686,nm8325456
tt11480928	\N	nm7370686,nm8325456
tt11480930	\N	nm7370686,nm8325456
tt11480932	\N	nm7370686,nm8325456
tt11480934	\N	nm7370686,nm8325456
tt11480936	\N	nm7370686,nm8325456
tt11480938	\N	nm7370686,nm8325456
tt11480940	\N	nm7370686,nm8325456
tt11480942	\N	nm7370686,nm8325456
tt11480944	\N	nm7370686,nm8325456
tt11480946	\N	nm7370686,nm8325456
tt11480948	\N	nm7370686,nm8325456
tt11480950	\N	nm7370686,nm8325456
tt11480952	\N	nm7370686,nm8325456
tt11480954	\N	nm7370686,nm8325456
tt11480956	\N	nm7370686,nm8325456
tt11480958	\N	nm7370686,nm8325456
tt11480960	\N	nm7370686,nm8325456
tt11480962	\N	nm7370686,nm8325456
tt11480964	\N	nm7370686,nm8325456
tt11480966	\N	nm7370686,nm8325456
tt11480968	\N	nm7370686,nm8325456
tt11480970	\N	nm7370686,nm8325456
tt11480972	\N	nm7370686,nm8325456
tt11480974	\N	nm7370686,nm8325456
tt11480976	\N	nm7370686,nm8325456
tt11480978	\N	nm7370686,nm8325456
tt11480980	\N	nm7370686,nm8325456
tt11480982	\N	nm7370686,nm8325456
tt11480984	\N	nm7370686,nm8325456
tt11480986	\N	nm7370686,nm8325456
tt11480988	\N	nm7370686,nm8325456
tt11480990	\N	nm7370686,nm8325456
tt11480992	\N	nm7370686,nm8325456
tt11480994	\N	nm7370686,nm8325456
tt11480996	\N	nm7370686,nm8325456
tt11480998	\N	nm7370686,nm8325456
tt11481000	\N	nm7370686,nm8325456
tt11481002	\N	nm7370686,nm8325456
tt11481004	\N	nm7370686,nm8325456
tt11481006	\N	nm7370686,nm8325456
tt11481008	\N	nm7370686,nm8325456
tt11481010	\N	nm7370686,nm8325456
tt11481012	\N	nm7370686,nm8325456
tt11481014	\N	nm7370686,nm8325456
tt11481016	\N	nm7370686,nm8325456
tt11481018	\N	nm7370686,nm8325456
tt11481020	\N	nm7370686,nm8325456
tt11481022	\N	nm7370686,nm8325456
tt11481024	\N	nm7370686,nm8325456
tt11481026	\N	nm7370686,nm8325456
tt11481028	\N	nm0729151,nm0929349
tt11481030	\N	\N
tt11481032	\N	\N
tt11481034	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11481036	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11481038	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11481042	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11481044	nm2649978	\N
tt11481046	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11481048	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11481050	nm0519983,nm1364603	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11481052	nm1364603,nm0519983	nm4100291,nm2394353,nm4154884,nm2451395,nm1293423,nm10759107,nm10220160,nm2109307,nm9973312,nm10220161
tt11481054	nm3591566	\N
tt11481056	nm8196792,nm8932411,nm13752817	nm7129304,nm11218044
tt11481058	nm8932411,nm8196792,nm13752817	nm7129304,nm11218044
tt11481060	nm13752817,nm8932411,nm8196792	nm7129304,nm11218044
tt11481062	nm8196792,nm13752817,nm8932411	nm7129304,nm11218044
tt11481064	nm8196792,nm8932411,nm13752817	nm7129304,nm11218044
tt11481066	nm13752817,nm8932411,nm8196792	nm7129304,nm11218044
tt11481068	nm8196792,nm8932411,nm13752817	nm7129304,nm11218044
tt11481070	nm13752817,nm8932411,nm8196792	nm7129304,nm11218044
tt11481072	nm8196792,nm13752817,nm8932411	nm7129304,nm11218044
tt11481074	nm13752817,nm8932411,nm8196792	nm7129304,nm11218044
tt11481076	nm13752817,nm8932411,nm8196792	nm7129304,nm11218044
tt11481078	nm13752817,nm8196792,nm8932411	nm7129304,nm11218044
tt11481080	nm8932411,nm8196792,nm13752817	nm7129304,nm11218044
tt11481082	\N	nm11225313,nm0958597
tt11481084	nm13752817,nm8932411,nm8196792	nm7129304,nm11218044
tt11481086	nm8932411,nm8196792,nm13752817	nm7129304,nm11218044
tt11481088	nm13752817,nm8196792,nm8932411	nm7129304,nm11218044
tt11481090	nm8932411,nm8196792,nm13752817	nm7129304,nm11218044
tt11481092	nm8932411,nm13752817,nm8196792	nm7129304,nm11218044
tt11481094	nm13752817,nm8932411,nm8196792	nm7129304,nm11218044
tt11481096	\N	nm1485603,nm1485604,nm1866876,nm4110062
tt11481098	nm5970972	nm5990167,nm5970972
tt11481100	\N	\N
tt11481102	nm5970972	nm5990167,nm5970972
tt11481104	nm5970972	nm5990167,nm5970972
tt11481106	nm5970972	nm5990167,nm5970972
tt11481108	nm5970972	nm5990167,nm5970972
tt11481110	nm5970972	nm5990167,nm5970972
tt11481112	nm5970972	nm5990167,nm5970972
tt11481114	nm5970972	nm5990167,nm5970972
tt11481116	nm5970972	nm5990167,nm5970972
tt11481118	nm5970972	nm5990167,nm5970972
tt11481120	nm5970972	nm5990167,nm5970972
tt11481122	nm5970972	nm5990167,nm5970972
tt11481124	nm5970972	nm5990167,nm5970972
tt11481126	nm5970972	nm5990167,nm5970972
tt11481128	nm5970972	nm5990167,nm5970972
tt11481130	nm5970972	nm5990167,nm5970972
