tconst	directors	writers
tt15680416	\N	nm7501251
tt15680418	nm0916777	\N
tt15680420	nm0274924	nm0274924
tt15680422	nm13028332	nm13028338
tt15680424	nm2272741	nm2272741
tt15680426	nm4618673	nm4618673
tt15680428	nm4974330	nm11051580,nm4974330
tt15680430	\N	\N
tt15680432	nm4761345	nm4761345
tt15680434	\N	\N
tt15680436	\N	\N
tt15680438	nm13028365	nm13028370,nm13028365
tt15680440	\N	\N
tt15680442	\N	\N
tt15680444	nm9038681	nm9038681
tt15680448	\N	\N
tt15680450	nm9013394	\N
tt15680452	nm12537273,nm3614597,nm4032004	nm0109717,nm0326557,nm0635191
tt15680454	nm3614597,nm4032004,nm12537273	nm1135355,nm0635191
tt15680456	nm12979555,nm2238040	\N
tt15680458	nm1652489	nm1652489
tt15680462	\N	\N
tt15680464	\N	\N
tt15680466	\N	\N
tt15680468	\N	\N
tt15680470	nm13028447	\N
tt15680472	nm13028447	\N
tt15680474	nm13028447	\N
tt15680476	nm0697500	nm2837753
tt15680478	nm13028447	\N
tt15680482	nm13028447	\N
tt15680484	\N	\N
tt15680486	nm6889263	nm6889263,nm9973201,nm7290571
tt15680488	\N	\N
tt15680492	nm12574345	\N
tt15680496	\N	\N
tt15680498	nm9768838	nm3468680
tt15680500	\N	\N
tt15680502	nm13028442,nm9266342	nm13028442
tt15680504	\N	nm11161617,nm11161618
tt15680506	nm7479549	nm7479549
tt15680508	nm9780973	nm9780973
tt15680510	\N	\N
tt15680512	\N	\N
tt15680514	\N	\N
tt15680516	nm3975984	nm9973201,nm7290571
tt15680518	\N	nm5935486
tt15680520	nm13028458	nm13028458,nm13028459
tt15680522	nm4866447	\N
tt15680524	nm2023554	nm8584755
tt15680526	\N	nm5935486
tt15680528	\N	\N
tt15680530	\N	\N
tt15680532	nm11244976	nm11244976
tt15680534	\N	nm4583290,nm7134913,nm10459402
tt15680536	nm2445346	nm2445346
tt15680540	nm3756923	\N
tt15680542	nm13028526	nm13028526
tt15680544	\N	\N
tt15680546	nm6100472	nm6100472
tt15680548	nm3975984	nm9973201,nm7290571
tt15680550	\N	\N
tt15680554	\N	\N
tt15680558	\N	\N
tt15680560	\N	\N
tt15680562	\N	\N
tt15680564	\N	\N
tt15680566	\N	nm1207700,nm1500897
tt15680568	nm2479375	nm12596856
tt15680570	\N	\N
tt15680576	\N	\N
tt15680578	\N	nm10045338
tt15680580	\N	nm10045338
tt15680582	\N	nm10045338
tt15680584	\N	nm10045338
tt15680586	\N	nm10045338
tt15680588	\N	nm10045338
tt15680590	\N	nm10045338
tt15680592	nm13028571	nm13028583
tt15680594	\N	nm10045338
tt15680596	\N	nm10045338
tt15680598	\N	nm10045338
tt15680600	\N	nm10045338
tt15680602	\N	\N
tt15680606	\N	nm10045338
tt15680608	\N	nm10045338
tt15680610	\N	nm10045338
tt15680612	\N	nm10045338
tt15680614	\N	nm10045338
tt15680616	\N	nm10045338
tt15680618	nm6332487	nm6332487
tt15680620	\N	nm10045338
tt15680622	\N	nm10045338
tt15680624	\N	nm10045338
tt15680626	\N	nm10045338
tt15680628	\N	\N
tt15680630	\N	nm10045338
tt15680632	\N	nm10045338
tt15680634	\N	nm10045338
tt15680636	\N	nm10045338
tt15680638	\N	nm10045338
tt15680640	\N	nm10045338
tt15680642	\N	\N
tt15680644	\N	nm10045338
tt15680646	\N	nm10045338
tt15680648	\N	nm10045338
tt15680650	\N	nm10045338
tt15680652	\N	nm10045338
tt15680654	\N	nm10045338
tt15680656	\N	nm10045338
tt15680658	\N	nm10045338
tt15680660	\N	nm10045338
tt15680662	\N	nm10045338
tt15680664	\N	nm10045338
tt15680666	\N	nm10045338
tt15680668	\N	nm10045338
tt15680670	\N	\N
tt15680672	nm6637944	\N
tt15680674	nm2133264	nm2141024
tt15680676	nm6637944	\N
tt15680678	\N	\N
tt15680680	\N	\N
tt15680682	\N	\N
tt15680684	\N	nm3183045
tt15680686	\N	nm5935486
tt15680688	\N	nm5935486
tt15680690	\N	nm5935486
tt15680692	nm3285219	nm3037341
tt15680694	\N	\N
tt15680696	nm3285219	nm3037341
tt15680698	nm4436998	nm4436998
tt15680700	nm3605431	nm3037341
tt15680702	nm8908272	nm8908272
tt15680704	\N	\N
tt15680706	\N	\N
tt15680708	\N	\N
tt15680710	nm9185497	nm9185497
tt15680712	nm1617588	nm6098102
tt15680714	\N	\N
tt15680716	nm2115166	\N
tt15680718	\N	\N
tt15680720	\N	\N
tt15680722	nm2059316	\N
tt15680724	nm9862808	\N
tt15680726	nm0874146,nm9482252	\N
tt15680728	\N	\N
tt15680730	nm5772914	nm5772914
tt15680732	\N	\N
tt15680734	\N	\N
tt15680738	\N	\N
tt15680740	nm1398581	\N
tt15680742	\N	\N
tt15680744	nm6637944	\N
tt15680748	\N	\N
tt15680750	\N	\N
tt15680752	nm7845571	\N
tt15680754	\N	\N
tt15680760	\N	\N
tt15680762	\N	\N
tt15680764	\N	nm0293264
tt15680766	nm3086138	nm3086138,nm12345041,nm7554376
tt15680768	\N	nm11892000,nm12085759,nm8802995
tt15680770	nm3086138	nm3086138,nm7554376
tt15680772	\N	\N
tt15680774	nm0559930	\N
tt15680776	nm6412026	nm6412026
tt15680780	\N	\N
tt15680782	nm10985641	nm10985641
tt15680784	nm12367599	\N
tt15680788	\N	\N
tt15680790	nm1652247	nm1652247
tt15680792	nm3203063	nm1059621,nm10381963
tt15680794	\N	\N
tt15680796	\N	\N
tt15680798	nm10985641	nm10985641
tt15680800	\N	\N
tt15680802	nm8496774	nm8496773,nm8496774
tt15680804	\N	\N
tt15680806	\N	\N
tt15680808	nm10985641	nm10985641
tt15680810	nm13028778	nm13028778
tt15680812	\N	nm0248012
tt15680814	\N	\N
tt15680816	nm4869635	\N
tt15680818	\N	\N
tt15680820	\N	\N
tt15680822	\N	\N
tt15680824	\N	\N
tt15680826	\N	\N
tt15680828	\N	\N
tt15680830	nm0202516	nm2414113,nm3537396,nm7976248,nm5322018,nm5670417,nm2891978
tt15680832	\N	\N
tt15680834	nm0301145	nm0659587
tt15680836	\N	\N
tt15680838	nm11196385,nm3772555	nm3142877,nm1922727
tt15680840	nm10985641	nm10985641
tt15680842	\N	\N
tt15680844	nm4445263	nm5387878
tt15680846	nm13028813	nm13028813
tt15680848	nm10395832	nm0699700,nm1972421
tt15680850	nm1617588	\N
tt15680854	nm1628148	\N
tt15680856	nm11196385,nm3772555	nm3142877,nm1922727
tt15680858	nm1617588	\N
tt15680860	nm10985641	nm10985641
tt15680862	nm4947601	nm0177262
tt15680864	\N	nm0177262
tt15680866	\N	nm0177262
tt15680868	\N	nm0177262
tt15680870	\N	\N
tt15680872	nm11068084	nm11068084
tt15680874	nm11068085	nm11068085
tt15680876	nm7636522	nm13028848
tt15680878	nm11068085	nm11068085
tt15680880	nm11068084	nm11068084
tt15680882	nm0884982	nm2697466,nm0884982
tt15680884	nm11068084	nm11068084
tt15680886	nm11068085	nm11068085
tt15680888	nm11068084	nm11068084
tt15680890	nm11068085	nm11068085
tt15680892	nm2002777	nm6087868
tt15680894	\N	\N
tt15680896	\N	\N
tt15680898	\N	\N
tt15680900	nm11068085	nm11068085
tt15680902	nm6069861	nm6069861
tt15680904	\N	\N
tt15680906	nm11068084	nm11068084
tt15680908	nm1617588	\N
tt15680910	nm11068085	nm11068085
tt15680912	nm10985641	nm10985641
tt15680914	nm11068085	nm11068085
tt15680916	nm11068085	nm11068085
tt15680918	nm2586508	\N
tt15680920	nm0767563	nm0900413
tt15680924	nm3137263,nm2343677	nm3542945,nm9509271,nm2001780,nm5347072,nm3635207,nm1577958
tt15680926	nm11068085	nm11068085
tt15680930	nm11068084	nm11068084
tt15680932	nm2990369	nm8121302
tt15680934	nm11068084	nm11068084
tt15680936	nm11068085	nm11068085
tt15680938	nm11068085	nm11068085
tt15680940	nm11068084	nm11068084
tt15680944	nm3137263,nm2343677	nm3542945,nm9509271,nm2001780,nm5347072,nm3635207,nm1577958
tt15680946	\N	\N
tt15680948	\N	\N
tt15680950	nm3387991,nm4869073,nm0405595,nm1628148	\N
tt15680952	nm11068084	nm11068084
tt15680954	nm2990369	nm8121302
tt15680956	nm0019723	nm7738527,nm4012272,nm4027065,nm4311463,nm7976248
tt15680958	nm11068085	nm11068085
tt15680960	nm11068085	nm11068085
tt15680962	\N	\N
tt15680964	nm11068085	nm11068085
tt15680966	\N	\N
tt15680968	nm11068084	nm11068084
tt15680970	nm11068085	nm11068085
tt15680972	nm2990369	nm8121302
tt15680974	nm13028887	nm13028889,nm13028888,nm13028887
tt15680976	nm11068084	nm11068084
tt15680978	nm0889490	nm0889490
tt15680980	nm11068085	nm11068085
tt15680982	nm11068085	nm11068085
tt15680984	nm11068084	nm11068084
tt15680988	\N	\N
tt15680990	nm11068084	nm11068084
tt15680992	nm11068084	nm11068084
tt15680994	nm1617588,nm6098102	\N
tt15680996	nm11068084	nm11068084
tt15680998	\N	\N
tt15681000	\N	\N
tt15681002	nm11068084	nm11068084
tt15681004	nm11068084	nm11068084
tt15681006	nm4487516	nm8281376
tt15681008	nm11068085	nm11068085
tt15681010	nm5484898	nm7186711,nm5484898
tt15681012	nm11068085	nm11068085
tt15681014	nm11068084	nm11068084
tt15681016	\N	\N
tt15681018	\N	\N
tt15681020	nm7119421	nm7119421
tt15681022	\N	\N
tt15681026	\N	\N
tt15681028	\N	\N
tt15681030	nm3582159,nm3435711,nm12626790	\N
tt15681032	nm6492632	nm8664348
tt15681034	\N	\N
tt15681036	\N	\N
tt15681038	nm13028926	nm13028926
tt15681040	nm13028927	nm13028928
tt15681042	nm2731729	nm2731729
tt15681044	nm9260332	nm9260332
tt15681046	\N	nm10266613
tt15681048	\N	\N
tt15681050	nm1085685	nm13028934,nm9853652,nm13028933,nm6666593,nm13037293,nm1088135
tt15681052	nm2895489	nm1451447,nm12023924
tt15681054	nm4487516	nm7832086
tt15681058	\N	nm10266613
tt15681060	\N	\N
tt15681062	\N	\N
tt15681064	\N	\N
tt15681066	\N	\N
tt15681068	\N	\N
tt15681070	nm1417038,nm4582696	nm10281577
tt15681076	nm3862209	nm3862209
tt15681078	nm8746806,nm9159644	\N
tt15681080	nm1617588	\N
tt15681082	nm0469962	nm10441752
tt15681084	\N	nm10266613
tt15681086	\N	\N
tt15681090	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt15681092	\N	\N
tt15681094	\N	\N
tt15681096	\N	nm3941856
tt15681098	\N	\N
tt15681100	\N	nm10266613
tt15681102	\N	nm10266613
tt15681104	\N	\N
tt15681106	\N	\N
tt15681108	\N	nm10266613
tt15681110	nm3862209	nm3862209
tt15681112	\N	\N
tt15681114	\N	nm5935486
tt15681116	\N	nm5935486
tt15681118	\N	\N
tt15681120	nm9014226	nm9014226
tt15681122	\N	\N
tt15681124	\N	\N
tt15681126	nm2202870	\N
tt15681128	\N	nm7517116
tt15681130	\N	\N
tt15681132	\N	\N
tt15681134	\N	\N
tt15681136	\N	nm7746400
tt15681138	nm0557948,nm1995030	nm13394475,nm1027089,nm6374978
tt15681140	nm11595590,nm6228052	nm6602220
tt15681142	nm13028971	nm5724508,nm12991283
tt15681144	\N	\N
tt15681146	nm3862209	nm3862209
tt15681148	nm1416411	nm1416411
tt15681150	nm2512322,nm4303923,nm3205217	\N
tt15681152	\N	\N
tt15681154	\N	nm5935486
tt15681156	\N	nm5935486
tt15681158	nm4303923,nm3205217	\N
tt15681160	\N	\N
tt15681162	nm4303923,nm3205217	\N
tt15681164	\N	\N
tt15681166	nm13028985	\N
tt15681168	nm4303923,nm3205217	\N
tt15681170	nm1406431	nm3162799,nm11594015
tt15681172	nm13028987	\N
tt15681174	nm3205217,nm4303923	\N
tt15681178	\N	nm10266613
tt15681180	\N	\N
tt15681182	nm3205217,nm4303923	\N
tt15681184	\N	\N
tt15681186	nm3205217,nm4303923	\N
tt15681188	nm3862209	nm3862209
tt15681190	nm7609903	nm11351019
tt15681192	nm7609903	nm11351019
tt15681194	nm7609903	nm11351019
tt15681196	nm7609903	nm11351019
tt15681198	nm7609903	nm11351019
tt15681200	nm7609903	nm11351019
tt15681202	nm7609903	nm11351019
tt15681204	\N	nm10266613
tt15681206	nm7609903	nm11351019
tt15681208	nm7609903	nm11351019
tt15681210	nm7609903	nm11351019
tt15681212	nm7609903	nm11351019
tt15681214	nm7609903	nm11351019
tt15681216	nm7609903	nm11351019
tt15681218	nm7609903	nm11351019
tt15681220	nm7609903	nm11351019
tt15681222	nm7609903	nm11351019
tt15681224	nm7609903	nm11351019
tt15681226	\N	\N
tt15681228	nm7609903	nm11351019
tt15681230	nm7609903	nm11351019
tt15681232	nm7609903	nm11351019
tt15681234	nm1559027,nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt15681236	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt15681238	nm7680147,nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt15681240	nm1235675,nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt15681242	nm2413225	nm3852561,nm1032310
tt15681244	nm3197898	nm3197898
tt15681246	nm2413225	nm3852561,nm1032310
tt15681248	nm7646927,nm1020420	nm3686139,nm2557103,nm1018791,nm0745274,nm9569420
tt15681250	\N	nm10266613
tt15681252	nm2413225	nm3852561,nm1032310
tt15681254	nm2413225	nm3852561,nm1032310
tt15681256	nm2413225	nm3852561,nm1032310
tt15681258	nm2413225	nm3852561,nm1032310
tt15681260	nm2413225	nm3852561,nm1032310
tt15681262	nm2413225	nm3852561,nm1032310
tt15681264	nm2413225	nm3852561,nm1032310
tt15681266	nm2413225	nm3852561,nm1032310
tt15681268	nm13022091	nm13022091
tt15681270	nm10828789	nm2345184,nm1791933,nm8828501
tt15681272	nm10828789	nm2345184,nm1791933,nm8828501
tt15681274	nm10828789	nm2345184,nm1791933,nm8828501
tt15681276	nm10828789	nm2345184,nm1791933,nm8828501
tt15681278	nm10828789	nm2345184,nm1791933,nm8828501
tt15681280	\N	\N
tt15681282	\N	\N
tt15681284	nm10828789	nm2345184,nm1791933,nm8828501
tt15681286	nm10828789	nm2345184,nm1791933,nm8828501
tt15681288	nm3314831	nm3314831
tt15681290	nm10828789	nm2345184,nm1791933,nm8828501
tt15681292	nm10828789	nm2345184,nm1791933,nm8828501
tt15681294	nm10828789	nm2345184,nm1791933,nm8828501
tt15681296	nm10828789	nm2345184,nm1791933,nm8828501
tt15681298	nm10828789	nm2345184,nm1791933,nm8828501
tt15681300	nm10828789	nm2345184,nm1791933,nm8828501
tt15681302	\N	nm10266613
tt15681304	nm10828789	nm2345184,nm1791933,nm8828501
tt15681306	nm10828789	nm2345184,nm1791933,nm8828501
tt15681308	nm10828789	nm2345184,nm1791933,nm8828501
tt15681310	nm10828789	nm2345184,nm1791933,nm8828501
tt15681312	nm10828789	nm2345184,nm1791933,nm8828501
tt15681314	nm10828789	nm2345184,nm1791933,nm8828501
tt15681316	nm10828789	nm2345184,nm1791933,nm8828501
tt15681318	nm10631069	nm11192095
tt15681320	nm10631069	nm11192095
tt15681322	nm10631069	nm11192095
tt15681324	\N	\N
tt15681326	nm10631069	nm11192095
tt15681328	nm10631069	nm11192095
tt15681330	\N	\N
tt15681332	nm10631069	nm11192095
tt15681334	nm10631069	nm11192095
tt15681336	nm10631069	nm11192095
tt15681338	\N	nm10266613
tt15681340	nm10631069	nm11192095
tt15681342	nm3862209	nm3862209
tt15681344	nm10631069	nm11192095
tt15681346	nm10631069	nm11192095
tt15681348	nm10631069	nm11192095
tt15681350	nm10631069	nm11192095
tt15681352	nm10631069	nm11192095
tt15681354	nm10631069	nm11192095
tt15681356	nm10631069	nm11192095
tt15681358	nm10631069	nm11192095
tt15681360	nm10631069	nm11192095
tt15681362	\N	\N
tt15681364	nm10631069	nm11192095
tt15681366	nm10631069	nm11192095
tt15681368	\N	nm10266613
tt15681370	\N	nm0219507
tt15681372	\N	nm0219507
tt15681374	nm11369890	nm5221341
tt15681378	\N	nm0219507
tt15681380	\N	nm0219507
tt15681382	\N	\N
tt15681386	\N	\N
tt15681388	\N	nm0219507
tt15681400	\N	nm0219507
tt15681402	\N	nm0219507
tt15681404	\N	nm0219507
tt15681406	\N	nm0219507
tt15681408	\N	nm0219507
tt15681410	\N	nm0219507
tt15681412	nm13029027	nm13029027
tt15681414	\N	nm0219507
tt15681416	\N	nm0219507
tt15681418	\N	nm0219507
tt15681420	\N	nm0219507
tt15681422	\N	\N
tt15681424	\N	nm0219507
tt15681426	\N	nm0219507
tt15681428	\N	nm0219507
tt15681430	\N	nm0219507
tt15681434	\N	nm0177672
tt15681436	\N	nm0177672
tt15681438	\N	nm0177672
tt15681440	\N	nm0177672
tt15681442	\N	nm0177672
tt15681444	\N	nm0177672
tt15681446	\N	nm0177672
tt15681448	\N	nm0177672
tt15681450	\N	nm0177672
tt15681454	nm4776826	\N
tt15681456	\N	nm0177672
tt15681458	\N	nm0177672
tt15681460	\N	nm0177672
tt15681462	\N	nm0177672
tt15681464	\N	nm0177672
tt15681466	\N	nm0177672
tt15681468	\N	nm0177672
tt15681470	\N	nm0177672
tt15681472	\N	nm0177672
tt15681474	\N	nm0177672
tt15681476	nm3862209	nm3862209
tt15681478	\N	nm0177672
tt15681480	nm6053080,nm3821926	nm0412809,nm5625659
tt15681482	\N	nm0177672
tt15681484	\N	nm0177672
tt15681486	\N	\N
tt15681488	\N	\N
tt15681490	nm12918353	nm12924293,nm12918353
tt15681492	\N	nm0177672
tt15681494	nm11233217	nm11233217
tt15681498	\N	\N
tt15681500	nm6197852	\N
tt15681502	\N	\N
tt15681504	\N	\N
tt15681506	\N	nm0177672
tt15681508	\N	nm0177672
tt15681510	\N	\N
tt15681512	\N	nm0177672
tt15681514	\N	nm0177672
tt15681516	\N	nm0177672
tt15681518	\N	nm0177672
tt15681520	\N	nm0177672
tt15681522	\N	\N
tt15681524	\N	nm0177672
tt15681526	\N	nm0177672
tt15681528	\N	nm0177672
tt15681530	\N	nm0177672
tt15681532	\N	nm0177672
tt15681534	\N	nm0177672
tt15681536	\N	nm0177672
tt15681538	\N	nm0177672
tt15681540	\N	nm0177672
tt15681542	\N	nm0177672
tt15681544	\N	nm0177672
tt15681546	\N	nm0177672
tt15681548	\N	nm0177672
tt15681550	\N	nm0177672
tt15681552	nm12918353	nm12924293,nm12918353
tt15681554	\N	nm0177672
tt15681556	\N	nm0177672
tt15681558	\N	nm0177672
tt15681560	\N	nm0177672
tt15681562	nm2202870	\N
tt15681564	\N	nm0177672
tt15681566	\N	nm0177672
tt15681568	\N	nm0177672
tt15681570	\N	nm0177672
tt15681572	\N	nm0177672
tt15681574	\N	nm0177672
tt15681576	\N	nm0177672
tt15681578	\N	nm0177672
tt15681580	\N	nm0177672
tt15681582	\N	nm0177672
tt15681584	\N	nm0177672
tt15681586	\N	nm0177672
tt15681588	\N	\N
tt15681590	\N	nm0177672
tt15681592	nm11589196	nm11589196
tt15681594	\N	nm0177672
tt15681596	\N	nm0177672
tt15681598	\N	nm0177672
tt15681600	\N	nm0177672
tt15681602	\N	nm0177672
tt15681604	\N	nm0177672
tt15681606	\N	nm0177672
tt15681608	nm10552045	nm10552045
tt15681610	\N	nm0177672
tt15681612	\N	nm0177672
tt15681614	\N	nm0177672
tt15681616	\N	nm0177672
tt15681618	\N	nm0177672
tt15681620	\N	nm0177672
tt15681622	\N	nm0177672
tt15681624	\N	nm0177672
tt15681626	\N	\N
tt15681628	\N	\N
tt15681630	\N	nm0177672
tt15681632	\N	nm0177672
tt15681634	\N	nm0177672
tt15681636	\N	nm0177672
tt15681638	nm11151395,nm10325132	\N
tt15681640	nm7723086	nm7723086
tt15681642	\N	\N
tt15681644	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15681646	\N	\N
tt15681648	\N	\N
tt15681650	nm12918353	nm12924293,nm12918353
tt15681652	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15681654	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15681656	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15681658	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15681660	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15681662	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15681664	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15681666	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15681668	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15681670	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15681672	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15681674	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt15681676	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
