tconst	directors	writers
tt0530213	nm0404069	nm0018411,nm0384386,nm0821601
tt0530214	nm0375451	nm0240471,nm0384386,nm0821601
tt0530215	nm0263046	nm0503236,nm0282087,nm0384386,nm0821601
tt0530216	nm0940653	nm0209426,nm0384386,nm0821601
tt0530217	nm0604516	nm0059495,nm0384386,nm0821601
tt0530218	nm0403541	nm0262002,nm0384386,nm0821601
tt0530219	nm0600503	nm0384386,nm0821601
tt0530220	nm0509998	nm0218710,nm0573618,nm0384386,nm0821601
tt0530221	nm0156416	nm0209426,nm0384386,nm0821601
tt0530222	nm0935863	nm0542924,nm0384386,nm0821601
tt0530223	nm0852019	nm0570370,nm0384386,nm0821601
tt0530224	nm0852019	nm0570370,nm0384386,nm0821601
tt0530225	nm0263046	nm0391381,nm0384386,nm0821601
tt0530226	nm0456110	nm0593697,nm0384386,nm0821601
tt0530227	nm0490838	nm0391381,nm0384386,nm0821601
tt0530228	nm0456110	nm0914438,nm0384386,nm0821601
tt0530229	nm0051992	nm0262002,nm0384386,nm0821601
tt0530230	nm0363865	nm0282087,nm0503236,nm0384386,nm0821601
tt0530231	nm0363865	nm0580582,nm0384386,nm0821601
tt0530232	nm0375451	nm0914438,nm0384386,nm0821601
tt0530233	nm0461628	nm0384386,nm0821601
tt0530234	nm0604516	nm0574341,nm0384386,nm0821601
tt0530235	nm0600503	nm0580582,nm0384386,nm0821601
tt0530236	nm0461628	nm0923932,nm0384386,nm0821601
tt0530237	nm0857280	nm0302825,nm0384386,nm0821601
tt0530238	nm0461628	nm0005237,nm0384386,nm0821601
tt0530239	nm0456110	nm1208791,nm0384386,nm0821601
tt0530240	nm0263046	nm0571334,nm0218710,nm0573618,nm0384386,nm0821601
tt0530241	nm0375451	nm0503236,nm0282087,nm0384386,nm0821601
tt0530242	nm0889571	nm0657892,nm0384386,nm0821601
tt0530243	nm0940653	nm0542924,nm0384386,nm0821601
tt0530244	nm0394864	nm0805579,nm0384386,nm0821601
tt0530245	nm0857280	nm0384386,nm0821601
tt0530246	nm0834378	nm0278759,nm0384386,nm0821601
tt0530247	nm0600503	nm0546939,nm0384386,nm0821601
tt0530248	nm0509998	nm0166553,nm0384386,nm0821601
tt0530249	nm0051992	nm0925988,nm0384386,nm0821601
tt0530250	nm0490838	nm0657892,nm0384386,nm0821601
tt0530251	nm0403541	nm0269040,nm0803967,nm2166995,nm0384386,nm0821601
tt0530252	nm0307683	nm0657892,nm0384386,nm0821601
tt0530253	nm0456110	nm0914438,nm0384386,nm0821601
tt0530254	nm0600503	nm0914438,nm0384386,nm0821601
tt0530255	nm0808233	nm0914438,nm0384386,nm0821601
tt0530256	nm0600503	nm0695984,nm0384386,nm0821601
tt0530257	nm0360324	nm0570370,nm0384386,nm0821601
tt0530258	nm0531640	nm0191752,nm0818811,nm0384386,nm0821601
tt0530259	nm0307683	nm0929312,nm0384386,nm0821601
tt0530260	nm0403541	nm0805579,nm0384386,nm0821601
tt0530261	nm0203712	nm0580582,nm0542924,nm0384386,nm0821601
tt0530262	nm0703745	nm0430210,nm0384386,nm0821601
tt0530263	nm0509998	nm0391381,nm0384386,nm0821601
tt0530264	nm0873541	nm0384386,nm0821601
tt0530265	nm0857280	nm0281044,nm0567124,nm0384386,nm0821601
tt0530266	nm0801402	nm0923932,nm0384386,nm0821601
tt0530267	nm0490838	nm0805579,nm0384386,nm0821601
tt0530268	nm0873541	nm1430935,nm0384386,nm0821601
tt0530269	nm0048337	nm0924347,nm0384386,nm0821601
tt0530270	nm0454590	nm0580582,nm0384386,nm0821601
tt0530271	nm0490838	nm0805579,nm0384386,nm0821601
tt0530272	nm0048337	nm0378021,nm0384386,nm0821601
tt0530273	nm0801402	nm0054347,nm0384386,nm0821601
tt0530274	nm0048337	nm0503236,nm0282087,nm0384386,nm0821601
tt0530275	nm0531640	nm0914438,nm0384386,nm0821601
tt0530276	nm0940653	nm0657892,nm0384386,nm0821601
tt0530277	nm0600503	nm0914438,nm0384386,nm0821601
tt0530278	nm0363865	nm0695984,nm0384386,nm0821601
tt0530279	nm0263046	nm0430210,nm0384386,nm0821601
tt0530280	nm0940653	nm0378021,nm0384386,nm0821601
tt0530281	nm0307683	nm0218710,nm0384386,nm0821601
tt0530282	nm0307683	nm0657892,nm0384386,nm0821601
tt0530283	nm0852019	nm0695984,nm0384386,nm0821601
tt0530284	nm0600503	nm0269040,nm0803967,nm0384386,nm0821601
tt0530285	nm0307683	nm0059495,nm0384386,nm0821601
tt0530286	nm0375451	nm0054347,nm0384386,nm0821601
tt0530287	nm0490838	nm0657892,nm0384386,nm0821601
tt0530288	nm0363865	nm0924347,nm0384386,nm0821601
tt0530289	nm0600503	nm0580582,nm0384386,nm0821601
tt0530290	nm0048337	nm0914438,nm0384386,nm0821601
tt0530291	nm0808233	nm0580582,nm0384386,nm0821601
tt0530292	nm0835156	nm0391381,nm0384386,nm0821601
tt0530293	nm0404069	nm0395275,nm0384386,nm0821601
tt0530294	nm0165965	nm0218710,nm0384386,nm0821601
tt0530295	nm0131801	nm0805579,nm0384386,nm0821601
tt0530296	nm0371601	nm0613173,nm0384386,nm0821601
tt0530297	nm2103577,nm0395031	nm0055756,nm1412298,nm2115641
tt0530298	nm0068034,nm2103577	nm1412298,nm2115641
tt0530299	nm0395031,nm2103577	nm0055756,nm1412298,nm2115641
tt0530300	nm0068034	nm0055756,nm1412298,nm2115641
tt0530301	nm2170500	nm1412298,nm2115641
tt0530302	nm2103577,nm0068034	nm0055756,nm1412298,nm2115641
tt0530303	nm0395031,nm2103577	nm0055756,nm1412298,nm2115641
tt0530304	nm0068034,nm2103577	nm1412298,nm2115641
tt0530305	nm1638871	nm0055756,nm1412298,nm2115641
tt0530306	nm0068034	nm0055756,nm1412298,nm2115641
tt0530307	nm0364749	nm0656488
tt0530308	\N	nm0003306
tt0530309	\N	\N
tt0530310	nm0676336	nm0178294
tt0530311	\N	nm0162395,nm0734472
tt0530312	nm0468609	nm0109608,nm0162395
tt0530313	\N	nm0162395
tt0530314	nm0468609	nm0057308,nm0162395
tt0530315	\N	nm0162395
tt0530316	\N	nm0162395
tt0530317	\N	nm0162395
tt0530318	\N	nm0162395
tt0530319	\N	nm0162395,nm0734472
tt0530320	nm0624809	nm0162395,nm0057308
tt0530321	nm0390402	nm0162395,nm0386928
tt0530322	\N	nm0162395,nm0370152
tt0530323	nm0468609	nm0162395,nm0057308,nm0777831
tt0530324	nm0624809	nm0162395,nm0254700
tt0530325	nm0390402	nm0109608,nm0162395
tt0530326	\N	nm0162395
tt0530327	nm0390402	nm0162395,nm0485719
tt0530328	\N	\N
tt0530329	\N	\N
tt0530330	\N	\N
tt0530331	\N	\N
tt0530332	\N	\N
tt0530333	\N	\N
tt0530334	\N	\N
tt0530335	nm0496505	nm0497738
tt0530336	nm0946391	nm0068666
tt0530337	nm0303227	nm0497738
tt0530338	nm0303227	nm0806027
tt0530339	nm0303227	nm0661763
tt0530340	\N	\N
tt0530341	nm0926636	nm0963342
tt0530342	nm0303227	nm0614246
tt0530343	nm0926636	nm0963342
tt0530344	nm0926636	nm0498979
tt0530345	\N	\N
tt0530346	nm0420949	nm0185784,nm0829231
tt0530347	nm0420949	nm0185784
tt0530348	nm0696890	nm0185784,nm0449702
tt0530349	nm0309851	nm0185784
tt0530350	nm0696890	nm0185784,nm0697926
tt0530351	nm0309851	nm0185784,nm0551552
tt0530352	nm0035840	nm0185784,nm1107770
tt0530353	nm0360324	nm0185784,nm1578668
tt0530354	nm0309851	nm0185784,nm0524058
tt0530355	nm0035840	nm0185784,nm0829231
tt0530356	nm0562813	nm0167985,nm0185784
tt0530357	nm0360324	nm0185784,nm0713833
tt0530358	nm0696890	nm0185784
tt0530359	nm0420949	nm0185784,nm0449702
tt0530360	nm0360324	nm0185784,nm0751433
tt0530361	nm0562813	nm0185784,nm0267334
tt0530362	nm0562813	nm0185784,nm0713833
tt0530363	nm0360324	nm0185784,nm0941702
tt0530364	nm0562813	nm0185784,nm0941702
tt0530365	nm0696890	nm0185784,nm1107770
tt0530366	nm0309851	nm0185784
tt0530367	nm0779670	nm0185784
tt0530368	nm0035840	nm0185784,nm0383663
tt0530369	nm0562813	nm0185784,nm0828183
tt0530370	nm0420949	nm0185784,nm0941702
tt0530371	nm0035840	nm0185784,nm0863481
tt0530372	nm0318795	nm0138775,nm0790703
tt0530373	nm0059556	nm0593659
tt0530374	nm0877427	nm0593659,nm0534352
tt0530375	nm0059556	nm0059551,nm0491774
tt0530376	nm0877427	nm0580291
tt0530377	nm0431789	nm0593659
tt0530378	nm0431789	nm1311207
tt0530379	nm0602181	nm0220694
tt0530380	nm0318795	nm0790703
tt0530381	nm0095080	nm0560108
tt0530382	nm0183307	nm0286025,nm0011499,nm0408681
tt0530383	nm0394873	nm0286025,nm0011499,nm0026803
tt0530384	nm0562251	nm0286025,nm0011499,nm0275848,nm0480681
tt0530385	nm0625379	nm0286025,nm0011499,nm0152000
tt0530386	nm0469957	nm0286025,nm0011499,nm0026803,nm0480681
tt0530387	nm0186305	nm0286025,nm0011499,nm0275848
tt0530388	nm0186305	nm0286025,nm0011499,nm0026803
tt0530389	nm0091579	nm0011499,nm0091579,nm0291449,nm0914014
tt0530390	nm0384605	nm0011499,nm0291449,nm1276664,nm0914014
tt0530391	nm0384605	nm0011499,nm0291449,nm1054610,nm0914014
tt0530392	nm0264009	nm0011499,nm0291449,nm0806973,nm0914014
tt0530393	nm0264009	nm0011499,nm1274753,nm0291449,nm0914014
tt0530394	nm0091579	nm0011499,nm0291449,nm1100677,nm0914014
tt0530395	nm0384605	nm0011499,nm1274753,nm0291449,nm0914014
tt0530396	\N	nm0011499
tt0530397	nm0091579	nm0011499,nm0806973
tt0530398	nm0569951	nm0011499,nm0806973
tt0530399	nm0569951	nm0011499,nm1274753
tt0530400	\N	nm0011499
tt0530401	nm0681247	nm0011499,nm0291449,nm0914014
tt0530402	\N	nm0011499
tt0530403	\N	nm0011499
tt0530404	\N	nm0011499
tt0530405	nm0384605	nm0011499,nm1274753
tt0530406	nm0091579	nm0011499,nm1274753
tt0530407	\N	nm0567010,nm0961932
tt0530408	\N	nm1163823,nm0567010
tt0530409	nm0263168	nm0567010,nm0961932
tt0530410	\N	nm1163823,nm0567010
tt0530411	nm0101748	nm1198820,nm0567010
tt0530412	nm0365800	nm1163823,nm0567010
tt0530413	nm0307683	nm1163823,nm0567010,nm1962037
tt0530414	nm0461628	nm1163823,nm0567010
tt0530415	nm0263168	nm1121774,nm0567010
tt0530416	nm0132600	nm1163823,nm0567010
tt0530417	nm0101748	nm1212018,nm1163823,nm0567010
tt0530418	nm0263168	nm1163823,nm0180280,nm0567010
tt0530419	nm0249928	nm0781736,nm1163823,nm0567010
tt0530420	nm0249928	nm0567010,nm1633161
tt0530421	nm0263168	nm0567010,nm0781736
tt0530422	nm0132600	nm1163823,nm0567010
tt0530423	nm0461628	nm1163823,nm0567010
tt0530424	nm0249928	nm1163823,nm0567010
tt0530425	\N	nm1163823,nm0567010
tt0530426	nm0101748	nm0961932,nm1163823,nm0567010
tt0530427	nm0263168	nm0567010,nm0781736
tt0530428	nm0249928	nm1163823,nm0567010
tt0530429	nm0249928	nm0567010,nm0781736
tt0530430	nm0101748	nm1163823,nm0567010
tt0530431	nm0557345	nm0960711,nm1163823,nm0567010
tt0530432	nm0249928	nm1163823,nm0567010
tt0530433	\N	nm1163823,nm0567010
tt0530434	nm0249928	nm2727992,nm1163823,nm0567010,nm1212018
tt0530435	nm0249928	nm0960711,nm1163823,nm0567010
tt0530436	nm0263168	nm1163823,nm0567010
tt0530437	nm0461628	nm0567010,nm0781736
tt0530438	nm0461628	nm1163823,nm0567010
tt0530439	nm0109273	nm1163823,nm0567010
tt0530440	nm0307683	nm1932576,nm1163823,nm0567010
tt0530441	nm0109273	nm0567010,nm0781736
tt0530442	\N	nm0960711,nm0567010
tt0530443	nm0959034	nm0102122,nm0589429,nm0859977,nm0366549
tt0530444	nm0870533	nm0102122,nm0589429,nm0859977,nm0140284,nm0150309
tt0530445	nm0533414	nm0102122,nm0589429,nm0859977,nm0315386,nm0695147
tt0530446	nm0885626,nm0859977	nm0102122,nm0589429,nm0859977
tt0530447	nm0959034	nm0102122,nm0589429,nm0859977,nm0291449
tt0530448	nm0533414	nm0102122,nm0589429,nm0859977,nm0272206,nm0503601
tt0530449	nm0959034	nm0102122,nm0589429,nm0859977,nm0140284,nm0150309,nm0588375
tt0530450	nm0533414	nm0102122,nm0589429,nm0859977,nm0272206,nm0503601
tt0530451	nm0959034	nm0102122,nm0589429,nm0859977,nm0728125
tt0530452	nm0533414	nm0102122,nm0589429,nm0859977,nm0315386,nm0695147
tt0530453	nm0100681	nm0102122,nm0589429,nm0859977
tt0530454	nm0448946	nm0150309
tt0530455	nm0859977,nm0885626	nm0102122,nm0589429,nm0859977,nm0728125
tt0530456	nm0885626	nm0859977
tt0530457	nm0859977,nm0885626	nm0102122,nm0589429,nm0859977
tt0530458	nm0959034	nm0102122,nm0589429,nm0859977,nm0140284
tt0530459	nm0871541	nm0102122,nm0589429,nm0859977,nm0140284,nm0150309
tt0530460	nm0959034	nm0102122,nm0589429,nm0859977,nm0798800
tt0530461	nm0959034	nm0859977
tt0530462	nm0870533	nm0102122,nm0589429,nm0859977,nm0728125
tt0530463	nm0959034	nm0102122,nm0589429,nm0859977,nm0588375
tt0530464	nm0859977,nm0885626	nm0102122,nm0589429,nm0859977,nm0728125
tt0530465	nm0959034	nm0102122,nm0589429,nm0859977,nm0291449,nm0366549,nm0588375,nm0728125
tt0530466	nm0533414	nm0102122,nm0589429,nm0859977,nm0140284,nm0150309
tt0530467	nm0959034	nm0102122,nm0589429,nm0859977,nm0588375
tt0530468	nm0533414	nm0102122,nm0589429,nm0859977,nm0315386,nm0695147
tt0530469	nm0959034	nm0102122,nm0859977
tt0530470	nm0959034	nm0102122,nm0589429,nm0859977,nm0728125
tt0530471	nm0959034	nm0102122,nm0589429,nm0859977,nm0366549,nm0728125
tt0530472	nm0959034	nm0102122,nm0589429,nm0859977
tt0530473	nm0959034	nm0102122,nm0589429,nm0859977,nm0140284,nm0150309
tt0530474	nm0959034	nm0102122,nm0589429,nm0859977,nm0150309
tt0530475	nm0100681	nm0308194
tt0530476	nm0959034	nm0102122,nm0589429,nm0859977,nm0366549
tt0530477	nm0358996	nm0463172,nm0616083,nm0663293
tt0530478	nm0533383	nm0463172,nm0616083,nm0692708,nm0696642
tt0530479	nm0358996	nm0463172,nm0616083,nm0628546
tt0530480	nm0850862	nm0134533,nm0463172,nm0616083,nm0921516
tt0530481	nm0358996	nm0463172,nm0616083,nm0921516
tt0530482	nm0927042	nm0463172,nm0616083,nm0692708,nm0696642
tt0530483	nm0156013	nm0463172,nm0616083,nm0921516
tt0530484	nm0358996	nm0463172,nm0616083,nm0628546
tt0530485	nm0927042	nm0463172,nm0616083,nm0278774
tt0530486	nm0199722	nm0463172,nm0616083,nm0134533
tt0530487	nm0927042	nm0463172,nm0616083,nm0921516
tt0530488	nm0358996	nm0463172,nm0616083,nm0515472
tt0530489	nm0601963	nm0463172,nm0616083,nm0921516
tt0530490	nm0730894	nm0463172,nm0616083,nm0134533
tt0530491	nm0206488	nm0463172,nm0616083
tt0530492	nm0927042	nm0463172,nm0616083,nm0515472
tt0530493	nm0927042	nm0463172,nm0616083
tt0530494	nm0927042	nm0463172,nm0616083
tt0530495	nm0533383	nm0463172,nm0616083,nm0647356,nm2539924
tt0530496	nm0199722	nm0463172,nm0616083,nm0515472
tt0530497	nm0927042	nm0463172,nm0616083
tt0530498	nm0927042	nm0463172,nm0616083
tt0530499	nm0927042	nm0463172,nm0616083,nm0463176
tt0530500	nm0358996	nm0463172,nm0616083,nm0253624,nm0916386
tt0530501	nm0533383	nm0463172,nm0616083
tt0530502	nm0358996	nm0463172,nm0616083,nm0325558,nm0792453
tt0530503	nm0533383	nm0463172,nm0616083,nm0134533
tt0530504	nm0850862	nm0463172,nm0616083,nm0271082
tt0530505	nm0358996	nm0463172,nm0616083,nm0740332
tt0530506	nm0870713	nm0463172,nm0616083,nm0271082
tt0530507	nm0730894	nm0463172,nm0616083,nm0692708,nm0696642
tt0530508	nm0927042	nm0463172,nm0616083
tt0530509	nm0002704	nm0005082
tt0530510	nm0762541	nm0005082,nm0643824
tt0530511	nm0002704	nm0005082,nm0718555
tt0530512	nm0514278	nm0005082,nm0707517
tt0530513	nm0881038	nm0005082,nm0494983,nm0718555,nm0840380
tt0530514	nm0003733	nm0005082,nm0643824
tt0530515	nm0881038	nm0005082,nm1236705
tt0530516	nm0787687	nm0005082,nm1236705
tt0530517	nm0514278	nm0005082
tt0530518	nm0514278	nm0005082
tt0530519	nm0198991	nm0005082,nm0718555,nm1236705
tt0530520	nm0002704	nm0005082,nm0006815,nm0707517
tt0530521	nm0002704	nm0005082,nm1132610,nm0718555,nm0840380
tt0530522	nm0807932	nm0005082
tt0530523	nm0514278	nm0005082,nm1236705
tt0530524	nm0514278	nm0005082,nm0110490,nm0718555
tt0530525	nm0209168	nm0005082
tt0530526	nm0002704	nm0005082,nm0718555
tt0530527	nm0844358	nm0005082,nm1236705
tt0530528	nm0514278	nm0005082,nm0718555
tt0530529	nm0198991	nm0005082,nm0718600
tt0530530	nm0762541	nm0005082
tt0530531	nm0509183	nm0005082
tt0530532	nm0946182	nm0005082,nm0718555,nm2172107
tt0530533	nm0354024	nm0005082,nm0251328
tt0530534	nm0779641	nm0005082
tt0530535	nm0031398	nm0005082,nm0494983,nm0718555
tt0530536	nm0732233	nm0005082,nm0110490,nm0718555,nm1132610
tt0530537	nm0088121	nm0005082
tt0530538	nm0185734	nm0005082
tt0530539	nm0003163	nm0005082,nm0006815
tt0530540	nm0004257	nm0005082,nm0110490,nm0718555,nm1132610
tt0530541	nm0783751	nm0005082
tt0530542	nm0444709	nm0005082
tt0530543	nm0001650	nm0005082,nm0825744
tt0530544	nm0514278	nm0005082,nm0251328,nm0374950,nm0441300
tt0530545	nm0002887	nm0005082
tt0530546	nm0488688	nm0005082,nm0757218,nm0501890,nm0551892,nm1188358,nm1188346
tt0530547	\N	nm0005082,nm0441300
tt0530548	nm0690607	nm0005082,nm0251328,nm2965951
tt0530549	nm0733415	nm0005082,nm0441300,nm0825744
tt0530550	\N	nm0005082,nm0441300,nm0757218
tt0530551	nm0385151	nm0005082,nm0441300,nm0501890,nm0757218
tt0530552	nm0514278	nm0005082,nm0825744
tt0530553	\N	nm0005082,nm0121154,nm0551892
tt0530554	nm0514278	nm0005082,nm0441300,nm1288966
tt0530555	nm0621137	nm0005082,nm0501890
tt0530556	\N	nm0005082,nm0441300
tt0530557	nm0003080	nm0005082
tt0530558	nm0444709	nm0005082,nm0757218,nm0501890,nm1188358,nm1188346,nm2384326
tt0530559	nm0001493	nm0005082,nm0757218
tt0530560	nm0690607	nm0005082,nm0757218,nm0501890
tt0530561	nm0690607	nm0005082,nm0501890
tt0530562	nm0946182	nm0005082,nm0757218,nm0501890,nm0251328
tt0530563	\N	nm0005082
tt0530564	nm0514278	nm0005082,nm0757218
tt0530565	nm0762541	nm0005082,nm0501890,nm0757218,nm0825744
tt0530566	nm0514278	nm0005082
tt0530567	nm0762541	nm0005082,nm0551892,nm0757218
tt0530568	nm0330057	nm0005082
tt0530569	nm0005088	nm0005082,nm0501890,nm0757218
tt0530570	nm0762541	nm0005082,nm0501890,nm0757218
tt0530571	nm0488688	nm0005082,nm0501890,nm0757218
tt0530572	nm0772095	nm0005082
tt0530573	nm0776317	nm0005082
tt0530574	nm0163892	nm0005082,nm0501890,nm0757218
tt0530575	nm0733415	nm0005082,nm0251328
tt0530576	nm0385151	nm0005082,nm1068423,nm1068424,nm0374950
tt0530577	nm0946182	nm0005082,nm1068423,nm1068424,nm1288966
tt0530578	nm0514278	nm0005082,nm0374950
tt0530579	nm0606845	nm0005082,nm0374950,nm0441300,nm1288966
