tconst	directors	writers
tt1710176	nm0578162	nm1353930,nm0007158,nm0633425,nm1977228
tt1710177	nm1124615,nm2298796	nm6541504,nm3455788,nm1104037,nm1618217,nm2051751,nm2105521,nm2271767,nm0186113,nm0990904,nm0334671,nm1836368,nm0509769,nm0801215,nm3087856,nm1879999,nm1740768,nm0283897,nm5684056,nm3783372,nm0382506,nm2534839,nm4745956,nm0996011,nm2298796,nm1427379,nm0824900,nm1780014,nm0338537,nm0386535,nm1263645,nm4033680,nm0690570,nm1461945,nm0239635,nm2037857,nm1348566,nm2041517,nm1414749,nm0880204,nm0107780,nm0394447
tt1710178	\N	nm1531358,nm2632710,nm1689772,nm2697897
tt1710179	\N	nm1037427,nm1276168,nm2076495,nm0561630
tt1710180	nm1405285	nm1187286
tt1710181	nm1405285	nm1187286
tt1710182	\N	\N
tt1710183	\N	\N
tt1710184	\N	\N
tt1710185	nm2787978	nm0515945,nm1834196,nm2009115
tt1710186	nm2787978	nm0515945,nm4855776,nm2075319
tt1710187	nm2787978	nm0515945,nm2075319,nm2009115,nm4855776
tt1710188	nm2787978	nm0515945,nm4855776,nm2009115
tt1710189	nm2787978	nm0515945,nm4855776,nm2075319,nm2009115
tt1710190	nm2787978	nm0515945,nm1834196,nm2009115,nm4855776
tt1710191	nm2787978	nm0515945,nm4855776,nm2075319
tt1710192	nm2787978	nm0515945,nm4855776,nm2075319
tt1710193	nm2787978	nm0515945,nm2075319,nm2009115,nm4855776
tt1710194	nm2787978	nm0515945,nm2009115,nm4855776
tt1710195	nm2787978	nm0515945,nm1834196,nm2075319,nm2009115,nm4855776
tt1710196	nm2787978	nm0515945,nm4855776,nm2075319
tt1710197	nm2787978	nm0515945,nm2075319
tt1710198	nm2787978	nm0515945,nm5623205,nm2075319,nm2009115
tt1710199	nm2787978	nm0515945,nm4855776,nm2075319
tt1710200	nm2787978	nm0515945,nm4855776,nm2009115
tt1710201	nm2787978	nm0515945,nm2075319
tt1710202	nm2787978	nm0515945,nm2075319,nm2009115,nm4855776
tt1710203	nm2787978	nm0515945,nm5624082,nm2009115,nm4855776
tt1710204	nm2787978	nm0515945,nm4855776,nm2009115
tt1710205	nm2787978	nm0515945,nm2009115
tt1710206	nm2787978	nm0515945,nm2009115
tt1710207	nm2787978	nm0515945,nm1834196,nm2009115
tt1710208	nm2787978	nm0515945,nm4855776,nm2009115
tt1710209	nm2787978	nm0515945,nm2075319
tt1710210	nm2787978	nm0515945,nm2075319,nm2009115,nm4855776
tt1710211	\N	\N
tt1710212	\N	\N
tt1710213	\N	\N
tt1710214	\N	\N
tt1710215	\N	\N
tt1710216	\N	\N
tt1710217	\N	\N
tt1710218	\N	\N
tt1710219	\N	nm0483451,nm1327560
tt1710220	\N	nm1327560
tt1710221	nm0243626	nm0483451,nm1327560
tt1710222	nm0243626	nm1327560
tt1710223	nm0243626	nm1327560
tt1710224	nm0243626	nm1327560
tt1710225	nm0243626	nm1327560
tt1710226	nm0243626	nm0483451,nm1327560
tt1710227	nm0243626	nm1327560
tt1710228	\N	nm0483451,nm1327560
tt1710229	\N	nm1327560
tt1710230	\N	nm1327560
tt1710231	\N	nm1327560
tt1710232	\N	nm1327560
tt1710233	nm1768533	\N
tt1710235	nm3429513	nm4022490
tt1710236	nm3429513	nm4022490
tt1710237	\N	\N
tt1710238	\N	\N
tt1710239	\N	\N
tt1710240	\N	\N
tt1710241	\N	\N
tt1710242	\N	\N
tt1710243	\N	\N
tt1710244	\N	\N
tt1710245	nm1715488	\N
tt1710246	nm1715488	nm3595398
tt1710247	nm0885717	nm2952524
tt1710248	nm1760830	nm1072410,nm2981082,nm2981935,nm2796745,nm1760830,nm2599035,nm1133152,nm0454626,nm1065184
tt1710249	nm0462277	nm2981935,nm2796745,nm2981082,nm1760830,nm2599035,nm1133152,nm1065184,nm0454626
tt1710250	nm1760830	nm2981935,nm2796745,nm2981082,nm1760830,nm2599035,nm1133152,nm1072410
tt1710251	nm1760830	nm2981082,nm2981935,nm2796745,nm1760830,nm2599035,nm1133152
tt1710252	nm0462277	nm1760830,nm2981935,nm2796745,nm2981082,nm2599035,nm1133152,nm0454626,nm1065184
tt1710253	nm3199823,nm1028031	nm1836371
tt1710254	\N	\N
tt1710255	\N	\N
tt1710257	nm2838207	nm2838260
tt1710258	nm3666525	nm3666525
tt1710259	nm3421896	nm4033153,nm3421896
tt1710260	nm1379515	\N
tt1710261	nm1088150	\N
tt1710262	\N	\N
tt1710263	nm0152970	nm0822885,nm0152970
tt1710264	\N	nm4035152
tt1710265	nm0092959	nm0092959
tt1710266	nm2099071	nm2099071
tt1710267	nm4034390	nm4034390
tt1710268	nm3838245	nm3838245
tt1710269	nm3583561	nm3583561
tt1710270	nm2875397	nm2875397
tt1710271	\N	nm7487609,nm0401076
tt1710272	nm3302526	nm4035536
tt1710273	nm3849608,nm3849190	\N
tt1710274	nm2935851	nm2935851
tt1710275	nm4034409	nm4034409
tt1710276	nm2719881	nm2719881
tt1710277	nm3302249	nm3302249
tt1710278	nm4033264	nm4033264
tt1710279	nm0669364	\N
tt1710280	nm3327137	nm3327137
tt1710281	nm4035258	\N
tt1710282	nm4033663	\N
tt1710283	\N	\N
tt1710284	nm4034205	nm4034205
tt1710285	nm2154519	nm4031906,nm4033618
tt1710286	nm4035155	nm4033514
tt1710287	\N	\N
tt1710289	nm0299175,nm0634601,nm0866682	nm3670025,nm0619117,nm0765801
tt1710290	nm1143722,nm1870206	nm1870206
tt1710291	\N	\N
tt1710292	\N	\N
tt1710293	nm0950633	nm4034428,nm4035236,nm0032905,nm1028636,nm9150785,nm3670025,nm3289732,nm0475919,nm0765801,nm4035044
tt1710294	\N	\N
tt1710295	nm7653128,nm2886050,nm4032675,nm1323748,nm4844783,nm3700573,nm1331187,nm1977439,nm2063968,nm1291225,nm0899329,nm0636455	nm1349008,nm1524770,nm2817402,nm2925043,nm4197542,nm1780014,nm2606832,nm1303197,nm3175488,nm2865415,nm8561125,nm0727035,nm1147756,nm0741697,nm0700834,nm0704761,nm1037485,nm0509769,nm2192285,nm0694070,nm6348823,nm0757267,nm1740768,nm2471394,nm1381872,nm1718053,nm2465391,nm1170333,nm1115084,nm1025916,nm1725077,nm0737241
tt1710296	nm0737517	nm1184676,nm1958727,nm0588005
tt1710297	nm0368602	nm1184676,nm1958727,nm0073693
tt1710298	\N	nm4017450,nm1539416
tt1710299	\N	\N
tt1710300	\N	nm4390863,nm0645256
tt1710301	nm2237329	nm1125157,nm4032133
tt1710302	nm1306256	nm1312876,nm0790515
tt1710303	\N	\N
tt1710304	nm3116359,nm4396898,nm2235190	nm4396898,nm3116359,nm2235190
tt1710305	nm2040400,nm1991527	nm1991527,nm2040400
tt1710306	nm4032782,nm4033428	\N
tt1710308	nm2804592,nm1966244,nm2111282,nm1226489,nm3096205	nm3096205,nm0697037,nm1966244,nm1226489,nm2804592,nm4069822,nm3830462,nm2111282,nm0003243,nm2033073,nm3247969,nm3702629,nm4471003,nm3161792,nm2504289,nm2842124,nm4729658,nm4921450,nm5906259,nm5270137,nm3229286,nm7463371,nm0755293,nm7504008,nm8473659,nm4075958,nm5307033,nm6269454,nm1630626,nm0643009,nm3575476,nm3163165,nm0651692,nm2479202,nm4401911,nm1584126,nm5229803,nm6669454
tt1710309	\N	nm1600320,nm1291870
tt1710310	nm1239997,nm0678001,nm0115527,nm0366924,nm0570767,nm1278937	nm0366924,nm0771547,nm0209589,nm4190666,nm3976409,nm2995437,nm5672067,nm0271527,nm2314960,nm4685729
tt1710311	nm0413793	nm1161747
tt1710312	nm3547616	nm4031910,nm4035093,nm3547616
tt1710314	nm4032462,nm4034317,nm4032537	\N
tt1710315	nm3837967	\N
tt1710316	nm4033436	\N
tt1710317	nm1975707	\N
tt1710318	nm3045340	nm3045340
tt1710319	nm0647438	nm0647438
tt1710320	nm3929353	\N
tt1710321	nm3929353	\N
tt1710322	nm3929353	\N
tt1710323	nm4035037	\N
tt1710324	nm3929353	\N
tt1710325	nm0788805	\N
tt1710326	nm0258515	\N
tt1710327	\N	\N
tt1710328	nm2978202	\N
tt1710329	\N	\N
tt1710330	\N	\N
tt1710331	\N	\N
tt1710332	nm4034532	nm4034532
tt1710333	nm3929353	\N
tt1710334	nm3929353	\N
tt1710335	nm0413912	\N
tt1710336	nm0180261	\N
tt1710337	nm2569372	nm2569372,nm4038765,nm3525387
tt1710338	nm0942217	\N
tt1710339	nm1716221	\N
tt1710340	\N	\N
tt1710341	nm1625335	\N
tt1710342	\N	\N
tt1710343	nm0772460	nm1691025,nm4166651
tt1710344	\N	\N
tt1710345	nm0745055,nm2151950	\N
tt1710346	nm0613498	\N
tt1710347	nm0064723	nm0499714
tt1710348	nm0833247	\N
tt1710350	nm1078924	nm0913017,nm0167312,nm0470691,nm1956403,nm0113126,nm13458788,nm0280886,nm0506405,nm0551908,nm0001573,nm0858686,nm0881759,nm0254387,nm0332551
tt1710351	nm2063560	\N
tt1710352	\N	\N
tt1710353	\N	\N
tt1710354	nm0622860	nm0622860,nm4045981
tt1710355	\N	\N
tt1710356	\N	\N
tt1710358	nm3757971	nm0865097
tt1710359	nm0430071	\N
tt1710360	\N	\N
tt1710361	\N	\N
tt1710362	\N	\N
tt1710363	\N	\N
tt1710364	\N	\N
tt1710365	\N	\N
tt1710366	\N	\N
tt1710367	nm1552730	\N
tt1710368	nm1552730	\N
tt1710369	nm1552730	\N
tt1710370	nm1552730	\N
tt1710371	nm1552730	\N
tt1710372	nm1552730	\N
tt1710373	nm1552730	\N
tt1710374	nm1552730	\N
tt1710375	nm1552730	\N
tt1710376	nm1552730	\N
tt1710377	nm1552730	\N
tt1710378	nm1552730	\N
tt1710379	nm1552730	\N
tt1710380	nm1552730	\N
tt1710381	nm1552730	\N
tt1710382	\N	\N
tt1710383	nm4035555	nm4035555
tt1710384	\N	\N
tt1710385	\N	\N
tt1710386	nm0138251	\N
tt1710387	\N	\N
tt1710388	\N	\N
tt1710389	\N	\N
tt1710390	nm0659670	nm0659670,nm0870992
tt1710391	\N	\N
tt1710392	nm3347454	nm4035170,nm3347454
tt1710393	nm0686304	nm0273785,nm0276655,nm0686304
tt1710394	nm0356968	nm1633133,nm0356968
tt1710395	nm3929353	\N
tt1710396	nm0333804	nm0333804,nm0616805
tt1710397	nm3103376	nm4033718,nm1178713,nm3907350
tt1710398	nm3580267	nm3580267
tt1710399	nm1002048	nm1002048
tt1710400	nm1557423	nm1557423
tt1710401	\N	\N
tt1710402	\N	\N
tt1710403	\N	\N
tt1710404	\N	\N
tt1710405	nm0730743	\N
tt1710406	nm1291847	\N
tt1710407	\N	\N
tt1710408	\N	\N
tt1710409	\N	\N
tt1710410	\N	\N
tt1710411	nm0744105	\N
tt1710412	\N	\N
tt1710413	nm0256488	nm0256488
tt1710414	nm3253581	nm3253581
tt1710415	nm1637843	\N
tt1710417	nm0918078	nm1830380,nm0918078
tt1710418	nm0411351	nm4033126
tt1710419	nm4033014	nm4033014
tt1710420	nm0509448	nm3134774
tt1710421	\N	\N
tt1710422	nm0288563	nm1913609
tt1710423	nm0656860	nm4034460
tt1710424	nm0003408	nm0003408
tt1710425	nm0089537	nm0031080,nm0089537
tt1710426	nm4032253	nm4032253
tt1710427	nm4034504	\N
tt1710428	nm4032902	nm4032902
tt1710429	\N	\N
tt1710430	nm4033713	nm4034195
tt1710431	nm1167586	nm3476796
tt1710432	\N	\N
tt1710433	nm1283540	\N
tt1710434	\N	\N
tt1710435	nm4032459	\N
tt1710436	nm3929353	\N
tt1710437	nm3929353	\N
tt1710438	\N	\N
tt1710439	\N	\N
tt1710440	nm0208869	\N
tt1710441	nm1152968	\N
tt1710442	nm1152968	\N
tt1710443	nm1152968	\N
tt1710444	nm1152968	\N
tt1710445	nm1152968	\N
tt1710446	nm1152968	\N
tt1710447	nm1940698	\N
tt1710448	nm1940698	\N
tt1710449	nm1940698	\N
tt1710450	nm1940698	\N
tt1710451	nm1940698	\N
tt1710452	nm1940698	\N
tt1710453	nm3929353	\N
tt1710454	nm3929353	\N
tt1710455	\N	\N
tt1710456	nm3929353	\N
tt1710457	\N	\N
tt1710458	nm0904040	nm0904040
tt1710459	nm3505522	nm3827657,nm3505522
tt1710460	nm3929353	\N
tt1710461	\N	\N
tt1710462	\N	\N
tt1710463	\N	\N
tt1710464	\N	\N
tt1710465	\N	\N
tt1710466	nm0936204	\N
tt1710467	\N	\N
tt1710468	\N	\N
tt1710469	nm2995994	nm4046486
tt1710470	\N	\N
tt1710471	nm0745055	\N
tt1710473	nm3929353	\N
tt1710474	\N	\N
tt1710475	nm0323418	nm4032178
tt1710476	nm0938352	nm0679521,nm0741627,nm0938352
tt1710477	\N	\N
tt1710478	\N	\N
tt1710479	nm0444734	\N
tt1710480	\N	\N
tt1710481	nm0656216	\N
tt1710482	nm3929353	\N
tt1710483	nm4033545,nm2596233	\N
tt1710484	nm1469191	nm1829595,nm3006407,nm1864136
tt1710485	\N	nm2284388
tt1710486	nm0798827	\N
tt1710487	nm0625703,nm1128864	\N
tt1710489	nm1345701	nm3288942
tt1710490	nm0094020,nm1136320	nm0499310
tt1710491	nm0424202	\N
tt1710492	\N	\N
tt1710493	\N	\N
tt1710494	\N	\N
tt1710495	nm1070417	\N
tt1710496	nm4032290	nm4032290
tt1710497	\N	\N
tt1710498	nm0883541,nm0217176	nm0217176,nm0883541
tt1710499	\N	\N
tt1710500	\N	\N
tt1710501	\N	\N
tt1710502	nm3634948	nm3634948,nm4032566
tt1710503	nm0599021	\N
tt1710504	\N	\N
tt1710505	nm3929353	\N
tt1710506	\N	\N
tt1710507	\N	\N
tt1710508	nm0617064	\N
tt1710509	nm4031949,nm4033854	nm1471085
tt1710510	nm2251875	nm0471420,nm2251875,nm0557446
tt1710511	nm0027167	\N
tt1710512	nm0255779	\N
tt1710513	nm2852706	\N
tt1710514	\N	\N
tt1710515	nm1001016	nm1001016
tt1710516	nm0159445	\N
tt1710517	nm3544953,nm1138249	nm3544953
tt1710518	nm4032126	nm4032126
tt1710519	\N	\N
tt1710520	nm3351466,nm4023045,nm0038449,nm0015254,nm0796342,nm0283668,nm0066163,nm2277061,nm1036723,nm4016853,nm0099987,nm0095241	nm0015254,nm0066163,nm0095241,nm0099987,nm4022939,nm4023045,nm4016853,nm1755729,nm0423481,nm1928581,nm2277061,nm4021651,nm0889761
tt1710521	nm1542079	nm2412793
tt1710522	nm4033979	nm3115317
tt1710523	nm0653445	nm2218230,nm2667400
tt1710525	nm0066580,nm0538614,nm0730894	nm0558460,nm1197498,nm0574147,nm1860500,nm1156122,nm1635415,nm1138106
tt1710526	nm3877467	nm3875423
tt1710527	nm4032011	nm4034982
tt1710528	nm4034982	nm4034982
tt1710529	nm2846574,nm0595101,nm2544586	nm0595101,nm4034189
tt1710530	nm0644513	nm0411127,nm1063074,nm4032756
tt1710531	nm0718701,nm2282669	\N
tt1710532	nm4824763	nm0000636
tt1710533	nm2218438,nm2342722	nm1953546
tt1710534	nm1802557,nm4032633	nm1802557,nm4032633
tt1710535	nm0747704	nm0115983
tt1710536	nm0530588	nm0900177
tt1710537	nm0849723	nm0583431
tt1710538	nm0887798	\N
tt1710539	nm2960332	\N
tt1710540	nm0500574,nm0530591	nm1288914
tt1710541	nm3929353	\N
tt1710542	nm1188723	nm1188723
tt1710544	nm0098427	\N
tt1710545	nm0098427	\N
tt1710546	nm0918452	nm0627570,nm0918452
tt1710548	nm0747704	nm3211106,nm4033577
tt1710549	nm1871612,nm1871708	nm1871708
tt1710550	nm1501187	nm1501187
tt1710551	nm0316054	nm0316054
tt1710552	nm0880880	nm1248135,nm0870992,nm4034394
tt1710553	nm0067176	nm0858390
tt1710554	nm0548096	nm0283780,nm0548096
tt1710555	nm0118476	nm0749013
tt1710556	\N	nm0411306
tt1710557	nm0613498	\N
tt1710558	nm0797234	\N
tt1710560	nm1802906	nm1802906
tt1710561	nm0596850	nm0596850
tt1710562	nm4034359	nm4034359
tt1710563	nm0499995,nm0803174	nm0803174,nm4034381
tt1710564	nm0475756	nm0038335,nm4033695,nm0945282
tt1710565	nm4035001	nm1602543,nm4035120
tt1710566	\N	\N
tt1710567	\N	\N
tt1710568	\N	\N
tt1710569	nm0299675	nm0658049,nm0732222
tt1710570	nm0225950	nm0312006
tt1710571	nm0162668,nm0546510	nm0162668,nm0546510
tt1710572	nm4035239	nm4035239
tt1710573	nm0523310	nm0662582,nm0000633,nm0104701
tt1710574	nm0512754	nm2867240,nm0512754
tt1710575	nm2762259	nm3067846
tt1710576	nm4032130	nm4032130
tt1710577	nm0298176	nm0891943
tt1710578	\N	nm0318518
tt1710579	\N	\N
tt1710580	\N	nm0000636
tt1710581	nm1526911	nm1176943,nm1899620
tt1710582	\N	\N
tt1710583	\N	\N
tt1710584	\N	\N
tt1710585	nm0579297	\N
tt1710586	nm0747704	nm0000636
tt1710587	nm0635145	nm4033581
tt1710588	nm0303864	nm0023356,nm0665760
tt1710589	nm4034736	\N
tt1710590	nm0954704	nm0329825,nm0954704,nm4516098,nm4516158,nm1583709,nm0098953,nm0520569
tt1710591	nm3929353	\N
tt1710592	nm0911048	nm0512754
tt1710593	nm0098427	\N
tt1710594	nm0098427	\N
tt1710595	nm0745055	\N
tt1710596	nm3433146	\N
tt1710597	nm0098427	\N
tt1710598	nm4035408	nm4035408
tt1710599	nm1540670	nm1540670
tt1710600	nm0824924	nm1029655
tt1710601	nm1514419	nm1514419
tt1710602	\N	\N
tt1710603	nm1697293	nm1697293
tt1710604	\N	\N
tt1710605	\N	\N
tt1710606	\N	\N
tt1710607	\N	nm4032440,nm4034988
tt1710608	nm1556086	\N
tt1710609	nm4034325	\N
tt1710610	nm0221423	nm0010063,nm0221423,nm0950109
tt1710611	nm1868533,nm1865954	\N
tt1710612	nm1868533,nm1865954	\N
tt1710613	nm1868533,nm1865954	\N
tt1710614	nm1865954,nm1868533	\N
tt1710615	nm0526645	nm0185207
tt1710616	\N	nm0295386
tt1710617	nm3888467	\N
tt1710618	nm0139729	nm0344090
tt1710619	\N	\N
tt1710620	nm4033229	\N
tt1710621	nm1558495	nm1558495
tt1710622	\N	nm1659152
tt1710623	\N	\N
tt1710624	nm1450460	\N
tt1710625	nm0742659	nm0105899,nm0321739,nm1802637,nm0742659,nm0778280
tt1710626	nm2641408,nm7943275,nm0994435	nm0994435,nm0847497,nm10245457
tt1710627	nm2054573	nm1911523,nm1221394,nm1424630
tt1710628	nm0771673	nm0463172,nm0616083,nm3824767,nm3824575,nm1279203,nm1792748,nm1838837,nm2251713
tt1710629	\N	\N
tt1710630	\N	nm1513910
tt1710631	\N	\N
tt1710633	\N	\N
tt1710634	\N	\N
tt1710635	\N	\N
tt1710636	\N	\N
tt1710637	\N	\N
tt1710638	\N	\N
tt1710639	\N	\N
tt1710640	\N	\N
tt1710641	\N	\N
tt1710642	\N	\N
tt1710643	nm0777413,nm0157553	nm1221904,nm1014206,nm0566699,nm0925872,nm0996693,nm0494959,nm1045621,nm0499886,nm1301702
tt1710644	\N	\N
tt1710645	\N	\N
tt1710646	\N	\N
tt1710647	\N	\N
tt1710648	nm0643844	\N
tt1710649	nm0643844	\N
tt1710650	nm0664756	nm0325337,nm1502831,nm1633902,nm3186942
tt1710651	nm0455394	nm0558243
tt1710652	\N	\N
tt1710653	\N	\N
tt1710654	\N	\N
tt1710655	\N	\N
tt1710656	nm1383072,nm1148788,nm1379744,nm4032598,nm0093413	nm0093413,nm4033151,nm1383072,nm1764070,nm1379744,nm1382397,nm1646179,nm4032598
tt1710657	nm1676117	\N
tt1710658	nm1676117	\N
tt1710659	\N	\N
tt1710660	nm1676117,nm3662822	\N
tt1710661	nm0896662	nm1184293,nm0637964
tt1710662	nm0896662	\N
tt1710663	nm0363865	nm1975037,nm0912726,nm1839448
tt1710664	\N	\N
tt1710665	\N	\N
tt1710666	\N	\N
tt1710667	\N	\N
tt1710668	\N	\N
tt1710669	nm0943852	\N
tt1710670	nm0943852	nm0108337,nm0108338,nm1105358,nm1106086,nm1011976,nm0717622,nm1046980,nm0027442
tt1710671	\N	\N
tt1710672	\N	\N
tt1710673	\N	\N
tt1710674	\N	\N
tt1710675	\N	\N
tt1710676	\N	\N
tt1710677	\N	\N
tt1710678	\N	\N
tt1710679	nm0178168	nm2043595
tt1710680	nm0844155	nm1737447
tt1710681	\N	\N
tt1710682	\N	\N
tt1710683	\N	\N
tt1710684	nm0743119	nm0743119
tt1710685	nm2702470	\N
tt1710686	nm2702470,nm8864633	\N
tt1710687	nm2702470,nm8864633	\N
tt1710688	nm1041792	nm1041858
tt1710689	nm1108814,nm1398960,nm0793804,nm0066548	nm0532235,nm0958412,nm0792148,nm0807834,nm1643999,nm2129791,nm2196387,nm2810295,nm3004145
tt1710690	\N	\N
tt1710691	nm0239257	\N
tt1710692	nm0239257	\N
tt1710693	\N	nm0076907
tt1710694	\N	\N
tt1710695	\N	\N
tt1710696	\N	\N
tt1710698	\N	\N
tt1710699	\N	\N
tt1710700	\N	\N
tt1710701	\N	\N
tt1710702	\N	\N
tt1710703	\N	\N
tt1710704	\N	\N
tt1710705	\N	\N
tt1710706	\N	\N
tt1710707	\N	\N
tt1710708	\N	\N
tt1710709	\N	\N
tt1710710	\N	\N
tt1710711	\N	\N
tt1710712	\N	\N
tt1710713	\N	\N
