tconst	directors	writers
tt5380324	\N	\N
tt5380326	\N	\N
tt5380328	\N	\N
tt5380330	\N	\N
tt5380332	\N	\N
tt5380334	\N	\N
tt5380336	\N	\N
tt5380338	\N	\N
tt5380340	\N	\N
tt5380342	\N	\N
tt5380344	\N	\N
tt5380346	\N	\N
tt5380348	\N	\N
tt5380350	\N	\N
tt5380352	\N	\N
tt5380354	\N	\N
tt5380356	\N	\N
tt5380358	\N	\N
tt5380360	\N	\N
tt5380362	\N	\N
tt5380364	\N	\N
tt5380366	\N	\N
tt5380368	\N	\N
tt5380370	\N	\N
tt5380372	\N	\N
tt5380374	\N	\N
tt5380376	\N	\N
tt5380378	\N	\N
tt5380380	\N	\N
tt5380382	\N	\N
tt5380384	\N	\N
tt5380386	\N	\N
tt5380388	\N	\N
tt5380390	\N	\N
tt5380392	\N	\N
tt5380394	\N	\N
tt5380396	\N	\N
tt5380398	\N	\N
tt5380400	\N	\N
tt5380402	\N	\N
tt5380404	\N	\N
tt5380406	\N	\N
tt5380408	\N	\N
tt5380410	\N	\N
tt5380412	\N	\N
tt5380414	\N	\N
tt5380416	\N	\N
tt5380418	\N	\N
tt5380420	\N	\N
tt5380422	\N	\N
tt5380424	\N	\N
tt5380426	\N	\N
tt5380428	\N	\N
tt5380430	\N	\N
tt5380432	\N	\N
tt5380434	\N	\N
tt5380436	\N	\N
tt5380438	\N	\N
tt5380440	\N	\N
tt5380442	\N	\N
tt5380444	\N	\N
tt5380446	\N	\N
tt5380448	\N	\N
tt5380450	\N	\N
tt5380452	\N	\N
tt5380454	\N	\N
tt5380456	\N	\N
tt5380458	\N	\N
tt5380460	\N	\N
tt5380462	\N	\N
tt5380464	\N	\N
tt5380466	\N	\N
tt5380468	\N	\N
tt5380470	\N	\N
tt5380472	\N	\N
tt5380474	\N	\N
tt5380476	\N	\N
tt5380478	\N	\N
tt5380480	\N	\N
tt5380482	\N	\N
tt5380484	\N	\N
tt5380486	\N	\N
tt5380488	\N	\N
tt5380490	\N	\N
tt5380492	\N	\N
tt5380494	\N	\N
tt5380496	\N	\N
tt5380498	\N	\N
tt5380500	\N	\N
tt5380502	\N	\N
tt5380504	\N	\N
tt5380506	\N	\N
tt5380508	\N	\N
tt5380510	\N	\N
tt5380512	\N	\N
tt5380514	\N	\N
tt5380516	\N	\N
tt5380518	\N	\N
tt5380520	\N	\N
tt5380522	\N	\N
tt5380524	\N	\N
tt5380526	\N	\N
tt5380528	\N	\N
tt5380530	\N	\N
tt5380532	\N	\N
tt5380534	\N	\N
tt5380536	\N	\N
tt5380538	\N	\N
tt5380540	\N	\N
tt5380542	\N	\N
tt5380544	\N	\N
tt5380546	\N	\N
tt5380548	\N	\N
tt5380550	\N	\N
tt5380552	\N	\N
tt5380554	\N	\N
tt5380556	\N	\N
tt5380558	\N	\N
tt5380560	\N	\N
tt5380562	\N	\N
tt5380564	\N	\N
tt5380566	\N	\N
tt5380568	\N	\N
tt5380570	\N	\N
tt5380572	\N	\N
tt5380574	\N	\N
tt5380576	\N	\N
tt5380578	\N	\N
tt5380580	\N	\N
tt5380582	\N	\N
tt5380584	\N	\N
tt5380586	\N	\N
tt5380588	\N	\N
tt5380590	\N	\N
tt5380592	\N	\N
tt5380594	\N	\N
tt5380596	\N	\N
tt5380598	\N	\N
tt5380600	\N	\N
tt5380602	\N	\N
tt5380604	\N	\N
tt5380606	\N	\N
tt5380608	\N	\N
tt5380610	\N	\N
tt5380612	\N	\N
tt5380614	\N	\N
tt5380616	\N	\N
tt5380618	\N	\N
tt5380620	\N	\N
tt5380622	\N	\N
tt5380624	\N	\N
tt5380626	\N	\N
tt5380628	\N	\N
tt5380630	\N	\N
tt5380632	\N	\N
tt5380634	\N	\N
tt5380636	\N	\N
tt5380638	\N	\N
tt5380640	\N	\N
tt5380642	\N	\N
tt5380644	\N	\N
tt5380646	\N	\N
tt5380648	\N	\N
tt5380650	\N	\N
tt5380652	\N	\N
tt5380654	\N	\N
tt5380656	\N	\N
tt5380658	\N	\N
tt5380660	\N	\N
tt5380662	\N	\N
tt5380664	\N	\N
tt5380666	\N	\N
tt5380668	\N	\N
tt5380670	\N	\N
tt5380672	\N	\N
tt5380674	\N	\N
tt5380676	\N	\N
tt5380678	\N	\N
tt5380680	\N	\N
tt5380682	\N	\N
tt5380684	\N	\N
tt5380686	\N	\N
tt5380688	\N	\N
tt5380690	\N	\N
tt5380692	\N	\N
tt5380694	\N	\N
tt5380696	\N	\N
tt5380698	\N	\N
tt5380700	\N	\N
tt5380702	\N	\N
tt5380704	\N	\N
tt5380706	\N	\N
tt5380708	\N	\N
tt5380710	\N	\N
tt5380712	\N	\N
tt5380714	\N	\N
tt5380716	\N	\N
tt5380718	\N	\N
tt5380720	\N	\N
tt5380722	\N	\N
tt5380724	\N	\N
tt5380726	\N	\N
tt5380728	\N	\N
tt5380730	\N	\N
tt5380732	\N	\N
tt5380734	\N	\N
tt5380736	\N	\N
tt5380738	\N	\N
tt5380740	\N	\N
tt5380742	\N	\N
tt5380744	\N	\N
tt5380746	\N	\N
tt5380748	\N	\N
tt5380750	\N	\N
tt5380752	\N	\N
tt5380754	\N	\N
tt5380756	\N	\N
tt5380758	\N	\N
tt5380760	\N	\N
tt5380762	\N	\N
tt5380764	\N	\N
tt5380766	\N	\N
tt5380768	\N	\N
tt5380770	\N	\N
tt5380772	\N	\N
tt5380774	\N	\N
tt5380776	\N	\N
tt5380778	\N	\N
tt5380780	\N	\N
tt5380782	\N	\N
tt5380784	\N	\N
tt5380786	\N	\N
tt5380788	\N	\N
tt5380790	\N	\N
tt5380792	\N	\N
tt5380794	\N	\N
tt5380796	\N	\N
tt5380798	\N	\N
tt5380800	\N	\N
tt5380802	\N	\N
tt5380804	\N	\N
tt5380806	\N	\N
tt5380808	\N	\N
tt5380810	\N	\N
tt5380812	\N	\N
tt5380814	\N	\N
tt5380816	\N	\N
tt5380818	\N	\N
tt5380820	\N	\N
tt5380822	\N	\N
tt5380824	\N	\N
tt5380826	\N	\N
tt5380828	\N	\N
tt5380830	\N	\N
tt5380832	\N	\N
tt5380834	\N	\N
tt5380836	\N	\N
tt5380838	\N	\N
tt5380840	\N	\N
tt5380842	\N	\N
tt5380844	\N	\N
tt5380846	\N	\N
tt5380848	\N	\N
tt5380850	\N	\N
tt5380852	\N	\N
tt5380854	\N	\N
tt5380856	\N	\N
tt5380858	\N	\N
tt5380860	\N	\N
tt5380862	\N	\N
tt5380864	\N	\N
tt5380866	\N	\N
tt5380868	\N	\N
tt5380870	\N	\N
tt5380872	\N	\N
tt5380874	\N	\N
tt5380876	\N	\N
tt5380878	\N	\N
tt5380880	\N	\N
tt5380882	\N	\N
tt5380884	\N	\N
tt5380886	\N	\N
tt5380888	\N	\N
tt5380890	\N	\N
tt5380892	\N	\N
tt5380894	\N	\N
tt5380896	\N	\N
tt5380898	\N	\N
tt5380900	\N	\N
tt5380902	\N	\N
tt5380904	\N	\N
tt5380906	\N	\N
tt5380908	\N	\N
tt5380910	\N	\N
tt5380912	\N	\N
tt5380914	\N	\N
tt5380916	\N	\N
tt5380918	\N	\N
tt5380920	\N	\N
tt5380922	\N	\N
tt5380924	\N	\N
tt5380926	\N	\N
tt5380928	\N	\N
tt5380930	\N	\N
tt5380932	\N	\N
tt5380934	\N	\N
tt5380936	\N	\N
tt5380938	\N	\N
tt5380940	\N	\N
tt5380942	\N	\N
tt5380944	\N	\N
tt5380946	\N	\N
tt5380948	\N	\N
tt5380950	\N	\N
tt5380952	\N	\N
tt5380954	\N	\N
tt5380956	\N	\N
tt5380958	\N	\N
tt5380960	\N	\N
tt5380962	\N	\N
tt5380964	\N	\N
tt5380966	\N	\N
tt5380968	\N	\N
tt5380970	\N	\N
tt5380972	\N	\N
tt5380974	nm2492390	\N
tt5380976	nm0394372	nm0394372
tt5380978	\N	\N
tt5380980	nm5003543,nm0995478	\N
tt5380982	\N	\N
tt5380984	\N	\N
tt5380986	\N	\N
tt5380988	\N	\N
tt5380990	\N	\N
tt5380992	\N	\N
tt5380994	\N	\N
tt5380996	\N	\N
tt5380998	\N	\N
tt5381000	\N	\N
tt5381002	\N	\N
tt5381004	\N	\N
tt5381006	\N	\N
tt5381008	\N	\N
tt5381010	\N	\N
tt5381012	\N	\N
tt5381014	\N	\N
tt5381016	\N	\N
tt5381018	\N	\N
tt5381020	\N	\N
tt5381022	\N	\N
tt5381024	\N	\N
tt5381026	\N	\N
tt5381028	\N	\N
tt5381030	\N	\N
tt5381032	\N	\N
tt5381034	\N	\N
tt5381036	\N	\N
tt5381038	\N	\N
tt5381040	\N	\N
tt5381042	\N	\N
tt5381044	\N	\N
tt5381046	\N	\N
tt5381048	\N	\N
tt5381050	\N	\N
tt5381052	\N	\N
tt5381054	\N	\N
tt5381056	\N	\N
tt5381058	\N	\N
tt5381060	\N	\N
tt5381062	\N	\N
tt5381064	\N	\N
tt5381066	\N	\N
tt5381068	\N	\N
tt5381070	\N	\N
tt5381072	\N	\N
tt5381074	\N	\N
tt5381076	\N	\N
tt5381078	\N	\N
tt5381080	\N	\N
tt5381082	\N	\N
tt5381084	\N	\N
tt5381086	\N	\N
tt5381088	\N	\N
tt5381090	\N	\N
tt5381092	\N	\N
tt5381094	\N	\N
tt5381096	\N	\N
tt5381098	\N	\N
tt5381100	\N	\N
tt5381102	\N	\N
tt5381104	\N	\N
tt5381106	\N	\N
tt5381108	\N	\N
tt5381110	\N	\N
tt5381112	\N	\N
tt5381114	\N	\N
tt5381116	\N	\N
tt5381118	\N	\N
tt5381120	\N	\N
tt5381122	\N	\N
tt5381124	\N	\N
tt5381126	\N	\N
tt5381128	\N	\N
tt5381130	\N	\N
tt5381132	\N	\N
tt5381134	\N	\N
tt5381136	\N	\N
tt5381138	\N	\N
tt5381140	\N	\N
tt5381142	\N	\N
tt5381144	\N	\N
tt5381146	\N	\N
tt5381148	\N	\N
tt5381150	\N	\N
tt5381152	\N	\N
tt5381154	\N	\N
tt5381156	\N	\N
tt5381158	\N	\N
tt5381160	\N	\N
tt5381162	\N	\N
tt5381164	\N	\N
tt5381166	\N	\N
tt5381168	\N	\N
tt5381170	\N	\N
tt5381172	\N	\N
tt5381174	\N	\N
tt5381176	\N	\N
tt5381178	\N	\N
tt5381180	\N	\N
tt5381182	\N	\N
tt5381184	\N	\N
tt5381186	\N	\N
tt5381188	\N	\N
tt5381190	\N	\N
tt5381192	\N	\N
tt5381194	\N	\N
tt5381196	\N	\N
tt5381198	\N	\N
tt5381200	\N	\N
tt5381202	\N	\N
tt5381204	\N	\N
tt5381206	\N	\N
tt5381208	\N	\N
tt5381210	\N	\N
tt5381212	\N	\N
tt5381214	\N	\N
tt5381216	\N	\N
tt5381218	\N	\N
tt5381220	\N	\N
tt5381222	\N	\N
tt5381224	\N	\N
tt5381226	\N	\N
tt5381228	\N	\N
tt5381230	\N	\N
tt5381232	\N	\N
tt5381234	\N	\N
tt5381236	\N	\N
tt5381238	\N	\N
tt5381240	\N	\N
tt5381242	\N	\N
tt5381244	\N	\N
tt5381246	\N	\N
tt5381248	\N	\N
tt5381250	\N	\N
tt5381252	\N	\N
tt5381254	\N	\N
tt5381256	\N	\N
tt5381258	\N	\N
tt5381260	\N	\N
tt5381262	\N	\N
tt5381264	\N	\N
tt5381266	\N	\N
tt5381268	\N	\N
tt5381270	\N	\N
tt5381272	\N	\N
tt5381274	\N	\N
tt5381276	\N	\N
tt5381278	\N	\N
tt5381280	\N	\N
tt5381282	\N	\N
tt5381284	\N	\N
tt5381286	\N	\N
tt5381288	\N	\N
tt5381290	\N	\N
tt5381292	\N	\N
tt5381294	\N	\N
tt5381296	\N	\N
tt5381298	\N	\N
tt5381300	\N	\N
tt5381302	\N	\N
tt5381304	\N	\N
tt5381306	\N	\N
tt5381308	\N	\N
tt5381310	\N	\N
tt5381312	\N	\N
tt5381314	\N	\N
tt5381316	\N	\N
tt5381318	\N	\N
tt5381320	\N	\N
tt5381322	\N	\N
tt5381324	\N	\N
tt5381326	\N	\N
tt5381328	\N	\N
tt5381330	\N	\N
tt5381332	\N	\N
tt5381334	\N	\N
tt5381336	\N	\N
tt5381338	\N	\N
tt5381340	\N	\N
tt5381342	\N	\N
tt5381344	\N	\N
tt5381346	\N	\N
tt5381348	\N	\N
tt5381350	\N	\N
tt5381352	\N	\N
tt5381354	\N	\N
tt5381356	\N	\N
tt5381358	\N	\N
tt5381360	\N	\N
tt5381362	\N	\N
tt5381364	\N	\N
tt5381366	\N	\N
tt5381368	\N	\N
tt5381370	\N	\N
tt5381372	\N	\N
tt5381374	\N	\N
tt5381376	\N	\N
tt5381378	\N	\N
tt5381380	\N	\N
tt5381382	\N	\N
tt5381384	\N	\N
tt5381386	\N	\N
tt5381388	\N	\N
tt5381390	\N	\N
tt5381392	\N	\N
tt5381394	\N	\N
tt5381396	\N	\N
tt5381398	\N	\N
tt5381400	\N	\N
tt5381402	\N	\N
tt5381404	\N	\N
tt5381406	\N	\N
tt5381408	\N	\N
tt5381410	\N	\N
tt5381412	\N	\N
tt5381414	\N	\N
tt5381416	\N	\N
tt5381418	\N	\N
tt5381420	\N	\N
tt5381422	\N	\N
tt5381424	\N	\N
tt5381426	\N	\N
tt5381428	\N	\N
tt5381430	\N	\N
tt5381432	\N	\N
tt5381434	\N	\N
tt5381436	\N	\N
tt5381438	\N	\N
tt5381440	\N	\N
tt5381442	\N	\N
tt5381444	\N	\N
tt5381446	\N	\N
tt5381448	\N	\N
tt5381450	\N	\N
tt5381452	\N	\N
tt5381454	\N	\N
tt5381456	\N	\N
tt5381458	\N	\N
tt5381460	\N	\N
tt5381462	\N	\N
tt5381464	\N	\N
tt5381466	\N	\N
tt5381468	\N	\N
tt5381470	\N	\N
tt5381472	\N	\N
tt5381474	\N	\N
tt5381476	\N	\N
tt5381478	\N	\N
tt5381480	\N	\N
tt5381482	\N	\N
tt5381484	\N	\N
tt5381486	\N	\N
tt5381488	\N	\N
tt5381490	\N	\N
tt5381492	\N	\N
tt5381494	\N	\N
tt5381496	\N	\N
tt5381498	\N	\N
tt5381500	\N	\N
tt5381504	\N	\N
tt5381506	\N	nm0842582
tt5381508	\N	\N
tt5381510	\N	\N
tt5381512	\N	\N
tt5381514	\N	\N
tt5381516	\N	\N
tt5381518	\N	\N
tt5381520	\N	\N
tt5381522	\N	\N
tt5381524	\N	\N
tt5381526	\N	\N
tt5381528	\N	\N
tt5381530	\N	\N
tt5381532	\N	\N
tt5381534	\N	\N
tt5381536	\N	\N
tt5381538	\N	\N
tt5381540	\N	\N
tt5381542	\N	\N
tt5381544	\N	\N
tt5381546	\N	\N
tt5381548	\N	\N
tt5381550	\N	\N
tt5381552	\N	\N
tt5381554	\N	\N
tt5381556	\N	\N
tt5381558	\N	\N
tt5381560	\N	\N
tt5381562	\N	\N
tt5381564	\N	\N
tt5381566	\N	\N
tt5381568	\N	\N
tt5381570	\N	\N
tt5381572	\N	\N
tt5381574	\N	\N
tt5381576	\N	\N
tt5381578	\N	\N
tt5381580	\N	\N
tt5381582	\N	\N
tt5381584	\N	\N
tt5381586	\N	\N
tt5381588	\N	\N
tt5381590	\N	\N
tt5381592	\N	\N
tt5381594	\N	\N
tt5381596	\N	\N
tt5381598	\N	\N
tt5381600	\N	\N
tt5381602	\N	\N
tt5381604	\N	\N
tt5381606	\N	\N
tt5381608	\N	\N
tt5381610	\N	\N
tt5381612	\N	\N
tt5381614	\N	\N
tt5381616	\N	\N
tt5381618	\N	\N
tt5381620	\N	\N
tt5381622	\N	\N
tt5381624	\N	\N
tt5381626	\N	\N
tt5381628	\N	\N
tt5381630	\N	\N
tt5381632	\N	\N
tt5381634	\N	\N
tt5381636	\N	\N
tt5381638	\N	\N
tt5381640	\N	\N
tt5381642	\N	\N
tt5381644	\N	\N
tt5381646	\N	\N
tt5381648	\N	\N
tt5381650	\N	\N
tt5381652	\N	\N
tt5381654	\N	\N
tt5381656	\N	\N
tt5381658	\N	\N
tt5381660	\N	\N
tt5381662	\N	\N
tt5381664	\N	\N
tt5381666	\N	\N
tt5381668	\N	\N
tt5381670	\N	\N
tt5381672	\N	\N
tt5381674	\N	\N
tt5381676	\N	\N
tt5381678	\N	\N
tt5381680	\N	\N
tt5381682	\N	\N
tt5381684	\N	\N
tt5381686	\N	\N
tt5381688	\N	\N
tt5381690	\N	\N
tt5381692	\N	\N
tt5381694	\N	\N
tt5381696	\N	\N
tt5381698	\N	\N
tt5381700	\N	\N
tt5381702	\N	\N
tt5381704	\N	\N
tt5381706	\N	\N
tt5381708	\N	\N
tt5381710	\N	\N
tt5381712	\N	\N
tt5381714	\N	\N
tt5381716	\N	\N
tt5381718	\N	\N
tt5381720	\N	\N
tt5381722	\N	\N
tt5381724	\N	\N
tt5381726	\N	\N
tt5381728	\N	\N
tt5381730	\N	\N
tt5381732	\N	\N
tt5381734	\N	\N
tt5381736	\N	\N
tt5381738	\N	\N
tt5381740	\N	\N
tt5381742	\N	\N
tt5381744	\N	\N
tt5381746	\N	\N
tt5381748	\N	\N
tt5381750	\N	\N
tt5381752	\N	\N
tt5381754	\N	\N
tt5381756	\N	\N
tt5381758	\N	\N
tt5381760	\N	\N
tt5381762	\N	\N
tt5381764	\N	\N
tt5381766	\N	\N
tt5381768	\N	\N
tt5381770	\N	\N
tt5381772	\N	\N
tt5381774	\N	\N
tt5381776	\N	\N
tt5381778	\N	\N
tt5381780	\N	\N
tt5381782	\N	\N
tt5381784	\N	\N
tt5381786	\N	\N
tt5381788	\N	\N
tt5381790	\N	\N
tt5381792	\N	\N
tt5381794	\N	\N
tt5381796	\N	\N
tt5381798	\N	\N
tt5381800	\N	\N
tt5381802	\N	\N
tt5381804	\N	\N
tt5381806	\N	\N
tt5381808	\N	\N
tt5381810	\N	\N
tt5381812	\N	\N
tt5381814	\N	\N
tt5381816	\N	\N
tt5381818	\N	\N
tt5381820	\N	\N
tt5381822	\N	\N
tt5381824	\N	\N
tt5381826	\N	\N
tt5381828	\N	\N
tt5381830	\N	\N
tt5381832	\N	\N
tt5381834	\N	\N
tt5381836	\N	\N
tt5381838	\N	\N
tt5381840	\N	\N
tt5381842	\N	\N
tt5381844	\N	\N
tt5381846	\N	\N
tt5381848	\N	\N
tt5381850	\N	\N
tt5381852	\N	\N
tt5381854	\N	\N
tt5381856	\N	\N
tt5381858	\N	\N
tt5381860	\N	\N
tt5381862	\N	\N
tt5381864	\N	\N
tt5381866	\N	\N
tt5381868	\N	\N
tt5381870	\N	\N
tt5381872	\N	\N
tt5381874	\N	\N
tt5381876	\N	\N
tt5381878	\N	\N
tt5381880	\N	\N
tt5381882	\N	\N
tt5381884	\N	\N
tt5381886	\N	\N
tt5381888	\N	\N
tt5381890	\N	\N
tt5381892	\N	\N
tt5381894	\N	\N
tt5381896	\N	\N
tt5381898	\N	\N
tt5381900	\N	\N
tt5381902	\N	\N
tt5381904	\N	\N
tt5381906	\N	\N
tt5381908	\N	\N
tt5381910	\N	\N
tt5381912	\N	\N
tt5381914	\N	\N
tt5381916	\N	\N
tt5381918	\N	\N
tt5381920	\N	\N
tt5381922	\N	\N
tt5381924	\N	\N
tt5381926	\N	\N
tt5381928	\N	\N
tt5381930	\N	\N
tt5381932	\N	\N
tt5381934	\N	\N
tt5381936	\N	\N
tt5381938	\N	\N
tt5381940	\N	\N
tt5381942	\N	\N
tt5381944	\N	\N
tt5381946	\N	\N
tt5381948	\N	\N
tt5381950	\N	\N
tt5381952	\N	\N
tt5381954	\N	\N
tt5381956	\N	\N
tt5381958	\N	\N
tt5381960	\N	\N
tt5381962	\N	\N
tt5381964	\N	\N
tt5381966	\N	\N
tt5381968	\N	\N
tt5381970	\N	\N
tt5381972	\N	\N
tt5381974	\N	\N
tt5381976	\N	\N
tt5381978	\N	\N
tt5381980	\N	\N
tt5381982	\N	\N
tt5381984	\N	\N
tt5381986	\N	\N
tt5381988	\N	\N
tt5381990	\N	\N
tt5381992	\N	\N
tt5381994	\N	\N
tt5381996	\N	\N
tt5381998	\N	\N
tt5382000	\N	\N
tt5382002	\N	\N
tt5382004	\N	\N
tt5382006	\N	\N
tt5382008	\N	\N
tt5382010	\N	\N
tt5382012	\N	\N
tt5382014	\N	\N
tt5382016	\N	\N
tt5382018	\N	\N
tt5382020	\N	\N
tt5382022	\N	\N
tt5382024	\N	\N
tt5382026	\N	\N
tt5382028	\N	\N
tt5382030	\N	\N
tt5382032	\N	\N
tt5382034	\N	\N
tt5382036	\N	\N
tt5382038	\N	\N
tt5382040	\N	\N
tt5382042	\N	\N
tt5382044	\N	\N
tt5382046	\N	\N
tt5382048	\N	\N
tt5382050	\N	\N
tt5382052	\N	\N
tt5382054	\N	\N
tt5382056	\N	\N
tt5382058	\N	\N
tt5382060	\N	\N
tt5382062	\N	\N
tt5382064	\N	\N
tt5382066	\N	\N
tt5382068	\N	\N
tt5382070	\N	\N
tt5382072	\N	\N
tt5382074	\N	\N
tt5382076	\N	\N
tt5382078	\N	\N
tt5382080	\N	\N
tt5382082	\N	\N
tt5382084	\N	\N
tt5382086	\N	\N
tt5382088	\N	\N
tt5382090	\N	\N
tt5382092	\N	\N
tt5382094	\N	\N
tt5382096	\N	\N
tt5382098	\N	\N
tt5382100	\N	\N
tt5382102	\N	\N
tt5382104	\N	\N
tt5382106	\N	\N
tt5382108	\N	\N
tt5382110	\N	\N
tt5382112	\N	\N
tt5382114	\N	\N
tt5382116	\N	\N
tt5382118	\N	\N
tt5382120	\N	\N
tt5382122	\N	\N
tt5382124	\N	\N
tt5382126	\N	\N
tt5382128	\N	\N
tt5382130	\N	\N
tt5382132	\N	\N
tt5382134	\N	\N
tt5382136	\N	\N
tt5382138	\N	\N
tt5382140	\N	\N
tt5382142	\N	\N
tt5382144	\N	\N
tt5382146	\N	\N
tt5382148	\N	\N
tt5382150	\N	\N
tt5382152	\N	\N
tt5382154	\N	\N
tt5382156	\N	\N
tt5382158	\N	\N
tt5382160	\N	\N
tt5382162	\N	\N
tt5382164	\N	\N
tt5382166	\N	\N
tt5382168	\N	\N
tt5382170	\N	\N
tt5382172	\N	\N
tt5382174	\N	\N
tt5382176	\N	\N
tt5382178	\N	\N
tt5382180	\N	\N
tt5382182	\N	\N
tt5382184	\N	\N
tt5382186	\N	\N
tt5382188	\N	\N
tt5382190	\N	\N
tt5382192	\N	\N
tt5382194	\N	\N
tt5382196	\N	\N
tt5382198	\N	\N
tt5382200	\N	\N
tt5382202	\N	\N
tt5382204	\N	\N
tt5382206	\N	\N
tt5382208	\N	\N
tt5382210	\N	\N
tt5382212	\N	\N
tt5382214	\N	\N
tt5382216	\N	\N
tt5382218	\N	\N
tt5382220	\N	\N
tt5382222	\N	\N
tt5382224	\N	\N
tt5382226	\N	\N
tt5382228	\N	\N
tt5382230	\N	\N
tt5382234	nm7880005	nm7885620
tt5382236	\N	\N
tt5382238	\N	\N
tt5382240	\N	\N
tt5382242	\N	\N
tt5382244	\N	\N
tt5382246	\N	\N
tt5382248	\N	\N
tt5382250	\N	\N
tt5382252	\N	\N
tt5382254	\N	\N
tt5382256	\N	\N
tt5382258	\N	\N
tt5382260	\N	\N
tt5382262	\N	\N
tt5382264	\N	\N
tt5382266	\N	\N
tt5382268	\N	\N
tt5382270	\N	\N
tt5382272	\N	\N
tt5382274	\N	\N
tt5382276	\N	\N
tt5382278	\N	\N
tt5382280	\N	\N
tt5382282	\N	\N
tt5382284	\N	\N
tt5382286	\N	\N
tt5382288	\N	\N
tt5382290	\N	\N
tt5382292	\N	\N
tt5382294	\N	\N
tt5382296	\N	\N
tt5382298	\N	\N
tt5382300	\N	\N
tt5382302	\N	\N
tt5382304	\N	\N
tt5382306	\N	\N
tt5382308	\N	\N
tt5382310	\N	\N
tt5382312	\N	\N
tt5382314	\N	\N
tt5382316	\N	\N
tt5382318	\N	\N
tt5382320	\N	\N
tt5382322	\N	\N
tt5382324	\N	\N
