tconst	directors	writers
tt5580186	\N	\N
tt5580188	\N	\N
tt5580190	\N	\N
tt5580192	\N	\N
tt5580194	\N	nm2429688
tt5580196	\N	\N
tt5580198	nm3279843	nm3279843
tt5580200	nm3655459	nm6956673
tt5580202	\N	nm0032151
tt5580204	\N	nm0032151
tt5580206	\N	nm0032151,nm0033977
tt5580208	\N	\N
tt5580210	nm0249928	nm6969864
tt5580212	\N	nm0032151,nm0489834
tt5580214	nm4627559	\N
tt5580216	\N	nm0032151
tt5580218	\N	nm0032151,nm0489834
tt5580220	\N	nm0032151
tt5580222	nm8021506,nm8021512	nm8021506,nm8021512
tt5580224	\N	nm6942826
tt5580226	\N	nm0032151,nm0566332
tt5580228	\N	nm0032151,nm0489834
tt5580230	\N	nm0032151,nm0489834
tt5580232	nm3486034	nm3486034
tt5580234	\N	nm0032151,nm0566332
tt5580236	\N	nm0032151,nm0489834
tt5580238	\N	nm0032151
tt5580240	nm8021529	nm8021529
tt5580242	\N	nm0032151
tt5580244	nm8021542	nm8021542
tt5580246	nm8021549	nm8021549
tt5580248	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5580250	nm3247280,nm7885842	\N
tt5580252	nm5654013,nm3405796,nm1265427,nm4358606,nm4565028,nm3640001,nm5956865,nm1593190,nm4532052	nm4394874,nm3105891,nm3768477,nm3923256,nm4591593,nm5208896,nm6413091,nm6705669,nm7182357
tt5580254	nm0257872	nm0341311
tt5580256	nm4821559	\N
tt5580258	\N	\N
tt5580260	\N	nm1735295
tt5580262	nm2682257	nm2758423,nm2019720,nm6517029,nm0547173,nm2682257
tt5580264	\N	nm7910769,nm7910770
tt5580266	nm0863387	nm0920108,nm8021571
tt5580268	\N	nm0002382,nm0608859
tt5580270	nm1479789	nm1479789
tt5580272	\N	nm0032151
tt5580274	\N	nm0032151
tt5580276	\N	nm0489834
tt5580278	nm4401986	nm4401986
tt5580280	\N	nm0032151
tt5580282	\N	nm0032151
tt5580284	\N	nm0032151,nm0489834
tt5580286	\N	nm0032151
tt5580288	\N	nm0032151
tt5580290	nm0995651	nm7528546,nm5808756,nm7528545
tt5580292	\N	nm0032151
tt5580294	\N	nm0032151,nm0489834
tt5580296	nm4746873	nm5763683
tt5580298	\N	\N
tt5580300	nm0347890	nm0876561
tt5580302	\N	nm0032151
tt5580304	\N	\N
tt5580306	nm1847756	nm8056439
tt5580310	\N	\N
tt5580314	\N	\N
tt5580316	\N	nm8021597,nm0740400
tt5580318	\N	nm0032151
tt5580320	\N	\N
tt5580322	\N	nm0032151
tt5580324	\N	\N
tt5580326	nm5853904	\N
tt5580330	\N	\N
tt5580332	\N	nm0032151
tt5580334	\N	\N
tt5580336	\N	nm0032151
tt5580340	\N	\N
tt5580342	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5580344	\N	nm0032151
tt5580346	\N	\N
tt5580348	\N	nm0032151
tt5580350	\N	\N
tt5580352	\N	nm0032151,nm0489834
tt5580354	\N	nm0032151
tt5580358	\N	nm0032151
tt5580360	\N	nm0032151
tt5580364	\N	nm0032151
tt5580366	\N	\N
tt5580368	\N	nm0032151
tt5580370	\N	\N
tt5580372	\N	\N
tt5580376	\N	\N
tt5580378	nm8021626	nm8021626
tt5580380	nm3294750	nm8021627,nm3579736,nm8265156
tt5580382	\N	nm1735295
tt5580384	nm6348548	nm0690570
tt5580386	\N	nm1355324,nm2837305,nm1713577
tt5580388	nm6348548	nm0220297
tt5580390	nm0868219	nm0868219,nm0961827
tt5580392	nm1959639	nm1959639
tt5580394	nm6348548,nm2920365	nm6348549,nm0114180,nm1159174
tt5580396	nm6814000	nm0000807,nm6819304,nm5296205
tt5580398	nm1768179	nm0076806
tt5580400	nm6087915	nm8021651,nm6087915
tt5580402	nm2051449,nm1181471	nm4026428,nm2051449,nm1181471,nm3635911
tt5580404	nm1181471,nm2051449	nm4026428,nm2051449,nm1181471,nm3635911
tt5580406	nm1181471,nm2051449	nm4026428,nm2051449,nm1181471,nm3635911
tt5580408	nm6814000	nm0000807,nm6819304,nm5296205
tt5580410	nm1181471,nm2051449	nm4026428,nm2051449,nm1181471,nm3635911
tt5580412	nm2051449,nm1181471	nm4026428,nm2051449,nm1181471,nm3635911
tt5580414	nm2051449,nm1181471	nm4026428,nm2051449,nm1181471,nm3635911
tt5580416	nm0095706	nm0095706
tt5580418	nm2051449,nm1181471	nm4026428,nm2051449,nm1181471,nm3635911
tt5580420	nm6260641	nm6260641,nm5348866
tt5580422	nm1181471,nm2051449	nm4026428,nm2051449,nm1181471,nm3635911
tt5580424	nm6122440,nm1871753,nm0024063	nm2299043,nm2773769
tt5580426	nm1181471,nm2051449	nm4026428,nm2051449,nm1181471,nm3635911
tt5580428	nm6614706	\N
tt5580430	nm2051449,nm1181471	nm4026428,nm2051449,nm1181471,nm3635911
tt5580432	nm6814000	nm0000807,nm6819304,nm5296205
tt5580434	nm0995651	nm7528546,nm5808756,nm7528545
tt5580440	nm8021700	\N
tt5580444	\N	nm0433944
tt5580446	nm2660658	nm2297222,nm5000487,nm5428126,nm4589134,nm4999855,nm4531178,nm3827095,nm3354256,nm4451449,nm3398282,nm6206452
tt5580448	nm6814000	nm0000807,nm6819304,nm5296205
tt5580450	nm8021706	nm8021706
tt5580452	nm8021709	\N
tt5580456	nm1318214	nm3141035,nm0715087
tt5580458	nm0697656	nm8021713
tt5580462	nm6814000	nm0000807,nm6819304,nm5296205
tt5580464	nm1573966	\N
tt5580466	\N	nm3964218
tt5580468	nm6814000	nm0000807,nm6819304,nm5296205
tt5580470	nm4755106	nm4755106,nm4669129
tt5580472	\N	\N
tt5580474	nm7610407	\N
tt5580476	nm0995651	nm7528546,nm5808756,nm7528545
tt5580478	nm6814000	nm0000807,nm6819304,nm5296205
tt5580480	nm2931274	nm2931274
tt5580482	nm0755113	\N
tt5580484	\N	nm3272700,nm1976204
tt5580486	\N	\N
tt5580488	\N	\N
tt5580492	nm0719307	nm2078681
tt5580494	\N	\N
tt5580496	nm1319741	nm0351868,nm1319741
tt5580498	nm0221128	\N
tt5580500	nm0221128	\N
tt5580504	nm0484764	nm7778756,nm7242940
tt5580506	nm0909317	nm0906267
tt5580508	nm9202516	\N
tt5580510	nm0995651	nm7528546,nm5808756,nm7528545
tt5580512	nm0585748	nm0718107,nm5905642,nm2715337,nm2474122,nm3771510,nm2103526,nm7420087,nm2807387
tt5580514	nm0347890	nm0784149
tt5580516	nm2551744	nm2551744
tt5580518	nm0700687	nm8266291
tt5580520	nm3902714	nm3955685,nm3902714
tt5580522	nm8021767	\N
tt5580524	\N	\N
tt5580526	\N	\N
tt5580528	nm0493923,nm1482161	nm1482161
tt5580530	nm2142199	nm1200650,nm2730724,nm2828049,nm5392168,nm1722340,nm3405438,nm1020628,nm5404153
tt5580532	nm2178991	\N
tt5580534	nm1757152	\N
tt5580536	nm1921345	nm8021776
tt5580538	nm0422813	\N
tt5580540	nm0118530,nm0477129,nm0684336,nm0281508,nm0035060,nm0205542,nm0661751,nm1119645,nm0957197,nm0044803,nm1390496,nm0009953,nm0038893,nm1203789	nm0294355,nm0115272,nm6342509,nm0402962,nm3204101,nm7092177,nm0333974,nm0743693,nm1583642,nm4441879,nm3521928,nm4873761
tt5580542	\N	\N
tt5580544	nm1120560,nm2792007	\N
tt5580546	nm0575367	nm1137947
tt5580548	nm0575367	nm1137947
tt5580550	nm8021788,nm7793481	nm0610774,nm3859423
tt5580552	nm6437948	nm6437948,nm1069436
tt5580554	nm1052695	nm2323079,nm5982342,nm6930545,nm6773900,nm8861833,nm6233247,nm7599466,nm5719196,nm4260596
tt5580556	nm0575367	nm1137947
tt5580558	\N	nm8021792,nm0818746
tt5580560	nm0575367	nm1137947
tt5580562	nm0617458	nm1137947
tt5580564	nm1238851	nm5723978,nm2352774,nm8021794,nm0259897
tt5580566	nm0617458	nm1137947
tt5580568	nm6796983	\N
tt5580570	nm0617458	nm1137947
tt5580572	nm0617458	nm1137947
tt5580574	nm0617458	nm1137947
tt5580576	\N	nm0573090
tt5580578	nm7438573	nm7438573
tt5580580	nm0617458	nm1137947
tt5580582	nm3189512	nm1137947
tt5580584	nm3189512	nm1137947
tt5580588	nm3189512	nm1137947
tt5580590	nm3288727	nm7053951,nm1394917
tt5580592	nm3189512	nm1137947
tt5580594	nm3189512	nm1137947
tt5580598	nm0995651	nm7528546,nm5808756,nm7528545
tt5580600	nm3189512	nm1137947
tt5580602	nm3285470	nm3285470
tt5580604	nm3480172	nm1137947
tt5580606	nm3480172	nm1137947
tt5580608	nm3480172	nm1137947
tt5580610	nm3480172	nm1137947
tt5580612	nm4219739	nm6899455,nm5182018
tt5580614	nm1052695	nm2323079,nm5982342,nm6930545,nm6773900,nm8861833,nm6233247,nm7599466,nm5719196,nm4260596
tt5580616	nm2125202,nm3150419	nm5562939
tt5580618	nm1052695	nm2323079,nm5982342,nm6930545,nm6773900,nm6233247,nm7599466,nm5719196,nm4260596
tt5580620	nm6796983	\N
tt5580624	nm0484764	nm7778756,nm7242940
tt5580626	nm1860688	nm1265947,nm1057744,nm1056754
tt5580628	\N	\N
tt5580630	\N	\N
tt5580632	\N	\N
tt5580634	\N	\N
tt5580636	\N	\N
tt5580638	\N	\N
tt5580642	\N	\N
tt5580646	\N	\N
tt5580648	nm2998472,nm2724712,nm0865512	nm6686092,nm5468474
tt5580650	\N	nm3885769
tt5580652	\N	\N
tt5580654	\N	\N
tt5580656	\N	\N
tt5580658	\N	\N
tt5580662	nm0590474	nm0438458
tt5580664	nm1690966,nm2304017,nm3413990,nm5451309,nm2782625,nm3429848,nm0970607,nm2700094	nm6409141,nm3756748,nm2352830,nm1690966,nm2624720,nm0373388,nm5279704,nm0444395,nm2077481,nm0525075,nm2304017,nm1133052,nm1891181,nm0853971,nm2120520
tt5580668	\N	\N
tt5580672	nm0348123	\N
tt5580674	nm0841889	nm0462707
tt5580676	nm0773573	nm2447155
tt5580680	nm1824654	\N
tt5580682	nm0346522	nm0134372
tt5580684	nm0088888,nm0099634,nm8021846	nm8021846,nm2127244
tt5580686	\N	nm2408863,nm4782453,nm3382883,nm4619806,nm3769900,nm1438080
tt5580688	nm2312376	nm2312376,nm2341046
tt5580690	\N	nm2408863,nm4782453,nm3382883,nm4619806,nm3769900,nm1438080
tt5580692	\N	\N
tt5580696	\N	\N
tt5580698	nm0003571	nm0107402,nm3644894,nm3014529
tt5580700	\N	\N
tt5580702	nm0331495	nm0331495,nm0346449
tt5580704	\N	\N
tt5580706	\N	nm3456816
tt5580708	nm1283973,nm0218531	nm6051033,nm1202823
tt5580710	nm5265213	\N
tt5580712	nm0995651	nm7528546,nm5808756,nm7528545
tt5580714	nm2226774	\N
tt5580716	nm0841889	nm0462707
tt5580718	\N	nm0741582
tt5580720	\N	\N
tt5580722	nm0288563	nm0804477
tt5580724	nm8021873	\N
tt5580726	nm6936439	\N
tt5580728	\N	\N
tt5580730	nm8021877	nm8019970
tt5580732	nm0923571	nm0321782,nm0616589
tt5580734	\N	\N
tt5580736	\N	\N
tt5580738	nm3745127	\N
tt5580740	\N	\N
tt5580742	\N	nm0462707
tt5580744	nm8021884	nm8021884
tt5580746	\N	\N
tt5580748	nm8021897	\N
tt5580750	nm0995651	nm7528546,nm5808756,nm7528545
tt5580752	\N	nm6370727
tt5580754	\N	\N
tt5580756	nm3486034	nm3486034
tt5580758	\N	\N
tt5580760	nm0862605	nm1761150
tt5580762	nm8021929	nm8021929
tt5580764	nm3486034	nm6074455,nm3486034
tt5580766	nm3747227	nm2876088,nm2542687
tt5580768	nm3145173	\N
tt5580770	\N	nm0395288
tt5580772	nm8287896	\N
tt5580774	nm8021941	nm8021942
tt5580778	nm3815637	nm7854931
tt5580780	\N	\N
tt5580782	nm1196582	nm1196582
tt5580784	nm4817810	nm4817810
tt5580786	\N	nm8021967
tt5580790	nm0346522	nm0134372
tt5580792	\N	\N
tt5580794	\N	\N
tt5580796	\N	\N
tt5580798	\N	\N
tt5580800	\N	nm5074783,nm5115655
tt5580802	\N	\N
tt5580804	nm7441750	nm8021971
tt5580806	nm1279830	nm1279830
tt5580808	nm1772091	\N
tt5580810	nm3145173	\N
tt5580812	nm3486034	nm6074455,nm3486034
tt5580814	\N	nm4501997,nm7301486
tt5580816	\N	nm8009728
tt5580822	\N	nm8009728
tt5580826	\N	nm0001468
tt5580828	nm6936441	nm6936441
tt5580830	nm4719243	nm4719243
tt5580832	\N	nm0001468
tt5580834	\N	nm8009728
tt5580836	\N	nm8009728
tt5580838	nm0562004,nm0643290	nm0562004
tt5580840	\N	nm0001468
tt5580842	\N	nm8009728
tt5580844	nm0269128	nm1420174
tt5580846	nm6564542	nm6564542
tt5580848	\N	nm8009728
tt5580850	\N	nm0001468
tt5580852	nm0408392	nm4263259
tt5580854	\N	nm8009728
tt5580856	nm0269128,nm1428937,nm0574594	nm1420174,nm0337730
tt5580858	\N	nm8009728
tt5580860	nm0269128,nm1428937,nm0574594	nm1420174,nm0337730
tt5580862	\N	\N
tt5580864	\N	\N
tt5580866	nm0574594,nm1428937,nm0269128	nm0337730
tt5580868	\N	nm8009728
tt5580870	nm0269128,nm1428937,nm0574594	nm1420174,nm0337730
tt5580872	nm4117437	nm0851568
tt5580874	nm0408392	\N
tt5580876	nm0574594,nm1428937,nm0269128	nm1420174,nm0337730
tt5580878	\N	nm8009728
tt5580882	nm0269128,nm1428937,nm0574594	nm1420174,nm0337730
tt5580884	nm0346522	nm0134372
tt5580886	nm0216031	nm0216031
tt5580890	\N	nm8009728
tt5580892	\N	nm8009728
tt5580894	nm8022055	nm8022055
tt5580896	nm8022061	nm8022061
tt5580898	\N	\N
tt5580900	\N	nm8009728
tt5580902	nm1110306	nm1110306,nm6772468
tt5580906	\N	nm8009728
tt5580908	\N	\N
tt5580910	nm1570105	nm1160871,nm3292149,nm0495211,nm7847537,nm1181855,nm7847538
tt5580912	nm6958942	nm8022084,nm6958942
tt5580914	\N	nm8009728
tt5580916	\N	nm8009728
tt5580922	nm0347728	nm0035067
tt5580924	\N	nm4781951,nm1880926
tt5580926	\N	nm8009728
tt5580928	\N	\N
tt5580930	\N	nm8009728
tt5580932	nm0216031	nm1818289
tt5580934	\N	nm8009728
tt5580936	\N	\N
tt5580938	\N	\N
tt5580940	nm3185418,nm7584370,nm8251494,nm8022106	nm8022104,nm7584370
tt5580942	\N	\N
tt5580944	\N	nm0002382
tt5580946	\N	\N
tt5580948	\N	\N
tt5580950	nm4719243	nm4719243
tt5580952	nm2767077	\N
tt5580954	nm0216031	nm0216031
tt5580956	nm8022109	nm8022110,nm8022109
tt5580958	nm2767077	\N
tt5580960	\N	\N
tt5580962	nm2767077	\N
tt5580964	nm1100746	nm1100746
tt5580966	\N	\N
tt5580968	nm3300420	\N
tt5580972	nm5970165	nm5970165
tt5580976	\N	\N
tt5580978	nm2767077	\N
tt5580980	\N	\N
tt5580982	nm2767077	\N
tt5580984	\N	\N
tt5580986	\N	\N
tt5580988	\N	\N
tt5580990	nm2767077	\N
tt5580992	\N	nm0696769
tt5580994	\N	nm2429688
tt5580996	nm2767077	nm5371479
tt5580998	\N	\N
tt5581000	nm0762290	nm1822046,nm0273820
tt5581002	nm2767077	\N
tt5581004	nm2767077	\N
tt5581006	nm2003287	nm2003287,nm2269943
tt5581010	nm2767077	\N
tt5581012	nm2767077	\N
tt5581014	nm0216031	nm0216031
tt5581016	nm0455207	nm0455207,nm0455080,nm0718060,nm0866038
tt5581018	nm0513754	nm0255780
tt5581020	\N	\N
tt5581022	nm0216031	nm0216031
tt5581024	nm6920930	nm6920930
tt5581026	nm0735581	nm0735581
tt5581030	\N	\N
tt5581032	\N	\N
tt5581034	nm4014044,nm4013542	nm4014044,nm4013542
tt5581038	nm8022154	\N
tt5581042	nm7849030	nm7849030
tt5581044	nm2285559	nm2285559,nm2756881,nm0954209
tt5581046	nm3422630	nm3422630
tt5581048	nm2043863	nm5890656,nm3120211
tt5581050	nm3486034	nm3486034
tt5581052	\N	\N
tt5581054	\N	\N
tt5581056	\N	\N
tt5581058	\N	\N
tt5581062	nm0744030	\N
tt5581064	\N	\N
tt5581066	\N	\N
tt5581068	nm0655150	nm0655150
tt5581070	nm4719243	nm5132939,nm4719243
tt5581072	nm6501090	\N
tt5581076	\N	\N
tt5581078	\N	\N
tt5581080	nm4242374	\N
tt5581082	\N	\N
tt5581086	\N	\N
tt5581088	\N	\N
tt5581090	\N	\N
tt5581092	\N	\N
tt5581096	\N	\N
tt5581100	nm6927178	nm5377540,nm6927178
tt5581102	\N	\N
tt5581104	\N	\N
tt5581106	\N	\N
tt5581108	nm2841097	\N
tt5581110	\N	\N
tt5581112	\N	\N
tt5581116	\N	\N
tt5581118	\N	\N
tt5581120	nm3418486	nm3418486,nm3592378,nm1090590
tt5581122	\N	\N
tt5581124	nm7383367	nm7383367,nm4485694
tt5581126	\N	\N
tt5581128	nm5605190,nm6429758,nm5185908	nm5185908
tt5581130	\N	\N
tt5581132	nm8022254	nm8022254
tt5581134	\N	\N
tt5581136	nm6658543	nm6658543
tt5581138	\N	\N
tt5581140	\N	\N
tt5581142	\N	\N
tt5581144	nm2893310	\N
tt5581148	\N	\N
tt5581150	\N	\N
tt5581152	\N	\N
tt5581154	\N	\N
tt5581156	\N	\N
tt5581158	\N	\N
tt5581160	\N	\N
tt5581162	\N	\N
tt5581164	\N	\N
tt5581166	\N	\N
tt5581168	nm5347642	nm6101284
tt5581170	nm3527105	nm3527105
tt5581172	nm5099875	nm3612685,nm3166084
tt5581174	\N	nm3165397,nm5745096,nm1829290,nm2307279
tt5581176	\N	\N
tt5581178	\N	\N
tt5581180	\N	\N
tt5581182	\N	\N
tt5581184	\N	\N
tt5581186	\N	\N
tt5581188	\N	\N
tt5581190	\N	\N
tt5581192	\N	\N
tt5581194	nm1699784	nm7879557,nm6292144
tt5581196	\N	\N
tt5581198	nm4335937	nm4335937,nm4345033
tt5581200	nm2340677	nm2061188,nm3082499
tt5581202	nm6825889	nm6523520
tt5581204	\N	\N
tt5581206	nm0565823	\N
tt5581208	nm2340677	nm2061188,nm3082499
tt5581210	\N	\N
tt5581212	\N	\N
tt5581214	\N	\N
tt5581216	\N	\N
tt5581218	\N	\N
tt5581220	\N	\N
tt5581222	\N	\N
tt5581224	\N	\N
tt5581226	\N	\N
tt5581228	nm2340677	nm2061188,nm3082499
tt5581230	\N	\N
tt5581232	nm2340677	nm2061188,nm3082499
tt5581234	\N	\N
tt5581238	nm6069479	nm8502219,nm8602268,nm6479823,nm8658916,nm8602228
tt5581240	nm6069479	nm8502219,nm8602268,nm6479823,nm8658916,nm8602228
tt5581242	nm6069479	nm8502219,nm8602268,nm6479823,nm8658916,nm8602228
tt5581244	\N	nm8502219
tt5581246	\N	\N
tt5581248	\N	\N
tt5581250	nm0951944	nm0073876,nm0745447
tt5581252	nm2340677	nm2061188,nm3082499
tt5581254	nm2069714	nm2069714
tt5581256	\N	nm12737145
tt5581258	\N	\N
tt5581260	\N	\N
tt5581262	nm3527105	\N
tt5581264	\N	\N
tt5581266	\N	\N
tt5581268	nm0051204	nm1961580,nm4764887
tt5581270	\N	\N
tt5581272	\N	\N
tt5581274	nm1255234,nm0054591	\N
tt5581278	\N	\N
tt5581280	\N	nm1860413
tt5581282	\N	\N
tt5581284	nm0512862	nm0858399,nm0449363,nm0512862
tt5581286	nm2339501,nm5205096,nm0837929	\N
tt5581290	nm8022339	\N
tt5581292	nm4692492	nm4692492
tt5581296	nm7325128	\N
tt5581298	nm8009199,nm1709205,nm8008428,nm1241546	nm8009607,nm8009609,nm1503349,nm8009217,nm8008433
tt5581300	\N	\N
tt5581302	\N	\N
tt5581304	\N	\N
tt5581306	\N	\N
tt5581310	\N	\N
tt5581312	nm1860413	nm1860413
tt5581314	\N	\N
tt5581316	nm1569402	\N
tt5581318	\N	nm3198863
tt5581320	\N	\N
tt5581322	\N	nm3198863
tt5581324	\N	nm3198863
tt5581326	\N	nm3198863
tt5581328	nm1304292	nm8022367
tt5581330	\N	nm3198863
tt5581334	\N	nm0242472
tt5581336	\N	\N
tt5581338	nm8022373	\N
tt5581340	\N	nm0242472
tt5581342	nm0038211	nm4851868,nm6292144
tt5581344	\N	\N
tt5581346	\N	\N
tt5581348	\N	\N
tt5581350	nm5265213	\N
tt5581352	\N	\N
tt5581354	\N	\N
tt5581356	\N	\N
tt5581360	\N	nm3198863
tt5581362	\N	nm3198863
tt5581364	\N	nm3198863
tt5581366	\N	nm3198863
tt5581368	nm4965900	nm4965900
tt5581370	\N	nm3198863
tt5581372	\N	nm3198863
tt5581374	\N	nm3198863
tt5581376	\N	nm3198863
tt5581378	\N	\N
tt5581380	\N	nm3198863
tt5581382	\N	\N
tt5581384	nm2100637	\N
tt5581386	\N	nm3198863
tt5581388	\N	nm3198863
tt5581390	\N	nm3198863
tt5581392	\N	nm3198863
tt5581394	\N	nm3198863
tt5581396	nm3429759	nm1998976
tt5581398	\N	nm3198863
tt5581400	\N	nm3198863
tt5581402	\N	nm3198863
tt5581406	\N	\N
tt5581408	\N	nm3198863
tt5581412	\N	nm3198863
tt5581414	\N	nm3198863
tt5581416	\N	nm3198863
tt5581418	\N	nm3198863
tt5581420	\N	nm3198863
tt5581422	\N	nm3198863
tt5581424	\N	nm3198863
tt5581426	\N	nm3198863
tt5581428	\N	nm3198863
tt5581430	nm0536705	\N
tt5581432	nm4109993	nm1656481
tt5581434	nm0661239	\N
tt5581436	nm2334918	nm2163353,nm1688718
tt5581438	nm4324803	\N
tt5581440	\N	\N
tt5581444	nm7484005	nm7484005
tt5581446	nm3684523	nm7073263
tt5581448	nm7514235	nm8022458
tt5581450	nm6562354	nm8022460
tt5581452	nm8030906	nm8030906
tt5581454	\N	\N
tt5581456	\N	\N
tt5581458	\N	\N
tt5581460	\N	\N
tt5581462	\N	\N
tt5581464	\N	\N
tt5581466	\N	\N
tt5581468	nm6562354	nm6562457
tt5581470	\N	\N
tt5581472	\N	\N
tt5581474	\N	\N
tt5581476	\N	\N
tt5581478	\N	\N
tt5581480	\N	\N
tt5581482	\N	\N
tt5581484	\N	\N
tt5581486	\N	\N
tt5581488	\N	\N
tt5581490	\N	\N
tt5581492	\N	\N
tt5581494	nm6562354	nm6562352
tt5581496	\N	\N
tt5581500	nm7452195	\N
tt5581502	\N	\N
tt5581504	\N	\N
tt5581506	nm3185418	nm3185418
tt5581508	nm6562354	nm6562457
tt5581510	\N	\N
tt5581512	nm8022496	nm8022496
tt5581516	nm7741794	nm7741794
tt5581518	\N	\N
tt5581520	nm7484005	nm7484005
tt5581524	\N	\N
tt5581526	nm1791136,nm2310417	nm4430724,nm0502643
tt5581528	\N	\N
tt5581530	nm2341624	nm2341624
tt5581532	nm1933346	\N
tt5581534	nm1791136,nm2310417	nm4430724,nm0502643
tt5581536	\N	\N
tt5581538	nm1299856	nm0516070
tt5581540	nm1933346	\N
tt5581544	\N	\N
tt5581546	\N	\N
tt5581548	nm1933346	\N
tt5581552	nm2150044	nm2150044
tt5581554	nm1120734	nm1120734
tt5581556	\N	\N
tt5581558	\N	nm3380098
tt5581560	\N	\N
tt5581562	nm0804973	\N
tt5581564	\N	\N
tt5581566	nm2955504	nm2955504
tt5581568	\N	\N
tt5581570	\N	\N
tt5581572	nm8012900	nm8012900
tt5581576	\N	\N
tt5581578	nm4209782	nm4209782
tt5581580	\N	\N
tt5581582	\N	\N
tt5581584	\N	\N
tt5581586	nm1527658	nm7508535,nm8042754,nm1527658
tt5581588	nm8022607	nm8022607,nm8022610
tt5581590	\N	\N
tt5581592	\N	\N
tt5581594	\N	\N
tt5581596	\N	\N
tt5581598	nm3276776	nm3276776
tt5581600	\N	\N
tt5581602	\N	nm0581943
tt5581604	nm2857200,nm4817108,nm1588115	nm1588115,nm3297526,nm3584709,nm4817108,nm6051559,nm1433304,nm1386535,nm3010328,nm1387686,nm4371165,nm1387868
tt5581606	nm8022643	nm8022644
tt5581608	nm3276776	nm3276776
tt5581610	\N	\N
tt5581612	nm4245565	nm1105339,nm4245565,nm3810629
tt5581614	nm3421400	nm3421400
tt5581616	nm4832407	\N
tt5581618	\N	\N
tt5581624	nm8022668	\N
tt5581626	nm0473843	nm0244294
tt5581628	\N	\N
tt5581630	nm0922781	nm5671312,nm0922781
tt5581632	nm7978071	nm7978071
tt5581634	\N	nm2308322
tt5581636	\N	\N
tt5581638	\N	\N
tt5581640	nm0467870	nm0499946,nm0528173
tt5581642	\N	\N
tt5581646	nm2454533	nm2454533
tt5581648	\N	nm8022718
tt5581650	\N	\N
tt5581652	\N	\N
tt5581654	\N	\N
tt5581656	\N	\N
tt5581658	\N	\N
tt5581660	\N	\N
tt5581662	\N	\N
tt5581666	\N	\N
