tconst	directors	writers
tt10910528	\N	\N
tt10910530	nm6531331	\N
tt10910532	\N	\N
tt10910534	\N	\N
tt10910536	\N	\N
tt10910538	\N	\N
tt10910540	\N	\N
tt10910542	\N	\N
tt10910544	nm6531331	\N
tt10910546	\N	\N
tt10910548	\N	\N
tt10910550	nm4588461	nm4588461
tt10910552	nm6531331	\N
tt10910554	\N	\N
tt10910558	\N	\N
tt10910560	nm10956534	\N
tt10910562	\N	\N
tt10910564	nm0958276	nm0958276
tt10910566	nm9857311	nm9857311
tt10910568	nm3247114	\N
tt10910570	\N	\N
tt10910572	\N	\N
tt10910574	\N	\N
tt10910576	nm6531331	\N
tt10910578	\N	\N
tt10910582	\N	\N
tt10910584	nm10935156	nm10935156
tt10910586	\N	\N
tt10910588	\N	\N
tt10910590	\N	\N
tt10910592	\N	\N
tt10910594	nm6531331	\N
tt10910596	\N	\N
tt10910598	\N	\N
tt10910600	\N	\N
tt10910602	nm10956552	\N
tt10910604	\N	\N
tt10910606	nm9332147	\N
tt10910608	nm4547830	nm8344043
tt10910610	\N	nm4438517
tt10910612	\N	\N
tt10910614	nm3617523	nm3617523
tt10910616	nm3372667	nm3372667
tt10910618	\N	\N
tt10910620	\N	\N
tt10910622	nm10956570,nm10956571	nm10956570
tt10910624	nm1870695,nm2505826	nm2505826,nm7992403,nm5048932,nm4311704,nm2833508,nm4011753
tt10910626	\N	\N
tt10910628	nm3247114	\N
tt10910630	nm10477371	nm10477371
tt10910632	nm6531331	\N
tt10910634	\N	\N
tt10910638	\N	\N
tt10910642	nm6531331	\N
tt10910644	nm3617523	nm3617523
tt10910646	\N	\N
tt10910648	nm6531331	\N
tt10910650	\N	\N
tt10910652	nm10956578	nm10956578
tt10910654	\N	\N
tt10910656	nm6531331	\N
tt10910660	\N	\N
tt10910662	nm1748922	\N
tt10910664	nm5921128	\N
tt10910666	\N	\N
tt10910668	\N	\N
tt10910670	\N	\N
tt10910672	\N	\N
tt10910674	nm0953883	nm0128785
tt10910676	nm3617523	nm3617523
tt10910680	\N	\N
tt10910682	\N	\N
tt10910684	nm6531331	\N
tt10910686	\N	\N
tt10910688	\N	\N
tt10910690	\N	\N
tt10910692	nm0003063	nm0205990
tt10910694	\N	\N
tt10910698	\N	\N
tt10910700	\N	nm2429688
tt10910702	\N	nm2429688
tt10910704	\N	\N
tt10910706	\N	\N
tt10910708	nm3617523	nm3617523
tt10910710	\N	\N
tt10910712	nm6531331	nm7256114,nm6000375
tt10910714	\N	\N
tt10910716	\N	\N
tt10910718	nm2218480	nm1571117,nm4188148,nm6672397,nm2891978
tt10910720	\N	\N
tt10910722	nm7256114,nm6531331	nm7256114,nm6000375,nm6523814
tt10910724	\N	nm0191612,nm0996693,nm0724856,nm1159577
tt10910726	nm0953883	nm0128785
tt10910728	nm10956642	\N
tt10910730	nm10956578	nm11168471
tt10910732	\N	nm0191612,nm0996693,nm0724856,nm1159577
tt10910736	\N	nm0191612,nm0996693,nm0724856,nm1159577
tt10910740	nm1120907,nm10956512,nm1208260	nm1318809,nm1145257,nm0647222
tt10910742	\N	nm0191612,nm0996693,nm0724856,nm1159577
tt10910744	\N	\N
tt10910746	\N	nm0191612,nm0996693,nm0724856,nm1159577
tt10910748	\N	nm0275585
tt10910752	nm1896620	nm4434455,nm0187538,nm4780828,nm5513509,nm9471652
tt10910754	nm10956677	nm10956677,nm2684591
tt10910756	\N	nm4434455,nm0187538,nm4780828,nm5513509,nm9471652
tt10910758	\N	nm4434455,nm0187538,nm4780828,nm5513509,nm9471652
tt10910760	nm6643761	\N
tt10910762	\N	nm4434455,nm0187538,nm4780828,nm5513509,nm9471652
tt10910764	nm5209144	\N
tt10910766	\N	\N
tt10910768	\N	\N
tt10910770	nm10332153	nm10332153
tt10910772	nm1869186	nm0906550
tt10910774	\N	\N
tt10910776	\N	nm0191612,nm0996693,nm0724856,nm1159577
tt10910778	\N	\N
tt10910780	nm7611360	\N
tt10910782	nm1896620,nm3142345	nm4434455,nm0187538,nm4780828,nm5513509,nm9471652
tt10910784	\N	\N
tt10910788	\N	\N
tt10910790	\N	nm0191612,nm0996693,nm0724856,nm1159577
tt10910794	nm1869186	nm0906550
tt10910796	\N	\N
tt10910798	\N	nm0191612,nm0996693,nm0724856,nm1159577
tt10910800	nm1869186	nm0906550
tt10910802	\N	nm0191612,nm0996693,nm0724856,nm1159577
tt10910808	\N	nm0191612,nm0996693,nm0724856,nm1159577
tt10910810	\N	nm0191612,nm0996693,nm0724856,nm1159577
tt10910812	\N	nm0191612,nm0996693,nm0724856,nm1159577
tt10910814	nm10956727	nm10884501,nm10884502
tt10910818	\N	\N
tt10910820	\N	nm0191612,nm0996693,nm0724856,nm1159577
tt10910822	nm10954616	nm11753606
tt10910824	\N	nm0191612,nm0996693,nm0724856,nm1159577
tt10910826	\N	\N
tt10910828	\N	\N
tt10910830	nm9938311	nm10956733
tt10910832	\N	\N
tt10910834	\N	\N
tt10910836	\N	\N
tt10910838	\N	\N
tt10910840	\N	\N
tt10910842	\N	\N
tt10910844	\N	\N
tt10910846	\N	nm2134283
tt10910848	\N	\N
tt10910850	\N	\N
tt10910852	\N	\N
tt10910856	\N	\N
tt10910858	\N	nm2134283
tt10910860	\N	\N
tt10910862	nm10956743,nm4788350	nm4788350,nm10956744,nm10956743
tt10910864	\N	\N
tt10910866	\N	\N
tt10910868	\N	\N
tt10910870	\N	\N
tt10910872	nm8486999	nm1503355
tt10910874	nm10956749	nm10956750
tt10910876	\N	\N
tt10910878	\N	\N
tt10910880	\N	nm8259630
tt10910882	\N	nm2134283
tt10910884	\N	\N
tt10910886	\N	\N
tt10910888	nm6897938,nm9968655	nm6897938
tt10910890	\N	\N
tt10910892	nm2088672	nm0126545
tt10910894	nm4868383	nm4868383
tt10910896	\N	\N
tt10910898	\N	\N
tt10910900	\N	\N
tt10910902	nm0127628	nm0127628
tt10910904	\N	\N
tt10910906	\N	\N
tt10910908	\N	\N
tt10910910	nm10949492,nm10771535,nm10956758	nm10378955,nm10771535,nm10949486,nm10799408,nm10956758,nm10950015
tt10910912	\N	\N
tt10910914	\N	\N
tt10910916	\N	\N
tt10910918	\N	\N
tt10910920	nm10859672	nm10859672
tt10910922	\N	\N
tt10910924	\N	\N
tt10910926	\N	\N
tt10910930	nm10950785	nm10950785
tt10910932	nm2560561	nm0147662,nm1145142,nm0544780
tt10910936	nm5646734	nm10525088,nm2535350,nm10525087
tt10910938	nm9426869	nm9426869
tt10910940	\N	\N
tt10910944	nm1088290	nm1088290
tt10910946	nm9665618,nm9393779,nm0759469	nm10507580,nm10507581,nm2156948
tt10910948	nm5066391	nm5066391
tt10910950	nm0292935	\N
tt10910952	\N	\N
tt10910954	\N	\N
tt10910956	\N	\N
tt10910958	\N	\N
tt10910960	nm3684323	\N
tt10910962	\N	\N
tt10910964	nm0953883	nm0128785
tt10910966	\N	\N
tt10910968	\N	\N
tt10910970	\N	\N
tt10910972	\N	\N
tt10910974	nm0292935	\N
tt10910976	\N	\N
tt10910978	nm3079748,nm2379068,nm3184434,nm2815892,nm1515431	nm10854814,nm2530252,nm6243847
tt10910980	\N	\N
tt10910982	\N	\N
tt10910984	nm0838564	nm9784514
tt10910986	nm3684323	\N
tt10910990	\N	\N
tt10910992	\N	\N
tt10910994	\N	\N
tt10910996	nm0366924	nm0366924,nm9643982
tt10910998	\N	\N
tt10911000	\N	\N
tt10911002	nm0292935	\N
tt10911004	\N	\N
tt10911006	\N	\N
tt10911010	\N	\N
tt10911012	\N	\N
tt10911014	\N	\N
tt10911016	\N	\N
tt10911018	\N	\N
tt10911020	\N	\N
tt10911022	\N	\N
tt10911024	nm9728504	\N
tt10911026	\N	\N
tt10911028	\N	\N
tt10911030	\N	\N
tt10911032	\N	\N
tt10911034	\N	\N
tt10911036	\N	\N
tt10911038	\N	\N
tt10911040	\N	\N
tt10911042	\N	\N
tt10911044	nm9863660	nm9863660
tt10911046	\N	\N
tt10911048	\N	\N
tt10911050	\N	\N
tt10911052	\N	\N
tt10911054	\N	\N
tt10911056	\N	\N
tt10911058	\N	\N
tt10911060	\N	\N
tt10911062	\N	\N
tt10911064	\N	\N
tt10911066	\N	\N
tt10911068	\N	\N
tt10911070	\N	\N
tt10911072	nm9103886	\N
tt10911074	\N	\N
tt10911076	\N	\N
tt10911078	\N	\N
tt10911080	\N	\N
tt10911082	\N	\N
tt10911084	\N	\N
tt10911086	\N	\N
tt10911088	\N	\N
tt10911090	\N	\N
tt10911092	\N	\N
tt10911094	\N	\N
tt10911096	\N	\N
tt10911098	\N	\N
tt10911100	\N	\N
tt10911102	\N	\N
tt10911104	\N	\N
tt10911106	nm10165321,nm1379500	\N
tt10911108	nm3277588	nm3277588
tt10911110	nm4886955	nm0381915
tt10911112	\N	\N
tt10911116	nm10949484	nm10771535,nm10949486,nm10799408,nm10799407
tt10911118	\N	\N
tt10911120	\N	\N
tt10911122	nm6460090	nm6460090
tt10911124	\N	\N
tt10911126	\N	\N
tt10911128	\N	\N
tt10911130	\N	\N
tt10911132	\N	\N
tt10911134	\N	\N
tt10911136	\N	\N
tt10911138	\N	\N
tt10911140	nm4889661	\N
tt10911142	\N	\N
tt10911144	\N	\N
tt10911146	\N	\N
tt10911148	\N	\N
tt10911150	\N	\N
tt10911152	\N	\N
tt10911154	\N	\N
tt10911156	\N	\N
tt10911158	\N	\N
tt10911160	\N	\N
tt10911162	\N	\N
tt10911164	\N	\N
tt10911166	\N	\N
tt10911168	\N	\N
tt10911170	\N	\N
tt10911172	\N	\N
tt10911174	\N	\N
tt10911176	nm4359392	nm1947299
tt10911178	\N	\N
tt10911180	\N	\N
tt10911182	\N	\N
tt10911184	nm6460090	nm6460090
tt10911186	\N	\N
tt10911188	\N	\N
tt10911190	\N	\N
tt10911192	\N	\N
tt10911194	\N	\N
tt10911196	\N	\N
tt10911198	\N	\N
tt10911200	\N	\N
tt10911202	\N	\N
tt10911204	\N	\N
tt10911206	\N	\N
tt10911208	\N	\N
tt10911210	\N	\N
tt10911212	\N	\N
tt10911214	\N	\N
tt10911216	\N	\N
tt10911218	\N	\N
tt10911220	\N	\N
tt10911222	nm9151492	nm1000962
tt10911224	\N	\N
tt10911226	\N	\N
tt10911228	\N	\N
tt10911230	\N	\N
tt10911232	\N	\N
tt10911234	nm6372686	nm6372686
tt10911236	nm0689697	nm0689697
tt10911238	\N	\N
tt10911240	\N	\N
tt10911242	\N	\N
tt10911244	\N	\N
tt10911246	nm9151492	nm1000962
tt10911248	\N	\N
tt10911250	nm2889491	nm2889491
tt10911252	\N	\N
tt10911254	\N	\N
tt10911256	nm9151492	nm9151492
tt10911258	\N	\N
tt10911260	\N	\N
tt10911262	nm2889491	nm2889491
tt10911264	\N	\N
tt10911266	\N	\N
tt10911268	nm12742222	\N
tt10911270	\N	\N
tt10911272	nm2889491	nm2889491
tt10911274	nm9151492	nm1000962
tt10911278	nm9151492	nm9151492
tt10911280	nm0844493	nm0678417
tt10911282	nm4889661	\N
tt10911284	nm2205154	nm2205154
tt10911286	nm2889491	nm2889491
tt10911288	nm0953883	nm0128785
tt10911290	nm6852713	\N
tt10911292	\N	\N
tt10911294	nm1576536	\N
tt10911296	nm2889491	nm2889491
tt10911298	nm8215904	nm6597807
tt10911300	\N	nm0847751
tt10911302	nm10949484	nm10955214,nm10799408,nm10799407,nm10949489
tt10911304	nm5264239	\N
tt10911306	nm8607839	nm8607839
tt10911308	\N	\N
tt10911310	nm2889491	nm2889491
tt10911312	nm9393779,nm0759469,nm9665618	nm10507580,nm10507581,nm2156948
tt10911314	nm4913514	nm4913514
tt10911316	nm1576536	\N
tt10911318	nm2854210,nm2723540	\N
tt10911320	nm2889491	nm2889491
tt10911322	\N	\N
tt10911324	\N	\N
tt10911328	nm9395927	nm9395927
tt10911330	\N	\N
tt10911332	\N	\N
tt10911334	\N	\N
tt10911336	\N	\N
tt10911338	\N	\N
tt10911340	nm10799407	nm10799408,nm10799407
tt10911342	\N	\N
tt10911344	\N	\N
tt10911346	\N	\N
tt10911348	\N	\N
tt10911350	nm2889491	nm2889491
tt10911352	\N	\N
tt10911354	\N	\N
tt10911356	nm1576536	nm1576536
tt10911358	\N	\N
tt10911360	\N	\N
tt10911362	\N	nm10956982
tt10911364	\N	\N
tt10911368	nm7685800	nm7685800
tt10911370	\N	\N
tt10911372	\N	\N
tt10911374	\N	\N
tt10911378	\N	\N
tt10911382	\N	\N
tt10911384	nm10957017	nm10957017
tt10911386	nm0428572	nm0428572
tt10911388	\N	\N
tt10911392	nm10949490	nm10799407
tt10911394	\N	\N
tt10911398	\N	\N
tt10911400	nm10957035	nm10957039,nm10957049,nm10957048,nm10957035
tt10911402	\N	\N
tt10911404	\N	\N
tt10911406	\N	\N
tt10911408	nm9290262	\N
tt10911410	\N	\N
tt10911412	nm9129888	\N
tt10911414	\N	\N
tt10911418	\N	\N
tt10911420	\N	\N
tt10911422	nm1206693	nm5104837,nm2527057,nm11029991,nm6919528,nm10549422,nm5719809,nm4466853
tt10911424	nm1206693	nm5104837,nm2527057,nm11029991,nm6919528,nm10549422,nm5719809,nm4466853
tt10911426	\N	\N
tt10911428	nm1206693	nm5104837,nm2527057,nm11029991,nm6919528,nm10549422,nm5719809,nm4466853
tt10911430	nm1206693	nm5104837,nm2527057,nm11029991,nm6919528,nm10549422,nm5719809,nm4466853
tt10911432	nm2889491	nm2889491
tt10911434	\N	\N
tt10911436	\N	\N
tt10911438	nm0003670	nm0003670
tt10911440	nm2889491	nm2889491
tt10911442	\N	\N
tt10911444	\N	\N
tt10911446	\N	\N
tt10911448	\N	\N
tt10911450	nm10771535	nm10799409,nm10799408,nm10799410,nm10799407,nm10949489
tt10911452	\N	\N
tt10911454	\N	\N
tt10911456	\N	\N
tt10911458	\N	\N
tt10911460	\N	\N
tt10911462	\N	\N
tt10911464	\N	\N
tt10911466	\N	\N
tt10911468	\N	\N
tt10911470	\N	\N
tt10911472	\N	\N
tt10911474	\N	\N
tt10911476	\N	\N
tt10911478	\N	\N
tt10911482	\N	\N
tt10911484	\N	nm6707506,nm7350358
tt10911486	\N	\N
tt10911488	\N	\N
tt10911490	\N	\N
tt10911492	\N	\N
tt10911494	nm5299322	nm5299322
tt10911496	\N	\N
tt10911498	\N	\N
tt10911500	\N	\N
tt10911502	\N	nm3999815,nm10691644
tt10911504	\N	\N
tt10911506	\N	\N
tt10911508	\N	\N
tt10911510	\N	\N
tt10911512	\N	\N
tt10911514	\N	\N
tt10911516	\N	\N
tt10911518	nm10913699	nm10913699
tt10911520	\N	\N
tt10911522	\N	\N
tt10911524	\N	\N
tt10911526	\N	\N
tt10911528	\N	\N
tt10911530	\N	\N
tt10911532	\N	\N
tt10911534	\N	\N
tt10911536	\N	\N
tt10911538	nm2293215	\N
tt10911540	\N	\N
tt10911542	\N	\N
tt10911544	\N	\N
tt10911546	\N	\N
tt10911548	\N	\N
tt10911550	\N	\N
tt10911552	\N	\N
tt10911554	nm10771535	nm10799408,nm10955217,nm8530863
tt10911556	\N	\N
tt10911558	\N	\N
tt10911560	\N	\N
tt10911562	\N	\N
tt10911564	\N	\N
tt10911566	\N	\N
tt10911568	nm2355477,nm2605840,nm2225920	nm2054691,nm2299043,nm1409626,nm1407809,nm5475056,nm10724244,nm2773785,nm3553878,nm2908313
tt10911570	nm2225920,nm2355477,nm2605840	nm2054691,nm2299043,nm1409626,nm1407809,nm5475056,nm10724244,nm2773785,nm3553878,nm2908313
tt10911572	\N	\N
tt10911574	nm2605840,nm2225920,nm2355477	nm2054691,nm2299043,nm1409626,nm1407809,nm5475056,nm10724244,nm2773785,nm3553878,nm2908313
tt10911576	\N	\N
tt10911578	nm2605840,nm2225920,nm2355477	nm2054691,nm2299043,nm1409626,nm1407809,nm5475056,nm10724244,nm2773785,nm3553878,nm2908313
tt10911580	\N	\N
tt10911582	\N	\N
tt10911584	\N	\N
tt10911586	\N	\N
tt10911588	\N	nm1770140
tt10911592	\N	\N
tt10911594	\N	\N
tt10911596	nm0000186	nm0492692,nm10954226,nm6571982
tt10911598	nm5777874	nm0451043,nm7666310,nm8775522,nm1728149
tt10911600	\N	\N
tt10911602	\N	\N
tt10911606	\N	\N
tt10911608	nm2605840,nm2355477,nm2225920	nm2054691,nm2299043,nm1409626,nm1407809,nm5475056,nm10724244,nm2773785,nm3553878,nm2908313
tt10911610	\N	\N
tt10911612	nm1930844,nm2430776,nm3824367,nm2120491	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt10911614	nm3824367,nm1930844,nm2120491,nm2430776	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt10911616	nm3824367,nm1930844,nm2120491,nm2430776	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt10911618	\N	\N
tt10911620	nm1930844,nm2430776,nm2120491,nm3824367	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt10911622	\N	\N
tt10911624	\N	\N
tt10911626	\N	\N
tt10911628	\N	\N
tt10911630	\N	\N
tt10911632	nm0024063,nm2006292,nm0031588	nm2087782,nm2413361
tt10911634	nm0024063,nm0031588,nm2006292	nm2087782,nm2413361
tt10911636	\N	\N
tt10911638	nm0024063,nm2006292,nm0031588	nm2087782,nm2413361
tt10911640	\N	nm0275585
tt10911642	\N	\N
tt10911644	nm0031588,nm2006292,nm0024063	nm2087782,nm2413361
tt10911646	nm7218795	nm8189485,nm8012043,nm11171621
tt10911648	\N	\N
tt10911650	nm0031588,nm2006292,nm0024063	nm2087782,nm2413361
tt10911652	\N	\N
tt10911654	\N	\N
tt10911656	nm2293215	\N
tt10911658	\N	\N
tt10911662	\N	\N
tt10911664	\N	\N
tt10911666	nm0766663	nm0393480
tt10911668	\N	\N
tt10911670	nm1177491	nm2557391
tt10911672	\N	\N
tt10911674	nm0438174	nm1877671,nm0438174
tt10911676	\N	\N
tt10911678	nm2293215	\N
tt10911680	\N	\N
tt10911682	\N	\N
tt10911684	\N	\N
tt10911686	\N	\N
tt10911688	nm6786037	nm1699789,nm5796795,nm1699813,nm9918693,nm2056697,nm9955518,nm6582633
tt10911690	\N	\N
tt10911694	nm5702703,nm7403298	nm7403298,nm5702703
tt10911696	\N	\N
