tconst	directors	writers
tt6870568	nm0504642	nm8794028,nm9223973,nm0724460,nm0846328,nm9223974
tt6870570	nm0504642	nm8794028,nm9223973,nm0724460,nm0846328,nm9223974
tt6870572	nm8647803	\N
tt6870574	nm0664061	nm0664061,nm3094704,nm0243233,nm0243231
tt6870576	nm0504642	nm8794028,nm9223973,nm0724460,nm0846328,nm9223974
tt6870578	nm0504642	nm8794028,nm9223973,nm0724460,nm0846328,nm9223974
tt6870580	nm0504642	nm8794028,nm9223973,nm0724460,nm0846328,nm9223974
tt6870582	nm0504642	nm8794028,nm9223973,nm0724460,nm0846328,nm9223974
tt6870584	nm0281396,nm1349818	nm1349818,nm0281396,nm0243233,nm0243231
tt6870586	nm0504642	nm8794028,nm9223973,nm0724460,nm0846328,nm9223974
tt6870588	\N	\N
tt6870590	nm1063492	nm0243233,nm0243231
tt6870594	nm8980791	nm8980791,nm5410003
tt6870596	nm4775819	nm4775819
tt6870598	nm4561477	nm8980798,nm4561477
tt6870600	nm4259579,nm8095701,nm5963157	nm2459299
tt6870602	nm3305647	nm3305647
tt6870604	nm0257992	nm0257992,nm0303072,nm0336815,nm0790703
tt6870606	nm0417510	nm0417510
tt6870608	nm8647803	\N
tt6870610	\N	\N
tt6870612	nm1219611	nm2845097
tt6870616	nm8647803	\N
tt6870618	nm6312653,nm1342875,nm0456087	\N
tt6870620	\N	\N
tt6870624	nm8647803	\N
tt6870626	nm4627559	\N
tt6870628	\N	nm0844435
tt6870630	\N	\N
tt6870632	nm4650005	nm4650005
tt6870634	nm5647456	nm5647456
tt6870636	nm0894465	nm0894465
tt6870638	nm8647803	\N
tt6870640	\N	nm2429688
tt6870642	nm3281693	nm3281693,nm8980857
tt6870644	nm2541017	\N
tt6870646	nm8647803	\N
tt6870648	\N	\N
tt6870650	nm4775819	nm8980865,nm4775819
tt6870654	\N	\N
tt6870656	nm8647803	\N
tt6870658	\N	\N
tt6870660	nm3281693	nm3281693
tt6870662	\N	\N
tt6870664	\N	\N
tt6870668	\N	\N
tt6870670	nm8647803	\N
tt6870672	\N	nm5366481
tt6870674	\N	\N
tt6870678	nm8647803	\N
tt6870680	\N	\N
tt6870682	nm4777722	nm4777722
tt6870684	nm0021199	\N
tt6870686	\N	\N
tt6870690	\N	\N
tt6870692	nm8563060	nm8563060
tt6870694	\N	\N
tt6870696	nm0021199	\N
tt6870698	\N	\N
tt6870700	\N	\N
tt6870702	\N	\N
tt6870704	nm4775819	nm8980865,nm4775819
tt6870706	nm0021199	\N
tt6870708	\N	\N
tt6870710	\N	\N
tt6870712	nm0021199	\N
tt6870714	\N	\N
tt6870716	nm8044449	nm3041500,nm8155632,nm8044449
tt6870718	\N	\N
tt6870720	\N	\N
tt6870722	\N	\N
tt6870724	nm0021199	\N
tt6870726	\N	\N
tt6870728	nm8661021	\N
tt6870732	\N	\N
tt6870734	\N	\N
tt6870736	\N	nm3726519
tt6870738	\N	\N
tt6870740	nm8940967	nm8940967
tt6870742	\N	\N
tt6870744	\N	\N
tt6870746	\N	\N
tt6870748	\N	nm1341171
tt6870750	nm8980932	nm8980933
tt6870752	nm1400438	\N
tt6870754	nm0567993	nm0174585,nm1010949,nm0839917
tt6870756	\N	\N
tt6870758	nm8239643	\N
tt6870760	\N	\N
tt6870762	nm3898495	nm5667232,nm3898495,nm3898950
tt6870764	\N	\N
tt6870766	\N	\N
tt6870768	\N	nm1341171
tt6870770	\N	\N
tt6870772	\N	\N
tt6870774	nm0160108	nm0309212,nm0730648
tt6870776	\N	\N
tt6870778	\N	\N
tt6870782	nm3622354	\N
tt6870784	\N	\N
tt6870786	\N	\N
tt6870788	nm8980983	\N
tt6870790	nm1325737	\N
tt6870792	nm0973835	nm0027200,nm5686090,nm2006180,nm2652467
tt6870794	nm1325737	\N
tt6870796	\N	\N
tt6870798	nm8981020	\N
tt6870800	nm3300012	nm8981022
tt6870802	nm1325737	\N
tt6870804	\N	\N
tt6870806	nm4977179	nm3076305,nm4977179
tt6870808	nm0973835	nm0027200,nm5686090,nm0003116,nm2652467
tt6870810	nm1685611	nm5976535,nm3010096,nm2465391,nm3191813,nm1856892
tt6870812	\N	\N
tt6870816	nm8766363	\N
tt6870818	nm8981049	nm4276354
tt6870820	nm0555009	\N
tt6870822	\N	\N
tt6870824	nm8270802	nm8270802
tt6870826	nm0719511	nm1003809,nm1020893,nm0839917
tt6870828	\N	\N
tt6870830	nm8981049	nm4276354
tt6870832	\N	\N
tt6870836	nm8981049	nm4276354
tt6870838	nm4916215	\N
tt6870840	nm2158889	\N
tt6870842	\N	\N
tt6870844	nm8033354	nm8033354
tt6870846	nm8981081,nm2534343	nm8981081
tt6870848	nm5689933	nm5689933
tt6870850	nm4161249	nm8981133
tt6870852	\N	\N
tt6870854	nm1380368	nm1380368
tt6870856	\N	nm5000773
tt6870858	nm8610400	nm8610401,nm8610400,nm8610402
tt6870860	nm9979141	nm7251027,nm10001391
tt6870862	nm1083538,nm6690751	nm0881929,nm5217027,nm1628377,nm2110261,nm2276427,nm4644839,nm5245704,nm5246010,nm8205128
tt6870864	nm8981141	\N
tt6870866	nm1357797,nm1083538	nm3844924,nm2110261,nm5245704,nm1298864,nm2276427,nm1889187,nm3757248,nm1217514,nm1993449,nm4644839
tt6870870	nm0321647	\N
tt6870872	nm5689933	nm5689933
tt6870874	\N	\N
tt6870876	\N	\N
tt6870880	nm8494843	nm8494843
tt6870882	\N	nm2605843,nm9003539,nm5609853,nm4236928
tt6870884	nm5920470	nm5920470,nm8877854,nm8789498,nm8774148
tt6870886	\N	\N
tt6870888	nm5689933	nm5689933
tt6870890	\N	\N
tt6870892	nm1185820	nm1185820,nm8981168
tt6870894	\N	\N
tt6870896	\N	\N
tt6870898	nm4161249	nm3239183,nm4161249
tt6870900	\N	\N
tt6870902	\N	\N
tt6870904	\N	\N
tt6870906	\N	nm6087981
tt6870908	\N	\N
tt6870910	\N	nm2129791,nm2069019,nm4519556,nm3555500
tt6870912	\N	\N
tt6870914	nm8981175,nm8981174	\N
tt6870916	nm8981177	nm8981177
tt6870918	nm6081377,nm5325260	nm5325260,nm6081377
tt6870920	\N	\N
tt6870922	\N	\N
tt6870924	\N	\N
tt6870926	\N	\N
tt6870928	\N	\N
tt6870930	nm1696207	nm1696207
tt6870932	nm2956970	nm2956970
tt6870934	\N	\N
tt6870936	\N	\N
tt6870938	\N	\N
tt6870940	\N	\N
tt6870942	\N	nm1314316
tt6870944	nm4161249	nm8494840
tt6870946	nm5542670	nm5542670,nm5543034
tt6870948	\N	\N
tt6870950	\N	\N
tt6870952	\N	nm5223465
tt6870954	\N	\N
tt6870956	nm3116146,nm3148014	nm3116146,nm3148014
tt6870958	nm8958843	\N
tt6870960	nm2490835,nm8989186	\N
tt6870962	\N	\N
tt6870964	nm0664514	nm4064023,nm5617204,nm4141669,nm2452107,nm8327857
tt6870966	\N	\N
tt6870968	nm0664514	nm4064023,nm5617204,nm4141669,nm2452107,nm8327857
tt6870970	\N	nm1394105,nm2095420
tt6870972	nm0664514	nm4064023,nm5617204,nm4141669,nm2452107,nm8327857
tt6870976	nm0664514	nm4064023,nm5617204,nm4141669,nm2452107,nm8327857
tt6870978	\N	\N
tt6870980	nm1185820	nm1185820
tt6870984	nm0002691	\N
tt6870986	\N	\N
tt6870988	nm3322221	nm8981232
tt6870990	nm2279930,nm0940668	nm1538151,nm0154677,nm4621991,nm1429167
tt6870994	nm5404088	nm5404088
tt6870996	nm8278468	\N
tt6870998	\N	nm3272934
tt6871000	nm1550385	nm4155110,nm5214447,nm0167548,nm9305193
tt6871004	\N	\N
tt6871006	\N	nm7051458,nm4838726
tt6871008	nm1185820	nm1185820
tt6871010	\N	\N
tt6871012	\N	nm6836113,nm1899079
tt6871018	nm4161249	nm8972520
tt6871020	\N	\N
tt6871022	\N	\N
tt6871024	\N	\N
tt6871026	\N	\N
tt6871028	\N	nm1483913,nm2100777
tt6871030	nm0530471	nm0530471,nm1373312
tt6871032	\N	\N
tt6871034	\N	\N
tt6871036	\N	\N
tt6871038	\N	\N
tt6871040	\N	\N
tt6871042	nm5366159	nm5366159
tt6871044	\N	\N
tt6871046	\N	\N
tt6871048	\N	\N
tt6871050	nm6854352	\N
tt6871052	nm8972520	nm4161249
tt6871056	nm5714029	nm4178818
tt6871058	nm8350621	nm8350621,nm8350615
tt6871060	nm6839281	nm7292200,nm1078542,nm4060172
tt6871062	\N	\N
tt6871064	\N	\N
tt6871066	nm5714029	nm5249687
tt6871068	\N	\N
tt6871070	nm8969713	nm3239183
tt6871078	\N	\N
tt6871080	\N	nm2744736,nm2741731
tt6871082	\N	\N
tt6871084	nm8981322	nm8981322,nm8981321
tt6871086	\N	\N
tt6871090	nm8972520	nm3239183
tt6871094	nm6694913	nm6694913
tt6871096	\N	\N
tt6871098	\N	\N
tt6871106	nm4300065	nm4300065
tt6871112	nm6097772,nm8041768,nm8981357	nm6097772,nm8041768,nm8981357
tt6871116	\N	\N
tt6871120	nm8640549	nm8640549
tt6871124	nm2275648	\N
tt6871128	\N	\N
tt6871130	nm8630578	nm8630578,nm6694913
tt6871132	nm3401036	nm2539870
tt6871138	nm7747513	nm7747513,nm4809722
tt6871140	nm6694910	nm6694913
tt6871144	nm8981413	nm3959126
tt6871146	nm5651197	nm5917618,nm5651197
tt6871148	nm2539870	nm2539870
tt6871150	nm0147837	\N
tt6871152	\N	\N
tt6871158	\N	\N
tt6871160	nm6909738	\N
tt6871164	nm8446468	nm8446468
tt6871172	nm8981456	\N
tt6871174	nm7706703	nm7706703
tt6871178	nm6877766	nm6877766
tt6871180	\N	\N
tt6871182	\N	nm1267026,nm4700058,nm3819289
tt6871184	\N	\N
tt6871186	nm1267023	nm6817850
tt6871192	\N	\N
tt6871196	nm4898026	nm9010476
tt6871198	nm0211108	\N
tt6871202	nm4345165	nm4345165
tt6871204	nm6204641	\N
tt6871206	nm6204641,nm2496844	\N
tt6871208	nm6204641,nm2496844	\N
tt6871212	nm6204641,nm2496844	\N
tt6871214	nm6204641,nm2496844	\N
tt6871218	nm6204641,nm2496844	\N
tt6871220	nm8981506	nm8981506
tt6871222	nm2496844,nm6204641	\N
tt6871226	\N	\N
tt6871230	nm2496844,nm6204641	\N
tt6871232	nm6204641,nm2496844	\N
tt6871240	nm1567714,nm2202443	nm2202443
tt6871242	nm7886538	nm7886538
tt6871246	nm6367094	nm6367094
tt6871260	\N	\N
tt6871266	nm8959919	nm8981536
tt6871270	nm8981539	nm8981539,nm7452131,nm8981540
tt6871274	\N	nm8981544
tt6871276	nm1344486	nm0219814,nm1342042,nm5386714
tt6871278	\N	\N
tt6871280	\N	\N
tt6871282	nm7886538	nm7886538
tt6871284	\N	\N
tt6871288	\N	\N
tt6871290	\N	\N
tt6871292	nm2766748	nm2766748
tt6871296	nm3491683	nm6702243
tt6871300	\N	\N
tt6871308	nm6767601	nm6767601,nm3714693
tt6871310	nm6454868	nm6454868
tt6871312	nm8491281	\N
tt6871316	\N	\N
tt6871320	nm3136937	nm5043683
tt6871322	nm5241213	nm5241213
tt6871324	nm1250336	nm1250336
tt6871326	nm5705330	nm8176400
tt6871330	nm3134564	nm3134564
tt6871336	nm8965753	nm8965753
tt6871338	nm3432632	nm3432632
tt6871340	\N	\N
tt6871342	nm3066240,nm3065430	nm3065430
tt6871344	nm0400441	nm0400441,nm1943023
tt6871346	\N	\N
tt6871348	\N	\N
tt6871352	\N	\N
tt6871354	nm5732330	\N
tt6871356	nm3066240,nm3065430	nm3065430
tt6871358	\N	\N
tt6871360	nm6537221,nm0586814,nm3482947,nm0799173,nm12941106,nm1887261	nm3238704,nm0357463,nm5918923,nm0670636,nm7399363,nm5342666,nm1860699,nm2243835,nm2944207
tt6871364	nm6164892	nm6164892
tt6871366	nm6839281	nm7292200,nm1078542,nm4060172
tt6871370	nm8328079	nm8328079
tt6871372	nm7770744	nm7770744
tt6871374	\N	\N
tt6871376	nm8981636	\N
tt6871378	nm7104856	nm7104856
tt6871380	nm8981640	nm8981640
tt6871382	nm7943680	nm7943680
tt6871384	nm5224917	nm5224917
tt6871386	nm6494815	nm6494815
tt6871388	nm4014044,nm4013542	nm4014044,nm4013542
tt6871390	nm7679093	nm7679093
tt6871392	nm7703774	nm7703774
tt6871394	nm8981661	\N
tt6871396	nm6952967	nm6952967
tt6871398	nm8981664	\N
tt6871400	nm8981665	\N
tt6871402	nm8900220	nm8900220
tt6871404	nm6953521	nm6953521
tt6871406	nm4255329	nm4255329
tt6871408	nm8981668	\N
tt6871410	nm3509911	\N
tt6871412	nm5732330	\N
tt6871414	nm1823297	nm0594854
tt6871416	nm8976129,nm8976128	nm3110373,nm8976128
tt6871418	nm3432632	nm3432632
tt6871420	\N	\N
tt6871422	nm2358632	\N
tt6871424	nm5193114	\N
tt6871426	nm1626425	nm2022987,nm3964880,nm1626425
tt6871428	nm3432632	nm3432632
tt6871430	nm5556745	nm5556745
tt6871432	\N	nm3432632
tt6871434	\N	\N
tt6871436	nm5732330	\N
tt6871438	nm5732330	\N
tt6871440	nm4907693	nm4907693
tt6871442	\N	\N
tt6871444	\N	\N
tt6871446	\N	\N
tt6871448	nm8977688	nm8977693
tt6871452	\N	\N
tt6871454	nm8977688	nm8977693
tt6871460	\N	nm0503259
tt6871462	nm5732330	\N
tt6871464	nm0472114	nm0472114,nm7628408
tt6871466	\N	\N
tt6871468	nm5732330	\N
tt6871470	nm5732330	\N
tt6871472	\N	nm0914844
tt6871474	\N	nm0914844
tt6871476	\N	nm0914844
tt6871478	\N	nm0914844
tt6871480	\N	nm0914844
tt6871482	\N	nm0914844
tt6871484	nm5732330	\N
tt6871486	\N	nm0914844
tt6871488	\N	nm0914844
tt6871492	\N	nm0914844
tt6871494	\N	nm0914844
tt6871496	\N	nm0914844
tt6871498	\N	\N
tt6871500	nm1339032	nm1339032
tt6871502	\N	nm0914844
tt6871504	\N	nm0914844
tt6871506	\N	nm0914844
tt6871508	\N	nm0914844
tt6871510	nm5732330	\N
tt6871512	\N	nm0914844
tt6871514	\N	nm0914844
tt6871516	\N	nm0914844
tt6871518	\N	nm0914844
tt6871520	nm1061627	nm0618124
tt6871522	\N	nm0914844
tt6871524	nm5732330	\N
tt6871526	\N	nm0914844
tt6871528	nm0937628	nm8981754
tt6871530	\N	nm0914844
tt6871532	\N	nm0914844
tt6871534	nm5732330	\N
tt6871536	\N	nm0914844
tt6871538	\N	nm0914844
tt6871542	\N	nm0914844
tt6871544	\N	nm0914844
tt6871546	\N	nm0914844
tt6871548	\N	nm0914844
tt6871550	\N	nm0914844
tt6871552	nm5732330	\N
tt6871554	\N	nm0914844
tt6871556	\N	nm0914844
tt6871558	\N	nm0914844
tt6871560	\N	nm0914844
tt6871562	\N	\N
tt6871564	\N	nm0914844
tt6871566	nm5732330	\N
tt6871568	\N	nm0914844
tt6871570	\N	nm0914844
tt6871572	\N	nm0914844
tt6871574	\N	nm0914844
tt6871576	\N	nm0914844
tt6871578	\N	nm0914844
tt6871580	\N	nm0914844
tt6871582	\N	nm0914844
tt6871584	nm5732330	\N
tt6871586	\N	nm0914844
tt6871588	\N	nm0914844
tt6871590	\N	nm0914844
tt6871592	\N	\N
tt6871594	\N	nm0914844
tt6871596	\N	nm0914844
tt6871598	nm3225889	nm3225889
tt6871600	\N	nm0914844
tt6871602	nm5732330	\N
tt6871604	\N	nm0914844
tt6871606	\N	nm0914844
tt6871608	\N	nm0914844
tt6871610	\N	nm0914844
tt6871612	\N	nm0914844
tt6871614	nm5732330	\N
tt6871616	\N	nm0914844
tt6871618	\N	nm0914844
tt6871620	\N	nm0914844
tt6871622	nm5732330	\N
tt6871624	\N	nm0914844
tt6871626	\N	\N
tt6871628	\N	nm0914844
tt6871630	\N	nm0914844
tt6871632	nm5732330	\N
tt6871634	nm0156533	nm0156533,nm7814595
tt6871636	nm3401234	\N
tt6871638	\N	nm0914844
tt6871640	\N	nm0914844
tt6871642	\N	nm0914844
tt6871644	\N	nm0914844
tt6871646	\N	nm0914844
tt6871648	\N	nm0914844
tt6871650	\N	nm0914844
tt6871652	\N	nm0914844
tt6871654	nm7767961	\N
tt6871656	\N	nm0914844
tt6871658	\N	nm0914844
tt6871660	\N	nm0914844
tt6871662	\N	nm0914844
tt6871664	\N	nm0914844
tt6871666	nm4191868	\N
tt6871668	\N	nm0914844
tt6871670	\N	nm0914844
tt6871672	\N	nm0914844
tt6871674	\N	nm0914844
tt6871676	nm5732330	\N
tt6871678	\N	nm0914844
tt6871680	\N	nm0914844
tt6871682	\N	nm0914844
tt6871684	\N	nm0914844
tt6871686	\N	nm0914844
tt6871690	nm5732330	\N
tt6871692	\N	nm0914844
tt6871694	\N	nm0914844
tt6871696	\N	nm0914844
tt6871698	\N	nm0914844
tt6871700	\N	nm0914844
tt6871704	\N	nm0914844
tt6871706	nm5732330	\N
tt6871708	\N	nm0914844
tt6871710	\N	nm0914844
tt6871712	\N	nm0914844
tt6871714	\N	nm0914844
tt6871716	nm5732330	\N
tt6871718	nm8819804	nm8819804
tt6871720	nm5732330	\N
tt6871722	nm5732330	\N
tt6871724	nm5732330	\N
tt6871726	\N	\N
tt6871728	nm5732330	\N
tt6871730	\N	nm0914844
tt6871732	\N	\N
tt6871736	nm5732330	\N
tt6871738	\N	nm0914844
tt6871740	\N	nm0914844
tt6871742	nm8981790	\N
tt6871744	\N	nm0914844
tt6871746	\N	nm0914844
tt6871748	\N	nm0914844
tt6871750	nm5732330	\N
tt6871752	\N	nm0914844
tt6871754	\N	nm0914844
tt6871756	\N	nm0914844
tt6871758	\N	\N
tt6871760	\N	nm0914844
tt6871762	\N	nm0914844
tt6871764	\N	nm0914844
tt6871766	nm5732330	\N
tt6871768	\N	nm0914844
tt6871770	nm5732330	\N
tt6871772	\N	nm0914844
tt6871774	\N	nm0914844
tt6871776	\N	nm0914844
tt6871778	nm5732330	\N
tt6871780	\N	nm0914844
tt6871782	\N	nm0914844
tt6871784	\N	nm0914844
tt6871786	\N	nm0914844
tt6871788	\N	nm0914844
tt6871790	nm5732330	\N
tt6871792	\N	nm0914844
tt6871794	\N	nm0914844
tt6871796	\N	nm0914844
tt6871798	\N	nm0914844
tt6871800	\N	nm0914844
