tconst	directors	writers
tt13600334	nm12037912,nm6811641	nm1504988
tt13600336	\N	\N
tt13600340	\N	\N
tt13600342	nm9896371	nm11289047,nm10695729
tt13600346	\N	\N
tt13600348	nm10407481	nm10407481
tt13600350	\N	\N
tt13600352	nm3832292	nm5191185,nm0645256
tt13600354	\N	\N
tt13600356	\N	\N
tt13600360	\N	nm0072760
tt13600362	\N	\N
tt13600364	\N	\N
tt13600366	nm12107020	nm12107020
tt13600368	\N	\N
tt13600372	\N	\N
tt13600374	\N	\N
tt13600376	nm12127065	nm12127065
tt13600378	\N	nm8903252
tt13600382	nm11900578	nm11900578
tt13600384	nm0387599	nm1733297,nm1434263,nm12489074,nm1554367,nm12489073,nm12489075
tt13600388	nm12037912,nm6811641	nm1504988
tt13600390	nm1051418	nm4484349,nm7762811
tt13600392	\N	nm8903252
tt13600394	\N	nm8903252
tt13600398	\N	nm8903252
tt13600400	\N	\N
tt13600402	\N	nm8903252
tt13600408	\N	\N
tt13600410	\N	nm8903252
tt13600412	nm12107020	nm12107020
tt13600414	nm9896371	nm11289047,nm10695729
tt13600416	\N	\N
tt13600418	nm0558774	nm1969846
tt13600420	\N	nm8903252
tt13600424	nm1210668	nm6489217,nm1210668,nm9489249,nm2099237,nm1458712,nm3872759
tt13600426	nm0959664,nm1376286	nm1440720,nm1410260,nm0265776,nm0754586
tt13600428	\N	nm8903252
tt13600430	nm9896371	nm11289047,nm10695729
tt13600432	\N	nm8903252
tt13600434	nm1051418	nm4484349,nm7762811
tt13600438	nm1051418	nm4484349,nm7762811
tt13600440	nm1969846	nm1969846
tt13600442	\N	nm8903252
tt13600444	nm10437099	nm10437099
tt13600446	nm11942099	nm11942099
tt13600448	\N	\N
tt13600450	nm1051418	nm4484349,nm7762811
tt13600452	nm1051418	nm4484349,nm7762811
tt13600454	\N	nm8903252
tt13600456	nm9245117	nm10052787,nm9245117
tt13600458	nm1051418	nm4484349,nm7762811
tt13600460	nm11942099	nm11942099
tt13600462	nm12127156	nm12127156
tt13600464	nm11942099	nm11942099
tt13600466	\N	\N
tt13600468	\N	\N
tt13600470	nm4366283	\N
tt13600472	nm12037912,nm6811641	nm1504988
tt13600474	nm1051418	nm4484349,nm7762811
tt13600476	\N	\N
tt13600478	\N	\N
tt13600480	nm1051418	nm4484349,nm7762811
tt13600482	nm1051418	nm4484349,nm7762811
tt13600484	\N	nm0072760
tt13600486	nm1051418	nm4484349,nm7762811
tt13600488	nm1051418	nm4484349,nm7762811
tt13600490	nm1210668	nm6489217,nm1210668,nm9489249,nm2099237,nm1458712,nm3872759
tt13600492	nm12222605	nm13278586,nm6111886
tt13600494	\N	\N
tt13600496	nm0230352,nm1513353	nm1075980,nm1903445,nm1906100,nm1647248
tt13600498	nm1210668	nm6489217,nm1210668,nm9489249,nm2099237,nm1458712,nm3872759
tt13600500	\N	\N
tt13600502	nm12127194,nm5281798,nm11803949,nm0598229	nm11803949,nm0598229
tt13600504	nm1210668	nm6489217,nm1210668,nm9489249,nm2099237,nm1458712,nm3872759
tt13600506	nm1513353,nm0230352	nm1075980,nm1903445,nm1906100,nm1647248
tt13600508	nm1210668	nm6489217,nm1210668,nm9489249,nm2099237,nm1458712,nm3872759
tt13600510	nm12127198	nm12127198
tt13600512	nm1210668	nm6489217,nm1210668,nm9489249,nm2099237,nm1458712,nm3872759
tt13600514	\N	\N
tt13600516	\N	\N
tt13600518	nm1210668	nm6489217,nm1210668,nm9489249,nm2099237,nm1458712,nm3872759
tt13600520	nm1210668	nm6489217,nm1210668,nm9489249,nm2099237,nm1458712,nm3872759
tt13600522	\N	\N
tt13600524	nm0134018,nm0626446	nm5487635,nm11299835,nm3106041,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt13600526	nm4370282	nm4370282
tt13600528	nm0134018,nm0626446	nm5487635,nm11299835,nm3106041,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt13600530	\N	\N
tt13600532	nm12037912,nm6811641	nm1504988
tt13600534	\N	\N
tt13600536	\N	\N
tt13600538	\N	\N
tt13600540	\N	\N
tt13600542	\N	\N
tt13600544	\N	\N
tt13600546	\N	\N
tt13600548	\N	\N
tt13600550	\N	nm8903252
tt13600552	\N	\N
tt13600554	\N	\N
tt13600556	\N	\N
tt13600558	\N	\N
tt13600560	\N	\N
tt13600562	\N	\N
tt13600564	\N	\N
tt13600566	\N	\N
tt13600568	\N	\N
tt13600570	\N	\N
tt13600572	\N	\N
tt13600574	\N	nm8903252
tt13600576	\N	\N
tt13600578	\N	\N
tt13600580	nm12127218	nm12127218
tt13600582	\N	\N
tt13600584	\N	\N
tt13600586	\N	\N
tt13600588	nm12127234	nm12127240
tt13600590	nm11021306	nm12127235,nm10968478
tt13600592	\N	nm8903252
tt13600594	\N	\N
tt13600596	\N	\N
tt13600598	\N	\N
tt13600600	\N	nm8903252
tt13600602	\N	\N
tt13600604	\N	\N
tt13600606	\N	\N
tt13600608	\N	\N
tt13600610	\N	\N
tt13600612	\N	\N
tt13600614	\N	\N
tt13600616	\N	\N
tt13600618	\N	\N
tt13600620	\N	\N
tt13600622	\N	\N
tt13600624	\N	\N
tt13600626	\N	\N
tt13600628	\N	\N
tt13600630	\N	\N
tt13600632	nm7134940,nm0013503	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt13600634	\N	\N
tt13600636	\N	\N
tt13600638	\N	\N
tt13600640	\N	\N
tt13600642	\N	\N
tt13600644	\N	\N
tt13600646	\N	\N
tt13600648	\N	\N
tt13600650	\N	\N
tt13600652	\N	\N
tt13600656	\N	\N
tt13600658	\N	\N
tt13600660	\N	\N
tt13600662	\N	\N
tt13600664	\N	nm1679435
tt13600666	\N	\N
tt13600668	\N	\N
tt13600670	\N	\N
tt13600672	\N	\N
tt13600674	\N	\N
tt13600676	\N	\N
tt13600678	\N	\N
tt13600680	\N	\N
tt13600688	\N	\N
tt13600694	nm1307507	nm3683816,nm6431130
tt13600712	\N	\N
tt13600714	\N	\N
tt13600716	\N	\N
tt13600718	\N	\N
tt13600720	\N	\N
tt13600722	\N	\N
tt13600724	\N	\N
tt13600726	\N	\N
tt13600728	\N	\N
tt13600730	\N	\N
tt13600732	\N	\N
tt13600734	\N	\N
tt13600736	\N	\N
tt13600738	\N	\N
tt13600740	\N	\N
tt13600742	\N	\N
tt13600744	\N	\N
tt13600746	\N	\N
tt13600748	\N	\N
tt13600750	\N	\N
tt13600752	\N	\N
tt13600754	\N	\N
tt13600756	\N	\N
tt13600758	\N	\N
tt13600760	\N	\N
tt13600762	\N	\N
tt13600764	\N	\N
tt13600766	\N	\N
tt13600768	\N	\N
tt13600770	\N	\N
tt13600772	\N	\N
tt13600774	\N	\N
tt13600776	\N	\N
tt13600778	nm5862624,nm12042616	\N
tt13600780	\N	\N
tt13600782	\N	\N
tt13600784	\N	\N
tt13600786	\N	\N
tt13600788	nm12037912,nm6811641	nm1504988
tt13600790	\N	\N
tt13600792	\N	\N
tt13600794	\N	\N
tt13600796	\N	\N
tt13600798	nm3749499,nm1734370,nm5930540,nm4076016,nm7805699	\N
tt13600800	\N	\N
tt13600802	\N	\N
tt13600804	\N	\N
tt13600806	\N	\N
tt13600808	\N	\N
tt13600810	\N	\N
tt13600812	\N	\N
tt13600814	\N	\N
tt13600816	\N	\N
tt13600818	\N	\N
tt13600820	\N	\N
tt13600822	\N	\N
tt13600824	\N	\N
tt13600826	\N	\N
tt13600828	\N	\N
tt13600830	\N	\N
tt13600832	\N	\N
tt13600834	\N	\N
tt13600836	\N	\N
tt13600838	\N	\N
tt13600840	\N	\N
tt13600842	\N	\N
tt13600844	\N	\N
tt13600846	\N	\N
tt13600848	\N	\N
tt13600850	\N	\N
tt13600852	\N	\N
tt13600854	\N	\N
tt13600856	nm3144123	\N
tt13600858	\N	\N
tt13600860	\N	\N
tt13600864	\N	\N
tt13600866	\N	\N
tt13600868	\N	\N
tt13600870	\N	\N
tt13600872	nm10356809	nm10356809
tt13600874	\N	\N
tt13600876	\N	\N
tt13600878	\N	\N
tt13600880	\N	\N
tt13600882	\N	\N
tt13600884	\N	\N
tt13600886	\N	\N
tt13600888	\N	\N
tt13600890	\N	\N
tt13600892	\N	\N
tt13600894	\N	\N
tt13600896	\N	\N
tt13600898	\N	\N
tt13600900	\N	\N
tt13600902	\N	\N
tt13600904	\N	\N
tt13600906	\N	\N
tt13600908	\N	\N
tt13600910	\N	\N
tt13600912	\N	\N
tt13600914	\N	\N
tt13600916	\N	\N
tt13600918	\N	\N
tt13600920	\N	\N
tt13600922	\N	\N
tt13600924	\N	\N
tt13600926	\N	\N
tt13600928	\N	\N
tt13600930	\N	\N
tt13600932	\N	\N
tt13600934	\N	\N
tt13600936	\N	\N
tt13600938	\N	\N
tt13600940	\N	\N
tt13600942	\N	\N
tt13600944	nm0306335	nm0306335,nm12127270,nm12127271,nm12127269,nm12127268
tt13600946	\N	\N
tt13600950	\N	\N
tt13600952	\N	\N
tt13600954	\N	\N
tt13600956	\N	\N
tt13600958	\N	\N
tt13600960	\N	\N
tt13600962	\N	\N
tt13600964	\N	\N
tt13600966	\N	\N
tt13600968	\N	\N
tt13600970	\N	\N
tt13600972	\N	\N
tt13600974	\N	\N
tt13600976	\N	\N
tt13600978	\N	\N
tt13600980	\N	\N
tt13600982	\N	\N
tt13600984	\N	\N
tt13600986	\N	\N
tt13600988	\N	\N
tt13600990	\N	\N
tt13600992	\N	\N
tt13600994	\N	\N
tt13600996	\N	\N
tt13600998	\N	\N
tt13601000	\N	\N
tt13601002	\N	\N
tt13601004	nm6926936	nm8821244,nm6926936
tt13601006	\N	\N
tt13601008	\N	\N
tt13601010	\N	\N
tt13601012	\N	\N
tt13601014	\N	\N
tt13601016	\N	\N
tt13601018	nm6926936	\N
tt13601020	\N	\N
tt13601022	\N	\N
tt13601024	\N	\N
tt13601026	nm4683796	nm4683796
tt13601028	nm8018752	\N
tt13601030	nm6926936	nm6926936,nm12127286
tt13601032	\N	\N
tt13601034	\N	\N
tt13601036	\N	\N
tt13601038	\N	\N
tt13601040	\N	\N
tt13601042	\N	\N
tt13601044	\N	\N
tt13601046	\N	nm0781736
tt13601048	\N	\N
tt13601050	\N	\N
tt13601052	\N	\N
tt13601054	\N	\N
tt13601056	\N	\N
tt13601058	\N	\N
tt13601060	\N	\N
tt13601062	\N	\N
tt13601064	\N	\N
tt13601066	\N	\N
tt13601068	\N	\N
tt13601070	\N	\N
tt13601072	\N	\N
tt13601074	\N	\N
tt13601076	\N	\N
tt13601078	\N	\N
tt13601080	\N	\N
tt13601082	\N	\N
tt13601084	\N	\N
tt13601086	\N	\N
tt13601088	\N	\N
tt13601090	\N	\N
tt13601092	\N	\N
tt13601094	\N	\N
tt13601096	\N	\N
tt13601098	\N	\N
tt13601100	\N	\N
tt13601102	\N	\N
tt13601104	\N	\N
tt13601106	\N	\N
tt13601108	\N	\N
tt13601110	\N	\N
tt13601112	\N	\N
tt13601114	\N	\N
tt13601116	\N	\N
tt13601118	\N	\N
tt13601120	\N	\N
tt13601122	\N	\N
tt13601124	\N	\N
tt13601126	\N	\N
tt13601128	\N	\N
tt13601130	nm11905039	nm12127313,nm11905039
tt13601132	\N	\N
tt13601134	\N	\N
tt13601136	\N	\N
tt13601138	nm9473064	nm9473064
tt13601140	\N	\N
tt13601142	\N	\N
tt13601144	\N	\N
tt13601146	\N	\N
tt13601148	nm0301065,nm0301074	\N
tt13601150	\N	\N
tt13601152	\N	\N
tt13601154	\N	\N
tt13601156	\N	\N
tt13601158	\N	\N
tt13601160	\N	\N
tt13601162	\N	\N
tt13601164	nm6811641,nm12037912	nm1504988
tt13601166	\N	\N
tt13601168	\N	\N
tt13601170	\N	\N
tt13601172	\N	\N
tt13601174	\N	\N
tt13601176	\N	\N
tt13601178	\N	\N
tt13601180	\N	\N
tt13601182	\N	\N
tt13601184	nm7549203	nm7549203
tt13601186	\N	\N
tt13601188	\N	\N
tt13601190	\N	\N
tt13601192	\N	\N
tt13601194	\N	\N
tt13601196	\N	\N
tt13601198	\N	\N
tt13601200	\N	\N
tt13601202	\N	\N
tt13601204	\N	\N
tt13601206	\N	\N
tt13601208	\N	\N
tt13601210	\N	\N
tt13601212	\N	\N
tt13601214	\N	\N
tt13601216	\N	\N
tt13601218	\N	\N
tt13601220	\N	\N
tt13601222	\N	\N
tt13601224	\N	\N
tt13601226	\N	\N
tt13601228	\N	\N
tt13601230	\N	\N
tt13601232	\N	\N
tt13601234	\N	\N
tt13601236	\N	\N
tt13601238	nm0784808	nm0291257,nm0929049
tt13601240	\N	\N
tt13601242	\N	\N
tt13601244	\N	\N
tt13601246	\N	\N
tt13601248	\N	\N
tt13601250	\N	\N
tt13601252	\N	\N
tt13601254	\N	\N
tt13601256	\N	\N
tt13601258	\N	\N
tt13601260	\N	\N
tt13601262	\N	nm1123750,nm5556777,nm5556873,nm2719355
tt13601264	\N	\N
tt13601266	\N	\N
tt13601268	nm12127329	nm12127329
tt13601270	\N	\N
tt13601272	\N	\N
tt13601274	\N	\N
tt13601276	\N	\N
tt13601278	\N	\N
tt13601280	\N	\N
tt13601282	\N	\N
tt13601284	\N	\N
tt13601286	\N	\N
tt13601288	\N	\N
tt13601290	\N	\N
tt13601292	\N	\N
tt13601294	\N	\N
tt13601296	\N	\N
tt13601298	\N	\N
tt13601300	\N	\N
tt13601302	\N	\N
tt13601304	\N	\N
tt13601306	\N	\N
tt13601308	nm2337991	nm12127343,nm12127344,nm2337991
tt13601310	\N	\N
tt13601312	\N	\N
tt13601314	\N	\N
tt13601316	\N	\N
tt13601318	\N	\N
tt13601320	\N	\N
tt13601322	\N	\N
tt13601324	\N	\N
tt13601326	\N	\N
tt13601328	nm6526408	nm5527399
tt13601330	\N	\N
tt13601332	\N	\N
tt13601334	\N	\N
tt13601336	\N	\N
tt13601338	\N	\N
tt13601340	\N	\N
tt13601342	\N	\N
tt13601344	\N	\N
tt13601346	\N	\N
tt13601348	nm12061451	\N
tt13601350	\N	\N
tt13601352	nm1415908	nm1415908,nm0846700
tt13601354	\N	\N
tt13601356	\N	\N
tt13601358	\N	\N
tt13601360	\N	\N
tt13601362	\N	\N
tt13601364	\N	\N
tt13601366	\N	\N
tt13601368	\N	\N
tt13601370	\N	\N
tt13601372	\N	\N
tt13601374	\N	\N
tt13601376	\N	\N
tt13601378	\N	\N
tt13601380	\N	\N
tt13601382	\N	\N
tt13601384	\N	\N
tt13601386	\N	\N
tt13601388	\N	\N
tt13601390	\N	\N
tt13601392	\N	\N
tt13601394	\N	\N
tt13601396	\N	\N
tt13601398	\N	\N
tt13601400	\N	\N
tt13601402	\N	\N
tt13601404	\N	\N
tt13601406	\N	\N
tt13601408	\N	\N
tt13601410	\N	\N
tt13601412	\N	\N
tt13601414	\N	\N
tt13601416	\N	\N
tt13601420	\N	\N
tt13601422	\N	\N
tt13601424	\N	\N
tt13601426	\N	\N
tt13601428	\N	\N
tt13601430	\N	\N
tt13601432	\N	\N
tt13601434	\N	\N
tt13601436	\N	\N
tt13601438	\N	\N
tt13601440	\N	\N
tt13601442	\N	\N
tt13601444	nm9178255	nm9178255
tt13601446	\N	\N
tt13601448	\N	\N
tt13601450	\N	\N
tt13601452	\N	\N
tt13601454	nm0672627	\N
tt13601456	\N	\N
tt13601458	nm7554563	nm12127373
tt13601460	\N	\N
tt13601462	nm11943380,nm10782690	nm10782690,nm11943380
tt13601464	\N	\N
tt13601466	nm3829722	nm3829722,nm3252101
tt13601468	\N	\N
tt13601470	\N	\N
tt13601472	\N	\N
tt13601474	\N	\N
tt13601476	\N	\N
tt13601478	\N	\N
tt13601480	\N	\N
tt13601482	\N	\N
tt13601484	\N	\N
tt13601486	\N	\N
tt13601488	\N	\N
tt13601490	\N	\N
tt13601492	\N	\N
tt13601494	nm2337991	nm2337991
tt13601496	\N	\N
tt13601498	\N	\N
tt13601500	\N	\N
tt13601502	\N	\N
tt13601504	nm8579987	nm8579987,nm11342367
tt13601506	\N	\N
tt13601508	\N	\N
tt13601510	\N	\N
tt13601512	\N	\N
tt13601514	\N	\N
tt13601516	nm12061451	\N
tt13601518	\N	\N
tt13601520	\N	\N
tt13601522	\N	\N
tt13601524	\N	\N
tt13601526	\N	\N
tt13601528	\N	\N
tt13601530	\N	\N
tt13601532	\N	\N
tt13601534	\N	\N
tt13601536	\N	\N
tt13601540	nm0755495	nm0278161,nm0755495
tt13601544	nm6811641,nm12037912	nm1504988
tt13601546	\N	\N
tt13601548	\N	\N
tt13601550	\N	\N
tt13601552	\N	\N
tt13601554	\N	\N
tt13601556	\N	\N
tt13601558	\N	\N
tt13601560	\N	\N
tt13601562	\N	\N
tt13601564	\N	\N
tt13601566	\N	\N
tt13601568	\N	\N
tt13601570	\N	\N
tt13601572	\N	\N
tt13601574	\N	\N
tt13601576	\N	\N
tt13601578	\N	\N
tt13601580	\N	\N
tt13601582	\N	\N
tt13601584	\N	\N
tt13601586	\N	\N
tt13601588	\N	\N
tt13601590	\N	\N
tt13601592	\N	\N
tt13601594	\N	nm1841187
tt13601596	nm2566383	\N
tt13601598	\N	nm1841187
tt13601600	\N	nm1841187
tt13601602	\N	nm1841187
tt13601604	nm5061624,nm5061089	nm5061624,nm5061089
tt13601606	nm4306870	nm11841082
tt13601608	nm9778116	nm7113451,nm12257195
tt13601610	\N	nm1841187
tt13601612	\N	nm1841187
tt13601614	\N	nm1841187
tt13601616	\N	nm1841187
tt13601618	\N	nm1841187
tt13601620	\N	nm1841187
tt13601622	\N	\N
tt13601624	\N	nm1841187
tt13601626	\N	nm1841187
tt13601628	\N	\N
tt13601630	\N	nm1841187
tt13601632	\N	\N
tt13601634	\N	nm1841187
tt13601636	nm0290544,nm0626446	nm1196267
tt13601638	\N	nm1841187
tt13601640	\N	nm1841187
tt13601642	\N	nm1841187
tt13601644	\N	nm1841187
tt13601646	\N	\N
tt13601648	\N	nm1841187
tt13601650	\N	\N
tt13601652	\N	\N
tt13601654	nm11178878	\N
tt13601656	\N	\N
tt13601658	nm2950694	\N
tt13601660	\N	\N
tt13601662	nm10494970	nm10494970
tt13601664	\N	\N
tt13601666	nm2807812	nm2807812
tt13601668	nm0999974	\N
tt13601670	\N	\N
tt13601672	\N	\N
tt13601674	nm1815557,nm3180034	nm1815557,nm3180034
tt13601676	\N	\N
tt13601678	nm12223179	\N
tt13601680	\N	nm0672094
tt13601682	nm6926936	\N
tt13601684	\N	nm0672094
tt13601688	\N	nm0672094
tt13601690	\N	nm0672094
tt13601694	\N	nm0672094
tt13601696	nm0290544,nm0626446	nm1196267
tt13601698	\N	nm0672094
tt13601700	\N	nm0672094
tt13601702	\N	nm0672094
tt13601704	\N	nm0672094
tt13601708	\N	nm0672094
tt13601710	nm1815557,nm3180034	nm1815557,nm3180034
tt13601712	\N	nm0672094
tt13601714	\N	nm0672094
tt13601716	\N	nm0672094
tt13601718	\N	nm0672094
tt13601720	\N	nm0672094
tt13601722	\N	nm0672094
tt13601724	\N	nm0672094
tt13601726	nm6926936	\N
tt13601730	\N	nm0672094
tt13601732	\N	nm0672094
tt13601734	\N	nm0672094
tt13601736	\N	nm0672094
tt13601738	\N	nm0672094
tt13601740	\N	nm0672094
tt13601742	nm6926936	\N
tt13601744	\N	nm0672094
tt13601746	\N	nm0672094
tt13601748	\N	nm0672094
tt13601750	\N	nm0672094
tt13601752	\N	nm0672094
tt13601754	\N	nm0672094
tt13601756	\N	nm0672094
tt13601758	nm2807812	\N
tt13601760	\N	nm0672094
tt13601762	\N	nm0672094
tt13601764	nm6926936	\N
tt13601766	\N	nm0672094
tt13601768	\N	nm0672094
tt13601770	\N	nm0672094
tt13601774	\N	nm0672094
tt13601776	\N	nm0672094
tt13601778	\N	nm0672094
tt13601780	\N	nm0672094
tt13601782	\N	\N
tt13601784	nm6926936	\N
tt13601792	\N	\N
tt13601794	\N	nm0672094
tt13601796	\N	nm0672094
tt13601798	\N	nm0672094
tt13601800	\N	nm0672094
tt13601804	\N	nm0672094
tt13601806	\N	nm0672094
tt13601808	\N	nm0672094
tt13601810	\N	nm0672094
tt13601812	nm9326039	nm9326039
tt13601814	\N	nm0672094
tt13601816	\N	nm0672094
tt13601818	nm3141255	nm10403689
tt13601820	\N	nm0672094
tt13601822	\N	nm0672094
tt13601824	nm8100990	nm5290781,nm8100990
tt13601826	\N	nm0672094
tt13601828	\N	nm0672094
tt13601830	\N	nm0672094
tt13601832	\N	nm0672094
tt13601834	\N	nm0672094
tt13601836	\N	nm0672094
tt13601838	\N	nm0672094
tt13601840	\N	nm0672094
tt13601842	\N	nm0672094
tt13601844	nm0290544,nm0626446	nm1196267
tt13601846	\N	\N
tt13601850	\N	\N
tt13601852	nm11759306	nm11764708
tt13601854	\N	\N
tt13601856	nm12037912,nm6811641	nm1504988
tt13601858	\N	\N
tt13601860	nm2807812	nm2807812
tt13601862	\N	\N
tt13601864	\N	\N
tt13601866	\N	\N
tt13601870	\N	\N
tt13601872	\N	\N
tt13601874	\N	\N
tt13601876	\N	\N
tt13601878	\N	\N
tt13601880	\N	\N
tt13601882	\N	\N
tt13601884	\N	\N
tt13601886	\N	\N
tt13601888	\N	\N
tt13601890	\N	\N
tt13601892	\N	\N
tt13601896	\N	\N
tt13601898	\N	\N
tt13601910	\N	\N
tt13601912	\N	\N
tt13601934	nm0191876	\N
tt13601944	nm2866226	nm11365907,nm1543343
tt13601948	\N	\N
tt13601950	\N	\N
tt13601952	nm0626446,nm0290544	nm1196267
tt13601954	nm11183359,nm11183431,nm11183360	nm11183431,nm11183359,nm11183360
tt13601956	\N	\N
tt13601958	\N	\N
tt13601960	\N	\N
tt13601962	nm11764708	nm12127515
tt13601964	nm4725247	nm1420097,nm4725247
tt13601966	\N	\N
tt13601968	\N	\N
tt13601970	\N	\N
tt13601972	\N	\N
tt13601974	\N	\N
tt13601976	\N	\N
tt13601978	\N	\N
tt13601980	\N	\N
tt13601982	\N	\N
tt13601986	\N	\N
tt13601988	\N	\N
tt13601990	\N	\N
tt13601992	\N	\N
tt13601994	\N	\N
tt13601996	\N	\N
tt13601998	\N	\N
tt13602000	\N	\N
tt13602002	nm11183431,nm11183360	nm11183431,nm11183359,nm11183360
tt13602004	\N	\N
tt13602006	\N	\N
tt13602008	\N	\N
tt13602010	\N	\N
tt13602012	\N	\N
tt13602014	\N	\N
tt13602016	\N	\N
tt13602018	\N	\N
tt13602022	\N	\N
tt13602024	\N	\N
tt13602026	\N	\N
tt13602030	\N	\N
tt13602032	nm1232976	nm1232976,nm0473122
tt13602034	\N	\N
tt13602036	\N	\N
