tconst	directors	writers
tt11380256	nm0617036,nm0887561	nm0555609
tt11380258	nm0887561,nm0617036	nm0555609
tt11380260	nm0887561,nm0617036	nm0555609
tt11380262	nm11168319,nm11168320,nm11168315	nm11168315
tt11380264	nm0887561,nm0617036	nm0555609
tt11380266	nm0617036,nm0887561	nm0555609
tt11380268	nm0617036,nm0887561	nm0555609
tt11380270	nm0887561,nm0617036	nm0555609
tt11380272	nm0617036,nm0887561	nm0555609
tt11380274	nm0617036,nm0887561	nm0555609
tt11380276	nm0887561,nm0617036	nm0555609
tt11380278	nm0887561,nm0617036	nm0555609
tt11380280	nm0617036,nm0887561	nm0555609
tt11380282	nm0887561,nm0617036	nm0555609
tt11380284	nm0617036,nm0887561	nm0555609
tt11380286	nm0887561,nm0617036	nm0555609
tt11380288	nm0617036,nm0887561	nm0555609
tt11380290	nm0617036,nm0887561	nm0555609
tt11380292	nm0617036,nm0887561	nm0555609
tt11380294	nm0617036,nm0887561	nm0555609
tt11380296	nm0617036,nm0887561	nm0555609
tt11380298	nm0617036,nm0887561	nm0555609
tt11380300	nm0617036,nm0887561	nm0555609
tt11380302	nm0617036,nm0887561	nm0555609
tt11380304	nm0887561,nm0617036	nm0555609
tt11380306	nm0887561,nm0617036	nm0555609
tt11380308	nm0617036,nm0887561	nm0555609
tt11380310	nm0617036,nm0887561	nm0555609
tt11380312	nm0887561,nm0617036	nm0555609
tt11380314	nm1651015	nm11161547
tt11380316	nm0617036,nm0887561	nm0555609
tt11380318	nm0617036,nm0887561	nm0555609
tt11380320	nm0617036,nm0887561	nm0555609
tt11380322	nm0887561,nm0617036	nm0555609
tt11380324	nm0617036,nm0887561	nm0555609
tt11380326	nm0887561,nm0617036	nm0555609
tt11380328	nm0617036,nm0887561	nm0555609
tt11380330	nm0617036,nm0887561	nm0555609
tt11380332	nm0617036,nm0887561	nm0555609
tt11380334	nm0887561,nm0617036	nm0555609
tt11380336	nm0887561,nm0617036	nm0555609
tt11380338	nm0887561,nm0617036	nm0555609
tt11380340	nm0887561,nm0617036	nm0555609
tt11380342	nm0617036,nm0887561	nm0555609
tt11380344	nm0617036,nm0887561	nm0555609
tt11380346	nm0617036,nm0887561	nm0555609
tt11380348	\N	\N
tt11380350	nm0617036,nm0887561	nm0555609
tt11380352	nm0617036,nm0887561	nm0555609
tt11380354	nm5444578	nm9959454
tt11380356	nm0887561,nm0617036	nm0555609
tt11380358	nm0617036,nm0887561	nm0555609
tt11380360	\N	\N
tt11380362	nm0617036,nm0887561	nm0555609
tt11380364	nm0617036,nm0887561	nm0555609
tt11380366	nm0617036,nm0887561	nm0555609
tt11380368	nm0887561,nm0617036	nm0555609
tt11380370	\N	\N
tt11380372	nm0617036,nm0887561	nm0555609
tt11380374	nm0887561,nm0617036	nm0555609
tt11380376	nm0617036,nm0887561	nm0555609
tt11380378	nm6938068,nm11542714	nm6938068,nm11542714,nm9774353
tt11380380	nm0887561,nm0617036	nm0555609
tt11380382	nm0617036,nm0887561	nm0555609
tt11380384	nm0887561,nm0617036	nm0555609
tt11380386	nm0617036,nm0887561	nm0555609
tt11380388	nm0887561,nm0617036	nm0555609
tt11380390	nm0617036,nm0887561	nm0555609
tt11380392	nm0887561,nm0617036	nm0555609
tt11380394	nm0887561,nm0617036	nm0555609
tt11380396	nm0617036,nm0887561	nm0555609
tt11380398	nm0887561,nm0617036	nm0555609
tt11380400	nm0887561,nm0617036	nm0555609
tt11380402	nm0617036,nm0887561	nm0555609
tt11380404	nm0887561,nm0617036	nm0555609
tt11380406	nm0617036,nm0887561	nm0555609
tt11380408	nm0887561,nm0617036	nm0555609
tt11380410	nm0617036,nm0887561	nm0555609
tt11380412	nm0617036,nm0887561	nm0555609
tt11380414	nm8816093	nm8816093
tt11380416	\N	\N
tt11380418	nm0654743,nm2120994,nm0848881	nm9164309,nm1699902
tt11380420	nm1509934	\N
tt11380422	nm1509934	\N
tt11380424	nm1509934	\N
tt11380426	nm1509934	\N
tt11380428	nm0047658	nm0763219,nm8043826,nm1428031,nm2207385
tt11380430	nm1509934	\N
tt11380432	nm1509934	\N
tt11380434	nm1509934	\N
tt11380436	nm11175750	nm11175762
tt11380438	\N	\N
tt11380440	nm1509934	\N
tt11380442	nm1509934	\N
tt11380444	nm1509934	\N
tt11380446	nm1509934	\N
tt11380448	nm1509934	\N
tt11380450	nm10840794	\N
tt11380452	nm1509934	\N
tt11380454	nm1509934	\N
tt11380456	nm1509934	\N
tt11380458	nm1509934	\N
tt11380460	nm1509934	\N
tt11380462	nm1509934	\N
tt11380464	nm1509934	\N
tt11380466	nm1509934	\N
tt11380468	nm1509934	\N
tt11380470	nm1509934	\N
tt11380472	nm1509934	\N
tt11380474	nm1509934	\N
tt11380476	nm1509934	\N
tt11380478	nm1509934	\N
tt11380480	nm1509934	\N
tt11380482	nm1509934	\N
tt11380484	\N	\N
tt11380486	nm1509934	\N
tt11380488	nm1509934	\N
tt11380490	nm1509934	\N
tt11380492	nm1509934	\N
tt11380494	nm1509934	\N
tt11380496	nm1509934	\N
tt11380498	nm1509934	\N
tt11380502	nm1509934	\N
tt11380504	nm1509934	\N
tt11380506	nm1509934	\N
tt11380508	nm1509934	\N
tt11380510	nm1509934	\N
tt11380512	nm1509934	\N
tt11380514	nm1509934	\N
tt11380516	nm1509934	\N
tt11380518	nm1509934	\N
tt11380520	nm5723767	nm5723767
tt11380522	nm1509934	\N
tt11380524	nm1509934	\N
tt11380526	nm1509934	\N
tt11380528	nm1509934	\N
tt11380530	nm1509934	\N
tt11380532	nm1509934	\N
tt11380534	nm1509934	\N
tt11380536	nm1509934	\N
tt11380538	nm1509934	\N
tt11380540	nm1509934	\N
tt11380542	nm1509934	\N
tt11380544	nm3731355,nm10943576	nm10941322
tt11380546	nm1509934	\N
tt11380548	nm1509934	\N
tt11380550	nm1509934	\N
tt11380552	nm1509934	\N
tt11380554	nm0047658	nm0763219,nm8043826
tt11380556	nm1509934	\N
tt11380558	nm1509934	\N
tt11380560	nm1509934	\N
tt11380562	nm1509934	\N
tt11380564	nm1509934	\N
tt11380566	nm1509934	\N
tt11380568	nm1509934	\N
tt11380570	nm1509934	\N
tt11380572	nm1509934	\N
tt11380574	nm1509934	\N
tt11380576	nm1509934	\N
tt11380578	nm1509934	\N
tt11380580	nm1509934	\N
tt11380582	nm1509934	\N
tt11380586	nm1509934	\N
tt11380588	nm1509934	\N
tt11380590	nm1509934	\N
tt11380592	nm1509934	\N
tt11380594	nm1509934	\N
tt11380596	nm1509934	\N
tt11380598	nm1509934	\N
tt11380602	nm1542079	nm2771158,nm1940349,nm2392528,nm1245286,nm1248942,nm1084231
tt11380604	nm3731355,nm10943576	nm10941322
tt11380606	nm8099261	\N
tt11380608	nm1542079	nm2771158,nm1940349,nm2392528,nm1245286,nm1248942,nm1084231
tt11380610	nm1542079	nm2771158,nm1940349,nm2392528,nm1245286,nm1248942,nm1084231
tt11380612	nm1542079	nm2771158,nm1940349,nm2392528,nm1245286,nm1248942,nm1084231
tt11380614	nm1542079	nm2771158,nm1940349,nm2392528,nm1245286,nm1248942,nm1084231
tt11380616	nm1542079	nm2771158,nm1940349,nm2392528,nm1245286,nm1248942,nm1084231
tt11380618	nm1542079	nm2771158,nm1940349,nm2392528,nm1245286,nm1248942,nm1084231
tt11380620	nm1542079	nm2771158,nm1940349,nm2392528,nm1245286,nm1248942,nm1084231
tt11380622	nm1542079	nm2771158,nm1940349,nm2392528,nm1245286,nm1248942,nm1084231
tt11380624	nm1542079	nm2771158,nm1940349,nm2392528,nm1245286,nm1248942,nm1084231
tt11380626	nm1542079	nm2771158,nm1940349,nm2392528,nm1245286,nm1248942,nm1084231
tt11380628	nm1542079	nm2771158,nm1940349,nm2392528,nm1245286,nm1248942,nm1084231
tt11380630	nm1542079	nm2771158,nm1940349,nm2392528,nm1245286,nm1248942,nm1084231
tt11380632	nm1542079	nm2771158,nm1940349,nm2392528,nm1245286,nm1248942,nm1084231
tt11380634	nm1542079	nm2771158,nm1940349,nm2392528,nm1245286,nm1248942,nm1084231
tt11380636	nm1542079	nm2771158,nm1940349,nm2392528,nm1245286,nm1248942,nm1084231
tt11380638	nm1542079	nm2771158,nm1940349,nm2392528,nm1245286,nm1248942,nm1084231
tt11380640	nm1542079	nm2771158,nm1940349,nm2392528,nm1245286,nm1248942,nm1084231
tt11380642	nm1542079	nm2771158,nm1940349,nm2392528,nm1245286,nm1248942,nm1084231
tt11380644	nm1542079	nm2771158,nm1940349,nm2392528,nm1245286,nm1248942,nm1084231
tt11380646	\N	\N
tt11380648	nm10301373	nm10301373
tt11380650	nm5723767	nm5723767
tt11380658	nm1777491	nm5670417,nm4486392,nm5054168,nm2771158
tt11380672	\N	\N
tt11380696	\N	\N
tt11380698	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11380702	nm3731355,nm10943576	nm10941322
tt11380704	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11380706	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11380708	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11380710	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11380712	\N	nm1499074,nm2410840
tt11380714	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11380716	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11380718	\N	nm2627420,nm6711624
tt11380720	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11380722	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11380724	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11380726	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11380728	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11380730	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11380732	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11380734	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11380736	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11380738	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11380740	\N	\N
tt11380742	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11380744	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11380746	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11380748	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11380750	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11380752	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11380754	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11380756	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11380758	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11380760	\N	\N
tt11380762	nm8042072	nm8042072
tt11380764	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11380766	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11380768	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11380770	nm1922643,nm5941269	nm5941269
tt11380772	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11380774	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11380776	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11380778	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11380780	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11380782	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11380784	nm1922643,nm5941269	nm5941269
tt11380786	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11380788	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11380790	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11380792	nm5941269,nm1922643	nm5941269
tt11380794	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11380796	nm1035081	nm1035081
tt11380798	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11380800	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11380802	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11380804	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11380806	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11380808	nm5941269,nm1922643	nm5941269
tt11380810	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11380812	nm1855392	nm1437189,nm11158015,nm11158014,nm1855392
tt11380814	nm1922643,nm5941269	nm5941269
tt11380816	\N	\N
tt11380818	nm0131258,nm0267408	nm0100188,nm2664134,nm0417962,nm0801472
tt11380820	nm0131258,nm0267408	nm0100188,nm2664134,nm0417962,nm0801472
tt11380822	nm0131258,nm0267408	nm0100188,nm2664134,nm0417962,nm0801472
tt11380824	nm0131258,nm0267408	nm0100188,nm2664134,nm0417962,nm0801472
tt11380826	nm0131258,nm0267408	nm0100188,nm2664134,nm0417962,nm0801472
tt11380828	nm0131258,nm0267408	nm0100188,nm2664134,nm0417962,nm0801472
tt11380830	nm0131258,nm0267408	nm0100188,nm2664134,nm0417962,nm0801472
tt11380832	nm7534104	\N
tt11380834	nm0131258,nm0267408	nm0100188,nm2664134,nm0417962,nm0801472
tt11380836	nm0131258,nm0267408	nm0100188,nm2664134,nm0417962,nm0801472
tt11380838	nm0267408,nm0131258	nm0100188,nm2664134,nm0417962,nm0801472
tt11380840	nm0131258,nm0267408	nm0100188,nm2664134,nm0417962,nm0801472
tt11380842	nm0267408,nm0131258	nm0100188,nm2664134,nm0417962,nm0801472
tt11380844	nm0267408,nm0131258	nm0100188,nm2664134,nm0417962,nm0801472
tt11380846	nm0267408,nm0131258	nm0100188,nm2664134,nm0417962,nm0801472
tt11380848	nm0131258,nm0267408	nm0100188,nm2664134,nm0417962,nm0801472
tt11380850	nm0267408,nm0131258	nm0100188,nm2664134,nm0417962,nm0801472
tt11380852	nm0131258,nm0267408	nm0100188,nm2664134,nm0417962,nm0801472
tt11380854	nm0131258,nm0267408	nm0100188,nm2664134,nm0417962,nm0801472
tt11380856	nm0131258,nm0267408	nm0100188,nm2664134,nm0417962,nm0801472
tt11380858	nm0131258,nm0267408	nm0100188,nm2664134,nm0417962,nm0801472
tt11380860	nm0530979	nm0530979,nm0044651
tt11380862	nm10608963,nm10675686	nm6352729
tt11380864	nm10608963,nm10675686	nm6352729
tt11380866	nm10675686,nm10608963	nm6352729
tt11380868	nm10675686,nm10608963	nm6352729
tt11380870	nm10675686,nm10608963	nm6352729
tt11380872	nm10675686,nm10608963	nm6352729
tt11380874	nm10675686,nm10608963	nm6352729
tt11380876	nm10675686,nm10608963	nm6352729
tt11380878	nm10608963,nm10675686	nm6352729
tt11380880	nm10608963,nm10675686	nm6352729
tt11380882	nm10608963,nm10675686	nm6352729
tt11380884	nm2550343	nm2550343
tt11380886	nm10608963,nm10675686	nm6352729
tt11380888	nm10608963,nm10675686	nm6352729
tt11380890	nm10675686,nm10608963	nm6352729
tt11380892	nm10608963,nm10675686	nm6352729
tt11380894	nm10608963,nm10675686	nm6352729
tt11380896	nm10675686,nm10608963	nm6352729
tt11380898	nm10675686,nm10608963	nm6352729
tt11380900	nm10608963,nm10675686	nm6352729
tt11380902	nm10608963,nm10675686	nm6352729
tt11380904	nm10675686,nm10608963	nm6352729
tt11380906	nm10608963,nm10675686	nm6352729
tt11380908	nm10608963,nm10675686	nm6352729
tt11380910	nm10675686,nm10608963	nm6352729
tt11380912	nm10608963,nm10675686	nm6352729
tt11380914	nm10675686,nm10608963	nm6352729
tt11380916	nm10608963,nm10675686	nm6352729
tt11380918	nm10675686,nm10608963	nm6352729
tt11380920	nm10675686,nm10608963	nm6352729
tt11380922	nm10675686,nm10608963	nm6352729
tt11380924	nm10675686,nm10608963	nm6352729
tt11380926	nm10675686,nm10608963	nm6352729
tt11380928	nm10675686,nm10608963	nm6352729
tt11380930	nm10675686,nm10608963	nm6352729
tt11380932	nm10675686,nm10608963	nm6352729
tt11380934	nm10608963,nm10675686	nm6352729
tt11380936	nm10675686,nm10608963	nm6352729
tt11380938	nm10608963,nm10675686	nm6352729
tt11380940	nm10608963,nm10675686	nm6352729
tt11380942	nm10608963,nm10675686	nm6352729
tt11380944	nm10608963,nm10675686	nm6352729
tt11380946	nm10608963,nm10675686	nm6352729
tt11380948	nm10675686,nm10608963	nm6352729
tt11380950	nm10608963,nm10675686	nm6352729
tt11380952	nm10608963,nm10675686	nm6352729
tt11380954	nm10608963,nm10675686	nm6352729
tt11380956	nm10675686,nm10608963	nm6352729
tt11380958	nm10608963,nm10675686	nm6352729
tt11380960	nm10608963,nm10675686	nm6352729
tt11380962	nm10608963,nm10675686	nm6352729
tt11380964	nm10608963,nm10675686	nm6352729
tt11380966	nm10608963,nm10675686	nm6352729
tt11380968	nm10608963,nm10675686	nm6352729
tt11380970	nm10608963,nm10675686	nm6352729
tt11380972	nm10608963,nm10675686	nm6352729
tt11380974	nm10608963,nm10675686	nm6352729
tt11380978	nm10608963,nm10675686	nm6352729
tt11380980	nm10608963,nm10675686	nm6352729
tt11380982	nm10675686,nm10608963	nm6352729
tt11380984	nm10675686,nm10608963	nm6352729
tt11380986	nm10608963,nm10675686	nm6352729
tt11380988	nm10608963,nm10675686	nm6352729
tt11380990	nm10608963,nm10675686	nm6352729
tt11380992	nm10675686,nm10608963	nm6352729
tt11380994	nm10608963,nm10675686	nm6352729
tt11380996	nm10608963,nm10675686	nm6352729
tt11380998	nm10608963,nm10675686	nm6352729
tt11381000	nm10608963,nm10675686	nm6352729
tt11381002	nm10675686,nm10608963	nm6352729
tt11381004	nm10675686,nm10608963	nm6352729
tt11381006	nm10608963,nm10675686	nm6352729
tt11381008	nm10675686,nm10608963	nm6352729
tt11381010	nm10608963,nm10675686	nm6352729
tt11381012	nm10608963,nm10675686	nm6352729
tt11381014	nm10675686,nm10608963	nm6352729
tt11381016	nm10675686,nm10608963	nm6352729
tt11381018	nm10675686,nm10608963	nm6352729
tt11381020	nm10675686,nm10608963	nm6352729
tt11381022	nm10608963,nm10675686	nm6352729
tt11381024	nm10608963,nm10675686	nm6352729
tt11381026	nm10608963,nm10675686	nm6352729
tt11381030	nm10608963,nm10675686	nm6352729
tt11381032	nm10608963,nm10675686	nm6352729
tt11381036	nm10608963,nm10675686	nm6352729
tt11381038	nm10608963,nm10675686	nm6352729
tt11381040	nm10675686,nm10608963	nm6352729
tt11381042	nm10608963,nm10675686	nm6352729
tt11381044	nm10675686,nm10608963	nm6352729
tt11381046	nm10608963,nm10675686	nm6352729
tt11381048	nm10608963,nm10675686	nm6352729
tt11381050	nm10675686,nm10608963	nm6352729
tt11381052	nm2443644,nm2133109	\N
tt11381054	nm0530979	nm0530979,nm0044651
tt11381056	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11381058	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11381060	\N	\N
tt11381062	\N	\N
tt11381064	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11381066	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11381068	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11381070	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11381072	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11381074	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11381076	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11381078	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11381080	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11381082	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11381084	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11381086	nm1863419	nm1863419
tt11381088	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11381090	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11381092	nm11408016	nm11408034
tt11381094	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11381096	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11381098	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11381100	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11381102	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11381104	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11381106	\N	\N
tt11381108	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11381110	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11381114	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11381116	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11381118	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11381120	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11381122	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11381124	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11381126	nm4395120	nm4395120,nm5672975
tt11381128	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11381130	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11381132	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11381134	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11381136	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11381140	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11381142	nm10622967,nm11138475	nm11138477,nm8024751,nm5741821
tt11381144	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11381146	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11381148	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11381150	nm11138475,nm10622967	nm11138477,nm8024751,nm5741821
tt11381152	nm11149083	nm7370686
tt11381154	nm8958649	nm11175879,nm8958649
tt11381156	nm4395120	nm4395120
tt11381158	nm11149083	nm7370686
tt11381160	nm11149083	nm7370686
tt11381162	nm11149083	nm7370686
tt11381164	nm11149083	nm7370686
tt11381166	nm11149083	nm7370686
tt11381168	nm11149083	nm7370686
tt11381170	nm11149083	nm7370686
tt11381172	nm11149083	nm7370686
tt11381174	nm11149083	nm7370686
tt11381176	nm11149083	nm7370686
tt11381178	nm4542855	nm4542855,nm2428590
tt11381180	nm11149083	nm7370686
tt11381182	nm11149083	nm7370686
tt11381184	nm7432894	\N
tt11381186	nm11149083	nm7370686
tt11381188	nm11149083	nm7370686
tt11381190	nm11149083	nm7370686
tt11381192	\N	\N
tt11381194	nm11149083	nm7370686
tt11381196	nm11149083	nm7370686
tt11381198	nm11149083	nm7370686
tt11381200	nm8386217	nm11840235
tt11381202	nm11149083	nm7370686
tt11381204	nm1035081	nm1035081,nm8643520
tt11381206	nm11149083	nm7370686
tt11381208	nm11149083	nm7370686
tt11381210	nm11149083	nm7370686
tt11381212	nm11149083	nm7370686
tt11381214	nm11149083	nm7370686
tt11381216	nm11149083	nm7370686
tt11381218	nm10121262	nm10121262
tt11381220	nm11149083	nm7370686
tt11381222	nm11149083	nm7370686
tt11381224	nm11149083	nm7370686
tt11381226	nm11149083	nm7370686
tt11381228	nm11149083	nm7370686
tt11381230	nm11149083	nm7370686
tt11381232	nm11149083	nm7370686
