tconst	directors	writers
tt20840000	nm7207156	nm7207156
tt20840042	\N	\N
tt20840110	\N	\N
tt20840434	\N	\N
tt20840456	nm7588052,nm4948403	nm12834928,nm7588052
tt20840670	\N	\N
tt20840832	\N	\N
tt20840968	\N	\N
tt20841098	\N	\N
tt20841234	\N	\N
tt20841292	\N	\N
tt20841444	\N	\N
tt20841540	\N	\N
tt20841620	\N	\N
tt20841664	\N	\N
tt20841680	\N	nm12812407
tt20841912	\N	\N
tt20842030	\N	\N
tt20842046	\N	\N
tt20842120	\N	\N
tt20842122	\N	\N
tt20842328	\N	\N
tt20842390	nm12400992	\N
tt20842488	\N	\N
tt20842724	nm4305062	nm4305062
tt20843062	nm4610136	\N
tt20843240	\N	\N
tt20844154	\N	\N
tt20844268	nm12400992	\N
tt20844462	\N	\N
tt20844578	\N	\N
tt20844932	\N	\N
tt20845028	\N	\N
tt20845102	\N	\N
tt20845146	\N	\N
tt20845204	nm4636958	nm4676709
tt20845418	nm13724449	nm13724449
tt20845876	nm0590196	nm12665114
tt20845934	nm6809322,nm5362106	nm6898259,nm5362106,nm8507154
tt20846186	\N	\N
tt20846282	nm4421637	\N
tt20846404	nm4963380,nm7922629	\N
tt20846582	\N	nm4340959
tt20846944	nm3386802	nm11196402,nm3386802
tt20847000	nm4165432	\N
tt20847098	\N	\N
tt20847154	\N	\N
tt20847196	nm13275262	\N
tt20847316	\N	\N
tt20847328	\N	\N
tt20847330	\N	\N
tt20847416	nm3221483	nm4543764,nm9835551
tt20847418	\N	nm13504706
tt20847736	\N	\N
tt20848088	\N	\N
tt20848384	\N	\N
tt20848512	\N	\N
tt20848514	nm11327173	nm13724504
tt20848518	nm9224984	nm13694080,nm9224984
tt20848520	\N	nm2254261
tt20848522	\N	\N
tt20848524	nm9224984	nm9224984
tt20848528	\N	\N
tt20848530	\N	\N
tt20848532	\N	\N
tt20848534	\N	\N
tt20848536	\N	\N
tt20848538	\N	\N
tt20848542	nm8728065	\N
tt20848544	\N	\N
tt20848546	nm9224984	nm9224984
tt20848548	nm3938622	\N
tt20848550	\N	\N
tt20848552	\N	\N
tt20848554	\N	\N
tt20848556	\N	\N
tt20848558	\N	\N
tt20848560	\N	\N
tt20848562	\N	\N
tt20848564	\N	\N
tt20848568	\N	\N
tt20848570	\N	\N
tt20848572	\N	\N
tt20848574	\N	\N
tt20848576	\N	\N
tt20848578	nm13358311	nm13358311
tt20848580	nm7852829	\N
tt20848584	\N	\N
tt20848588	\N	\N
tt20848590	\N	\N
tt20848592	nm0542477	\N
tt20848594	\N	\N
tt20848596	\N	\N
tt20848598	\N	\N
tt20848600	nm0542477	\N
tt20848602	\N	\N
tt20848606	\N	\N
tt20848608	nm13724553	\N
tt20848610	\N	\N
tt20848612	\N	\N
tt20848614	nm2138449	nm2180103,nm3662298
tt20848616	\N	\N
tt20848618	\N	\N
tt20848620	nm11490551	nm11490551,nm11486528
tt20848622	\N	\N
tt20848624	\N	\N
tt20848626	\N	\N
tt20848628	\N	\N
tt20848632	\N	\N
tt20848634	\N	\N
tt20848636	nm1712295	nm3435076,nm3419168,nm2446739,nm7757824,nm1259607
tt20848640	nm9224984	nm9224984,nm11342367
tt20848642	\N	\N
tt20848644	\N	\N
tt20848646	\N	\N
tt20848648	nm13724553	\N
tt20848650	\N	\N
tt20848654	\N	\N
tt20848656	\N	\N
tt20848658	\N	\N
tt20848660	nm0180331	\N
tt20848662	\N	\N
tt20848666	nm0802871	\N
tt20848668	\N	\N
tt20848670	\N	\N
tt20848672	nm13566464,nm3799517,nm6907332,nm6948301,nm2095234,nm5562692,nm0455633	nm0124402,nm13540380,nm11304770,nm2745912,nm1786464,nm3182741,nm0387151,nm7229860,nm5074908
tt20848674	nm0802871	\N
tt20848676	nm5562692,nm2095234,nm6948301,nm0455633,nm6907332,nm3799517,nm13566464	nm0124402,nm13540380,nm11304770,nm2745912,nm1786464,nm3182741,nm0387151,nm7229860,nm5074908
tt20848678	\N	\N
tt20848680	nm13566464,nm3799517,nm6907332,nm6948301,nm2095234,nm5562692,nm0455633	nm0124402,nm13540380,nm11304770,nm2745912,nm1786464,nm3182741,nm0387151,nm7229860,nm5074908
tt20848682	nm6948301,nm2095234,nm13566464,nm5562692,nm0455633,nm3799517,nm6907332	nm0124402,nm13540380,nm11304770,nm2745912,nm1786464,nm3182741,nm0387151,nm7229860,nm5074908
tt20848684	\N	\N
tt20848686	nm6948301,nm3799517,nm13566464,nm2095234,nm6907332,nm0455633,nm5562692	nm0124402,nm13540380,nm11304770,nm2745912,nm1786464,nm3182741,nm0387151,nm7229860,nm5074908
tt20848688	\N	\N
tt20848690	\N	\N
tt20848692	\N	\N
tt20848694	\N	\N
tt20848696	\N	\N
tt20848698	\N	\N
tt20848700	nm9224984	nm9224984,nm11342367
tt20848702	\N	\N
tt20848706	\N	\N
tt20848708	nm11327173	nm13724620
tt20848710	\N	\N
tt20848716	nm9921381	nm9921381
tt20848722	nm4593934	nm4593934,nm0001651
tt20848724	nm6914708	nm6914708
tt20848726	nm4593934	nm4593934,nm0001651
tt20848730	nm4593934	nm4593934,nm0001651
tt20848732	nm13724633	nm13724633
tt20848734	nm6943547	\N
tt20848736	\N	\N
tt20848738	nm13684407	\N
tt20848740	\N	\N
tt20848742	\N	\N
tt20848744	\N	\N
tt20848746	\N	\N
tt20848748	nm4593934	nm4593934,nm0001651
tt20848750	\N	\N
tt20848752	\N	\N
tt20848754	nm4419546	nm4419546
tt20848756	\N	\N
tt20848758	\N	\N
tt20848760	nm1376792	nm1730626,nm1376792,nm0927685
tt20848762	\N	\N
tt20848764	nm1376792	nm1730626,nm1376792,nm0927685
tt20848766	nm6682717	nm4721920,nm6682717
tt20848768	nm1376792	nm1730626,nm1376792,nm0927685
tt20848772	nm13275262	nm6767525
tt20848774	\N	\N
tt20848776	nm9873274	nm9873274,nm8940422
tt20848778	nm11613975,nm3440084,nm3252139,nm1779844,nm7168924,nm13737974	nm7196633,nm7148745
tt20848780	\N	\N
tt20848784	nm6943547	\N
tt20848786	nm0542477	\N
tt20848788	nm0542477	\N
tt20848790	nm0542477	\N
tt20848792	\N	\N
tt20848794	nm0542477	\N
tt20848796	\N	\N
tt20848798	\N	\N
tt20848800	nm0542477	\N
tt20848802	nm0542477	\N
tt20848804	\N	\N
tt20848806	\N	\N
tt20848808	\N	\N
tt20848810	nm13684407	\N
tt20848812	nm13608564	\N
tt20848814	nm12982838	\N
tt20848816	\N	\N
tt20848820	nm13684407	\N
tt20848822	nm13724669,nm13724668	nm13724670,nm10209366
tt20848824	\N	\N
tt20848826	\N	\N
tt20848830	nm2428830,nm2431359	nm2431359
tt20848832	nm13724690	nm13724690
tt20848834	nm3137263,nm2343677	nm3542945,nm9509271,nm2001780,nm5347072,nm3635207,nm1577958
tt20848836	nm12223146	\N
tt20848840	\N	\N
tt20848842	nm13684407	\N
tt20848848	nm4292208,nm3406794	\N
tt20848850	\N	\N
tt20848852	\N	\N
tt20848854	\N	\N
tt20848856	nm0610036	\N
tt20848858	\N	\N
tt20848860	\N	nm1049066,nm1007597,nm1014216
tt20848862	nm0446060	nm0106187,nm1049066,nm0335072,nm2663899,nm1007597,nm1014216
tt20848864	\N	nm0106187,nm1779949,nm0335072,nm2663899,nm3113329,nm1007597,nm1014216
tt20848866	nm0200615	nm1628277,nm1310957
tt20848868	nm0446060	nm1049066,nm0335072,nm2663899,nm3113329,nm1007597,nm1014216
tt20848872	\N	\N
tt20848876	\N	nm3741595
tt20848878	nm13724702	nm13724702
tt20848884	nm13684407	\N
tt20848888	nm8886796,nm8971369	nm9797407
tt20848890	\N	\N
tt20848894	\N	\N
tt20848896	\N	\N
tt20848898	\N	nm1007597
tt20848900	nm2813885,nm2195517	\N
tt20848902	nm1097104,nm0817811	\N
tt20848904	nm2813885,nm2195517	\N
tt20848906	nm13684407	\N
tt20848908	nm13684407	\N
tt20848910	\N	\N
tt20848912	\N	\N
tt20848914	nm3352001	\N
tt20848916	nm0255603	nm0454909
tt20848918	nm0255603	nm0454909
tt20848920	nm0743080,nm0489172	nm0070240,nm0077278,nm0691555,nm0894579
tt20848924	\N	\N
tt20848926	\N	\N
tt20848928	nm4536380	nm13724735,nm9101984,nm3396105
tt20848930	\N	\N
tt20848932	\N	\N
tt20848934	\N	\N
tt20848936	\N	\N
tt20848938	nm0075085	nm0026153,nm0054462,nm0146242,nm1714571,nm0627103,nm0734742,nm0860269
tt20848940	nm9573344	nm9573344
tt20848942	\N	\N
tt20848946	nm0381088	nm0805097
tt20848948	\N	\N
tt20848960	\N	\N
tt20848962	\N	\N
tt20848966	\N	\N
tt20848968	\N	\N
