tconst	directors	writers
tt20044944	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20045046	\N	\N
tt20045186	nm0026442	nm1031198
tt20045342	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20045420	\N	\N
tt20045466	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20045500	\N	\N
tt20045512	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20046032	nm0440006,nm1207206,nm1709205,nm0676200	nm0440006,nm0633313,nm1818236,nm3082886,nm10802730
tt20046056	nm1507333	\N
tt20046080	\N	\N
tt20046176	\N	\N
tt20046464	\N	\N
tt20046624	nm0007182	nm0007182
tt20046676	nm9053264,nm4124081	nm12102372,nm4607871,nm10411843
tt20046814	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20046876	\N	\N
tt20046918	\N	\N
tt20046952	\N	\N
tt20047018	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20047156	nm13635190,nm13635191	nm13635190,nm13635191
tt20047220	\N	\N
tt20047274	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20047356	\N	\N
tt20047378	\N	\N
tt20047404	nm9053264,nm4124081	nm12102372,nm4607871,nm10411843
tt20047470	nm9053264,nm4124081	nm12102372,nm4607871,nm10411843
tt20047538	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20047566	nm11946661	nm11946661
tt20047612	\N	\N
tt20047638	nm4124081,nm9053264	nm12102372,nm4607871,nm10411843
tt20047702	nm13635203,nm10120536	nm4467218
tt20047714	nm1189872	\N
tt20047886	nm12987112	nm12987112
tt20047946	nm13635213	nm13635213,nm13650286,nm13635230
tt20048058	\N	nm8146152
tt20048078	\N	\N
tt20048082	\N	\N
tt20048102	\N	\N
tt20048106	\N	\N
tt20048200	nm2397897	nm2397897,nm2449270
tt20048226	\N	\N
tt20048248	\N	\N
tt20048268	\N	\N
tt20048298	nm0440006,nm1457818,nm1709205,nm1207206,nm0676200	nm10209479,nm0440006,nm0633313,nm1818236,nm10802730
tt20048300	\N	nm2964800,nm4219816,nm5743708
tt20048326	\N	\N
tt20048352	nm9725001	nm13619151,nm6045107
tt20048362	\N	\N
tt20048396	nm4932078	nm4932078
tt20048402	nm9725001	nm13619151,nm13662801,nm6045107
tt20048414	nm4484494,nm1729109,nm1258071,nm13635267,nm13635268,nm13635269,nm1672061,nm1327703,nm1856772	nm1729109
tt20048416	nm2397897	nm2397897,nm2449270
tt20048418	\N	\N
tt20048422	nm1106684	\N
tt20048450	nm0440006,nm0676200,nm1207206,nm1709205	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt20048468	\N	\N
tt20048484	\N	\N
tt20048494	nm13635273	nm13635273,nm13635276
tt20048514	\N	\N
tt20048582	nm0603628	nm5755883
tt20048592	nm9501074	nm9501074
tt20048602	\N	\N
tt20048624	\N	\N
tt20048634	nm2397897	nm2397897,nm2449270
tt20048680	\N	\N
tt20048728	\N	\N
tt20048780	\N	\N
tt20048844	nm13635290	nm1985406
tt20048898	\N	\N
tt20048970	\N	\N
tt20049080	\N	nm11261309
tt20049084	nm4764816	nm4764816
tt20049166	\N	\N
tt20049194	\N	\N
tt20049234	nm13638843,nm3044143	nm9575080
tt20049258	nm0427323,nm1283825	nm0477804,nm2087483,nm5730942,nm5730943,nm8589269,nm3647305
tt20049298	\N	nm13635332
tt20049328	\N	nm12782787
tt20049430	nm13635347	nm13635355,nm13635347
tt20049446	\N	\N
tt20049494	\N	\N
tt20049576	\N	\N
tt20049600	nm0000301	nm3667633,nm0806465
tt20049632	nm1624716	nm13565465,nm13565464,nm13565466
tt20049638	\N	\N
tt20049672	\N	\N
tt20049706	nm11162530	nm0438089,nm3582409,nm1967381,nm4609476
tt20049710	nm0440006,nm1457818,nm1709205,nm1207206	nm0440006,nm0633313,nm1818236,nm10802730
tt20049732	\N	\N
tt20049748	\N	\N
tt20049762	\N	\N
tt20049790	\N	\N
tt20049804	nm0440006,nm0676200,nm1207206,nm1709205	nm0440006,nm0633313,nm1818236,nm3082886,nm10802730
tt20049812	\N	\N
tt20049834	\N	\N
tt20049872	nm1207206,nm1709205,nm1457818,nm0440006	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt20049884	\N	\N
tt20049886	\N	nm11261309
tt20049890	\N	\N
tt20049894	\N	\N
tt20049912	\N	\N
tt20049916	\N	\N
tt20049926	nm2833364	\N
tt20049936	nm2808563	nm13635832
tt20049982	nm0440006,nm1457818,nm1709205,nm1207206	nm0440006,nm0633313,nm1818236,nm1576263,nm10802730
