tconst	directors	writers
tt16726916	\N	\N
tt16726918	nm3803271	\N
tt16726920	\N	\N
tt16726922	nm3803271	\N
tt16726924	nm3803271	\N
tt16726926	\N	\N
tt16726928	nm3726043,nm5548971	\N
tt16726930	nm3726043	\N
tt16726932	nm7588057	nm7588057
tt16726934	nm5822049,nm8381869	\N
tt16726936	\N	\N
tt16726940	\N	\N
tt16726942	nm5822049,nm8690248,nm2811672,nm8381869	\N
tt16726944	nm8381869,nm2811672,nm5822049	\N
tt16726950	nm5822049,nm2811672,nm8381869	\N
tt16726952	\N	\N
tt16726954	nm2811672,nm5822049,nm8381869,nm8690248	\N
tt16726956	\N	nm13250184
tt16726958	nm8690248,nm8381869,nm7899637	\N
tt16726960	nm2811672,nm8381869,nm8690248,nm5822049	\N
tt16726962	nm2811672,nm8381869,nm8690248	\N
tt16726964	nm8690248,nm5822049,nm2811672,nm8381869	\N
tt16726966	nm5543886	nm5543886
tt16726968	nm8381869,nm8690248	\N
tt16726970	nm3385324,nm8381869,nm10209193,nm7899637	\N
tt16726972	nm7137196	nm7137196
tt16726974	nm13250194,nm11717168	\N
tt16726976	\N	\N
tt16726978	\N	\N
tt16726980	nm0935087	nm0935087
tt16726984	\N	\N
tt16726986	\N	\N
tt16726988	nm10464802	\N
tt16726994	\N	\N
tt16726998	\N	\N
tt16727002	\N	\N
tt16727006	\N	\N
tt16727008	\N	\N
tt16727010	\N	\N
tt16727012	\N	\N
tt16727016	\N	\N
tt16727018	\N	\N
tt16727020	\N	\N
tt16727022	\N	\N
tt16727024	\N	\N
tt16727026	\N	\N
tt16727028	\N	\N
tt16727030	nm5210224	nm6891159,nm6891160
tt16727032	\N	\N
tt16727034	nm1548732	\N
tt16727036	\N	\N
tt16727038	\N	\N
tt16727040	\N	\N
tt16727042	\N	\N
tt16727064	nm2401575	\N
tt16727066	\N	\N
tt16727068	\N	\N
tt16727070	nm4195645	nm4161712,nm4195645
tt16727072	\N	\N
tt16727074	\N	\N
tt16727076	nm6943915	nm6943915
tt16727078	\N	\N
tt16727080	\N	\N
tt16727082	nm2872564	nm2275200
tt16727086	\N	\N
tt16727090	\N	\N
tt16727092	\N	\N
tt16727094	\N	\N
tt16727096	nm13247405	nm13247405
tt16727098	nm13247405	nm13247405
tt16727100	nm13247405	nm13247405
tt16727102	\N	\N
tt16727104	\N	\N
tt16727106	nm2327180,nm3375179,nm6240362	\N
tt16727110	\N	\N
tt16727112	\N	\N
tt16727114	\N	\N
tt16727116	nm10275354	nm10275354
tt16727118	\N	\N
tt16727120	\N	\N
tt16727122	nm2275200	nm2275200,nm2872564
tt16727124	nm2112811,nm1844386	nm4232089,nm0948823
tt16727126	\N	\N
tt16727128	\N	\N
tt16727130	\N	\N
tt16727132	\N	\N
tt16727134	\N	\N
tt16727136	\N	\N
tt16727138	\N	\N
tt16727140	\N	\N
tt16727142	\N	\N
tt16727144	\N	\N
tt16727146	\N	\N
tt16727148	\N	\N
tt16727150	\N	\N
tt16727152	\N	\N
tt16727154	\N	\N
tt16727156	\N	\N
tt16727158	\N	\N
tt16727160	\N	\N
tt16727162	\N	\N
tt16727164	\N	\N
tt16727166	\N	\N
tt16727168	\N	\N
tt16727170	\N	\N
tt16727172	\N	\N
tt16727174	\N	\N
tt16727176	\N	\N
tt16727178	\N	\N
tt16727180	\N	\N
tt16727182	\N	\N
tt16727184	\N	\N
tt16727186	\N	\N
tt16727188	\N	\N
tt16727192	\N	\N
tt16727194	nm0254415	nm2275200,nm2872564
tt16727196	\N	\N
tt16727200	\N	\N
tt16727204	\N	\N
tt16727208	\N	\N
tt16727210	nm2275200	nm7492475
tt16727214	\N	\N
tt16727216	\N	\N
tt16727218	\N	\N
tt16727220	nm2662047	\N
tt16727222	\N	\N
tt16727226	\N	\N
tt16727228	\N	\N
tt16727230	nm4384761	nm7390611
tt16727234	\N	\N
tt16727240	\N	nm1475086
tt16727242	nm4384761	nm7390611
tt16727244	\N	\N
tt16727248	\N	\N
tt16727250	\N	\N
tt16727252	\N	\N
tt16727256	\N	\N
tt16727258	\N	\N
tt16727260	\N	\N
tt16727262	nm13250353	nm13250353
tt16727266	\N	\N
tt16727268	\N	\N
tt16727272	nm0692368,nm3203201,nm1982278,nm1890387	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt16727278	nm2707990,nm7415445,nm13162371,nm3242188	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt16727280	\N	\N
tt16727282	nm13162371,nm3242188,nm7415445,nm2707990	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt16727286	nm13162371,nm2707990,nm7415445,nm3242188	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt16727288	\N	\N
tt16727290	nm7415445,nm3242188,nm13162371,nm2707990	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt16727292	\N	\N
tt16727294	nm7415445,nm3242188,nm13162371,nm2707990	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt16727296	nm7415445,nm3242188,nm2707990,nm13162371	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt16727298	\N	\N
tt16727300	nm7415445,nm3242188,nm13162371,nm2707990	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt16727302	\N	\N
tt16727304	nm7415445,nm2707990,nm13162371,nm3242188	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt16727306	\N	\N
tt16727308	\N	\N
tt16727310	nm13162371,nm3242188,nm7415445,nm2707990	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt16727316	\N	\N
tt16727318	nm13162371,nm2707990,nm7415445,nm3242188	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt16727320	\N	\N
tt16727322	\N	\N
tt16727324	\N	\N
tt16727326	\N	\N
tt16727328	\N	\N
tt16727330	\N	\N
tt16727332	nm0005062	nm0005062,nm0540789
tt16727334	\N	\N
tt16727336	\N	\N
tt16727338	nm0005062	nm0005062,nm0540789
tt16727340	\N	\N
tt16727342	\N	\N
tt16727344	nm0005062	nm0005062,nm0540789
tt16727346	\N	\N
tt16727348	\N	\N
tt16727350	\N	\N
tt16727352	nm0005062	nm0005062,nm0540789
tt16727354	\N	\N
tt16727356	\N	\N
tt16727358	\N	\N
tt16727360	nm12052254	nm12052254,nm12278789,nm13250374
tt16727362	\N	\N
tt16727364	nm4583709	\N
tt16727366	\N	\N
tt16727368	\N	\N
tt16727372	\N	\N
tt16727374	\N	\N
tt16727376	\N	\N
tt16727378	nm3927603,nm13250379	nm13250379,nm3927603
tt16727380	\N	\N
tt16727382	nm0005062	nm0005062,nm0540789,nm0867511
tt16727384	\N	\N
tt16727386	\N	\N
tt16727388	nm0005062	nm0066532,nm0005062,nm0540789
tt16727390	\N	\N
tt16727392	nm2813277	nm2813277
tt16727394	nm0005062	nm0414594,nm0005062,nm0540789
tt16727396	nm0005062	nm0005062,nm0942723
tt16727398	\N	\N
tt16727400	nm0655030	nm0005062,nm0655030
tt16727402	nm0679840	\N
tt16727404	nm4092213	nm4092213
tt16727406	\N	\N
tt16727408	\N	\N
tt16727412	nm4092213	nm4092213
tt16727414	nm0679840	\N
tt16727438	\N	\N
tt16727440	nm0005062,nm0633637	nm0005062,nm0655030
tt16727442	\N	\N
tt16727444	nm2138501	nm2138501
tt16727446	nm0679840	\N
tt16727450	\N	\N
tt16727454	nm1237740	nm13250428,nm6787154
tt16727456	\N	\N
tt16727458	nm0679840	\N
tt16727462	\N	\N
tt16727464	nm0679840	\N
tt16727468	\N	\N
tt16727472	nm2156095	nm2156095
tt16727474	\N	\N
tt16727476	nm0679840	\N
tt16727478	nm7802940	nm1318524,nm1590779
tt16727480	nm3655459,nm0266390,nm1512410	nm1454496,nm7924608,nm0912726,nm13154190
tt16727482	\N	\N
tt16727484	nm0493785	\N
tt16727486	\N	\N
tt16727488	\N	\N
tt16727490	\N	\N
tt16727492	\N	\N
tt16727494	nm1930844,nm5818907,nm2041470,nm0031588,nm3824367	nm5043763,nm13105237,nm2204601
tt16727496	\N	\N
tt16727498	\N	\N
tt16727500	nm0679840	\N
tt16727502	\N	\N
tt16727504	\N	\N
tt16727506	\N	\N
tt16727508	\N	\N
tt16727510	nm5818907,nm1930844,nm0031588,nm3824367,nm2041470	nm5043763,nm13105237,nm2204601
tt16727512	\N	nm5990622
tt16727514	nm0031588,nm1930844,nm5818907,nm2041470,nm3824367	nm5043763,nm13105237,nm2204601
tt16727516	\N	\N
tt16727518	nm0031588,nm5818907,nm3824367,nm2041470,nm1930844	nm5043763,nm13105237,nm2204601
tt16727520	\N	\N
tt16727522	\N	\N
tt16727528	\N	\N
tt16727530	nm2041470,nm0031588,nm3824367,nm1930844,nm5818907	nm5043763,nm13105237,nm2204601
tt16727532	nm13250461	nm13250461,nm9931596
tt16727536	\N	\N
tt16727538	\N	\N
tt16727540	\N	\N
tt16727542	nm0726563	nm0754259,nm0156744
tt16727546	nm10308240	nm13250478
tt16727548	\N	\N
tt16727550	nm3603100	nm7738527,nm4311463,nm2891978,nm8030322
tt16727552	\N	\N
tt16727556	\N	\N
tt16727558	nm1818861,nm4254191	nm0856153,nm5465076
tt16727562	\N	\N
tt16727564	nm2206915	\N
tt16727586	\N	\N
tt16727588	\N	\N
tt16727590	\N	\N
tt16727592	\N	\N
tt16727594	\N	\N
tt16727596	\N	\N
tt16727598	\N	\N
tt16727600	\N	\N
tt16727604	nm8579987	nm8579987,nm11130501
tt16727606	nm4662174	nm10809855
tt16727608	\N	\N
tt16727610	nm13250503	\N
tt16727612	\N	\N
tt16727614	nm0679840	\N
tt16727616	\N	\N
tt16727618	\N	\N
tt16727620	nm2384321	nm2384321
tt16727622	nm0679840	\N
tt16727628	nm13248711	nm13248711
tt16727630	nm0679840	\N
tt16727632	\N	\N
tt16727634	nm5553272	nm5553272
tt16727636	\N	\N
tt16727642	nm9204326	nm9204326
tt16727646	nm0679840	\N
tt16727648	nm1304143	nm0680978
tt16727650	nm0680978	nm0680978
tt16727652	nm1304143	nm0680978
tt16727654	nm0732983	nm0680978
tt16727656	nm0732983	nm0680978
tt16727658	nm2154673	nm0680978
tt16727662	nm1203430	nm1203430
tt16727664	nm1203430	nm1203430
tt16727666	nm1203430	nm1203430
tt16727668	nm1203430	nm1203430
tt16727670	nm7062594	nm7062594
tt16727672	nm1203430	nm1203430
tt16727674	nm1203430	nm1203430
tt16727676	nm1203430	nm1203430
tt16727678	nm1203430	nm1203430
tt16727680	nm1203430	nm1203430
tt16727682	nm1203430	nm1203430
tt16727684	\N	\N
tt16727686	nm0679840	\N
tt16727688	nm1203430	nm1203430
tt16727690	nm1203430	nm1203430
tt16727692	nm1203430	nm1203430
tt16727694	nm1203430	nm1203430
tt16727696	nm1203430	nm1203430
tt16727698	nm13248711	nm13248711
tt16727700	nm4384761	nm7390611
tt16727702	nm1203430	nm1203430
tt16727704	nm1203430	nm1203430
tt16727706	nm1203430	nm1203430
tt16727708	\N	\N
tt16727710	nm1203430	nm1203430
tt16727712	nm1203430	nm1203430
tt16727714	\N	\N
tt16727716	nm1203430	nm1203430
tt16727718	nm1203430	nm1203430
tt16727720	nm1203430	nm1203430
tt16727722	nm1203430	nm1203430
tt16727724	nm1203430	nm1203430
tt16727728	nm1203430	nm1203430
tt16727730	nm1203430	nm1203430
tt16727734	nm1203430	nm1203430
tt16727736	nm4384761	nm7390611
tt16727738	nm1203430	nm1203430
tt16727740	nm1203430	nm1203430
tt16727742	nm13250095	nm13250095
tt16727744	nm1203430	nm1203430
tt16727746	nm1203430	nm1203430
tt16727748	nm1203430	nm1203430
tt16727750	nm1203430	nm1203430
tt16727752	nm1203430	nm1203430
tt16727754	nm1203430	nm1203430
tt16727756	nm1203430	nm1203430
tt16727758	nm1203430	nm1203430
tt16727760	nm1203430	nm1203430
tt16727762	nm1203430	nm1203430
tt16727764	nm1203430	nm1203430
tt16727768	nm1203430	nm1203430
tt16727770	nm1203430	nm1203430
tt16727772	nm1203430	nm1203430
tt16727774	nm1203430	nm1203430
tt16727776	nm0679840	\N
tt16727778	nm1098369,nm1240648	\N
tt16727780	nm1203430	nm1203430
tt16727782	nm1203430	nm1203430
tt16727784	\N	\N
tt16727786	nm1203430	nm1203430
tt16727788	nm1203430	nm1203430
tt16727790	nm1203430	nm1203430
tt16727792	nm1203430	nm1203430
tt16727794	nm1203430	nm1203430
tt16727816	nm13250527	\N
tt16727818	nm1203430	nm1203430
tt16727820	nm1203430	nm1203430
tt16727822	nm1203430	nm1203430
tt16727824	nm1203430	nm1203430
tt16727826	nm1203430	nm1203430
tt16727828	nm1203430	nm1203430
tt16727830	nm1203430	nm1203430
tt16727832	nm1203430	nm1203430
tt16727834	nm1203430	nm1203430
tt16727836	nm1203430	nm1203430
tt16727838	nm1203430	nm1203430
tt16727840	nm1203430	nm1203430
tt16727842	nm1203430	nm1203430
tt16727844	nm0051176	nm0051176
tt16727846	nm1203430	nm1203430
tt16727848	nm1203430	nm1203430
tt16727850	nm1203430	nm1203430
tt16727852	nm1203430	nm1203430
tt16727854	nm1203430	nm1203430
tt16727856	nm1203430	nm1203430
tt16727858	nm1203430	nm1203430
tt16727860	nm1203430	nm1203430
tt16727862	nm1203430	nm1203430
tt16727864	nm1203430	nm1203430
tt16727866	nm1203430	nm1203430
tt16727868	nm5838088,nm5838086	\N
tt16727870	nm1203430	nm1203430
tt16727872	nm1203430	nm1203430
tt16727874	nm1203430	nm1203430
tt16727876	nm1203430	nm1203430
tt16727878	nm8454302	nm8454302
tt16727880	nm1203430	nm1203430
tt16727882	\N	\N
tt16727884	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16727886	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16727888	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16727890	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16727892	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16727894	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16727896	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16727898	\N	\N
tt16727900	nm13250532	nm13250532,nm4928823
tt16727902	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16727904	nm4767794	nm4767794
tt16727906	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16727908	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16727910	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16727912	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16727914	\N	\N
tt16727916	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16727918	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16727920	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16727922	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16727924	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16727926	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16727928	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16727930	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16727932	nm3544359	nm3544359
tt16727934	nm12904171,nm4540894	\N
tt16727936	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16727938	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16727940	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16727942	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16727944	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16727946	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16727948	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16727950	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16727952	nm1393170	nm1833068
tt16727954	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16727956	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16727960	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16727962	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16727964	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16727966	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16727968	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16727970	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16727972	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16727974	\N	nm1434523,nm1436816,nm12372910,nm0026153
tt16727976	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16727978	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16727982	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16727984	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16727986	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16727988	nm2775161	nm1540586,nm3362594,nm5322018,nm2691201,nm6672397,nm2037183
tt16727990	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16727992	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16727994	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16727998	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728000	nm2818126	nm2816740,nm2818126
tt16728002	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728004	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728006	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728008	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728010	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728012	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728014	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728016	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728018	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728020	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728022	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728024	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728026	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728028	\N	\N
tt16728030	nm0813973	\N
tt16728032	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728034	\N	nm0043423,nm0020150
tt16728036	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728038	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728040	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728042	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728044	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728046	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728048	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728050	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728052	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728054	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728056	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728058	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728060	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728062	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728064	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728066	nm1542079	nm2380807,nm2392528,nm6672397,nm5054168
tt16728068	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728070	nm13250544	\N
tt16728072	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728074	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728076	\N	\N
tt16728078	nm13581839,nm9987936	nm10052320,nm1394917,nm5417792
tt16728080	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728082	\N	\N
tt16728084	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728086	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728088	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728090	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728092	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728094	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728096	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728098	\N	\N
tt16728120	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728122	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728124	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728126	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728128	\N	\N
tt16728130	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728132	\N	\N
tt16728134	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728136	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728138	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728140	\N	\N
tt16728142	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728144	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728146	\N	\N
tt16728148	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728150	\N	\N
tt16728152	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728154	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728156	\N	\N
tt16728158	\N	\N
tt16728180	\N	\N
tt16728182	\N	\N
tt16728184	\N	\N
tt16728186	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728188	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728190	\N	\N
tt16728192	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728194	\N	\N
tt16728196	\N	\N
tt16728198	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728200	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728202	\N	\N
tt16728204	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728206	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728208	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728210	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728212	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728214	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728216	nm12251062	\N
tt16728218	\N	\N
tt16728220	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728222	\N	\N
tt16728224	\N	\N
tt16728226	\N	\N
tt16728228	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728230	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728232	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728234	\N	\N
tt16728236	\N	\N
tt16728238	\N	\N
tt16728240	\N	\N
tt16728242	\N	\N
tt16728244	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728246	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728248	\N	\N
tt16728250	\N	\N
tt16728252	\N	\N
tt16728254	\N	\N
tt16728256	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728258	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728260	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728262	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728264	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728266	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728268	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728270	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728272	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728274	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16728276	\N	nm0026153,nm1434523,nm1436816,nm12372910
