tconst	directors	writers
tt21739530	\N	nm13851278
tt21739536	nm2283232	nm13608442,nm1692389
tt21739542	nm1632485	nm2158702,nm10831634,nm4316048
tt21739544	\N	\N
tt21739546	nm2360841	nm2360841
tt21739550	\N	\N
tt21739552	\N	\N
tt21739554	\N	\N
tt21739556	\N	nm0157463
tt21739568	\N	\N
tt21739572	nm1632485	nm2789387,nm10831634,nm4316048
tt21739578	nm6029849	nm8026080
tt21739584	\N	\N
tt21739586	\N	\N
tt21739588	nm13933948	nm6502012
tt21739590	\N	\N
tt21739592	\N	\N
tt21739596	nm0842714	\N
tt21739598	nm13863350	\N
tt21739602	\N	\N
tt21739604	nm3621147	\N
tt21739610	\N	\N
tt21739614	\N	\N
tt21739616	\N	\N
tt21739620	nm13153627	nm12997201
tt21739622	nm0851283	\N
tt21739632	\N	\N
tt21739634	\N	\N
tt21739636	\N	\N
tt21739640	\N	\N
tt21739642	\N	\N
tt21739646	\N	\N
tt21739650	\N	\N
tt21739652	\N	\N
tt21739654	\N	\N
tt21739656	nm2283232	nm13608442,nm1692389
tt21739660	nm2283232	nm13608442,nm1692389
tt21739666	\N	\N
tt21739670	nm4378198	nm4378198,nm3556568
tt21739672	nm13934094	nm13934095
tt21739676	\N	\N
tt21739680	\N	\N
tt21739682	\N	\N
tt21739688	\N	\N
tt21739690	\N	\N
tt21739692	nm1709241	\N
tt21739694	\N	\N
tt21739696	nm13885969,nm13882706	nm13882706
tt21739700	\N	\N
tt21739702	nm8227415	nm8227415
tt21739706	nm0147246	nm11817751,nm10831634,nm4316048
tt21739708	nm11069152	nm11069152
tt21739710	nm4927374	nm4927374
tt21739714	\N	\N
tt21739720	\N	\N
tt21739726	\N	\N
tt21739730	nm2360841	nm2360841
tt21739738	\N	\N
tt21739744	\N	\N
tt21739746	\N	\N
tt21739748	nm2975618	nm5564248,nm9007650,nm7516570
tt21739750	nm8227415	nm13934121,nm13458383,nm8227415
tt21739752	\N	\N
tt21739756	\N	\N
tt21739758	nm9065169,nm4502048	\N
tt21739760	\N	\N
tt21739762	nm6436216	nm6436216,nm13903131,nm13903130
tt21739772	\N	\N
tt21739774	\N	\N
tt21739776	\N	\N
tt21739778	nm0851283	\N
tt21739780	nm1415850	\N
tt21739782	\N	\N
tt21739784	\N	\N
tt21739786	nm2283232	nm13608442,nm1692389
tt21739788	nm4378198	nm4378198,nm3556568
tt21739790	nm0851283	\N
tt21739792	\N	\N
tt21739794	\N	\N
tt21739796	\N	\N
tt21739802	nm0851283	\N
tt21739804	\N	\N
tt21739808	\N	\N
tt21739810	\N	\N
tt21739812	\N	\N
tt21739814	nm8227415	nm13458383,nm8227415
tt21739816	\N	\N
tt21739818	\N	\N
tt21739820	\N	\N
tt21739822	nm2283232	nm13608442,nm1692389
tt21739824	nm0147246	nm11817751,nm10831634,nm4316048
tt21739832	\N	\N
tt21739834	nm1665254	nm13934209
tt21739836	\N	\N
tt21739844	\N	nm11500896,nm0533976
tt21739846	nm13934221	nm13934221
tt21739848	\N	\N
tt21739850	\N	\N
tt21739852	\N	\N
tt21739854	nm2286532	nm2286532,nm11052216
tt21739858	nm13720831	nm10849019
tt21739862	\N	\N
tt21739864	nm2283232	nm13608442,nm1692389
tt21739868	\N	\N
tt21739880	\N	\N
tt21739882	\N	\N
tt21739888	\N	\N
tt21739898	\N	\N
tt21739902	nm2810208,nm7516352	nm9119982,nm0948412
tt21739908	\N	\N
tt21739910	\N	\N
tt21739912	\N	\N
tt21739916	\N	\N
tt21739918	\N	\N
tt21739920	\N	\N
tt21739922	nm2032358,nm1663004	nm3844924,nm0306042,nm7997005,nm1217514,nm2160485,nm3460130
tt21739924	\N	\N
tt21739926	nm3628461	nm3628461
tt21739928	\N	\N
tt21739930	nm8227415	nm8227415
tt21739932	\N	\N
tt21739938	nm12901187	\N
tt21739942	nm7516352,nm2810208	nm9119982,nm0948412
tt21739946	nm2810208,nm7516352	nm9119982,nm0948412
tt21739950	\N	\N
tt21739952	\N	\N
tt21739956	\N	\N
tt21739958	\N	\N
tt21739960	\N	\N
tt21739962	\N	\N
tt21739964	\N	\N
tt21739968	\N	\N
tt21739970	\N	\N
tt21739972	\N	\N
tt21739974	\N	\N
tt21739976	\N	\N
tt21739978	\N	\N
tt21739980	nm8227415	nm8227415
tt21739984	\N	\N
tt21739986	\N	\N
tt21739988	\N	\N
tt21739992	\N	\N
tt21739994	nm2975618	nm5564248,nm9007650,nm7516570
tt21739996	\N	\N
