tconst	directors	writers
tt8460130	nm0896874	nm0896874
tt8460132	\N	\N
tt8460136	nm0190924	nm0190924
tt8460138	\N	\N
tt8460140	nm0896874	nm0896874
tt8460142	nm9861136	\N
tt8460144	nm0896874	nm0896874
tt8460146	nm3861229,nm2101545	nm2865415
tt8460148	nm0896874	nm0896874
tt8460150	nm0896874	nm0896874
tt8460152	nm0896874	nm0896874
tt8460154	nm0896874	nm0896874
tt8460156	nm0896874	nm0896874
tt8460158	nm0896874	nm0896874
tt8460160	nm0896874	nm0896874
tt8460162	nm0896874	nm0896874
tt8460164	nm0896874	nm0896874
tt8460166	nm0896874	nm0896874
tt8460168	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8460170	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8460172	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8460174	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8460176	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8460178	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8460180	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8460182	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8460184	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8460186	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8460188	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8460190	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8460192	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8460194	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8460196	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8460198	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8460200	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8460202	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8460204	nm1145806	nm1650348,nm1622380,nm0665651,nm1650360,nm1652172
tt8460206	\N	\N
tt8460208	nm0033288,nm0142461,nm0223672,nm0897829	nm0053738,nm0053745,nm0996432
tt8460210	nm0223672,nm0033288,nm0142461,nm0897829	nm0053738,nm0053745,nm0996432
tt8460212	nm0897829,nm0223672,nm0142461,nm0033288	nm0053738,nm0053745,nm0996432
tt8460214	nm0142461,nm0033288,nm0223672,nm0897829	nm0053738,nm0053745,nm0996432
tt8460216	nm0142461,nm0223672,nm0897829,nm0033288	nm0053738,nm0053745,nm0996432
tt8460218	nm0223672,nm0897829,nm0142461,nm0033288	nm0053738,nm0053745,nm0996432
tt8460220	nm0033288,nm0223672,nm0142461,nm0897829	nm0053738,nm0053745,nm0996432
tt8460222	nm0142461,nm0223672,nm0033288,nm0897829	nm0053738,nm0053745,nm0996432
tt8460224	nm0033288,nm0897829,nm0223672,nm0142461	nm0053738,nm0053745,nm0996432
tt8460226	nm0033288,nm0897829,nm0223672,nm0142461	nm0053738,nm0053745,nm0996432
tt8460228	nm0033288,nm0142461,nm0223672,nm0897829	nm0053738,nm0053745,nm0996432
tt8460230	nm0897829,nm0033288,nm0142461,nm0223672	nm0053738,nm0053745,nm0996432
tt8460232	nm0033288,nm0142461,nm0223672,nm0897829	nm0053738,nm0053745,nm0996432
tt8460234	nm0033288,nm0142461,nm0223672,nm0897829	nm0053738,nm0053745,nm0996432
tt8460236	nm0033288,nm0142461,nm0897829,nm0223672	nm0053738,nm0053745,nm0996432
tt8460238	nm0897829,nm0033288,nm0223672,nm0142461	nm0053738,nm0053745,nm0996432
tt8460240	nm0897829,nm0033288,nm0223672,nm0142461	nm0053738,nm0053745,nm0996432
tt8460242	nm0033288,nm0142461,nm0223672,nm0897829	nm0053738,nm0053745,nm0996432
tt8460244	nm0033288,nm0223672,nm0142461,nm0897829	nm0053738,nm0053745,nm0996432
tt8460246	nm0033288,nm0897829,nm0223672,nm0142461	nm0053738,nm0053745,nm0996432
tt8460248	nm0033288,nm0223672,nm0897829,nm0142461	nm0053738,nm0053745,nm0996432
tt8460250	nm0142461,nm0033288,nm0223672,nm0897829	nm0053738,nm0053745,nm0996432
tt8460252	nm0142461,nm0897829,nm0033288,nm0223672	nm0053738,nm0053745,nm0996432
tt8460254	nm0142461,nm0033288,nm0223672,nm0897829	nm0053738,nm0053745,nm0996432
tt8460256	nm0897829,nm0033288,nm0223672,nm0142461	nm0053738,nm0053745,nm0996432
tt8460258	nm0897829,nm0033288,nm0142461,nm0223672	nm0053738,nm0053745,nm0996432
tt8460260	nm0033288,nm0897829,nm0142461,nm0223672	nm0053738,nm0053745,nm0996432
tt8460262	nm0142461,nm0223672,nm0033288,nm0897829	nm0053738,nm0053745,nm0996432
tt8460266	nm0433786,nm0133345,nm0089368,nm0559747	nm0300416
tt8460268	nm0089368,nm0133345,nm0433786,nm0559747	nm0300416
tt8460270	nm0559747,nm0089368,nm0433786,nm0133345	nm0300416
tt8460272	nm0559747,nm0089368,nm0433786,nm0133345	nm0300416
tt8460274	nm0433786,nm0089368,nm0559747,nm0133345	nm0300416
tt8460276	nm0089368,nm0133345,nm0433786,nm0559747	nm0300416
tt8460278	nm0133345,nm0433786,nm0089368,nm0559747	nm0300416
tt8460280	nm0089368,nm0433786,nm0133345,nm0559747	nm0300416
tt8460282	nm0559747,nm0133345,nm0089368,nm0433786	nm0300416
tt8460284	nm0559747,nm0433786,nm0089368,nm0133345	nm0300416
tt8460286	nm0559747,nm0433786,nm0133345,nm0089368	nm0300416
tt8460288	nm0559747,nm0133345,nm0433786,nm0089368	nm0300416
tt8460290	nm0089368,nm0559747,nm0133345,nm0433786	nm0300416
tt8460292	nm5792223,nm6857324	nm5792223,nm4394598,nm6857324
tt8460294	nm0559747,nm0433786,nm0133345,nm0089368	nm0300416
tt8460296	nm0089368,nm0433786,nm0559747,nm0133345	nm0300416
tt8460298	nm0089368,nm0133345,nm0433786,nm0559747	nm0300416
tt8460300	nm0089368,nm0133345,nm0559747,nm0433786	nm0300416
tt8460302	nm0133345,nm0089368,nm0559747,nm0433786	nm0300416
tt8460304	nm0133345,nm0559747,nm0433786,nm0089368	nm0300416
tt8460306	nm0089368,nm0559747,nm0433786,nm0133345	nm0300416
tt8460308	nm0057745,nm7521742,nm6338946,nm2102826,nm0004000,nm1203821,nm1324432,nm0905354	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8460310	nm0057745,nm2102826,nm1324432,nm0905354,nm1203821,nm7521742,nm6338946,nm0004000	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8460312	nm2102826,nm0004000,nm0905354,nm0057745,nm6338946,nm7521742,nm1203821,nm1324432	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8460314	nm7521742,nm0905354,nm1324432,nm1203821,nm0004000,nm2102826,nm0057745,nm6338946	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8460316	nm6338946,nm0057745,nm7521742,nm2102826,nm0004000,nm1203821,nm1324432,nm0905354	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8460318	nm0057745,nm0004000,nm2102826,nm0905354,nm1324432,nm1203821,nm6338946,nm7521742	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8460320	nm6338946,nm0057745,nm7521742,nm2102826,nm0004000,nm1203821,nm1324432,nm0905354	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8460324	nm0905354,nm0057745,nm7521742,nm1203821,nm6338946,nm1324432,nm0004000,nm2102826	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8460326	nm0057745,nm1203821,nm0004000,nm0905354,nm6338946,nm7521742,nm2102826,nm1324432	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8460328	nm0004000,nm0905354,nm0057745,nm1203821,nm1324432,nm6338946,nm7521742,nm2102826	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8460330	nm2102826,nm0057745,nm7521742,nm6338946,nm0905354,nm0004000,nm1324432,nm1203821	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8460332	nm0004000,nm7521742,nm6338946,nm1203821,nm1324432,nm0905354,nm0057745,nm2102826	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8460334	nm0905354,nm6338946,nm2102826,nm1203821,nm7521742,nm0057745,nm0004000,nm1324432	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8460336	nm2102826,nm7521742,nm6338946,nm1324432,nm0905354,nm1203821,nm0057745,nm0004000	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8460338	nm6338946,nm0057745,nm7521742,nm2102826,nm0004000,nm1203821,nm1324432,nm0905354	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8460340	\N	\N
tt8460342	nm8990195	nm8990195
tt8460344	nm1363301	nm1363301
tt8460346	nm6338946,nm0057745,nm7521742,nm2102826,nm0004000,nm1203821,nm1324432,nm0905354	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8460348	nm0057745,nm0905354,nm1203821,nm6338946,nm1324432,nm0004000,nm2102826,nm7521742	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8460350	nm2102826,nm1203821,nm7521742,nm1324432,nm6338946,nm0905354,nm0004000,nm0057745	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8460352	nm6338946,nm0905354,nm1324432,nm7521742,nm0004000,nm2102826,nm1203821,nm0057745	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8460354	nm1324432,nm0057745,nm7521742,nm0004000,nm2102826,nm0905354,nm6338946,nm1203821	nm1147709,nm0056819,nm2583953,nm9786788,nm2171689,nm2000096,nm0028017
tt8460356	\N	\N
tt8460358	nm0326950,nm1526928	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8460360	\N	\N
tt8460362	nm0326950,nm1526928	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8460364	nm0326950,nm1526928	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8460366	\N	\N
tt8460368	nm1526928,nm0326950	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8460370	nm0326950,nm1526928	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8460372	\N	\N
tt8460374	nm0326950,nm1526928	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8460376	nm1526928,nm0326950	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8460378	nm0326950,nm1526928	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8460380	nm1526928,nm0326950	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8460382	nm1526928,nm0326950	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8460386	nm1526928,nm0326950	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8460388	\N	\N
tt8460390	nm8929413	nm8929413
tt8460392	nm0326950,nm1526928	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8460394	nm0326950,nm1526928	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8460396	nm1526928,nm0326950	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8460398	nm1526928,nm0326950	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8460400	\N	\N
tt8460402	nm0326950,nm2274510,nm1526928	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8460404	\N	\N
tt8460406	nm2274510,nm0326950,nm1526928	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8460408	nm0326950,nm2274510,nm1526928	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8460410	nm0326950,nm2124590,nm1526928,nm2274510	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8460412	\N	\N
tt8460414	nm2274510,nm1526928,nm0326950	nm2120330,nm2664134,nm4363284,nm0618975,nm4363235,nm0695351,nm4372124,nm4363162,nm0798201
tt8460416	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8460418	\N	\N
tt8460420	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8460422	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8460424	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8460426	\N	\N
tt8460428	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8460430	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8460432	\N	\N
tt8460434	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8460436	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8460438	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8460440	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8460442	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8460444	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8460446	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8460448	\N	\N
tt8460450	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8460454	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8460456	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8460458	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8460460	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8460462	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8460464	nm0537354	nm0056819,nm4363284,nm0604358,nm0618975,nm4766838,nm4363235,nm4372124,nm4363162,nm0798201,nm2000096
tt8460466	nm4006497	\N
tt8460468	nm0523541,nm0891862	nm0064972,nm0143114
tt8460470	nm0891862,nm0523541	nm0064972,nm0143114
tt8460472	nm0523541,nm0891862	nm0064972,nm0143114
tt8460474	nm0523541,nm0891862	nm0064972,nm0143114
tt8460476	nm0523541,nm0891862	nm0064972,nm0143114
tt8460478	nm0523541,nm0891862	nm0064972,nm0143114
tt8460480	nm0021311	nm0021311,nm1930535,nm0491758
tt8460482	nm0523541,nm0891862	nm0064972,nm0143114
tt8460484	nm0523541,nm0891862	nm0064972,nm0143114
tt8460486	nm0891862,nm0523541	nm0064972,nm0143114
tt8460488	nm0523541,nm0891862	nm0064972,nm0143114
tt8460490	nm0523541,nm0891862	nm0064972,nm0143114
tt8460492	nm0523541,nm0891862	nm0064972,nm0143114
tt8460494	nm0891862,nm0523541	nm0064972,nm0143114
tt8460496	nm0523541,nm0891862	nm0064972,nm0143114
tt8460498	nm0523541,nm0891862	nm0064972,nm0143114
tt8460500	nm0523541,nm0891862	nm0064972,nm0143114
tt8460502	nm0891862,nm0523541	nm0064972,nm0143114
tt8460504	nm0891862,nm0523541	nm0064972,nm0143114
tt8460506	nm4006497	\N
tt8460508	nm0523541,nm0891862	nm0064972,nm0143114
tt8460510	nm0523541,nm0891862	nm0064972,nm0143114
tt8460512	nm4006497	\N
tt8460514	nm0133345	nm0785948
tt8460516	nm0133345	nm0785948
tt8460518	nm0133345	nm0785948
tt8460520	\N	\N
tt8460522	nm0133345	nm0785948
tt8460524	nm0133345	nm0785948
tt8460526	nm0133345	nm0785948
tt8460528	nm0133345	nm0785948
tt8460530	nm4006497	\N
tt8460532	nm0133345	nm0785948
tt8460534	nm0133345	nm0785948
tt8460536	nm0133345	nm0785948
tt8460538	nm0133345	nm0785948
tt8460540	nm0133345	nm0785948
tt8460542	nm0133345	nm0785948
tt8460544	nm0133345	nm0785948
tt8460546	nm5859523	nm5859523
tt8460548	nm0133345	nm0785948
tt8460550	nm0133345	nm0785948
tt8460552	nm4006497	\N
tt8460554	nm0133345	nm0785948
tt8460556	nm0133345	nm0785948
tt8460558	nm0133345	nm0785948
tt8460560	nm4006497	\N
tt8460562	nm0667257,nm0618535,nm0727897,nm0042768	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8460564	nm0727897,nm0667257,nm0618535,nm0042768	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8460566	nm0727897,nm0667257,nm0618535,nm0042768	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8460568	nm4006497	\N
tt8460570	nm0618535,nm0727897,nm0667257,nm0042768	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8460572	nm0727897,nm0667257,nm0618535,nm0042768	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8460574	nm0727897,nm0042768,nm0618535,nm0667257	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8460576	nm0042768,nm0727897,nm0667257,nm0618535	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8460578	nm0042768,nm0618535,nm0667257,nm0727897	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8460580	nm0691301,nm3040362	nm1020738
tt8460582	nm0667257,nm0042768,nm0727897,nm0618535	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8460584	nm2253666	nm2253666
tt8460586	nm0667257,nm0618535,nm0727897,nm0042768	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8460588	nm0618535,nm0727897,nm0042768,nm0667257	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8460590	\N	\N
tt8460592	nm0042768,nm0618535,nm0667257,nm0727897	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8460594	nm0042768,nm0618535,nm0667257,nm0727897	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8460598	nm0042768,nm0618535,nm0667257,nm0727897	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8460600	nm0042768,nm0667257,nm0618535,nm0727897	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8460602	nm0618535,nm0727897,nm0667257,nm0042768	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8460604	nm0667257,nm0727897,nm0618535,nm0042768	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8460606	nm4006497	\N
tt8460608	nm0270486	nm0270486,nm9861205
tt8460610	nm0042768,nm0618535,nm0667257,nm0727897	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8460612	nm0042768,nm0618535,nm0667257,nm0727897	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8460614	nm0618535,nm0727897,nm0667257,nm0042768	nm0060370,nm0056819,nm0512836,nm0618975,nm0798201
tt8460618	nm5451495	nm9865098
tt8460620	nm4006497	\N
tt8460622	nm0136695	nm0326852
tt8460624	nm0136695	nm0326852
tt8460626	nm0136695	nm0326852
tt8460628	nm0136695	nm0326852
tt8460632	nm4006497	\N
tt8460634	nm0136695	nm0326852
tt8460636	nm0136695	nm0326852
tt8460638	nm0136695	nm0326852
tt8460640	nm0136695	nm0326852
tt8460642	nm0136695	nm0326852
tt8460644	nm4006497	\N
tt8460646	nm0136695	nm0326852
tt8460648	nm0136695	nm0326852
tt8460650	nm0136695	nm0326852
tt8460652	nm0136695	nm0326852
tt8460654	nm0136695	nm0326852
tt8460656	nm0136695	nm0326852
tt8460658	nm5451495	\N
tt8460660	nm0136695	nm0326852
tt8460662	nm0136695	nm0326852
tt8460664	nm0136695	nm0326852
tt8460666	nm0136695	nm0326852
tt8460668	nm0136695	nm0326852
tt8460670	nm0780391,nm0297591	nm0037475,nm0627396,nm0722865
tt8460672	nm0297591,nm0780391	nm0037475,nm0627396,nm0722865
tt8460674	nm0780391,nm0297591	nm0037475,nm0627396,nm0722865
tt8460676	nm0297591,nm0780391	nm0037475,nm0627396,nm0722865
tt8460678	nm0297591,nm0780391	nm0037475,nm0627396,nm0722865
tt8460680	nm0780391,nm0297591	nm0037475,nm0627396,nm0722865
tt8460682	nm0297591,nm0780391	nm0037475,nm0627396,nm0722865
tt8460684	nm0297591,nm0780391	nm0037475,nm0627396,nm0722865
tt8460686	nm0297591,nm0780391	nm0037475,nm0627396,nm0722865
tt8460688	nm0297591,nm0780391	nm0037475,nm0627396,nm0722865
tt8460690	nm0297591,nm0780391	nm0037475,nm0627396,nm0722865
tt8460692	nm0780391,nm0297591	nm0037475,nm0627396,nm0722865
tt8460694	nm0780391,nm0297591	nm0037475,nm0627396,nm0722865
tt8460696	nm0780391,nm0297591	nm0037475,nm0627396,nm0722865
