tconst	directors	writers
tt2750384	nm4300765	nm4509208,nm4048044,nm4511391
tt2750386	nm5525354	nm5525354
tt2750388	nm1329039	nm1329039
tt2750390	\N	\N
tt2750396	\N	\N
tt2750398	\N	\N
tt2750400	nm1941244	\N
tt2750404	nm3238163	nm3238163
tt2750408	\N	\N
tt2750410	nm4225888	nm1067130,nm2809551,nm6768334
tt2750414	nm5557809	\N
tt2750418	\N	nm4856530,nm4119381,nm4046468,nm5522939,nm4351282,nm4167250,nm4403170,nm4117682,nm4725625
tt2750422	nm0054504	nm1227825,nm1311231,nm1674478,nm1341986
tt2750424	nm2101971	\N
tt2750428	nm5556142	nm5556142
tt2750432	nm2162476	\N
tt2750434	nm1016414	nm1016414
tt2750438	\N	\N
tt2750440	\N	\N
tt2750442	nm0240211	nm2442456
tt2750444	nm1941244	\N
tt2750446	nm2802539	nm4511391
tt2750450	nm1531136	nm1531136,nm1621949
tt2750452	nm4392718	nm4392718,nm0545406
tt2750454	nm0130691	nm5556130
tt2750456	nm1941244	\N
tt2750458	nm1531136	nm1531136,nm1621949
tt2750460	nm2443644	nm5555882,nm5555749
tt2750462	nm3526286,nm2716158	nm3526286
tt2750464	nm0239259,nm1723712	nm1932068,nm1760975,nm1870111,nm4323941,nm4237477,nm1563097,nm0501123,nm1701549,nm2741870,nm0682612
tt2750466	nm2469132	nm2769805,nm2469132
tt2750468	nm4918324	nm0930396
tt2750472	nm1941244	\N
tt2750478	nm3142582	nm3142582,nm4343283
tt2750480	nm4980043	nm4980043
tt2750484	nm1941244	\N
tt2750488	\N	\N
tt2750490	\N	\N
tt2750492	nm5557690	nm5557690
tt2750496	nm2162476	\N
tt2750498	nm1641650	nm1641650
tt2750502	nm5424911	nm5424911
tt2750504	\N	nm1951718,nm2005638
tt2750506	nm0059566	nm0059566,nm5556155
tt2750508	nm0284039	nm0850325
tt2750510	nm1723712,nm0239259	nm1932068,nm0078855,nm1760975,nm1870111,nm4323941,nm4237477,nm1563097,nm1701549,nm2741870,nm0682612
tt2750512	nm2340483	nm4104182,nm2340483
tt2750514	nm1941244	\N
tt2750518	nm4991043	\N
tt2750520	nm1941244	\N
tt2750522	nm1751795	\N
tt2750524	nm0002041	nm0073693,nm1099475
tt2750526	\N	nm4100667,nm4100745,nm4512898,nm1943247,nm2017181,nm4384815,nm1390186,nm5285101,nm4512194,nm4204009
tt2750528	nm1017560	nm1668313
tt2750530	nm0051342	nm0051342
tt2750532	\N	nm5558432,nm5559100
tt2750536	nm2366811,nm1883217	\N
tt2750538	nm5525354	nm5525354
tt2750540	\N	\N
tt2750542	nm1941244	\N
tt2750546	nm1831123	nm1831123
tt2750548	nm1751795	\N
tt2750550	nm0547800	nm2288614
tt2750552	nm0547800	nm2288614
tt2750554	nm1751795	\N
tt2750556	nm1751795	\N
tt2750560	nm0547800	nm2288614
tt2750562	nm1487328	\N
tt2750566	nm1751795	\N
tt2750570	nm1474723	nm2042609,nm1461982,nm1474723,nm0738472,nm5415114
tt2750572	nm0580142	nm5382377,nm0003218
tt2750574	nm1751795	\N
tt2750576	nm0547800	nm2288614
tt2750578	nm1941244	\N
tt2750580	nm3856277,nm1883217	\N
tt2750582	nm3384285	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt2750584	nm0580142	nm5382377,nm0003218
tt2750586	nm4422616	nm4422616
tt2750590	nm5412975	nm5557684
tt2750592	nm3385438	\N
tt2750594	nm3786136	nm3786136
tt2750596	nm2281826	nm3310846,nm1421692,nm5178415
tt2750598	\N	\N
tt2750600	nm4023702	nm4283770
tt2750606	nm5188834	\N
tt2750608	nm0927042	nm0521143,nm0036950,nm0720009,nm0867012,nm1761354,nm1017487,nm0331212
tt2750610	nm3182232	nm3182232,nm3114820
tt2750612	nm5558388	nm5558388
tt2750616	nm5558968	nm4387360,nm5558968,nm5558998
tt2750620	nm2630563	nm2630563,nm1942937
tt2750622	nm0695977	nm0695977,nm4535518
tt2750626	nm5408632	nm5408632
tt2750628	nm5556575	\N
tt2750630	nm4692027	nm4692027
tt2750632	nm1300689	nm3079435,nm1300689,nm2099852,nm1047033
tt2750634	nm1566468	\N
tt2750636	nm4263473,nm2147134	nm4263473,nm1516423,nm2147134
tt2750640	nm0959052	nm1282210
tt2750644	nm3840098	nm3840098,nm5377224,nm5559109
tt2750648	nm1941244	\N
tt2750652	nm1474723	nm1474723,nm5415114
tt2750654	nm3103237	\N
tt2750656	nm0235922	\N
tt2750660	\N	\N
tt2750662	nm1941244	\N
tt2750664	\N	\N
tt2750666	\N	\N
tt2750668	nm0006753	nm1570905
tt2750670	\N	\N
tt2750672	\N	\N
tt2750674	\N	\N
tt2750678	nm3611349	\N
tt2750680	nm3216874	nm3216874
tt2750682	\N	\N
tt2750684	nm2494666	\N
tt2750686	\N	nm2286682,nm2264256
tt2750688	nm0256679	nm0256679,nm6207210,nm1077496,nm1186462
tt2750690	nm1474723	nm1030968,nm1474723,nm5415114
tt2750692	nm1971051	nm5546335,nm6506379
tt2750694	\N	nm0663789
tt2750696	\N	nm0663789
tt2750698	nm1941244	\N
tt2750700	\N	nm0663789
tt2750702	\N	nm0663789
tt2750704	\N	nm0663789
tt2750706	\N	nm0663789
tt2750708	nm1950410	\N
tt2750710	\N	nm0663789
tt2750712	\N	nm0663789
tt2750714	\N	nm0663789
tt2750716	\N	\N
tt2750718	\N	\N
tt2750720	nm0918999	\N
tt2750722	\N	\N
tt2750726	nm1203319,nm0814519	\N
tt2750728	nm0542061	nm0542061
tt2750730	\N	\N
tt2750734	\N	\N
tt2750736	\N	nm4086158
tt2750740	nm5558595	nm5558595
tt2750742	nm2501611	nm0198260,nm0773619
tt2750746	nm3008388	nm3008388
tt2750748	nm5495790	nm4543486,nm5495790
tt2750750	nm0542061,nm0710202,nm0821765	nm0309247,nm0710202,nm0000590
tt2750752	nm5495790	nm4543486,nm5495790
tt2750756	nm5495790	nm4543486,nm5495790
tt2750758	nm4498875	\N
tt2750762	nm0542061	nm0542061
tt2750764	nm2689791	nm1966373
tt2750766	nm5495790	\N
tt2750768	\N	\N
tt2750770	nm4831993	nm4831993
tt2750772	nm0542061	nm0542061
tt2750774	\N	\N
tt2750778	\N	\N
tt2750780	nm1938093	nm0230115,nm0341642,nm6243944,nm1718025
tt2750782	nm0255081	nm0614682,nm0012100,nm0475117,nm1058228,nm2826417
tt2750784	\N	\N
tt2750786	\N	nm1190238
tt2750788	nm0444709	nm0614682,nm0012100,nm1968387,nm0056462,nm2826417
tt2750790	\N	nm0198260,nm0773619
tt2750794	nm3714908	nm3714908
tt2750798	\N	\N
tt2750800	nm3714908	nm3714908
tt2750802	nm2947024	\N
tt2750804	\N	\N
tt2750808	\N	\N
tt2750814	\N	nm1403045
tt2750816	\N	nm5095047
tt2750818	\N	\N
tt2750820	nm0542061	nm0542061
tt2750822	\N	nm5095047
tt2750824	\N	nm5095047
tt2750826	\N	nm5095047
tt2750828	\N	\N
tt2750830	nm4831993	nm4831993
tt2750832	\N	nm5095047
tt2750834	nm3491476	nm3491476
tt2750836	\N	nm5095047
tt2750838	\N	\N
tt2750840	\N	nm5095047
tt2750842	nm4056646	nm4056646
tt2750844	\N	\N
tt2750846	\N	\N
tt2750850	\N	nm5095047
tt2750852	nm0422357,nm1431194,nm3072290	nm4012501,nm4568101,nm4876331,nm2653751
tt2750854	\N	nm5095047
tt2750856	\N	nm5095047
tt2750858	nm5556561,nm5556032	nm5556561,nm5556032
tt2750860	nm2700185,nm2087284	nm2462923,nm2530252,nm3854006,nm4046067,nm4694202,nm4098098
tt2750862	nm5555817,nm5556674	nm5556674,nm5555817
tt2750864	nm3914767,nm2205648	\N
tt2750866	nm5705668,nm5362413	nm4710342,nm5709237,nm5558472
tt2750868	\N	nm5095047
tt2750870	\N	\N
tt2750872	\N	\N
tt2750876	nm3769196	nm3769196
tt2750882	nm1212523	nm1865670
tt2750884	nm3193774	\N
tt2750886	\N	\N
tt2750888	\N	\N
tt2750892	\N	\N
tt2750894	\N	\N
tt2750896	\N	\N
tt2750898	nm1939181	nm1939181
tt2750900	\N	\N
tt2750902	\N	\N
tt2750904	nm5556270,nm3547168	\N
tt2750906	\N	\N
tt2750908	\N	\N
tt2750910	nm2797077	nm2797077
tt2750916	nm4206420	nm3041360,nm3624850
tt2750920	nm0565214	\N
tt2750922	nm4831993	nm4831993
tt2750930	nm1900217	nm1900217,nm3980094,nm4215903,nm2774363,nm0915788,nm1696142,nm4364942,nm5556344
tt2750932	\N	\N
tt2750936	\N	\N
tt2750938	\N	\N
tt2750942	\N	\N
tt2750944	\N	\N
tt2750946	\N	\N
tt2750948	nm5557641	nm5557641
tt2750950	\N	\N
tt2750952	\N	\N
tt2750954	\N	\N
tt2750960	\N	\N
tt2750962	\N	\N
tt2750964	\N	\N
tt2750966	nm5555502,nm5556378	\N
tt2750968	\N	\N
tt2750970	nm2285694	\N
tt2750974	\N	nm0242472
tt2750976	\N	\N
tt2750978	\N	\N
tt2750980	nm3937532	nm5556220,nm5556764,nm3937532
tt2750982	\N	\N
tt2750984	\N	\N
tt2750986	\N	\N
tt2750988	\N	\N
tt2750990	\N	\N
tt2750992	nm3558863	nm3558863
tt2750994	\N	\N
tt2750996	\N	\N
tt2750998	\N	\N
tt2751002	\N	\N
tt2751004	\N	\N
tt2751006	\N	\N
tt2751008	\N	\N
tt2751010	\N	\N
tt2751012	\N	\N
tt2751014	nm1366093	nm3098536,nm1366093
tt2751016	\N	\N
tt2751018	\N	\N
tt2751020	\N	\N
tt2751022	nm0181656	\N
tt2751024	nm5556378	\N
tt2751026	nm1217403	\N
tt2751030	nm3902181	nm3902181
tt2751032	nm0571260,nm5406514,nm3371437	nm2559887,nm1975005,nm0936854
tt2751044	\N	\N
tt2751046	nm5558265	\N
tt2751048	nm5315060	nm4281777
tt2751052	\N	\N
tt2751054	nm1468265	nm1468265
tt2751056	nm0936037	nm0057564
tt2751058	nm0726812,nm0950731	nm0726812,nm0950731
tt2751062	nm10692569	\N
tt2751064	nm0124079,nm0764601,nm0027413,nm0101741,nm0185734,nm3189831,nm0000536,nm0671992,nm0732233,nm0762541,nm0864268	nm3189831,nm2744718,nm1693963,nm1108368,nm0865157,nm1179937,nm5794137
tt2751066	nm4161217	nm4157972,nm4161217
tt2751068	nm5558049	nm5558049
tt2751070	\N	\N
tt2751072	\N	nm1122241,nm0318740,nm2302502
tt2751074	nm0076997,nm0385151,nm0185734,nm0538744,nm0951390,nm0378893,nm2385621,nm0420941,nm0570995,nm0005204,nm0779350	nm0951390,nm0959024,nm1117707,nm3264196,nm1768285,nm6045762,nm0450509,nm0452674,nm0851266
tt2751076	\N	nm1122241,nm0318740,nm2302502
tt2751078	\N	nm1122241,nm0318740,nm2302502
tt2751080	nm1873703	nm1118805
tt2751082	nm0641874	\N
tt2751084	nm3556746,nm4363591	nm1641305,nm2392676,nm3238704
tt2751086	nm0895406	\N
tt2751088	nm0895406	\N
tt2751090	nm0895406	\N
tt2751092	\N	nm1122241,nm0318740,nm2302502
tt2751094	\N	nm1122241,nm0318740,nm2302502
tt2751096	nm0789817	\N
tt2751098	nm3559362	nm3559362
tt2751102	nm5281611,nm2846689	nm5281611,nm2846689
tt2751104	nm3135501	nm4828622
tt2751106	nm0789817	\N
tt2751110	nm1435543	nm1435543,nm3808789
tt2751112	\N	nm4412803
tt2751114	nm5557810	nm5557810
tt2751118	nm2905618,nm2901319	nm2905618,nm2901319
tt2751122	nm3148014,nm2320575	nm3148014
tt2751124	nm4198892	nm4198062
tt2751126	\N	nm5281611,nm2846689
tt2751128	nm0443411	\N
tt2751130	\N	nm5281611,nm2846689
tt2751132	\N	nm5281611,nm2846689
tt2751134	nm5556286	nm5556286
tt2751136	\N	nm5281611,nm2846689
tt2751138	nm0620214	nm0594531,nm0620214
tt2751140	nm2109553	nm2109553
tt2751142	\N	\N
tt2751148	\N	\N
tt2751150	\N	\N
tt2751152	\N	nm1760963,nm1702396,nm1328630,nm2664435,nm0005277,nm0725200,nm1488941
tt2751156	\N	\N
tt2751158	\N	\N
tt2751160	nm4096266,nm4159159	nm4159159
tt2751162	nm2836054	nm2836054,nm2958252
tt2751164	\N	\N
tt2751166	\N	\N
tt2751168	\N	\N
tt2751170	\N	\N
tt2751172	\N	nm3941854,nm5681508,nm4255453,nm1893344,nm2962801
tt2751174	\N	\N
tt2751176	nm4683207	nm4683207
tt2751180	nm4683207	nm4683207
tt2751182	nm0551076	nm2379544,nm1766619,nm0829044
tt2751184	nm4683207	nm4683207
tt2751186	\N	nm1760963,nm1702396,nm1328630,nm2664435,nm0005277,nm0725200,nm1488941
tt2751188	nm4683207	nm4683207
tt2751190	nm4683207	nm4683207
tt2751192	\N	\N
tt2751194	nm4683207	nm4683207
tt2751196	nm4683207	nm4683207
tt2751198	nm4683207	nm4683207
tt2751200	nm4683207	nm4683207
tt2751202	nm0849195	\N
tt2751204	\N	\N
tt2751206	nm4683207	nm4683207
tt2751210	nm4683207	nm4683207
tt2751214	nm0058937,nm1642615	\N
tt2751216	nm4683207	nm4683207
tt2751218	nm2836054	nm2836054,nm2958252
tt2751220	\N	\N
tt2751226	nm0399737	nm0361274,nm1933983,nm0677315,nm4100099
tt2751228	nm0586003	nm0734472,nm5556530,nm1656350,nm0586003,nm1900395
tt2751230	nm2836054	nm2836054,nm2958252
tt2751234	nm0796864	nm0932078,nm2708170
tt2751238	\N	\N
tt2751240	\N	\N
tt2751242	\N	\N
tt2751244	\N	\N
tt2751246	\N	\N
tt2751248	\N	nm1384232
tt2751250	nm5559112	nm5559112
tt2751252	nm5555526	nm5555526
tt2751254	nm5556435	nm5555708
tt2751256	nm5557717	nm5557717
tt2751258	\N	nm1646328
tt2751260	\N	\N
tt2751262	\N	\N
tt2751264	\N	\N
tt2751266	nm4881680	nm4881342
tt2751268	nm1249546	nm3134238
tt2751270	nm0472086	nm0396916,nm0039827
tt2751272	nm5555571	nm4054772
tt2751276	nm0129574	nm0330462,nm0005277,nm0804443
tt2751278	nm5558734	\N
tt2751282	nm0129574	nm0330462,nm0005277,nm0804443
tt2751284	nm0129574	nm0330462,nm0005277,nm0804443
tt2751286	nm5558428	nm5558428
tt2751288	nm5734949	nm1122754,nm0782030,nm1160314
tt2751290	nm1189331	nm1189331
tt2751292	\N	nm0330462,nm0005277
tt2751294	nm5557678,nm5558827,nm5558796	nm5558827
tt2751296	\N	nm0330462,nm0005277
tt2751298	nm3970062,nm4635913	nm5555668
tt2751308	\N	\N
tt2751310	nm1690967	nm5620591
tt2751314	\N	\N
tt2751316	nm3250749	nm3250749
tt2751320	nm3907861	\N
tt2751322	\N	nm0480681
tt2751324	nm3611077	nm3611077
tt2751326	nm5554881	nm5555170,nm5554776
tt2751328	nm1416759,nm3382202	nm2526667,nm3382202,nm1416759
tt2751330	\N	nm0914844
tt2751332	nm5556192	nm5556192,nm5556143
tt2751334	nm6131714	nm6131714
tt2751336	nm5503611	nm2498183,nm5503611
tt2751338	\N	nm0914844
tt2751340	nm2072667	nm2072667
tt2751342	\N	\N
tt2751344	\N	nm0914844
tt2751346	nm2611462	\N
tt2751348	nm2611462	\N
tt2751350	nm2611462	\N
tt2751352	nm2611462	\N
tt2751354	nm2611462	\N
tt2751356	nm1046277	\N
tt2751358	nm4904460	nm4904460
tt2751360	nm5505871	\N
tt2751362	\N	\N
tt2751364	nm4357835	nm4357835
tt2751368	nm3293863	nm3293863
tt2751370	nm5556093,nm5555636	\N
tt2751372	nm4117517	nm4117517
tt2751374	nm3279861	nm3279861
tt2751376	nm3379746,nm5557901	nm3379746,nm5557901
tt2751378	nm0327384	nm0327384
tt2751380	\N	nm3064756,nm3212477
tt2751382	nm2293204	\N
tt2751384	nm4891763	\N
tt2751386	nm4450929	\N
tt2751388	nm2293204,nm6921350	\N
tt2751390	nm0720297	nm0043697,nm0004124,nm0720297,nm0078811
tt2751392	nm0367970,nm0486463	nm0367970,nm0486463
tt2751394	nm0860746	nm0860746
tt2751396	nm0216183,nm0067739,nm1138404,nm1691544	nm0656792,nm9856177,nm5558653,nm5557885
tt2751398	nm5559193,nm0547069	nm5559193
tt2751400	nm0772942	nm0772942
tt2751402	nm5555777	nm5555980
tt2751406	\N	\N
tt2751408	nm3612239	nm2768928,nm2769831,nm0346761,nm3612239
tt2751410	nm2068725	nm2432681,nm1894719,nm1903898
tt2751412	\N	nm0242472
tt2751414	nm5558391	nm5558391,nm1454682
tt2751416	nm0189995,nm0016950	nm4920190,nm7717599
tt2751422	nm3321166	nm4099940,nm5558457,nm3504205
tt2751424	\N	\N
tt2751426	nm0612212	nm0612212
tt2751428	nm5556625	nm5556400
tt2751430	nm3770026	nm3770026
tt2751432	\N	nm4134198,nm2474089
tt2751434	\N	\N
tt2751438	\N	nm4134198,nm2474089
tt2751440	nm5556745	nm5556745
tt2751442	\N	nm4134198,nm2474089
tt2751444	nm5558873	nm5558873
tt2751446	nm2528449	nm1639473,nm0345998,nm2379370,nm0670495,nm0951797
tt2751448	nm5556637	\N
tt2751450	nm2621122	\N
tt2751452	nm0097340	nm0097340
tt2751454	\N	\N
tt2751456	\N	\N
tt2751458	\N	\N
tt2751462	\N	\N
tt2751464	\N	\N
tt2751466	nm1279811	nm1279811
tt2751468	nm5543184	\N
tt2751470	\N	\N
tt2751472	nm0097340	nm0097340
tt2751474	nm1549113	nm1913426,nm3856889,nm1549113,nm3067781,nm2176001,nm5347072,nm3635207,nm2516465,nm1456060
tt2751476	\N	\N
tt2751478	\N	\N
tt2751482	\N	\N
tt2751484	nm5558133	nm5558133
tt2751486	nm2293123	nm2293123
tt2751488	nm0541800	nm0229316,nm0541800,nm1217188
tt2751490	nm0097340	nm0097340
tt2751492	nm3283055	nm3283055
tt2751496	\N	nm0041956,nm3827418,nm3827696,nm1853974
tt2751498	\N	\N
tt2751500	nm5556396	\N
tt2751502	nm5555560	\N
tt2751504	\N	\N
tt2751506	nm1129833	nm1129833,nm1182496
tt2751510	nm4421290	nm11213238,nm1067130,nm2809551,nm0767664
tt2751512	nm4421290	nm11213226,nm1067130,nm2809551
tt2751514	nm4421290	nm6954100,nm1067130,nm2809551
tt2751516	nm0656611	nm1181159,nm1420178,nm2174081
tt2751518	nm4421290	nm11213226,nm1067130,nm2809551
tt2751520	nm4421290	nm6954100,nm9756845,nm1067130,nm2809551
tt2751524	nm5559040	nm5559040,nm3778814
tt2751526	nm4421290	nm11537925,nm1067130,nm2809551
tt2751528	\N	\N
tt2751530	nm1382174	\N
tt2751532	\N	\N
tt2751534	\N	\N
tt2751536	nm4421290	nm1642073,nm1067130,nm0460166,nm2809551
tt2751538	\N	\N
tt2751540	nm4421290	nm6026049,nm1067130,nm2809551
tt2751542	\N	\N
tt2751544	\N	\N
tt2751546	nm4421290	nm6026049,nm1067130,nm2809551
tt2751548	nm5408720	nm5408720
tt2751550	nm5556649	\N
tt2751552	nm0800804	nm3458245,nm0475993,nm0236286
tt2751554	nm0800804	nm3458245,nm0475993,nm0236286
tt2751556	nm4421290	nm12729247
tt2751558	nm0800804	nm3458245,nm0475993,nm0236286
tt2751560	nm4421290	nm1257259,nm9856177
tt2751562	nm4421290	nm9856177
tt2751564	nm0800804	nm3458245
tt2751566	nm4715489,nm5557846	nm5559002,nm5557846,nm4715489
tt2751568	nm5556588	\N
tt2751570	nm0944315	nm0991375
tt2751572	nm0944315	nm0991375
tt2751574	nm4171420,nm1749209	nm4171420,nm1749209
tt2751576	nm0502412	nm0116511,nm0502412,nm0660892
tt2751578	\N	nm0991375
tt2751582	nm4126055	nm4126055
tt2751584	\N	\N
tt2751586	\N	nm0277813
tt2751588	\N	\N
tt2751590	\N	\N
tt2751594	nm2785537	nm2785537
