tconst	directors	writers
tt0760124	nm0181820	nm0181820,nm0355870,nm0874113
tt0760125	nm0181820	nm0362370,nm0874113,nm0181820,nm0355870
tt0760126	nm0181820	nm0874113,nm0778583,nm0181820,nm0355870
tt0760127	nm0181820	nm0874113,nm0181820,nm0355870,nm0362370
tt0760128	nm0181820	nm0362370,nm0874113,nm0181820,nm0355870
tt0760129	nm0181820	nm0181820,nm0355870,nm0362370,nm0874113
tt0760130	nm0181820	nm0362370,nm0874113,nm0181820,nm0355870
tt0760131	nm0181820	nm0362370,nm0874113,nm0181820,nm0355870
tt0760132	nm0181820	nm0181820,nm0355870,nm0362370,nm0874113
tt0760133	nm0388608	\N
tt0760134	nm1482202	nm0040124
tt0760135	nm0351484	nm0474033
tt0760136	nm1356818,nm0290882,nm1358335,nm0475293	\N
tt0760137	nm1012131	nm1012131
tt0760138	nm0343939	nm1633128
tt0760139	nm2108205,nm1777483,nm1434014	nm1434014
tt0760140	nm2158274	\N
tt0760141	nm0513754,nm0376487,nm0587950	nm0176869,nm2699095
tt0760142	nm0743052,nm0101304	\N
tt0760144	nm0500432,nm0362556	nm0362556,nm0876750
tt0760145	nm1971532,nm1164262,nm0676039	nm0493038,nm0506130
tt0760146	\N	\N
tt0760147	\N	\N
tt0760148	\N	\N
tt0760149	\N	\N
tt0760150	\N	\N
tt0760151	\N	\N
tt0760152	\N	\N
tt0760153	\N	\N
tt0760154	\N	\N
tt0760155	\N	\N
tt0760156	nm0342124,nm1038552,nm1666056,nm1312015,nm1337524,nm0003962	\N
tt0760157	nm0363473	nm0389492,nm1387540
tt0760158	nm2159248	\N
tt0760159	nm1144143	nm1144143
tt0760160	nm0478713	nm2697907,nm0873299,nm0478713
tt0760161	nm2098978	\N
tt0760163	nm1405550	nm1405550
tt0760164	nm0101385	nm1033788
tt0760165	nm1814628	nm1814628
tt0760166	nm1135149	nm1135149,nm1490970
tt0760167	nm0011941,nm0458194	\N
tt0760168	nm0923640	nm2010751
tt0760169	nm2129075	nm1238488,nm2129075,nm2173418
tt0760170	nm0871860	\N
tt0760171	\N	nm0232442
tt0760172	nm0853053	nm1622375,nm1560562,nm0866058
tt0760173	nm1785754	nm1785754
tt0760176	nm1662713	nm2147414
tt0760177	nm0769522	nm1650330,nm0184302
tt0760178	nm0655030	nm0601061,nm2478349,nm2111828,nm2142389
tt0760179	nm0849587	nm1482634
tt0760180	nm1070766,nm0764640	nm1070766
tt0760182	nm1636641	nm1636641
tt0760183	nm0854697	nm1962037,nm1922800
tt0760184	nm0476094	nm0476094
tt0760185	nm1168719	nm1168719
tt0760186	nm0889099	nm0889099
tt0760187	nm0000274	nm0000274,nm0364899
tt0760188	nm0675257	nm0675257,nm2168300
tt0760189	\N	nm0090067
tt0760190	\N	nm0633202
tt0760191	\N	nm0191612,nm0633202
tt0760192	nm1390182	nm0000586,nm0000226,nm0097124,nm0514735
tt0760193	nm0629363	nm3426154,nm0258209,nm0046564
tt0760194	nm2177659	nm2177659
tt0760195	\N	\N
tt0760196	nm0217938	nm0734472,nm0938129,nm0053449,nm0053426
tt0760197	\N	nm0122407
tt0760198	\N	nm0122407
tt0760199	\N	nm0122407
tt0760200	nm0479483	nm0455468,nm0532530
tt0760201	nm0161125	nm0017447,nm0128698,nm0135184,nm0324713,nm0573615,nm1471248
tt0760202	nm1541845	nm0017447,nm0128698,nm0135184,nm0324713,nm0573615,nm1471248
tt0760203	nm0203653	nm0228489
tt0760204	nm0755323	nm0287482
tt0760205	nm0219513	nm0638586
tt0760206	nm0431918,nm0221133,nm0438394	nm0431918,nm0924032,nm0300756,nm0003249
tt0760207	\N	\N
tt0760208	\N	nm0573732,nm0680485
tt0760209	\N	\N
tt0760210	\N	\N
tt0760211	nm0858726	nm0808892,nm0574341
tt0760212	nm0858726	nm1167998,nm0574341
tt0760213	nm0680671	nm1198820,nm0574341
tt0760214	nm0680671	nm1198820,nm0574341
tt0760215	\N	nm4137044
tt0760216	nm0322560	nm0633468
tt0760217	nm0322560	nm0633468
tt0760218	nm0590113	nm0152416,nm0937289
tt0760219	nm0590113	nm0152416,nm0937289
tt0760220	nm0590113	nm0152416,nm0937289
tt0760222	\N	nm0041003
tt0760223	nm0429561	\N
tt0760225	\N	\N
tt0760226	nm2134007	nm2134007
tt0760227	nm2121580	nm2121580
tt0760229	nm0122849	nm0122849
tt0760230	nm1936862	nm1944302,nm1936862
tt0760231	nm2129022	nm2129022
tt0760232	nm0954503	nm0258652,nm0954503
tt0760233	nm0726894	nm0840939
tt0760234	nm0578465,nm2139838	nm2139838
tt0760235	nm2146701	nm2146701
tt0760236	nm1893870	nm1897873,nm3169957,nm1891978,nm2684499,nm0025455
tt0760237	nm0328823	nm0328823
tt0760238	nm2134419	nm2134419
tt0760239	nm2140991	nm2139870,nm2140991,nm2143798,nm2028617
tt0760241	nm1908435	nm1908435
tt0760242	nm1780731	nm1780731
tt0760243	nm1215934,nm1215935	nm0828966,nm2284264
tt0760244	nm2138530	\N
tt0760245	nm1019174	nm1019174
tt0760246	nm2173545	nm0059172,nm2173545
tt0760247	nm0772036	\N
tt0760248	nm1725356	nm2135061
tt0760249	nm2134775	nm0065716
tt0760250	nm1847608	nm1847608
tt0760251	nm3374245	nm2783232,nm2969367,nm2234636,nm1807891
tt0760252	\N	\N
tt0760253	nm0389373	nm0227758,nm0258995,nm0389373
tt0760254	nm0389373	nm0278860
tt0760255	nm0389373	nm0718637
tt0760256	nm0389373	nm0351473,nm0921847
tt0760257	nm0557621	nm0258995,nm0718637
tt0760258	nm0389373	nm0351473,nm0921847
tt0760259	nm0557621	nm0383821,nm0777075
tt0760260	nm0557621	nm0270617
tt0760261	nm0557621	nm0278860
tt0760262	nm0389373	nm0383821,nm0972252
tt0760263	nm0557621	nm0296356
tt0760264	nm0557621	nm0351473,nm0921847
tt0760265	nm0557621	nm0270617
tt0760266	nm0557621	nm0718637
tt0760267	nm0333641	nm0333641
tt0760268	nm0934639	nm2454433
tt0760269	nm0867565	nm0867565
tt0760270	nm0867565	nm0867565
tt0760271	nm0867565	nm0867565
tt0760272	nm0867565	nm0867565
tt0760273	nm0867565	nm0867565
tt0760274	nm2113866,nm2185341	\N
tt0760275	nm0380756	\N
tt0760276	nm2183419	\N
tt0760277	nm2182007	\N
tt0760278	nm2111071	\N
tt0760279	nm2180704	\N
tt0760280	nm2666160	\N
tt0760281	nm2129466	\N
tt0760282	nm2176289	\N
tt0760283	nm2184853	\N
tt0760284	nm2180967,nm0186154	\N
tt0760285	nm2183299	\N
tt0760286	nm0880220	\N
tt0760287	nm2127296	\N
tt0760288	nm0618245	\N
tt0760289	nm2178237,nm1474872	\N
tt0760290	nm2127915	\N
tt0760291	nm2128411	\N
tt0760292	nm2174578	\N
tt0760293	nm2175931	\N
tt0760294	nm1492931	\N
tt0760295	nm2180157	\N
tt0760296	nm0618245	\N
tt0760297	nm2175931	nm2175931
tt0760298	nm2175931	\N
tt0760299	nm2177561	\N
tt0760300	nm1492931	\N
tt0760301	nm0718508	\N
tt0760302	nm1844380	\N
tt0760303	nm2175931	\N
tt0760304	nm0339004	nm3496021,nm0851391
tt0760305	nm0492639	nm0251328
tt0760306	nm0299122	nm1788424,nm1721086
tt0760307	nm2149740	nm2149740,nm2150012
tt0760308	nm0625065	nm0411448,nm0640691
tt0760309	\N	nm1556962,nm0278635,nm0827985,nm0893262
tt0760310	nm0806492	nm1322968,nm0367724
tt0760311	nm0135141	nm0135141
tt0760313	nm1115341	nm1115341,nm0913409
tt0760314	\N	nm2179274,nm0296861,nm0578011
tt0760315	nm2158935,nm2150881	nm2150881
tt0760318	nm0762541	nm0782360
tt0760319	nm0253953	nm0253953
tt0760320	nm0330140	nm0909478
tt0760322	nm0000490	nm0081299,nm1363554
tt0760323	nm0230897	nm0230897
tt0760324	nm0161078	nm0920274
tt0760325	nm0604694	nm2148066,nm0604694
tt0760326	\N	nm1227379,nm1230600
tt0760327	nm0109359	nm0513973,nm1007602,nm0716557,nm0731168
tt0760329	nm0751221	nm0414608,nm0455404
tt0760330	nm0109359	nm1020914
tt0760331	\N	nm1000302
tt0760332	nm2094018	nm2094018
tt0760333	nm0456635	nm0001350
tt0760334	nm0590113	nm0152416,nm0937289
tt0760335	nm0590113	nm0152416,nm0937289
tt0760336	nm0590113	nm0152416,nm0937289
tt0760337	nm0691540	nm0068074,nm0591517,nm0007947,nm1019641,nm1010102,nm0068347,nm0068589
tt0760338	nm0923571	nm0361274,nm1933983,nm0085775,nm0071299,nm1279638
tt0760339	nm1638871	nm1412298,nm2115641
tt0760340	nm0092834	\N
tt0760341	nm0654109	nm0736520
tt0760342	nm0074723	nm0546179
tt0760343	nm0074723,nm0727141	nm2222577
tt0760344	\N	\N
tt0760345	\N	\N
tt0760346	\N	\N
tt0760347	\N	\N
tt0760348	nm0827107	nm0270391,nm0635925
tt0760349	nm0827107	nm0203349,nm0898733,nm0270391,nm0635925
tt0760350	nm0827107	nm0270391,nm0635925
tt0760351	nm0827107	nm0587636,nm0909225,nm0270391,nm0635925
tt0760352	nm0827107	nm0270391,nm0635925
tt0760353	nm0314641	nm0203349,nm0898733,nm0270391,nm0635925
tt0760354	nm0827107	nm0270391,nm0635925
tt0760355	nm0827107	nm0270391,nm0635925
tt0760356	nm0827107	nm0270391,nm0635925
tt0760357	nm0827107	nm0270391,nm0635925
tt0760358	nm0827107	nm0270391,nm0635925
tt0760359	nm0827107	nm0270391,nm0635925
tt0760360	nm0827107	nm0270391,nm0635925
tt0760361	nm0827107	nm0270391,nm0635925
tt0760362	nm0827107	nm0270391,nm0635925
tt0760363	nm0827107	nm0270391,nm0635925
tt0760364	nm0827107	nm0270391,nm0635925
tt0760365	nm1065514,nm1106229,nm0677235	nm1065514,nm1198528,nm3678032
tt0760366	\N	\N
tt0760367	\N	\N
tt0760368	\N	\N
tt0760369	\N	\N
tt0760370	\N	\N
tt0760371	\N	\N
tt0760372	\N	\N
tt0760373	nm0163892	nm0958499,nm0075785
tt0760374	nm0491568	nm0958499,nm0231929,nm0578856,nm1121001
tt0760375	nm0235852	nm0958499,nm0231929,nm0578856,nm1465657,nm0006997
tt0760376	nm0540591	nm0223113
tt0760377	\N	nm1194973
tt0760378	\N	\N
tt0760379	\N	\N
tt0760380	nm0616902	nm0154257,nm0616902
tt0760381	nm0616902	nm0154257,nm0616902
tt0760382	nm2180253,nm0616902	nm0154257,nm0616902
tt0760383	nm0485298	nm0026755,nm0113880
tt0760384	nm1320460	nm0026755,nm0285828
tt0760385	nm0491963	nm0026755,nm0285828
tt0760386	nm0491963	nm0026755,nm0285828
tt0760387	nm0485298	nm0026755,nm0285828
tt0760388	nm0485298	nm0026755,nm0285828
tt0760389	nm1320460	nm0026755,nm0285828
tt0760390	nm0485298	nm0026755,nm0285828
tt0760391	nm1320460	nm0026755,nm0285828
tt0760392	nm0491963	nm0026755,nm0285828
tt0760393	nm0694516	nm0067965,nm0064238,nm0463123,nm0725075,nm0674596,nm0209918,nm0001469,nm0163199,nm0573027,nm0363393,nm0799745
tt0760394	nm0832093	nm0062609,nm0289136
tt0760395	nm1353709	nm1034964,nm1208415
tt0760396	nm0090915	nm0641468
tt0760397	\N	\N
tt0760398	\N	\N
tt0760399	\N	\N
tt0760400	\N	\N
tt0760401	nm0343687	nm0121154,nm0942753
tt0760402	nm0000996	nm0121154,nm1586791
tt0760403	nm0277878,nm0926228	nm0334083
tt0760404	\N	\N
tt0760405	\N	\N
tt0760406	nm0322106	nm0502556,nm0315210
tt0760407	nm0938490	nm0502556,nm0718600
tt0760408	nm1621715	\N
tt0760409	nm1621715	\N
tt0760410	nm0102061	nm0807977,nm0791183,nm6406759
tt0760411	nm0773985,nm0102061	nm0807977,nm0304432,nm0319175,nm0405169
tt0760412	nm0429262,nm0102061	nm0807977,nm0934897
tt0760413	nm0102061	nm0807977,nm0170195,nm0319175,nm0405169
tt0760414	nm0102061	nm0807977
tt0760415	nm0143984	nm0839695,nm0168206,nm0182873,nm0599924,nm1090637,nm0218430,nm1811187
tt0760416	nm0403597	nm1237528
tt0760417	\N	\N
tt0760418	\N	\N
tt0760419	\N	nm0090067
tt0760420	\N	\N
tt0760421	\N	\N
tt0760422	\N	\N
tt0760423	\N	\N
tt0760424	\N	\N
tt0760425	\N	\N
tt0760426	nm0449871	nm1027084,nm1027087
tt0760427	nm0552401	nm0471233,nm0833100,nm0947602
tt0760428	nm0342603	nm0016539,nm0712013
tt0760429	\N	\N
tt0760430	\N	\N
tt0760431	nm1180460	nm1130314,nm4916501
tt0760432	nm0414505,nm1635721,nm0120327,nm0885795,nm0355165	nm0972373,nm4916501,nm0506718
tt0760433	nm0699738	nm8205310
tt0760434	nm0699738	\N
tt0760435	nm0113512	\N
tt0760436	\N	\N
tt0760437	nm1709820,nm0599594,nm1444731	nm1424524,nm2399856,nm2185413,nm0745691,nm2400268,nm0458764,nm0700133,nm0410810,nm0918852,nm0341297,nm0394447,nm1891181,nm0066313,nm0362799,nm0418526,nm2398585,nm1156122,nm0938394,nm0200922,nm0839899
tt0760438	nm0649839,nm0431789,nm0571026	nm1593187,nm0938774
tt0760439	\N	\N
tt0760440	nm0822043	nm0609084,nm0574341
tt0760441	nm0771728	nm0791888
tt0760442	\N	\N
tt0760443	nm0384014	\N
tt0760444	nm0384014	\N
tt0760445	\N	\N
tt0760446	\N	nm2164764,nm0170306,nm0197196,nm0227576,nm0238774,nm1906431,nm1198112,nm0419486,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0760447	\N	nm2164764,nm0170306,nm0197196,nm0227576,nm0238774,nm1906431,nm1198112,nm0419486,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0760448	\N	nm2164764,nm0170306,nm0197196,nm0227576,nm0238774,nm1906431,nm1198112,nm0419486,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0760449	\N	nm2164764,nm0170306,nm0197196,nm0227576,nm0238774,nm1906431,nm1198112,nm0419486,nm0439499,nm2029859,nm1628310,nm2125028,nm0798881,nm0829537
tt0760450	nm0229697	nm0502225
tt0760451	nm0671984	nm0696891
tt0760452	nm0671984	nm0762727
tt0760453	nm0229697	nm0762727
tt0760454	\N	nm0403477,nm1952835
tt0760455	nm0957198	nm0937725,nm1157808,nm0338396,nm0686388
tt0760456	nm0053157	nm0937725,nm0338396,nm1157808
tt0760457	nm1397919	\N
tt0760458	nm0026931	nm0485302,nm0912726
tt0760459	\N	nm0912726
tt0760460	nm0026931	nm0020814,nm0912726
tt0760461	nm0026931	nm0905593,nm0912726
tt0760462	nm2277950,nm1258809,nm0920389,nm0540387,nm0447842,nm0654666	nm0755981,nm0238668,nm1581663
tt0760463	nm0654666,nm0920389,nm0540387,nm0447842,nm2277950	nm0755981,nm0238668,nm1581663
tt0760464	nm0540387,nm0920389,nm0447842,nm0654666,nm2277950	nm0755981,nm0238668,nm1581663
tt0760465	nm0354318,nm1258809,nm0447842,nm0920389,nm0920396,nm0654666,nm2277950,nm0540387	nm0755981,nm0238668,nm1581663
tt0760466	\N	\N
tt0760467	nm4521891	\N
tt0760468	\N	\N
tt0760469	nm0788610	nm1471491,nm2200729,nm1387989
tt0760470	nm1630927	nm1630927
tt0760471	nm1630927	nm1630927
tt0760472	nm1630927	nm1630927
tt0760473	nm1630927	nm1630927
tt0760474	nm1630927	nm1630927
tt0760475	nm1630927	nm1630927
tt0760476	nm1630927	nm1630927
tt0760477	nm1630927	nm1630927
tt0760478	nm1630927	nm1630927
tt0760479	nm1630927	nm1630927
tt0760480	nm1630927	nm1630927
tt0760481	nm1630927	nm1630927
tt0760482	nm1630927	nm1630927
tt0760483	nm1630927	nm1630927
tt0760484	nm0806640,nm0889405	nm0419830,nm0718514,nm0867012,nm0444517
tt0760485	nm0077533	nm0970604,nm0334255,nm0367852,nm0395275,nm6211041
tt0760486	nm0913637	nm0672121,nm0837588
tt0760487	nm0870533	nm0249493,nm1929500
tt0760488	nm0793727	nm1861407,nm0249493
tt0760489	\N	\N
tt0760490	nm0633620	nm0322467,nm0803203,nm0162274,nm0236018,nm2173298,nm0844294,nm0119316,nm0022552,nm0460795
tt0760491	nm0633620	nm0322467,nm0162274,nm0553151,nm0460795,nm0022552
tt0760492	nm0845918	nm0641616
tt0760493	nm1438206	nm1438206
tt0760494	nm0440833	\N
tt0760495	nm1356408	nm2147536,nm1884143,nm1356408,nm0777564
tt0760496	nm0355927	\N
tt0760497	nm2065798,nm1763780	\N
tt0760498	nm1119961	\N
tt0760499	nm0089537	\N
tt0760500	\N	nm1635723,nm1646179
tt0760501	nm0297902	nm6732122,nm0297902,nm0538715,nm6732123
tt0760502	nm0722163	\N
tt0760503	nm1158357,nm1127530	nm1158357,nm1127530
tt0760504	nm0682514	\N
tt0760505	nm0672846	nm0672846
tt0760506	nm1327703	nm1327703
tt0760507	nm1356454,nm0556325	nm1261208,nm0411872
tt0760508	nm0556325,nm1355961	nm0411872
tt0760509	nm1450274,nm0556325	nm0411872
tt0760510	nm1355961,nm0556325	nm0411872
tt0760511	nm0556325,nm1450274	nm0411872
tt0760512	nm0556325,nm1451446	nm0948412,nm0411872
tt0760513	nm0556325,nm1356454	nm0411872
tt0760514	nm0556325,nm1449199	nm0411872
tt0760515	nm0197700	nm0127690,nm0204657,nm0491462,nm0459822
tt0760516	nm0197700	nm0127690,nm0204657,nm0491462
tt0760517	nm0240796	nm0240796
tt0760518	nm0910058	nm0172648,nm0910058
tt0760519	\N	nm0543158
tt0760520	nm0517323	nm0517323
tt0760521	nm0800232,nm0329139	nm0329139,nm0800232
tt0760522	\N	nm2419908
tt0760523	nm0868650	nm1680355
tt0760524	nm0791272	nm1680355
tt0760525	nm1678024	nm1680355
tt0760526	nm0558484	nm1628320
tt0760527	nm0558484	nm1680355
tt0760528	nm0444848	nm0190870
tt0760529	nm0558484	nm1628320
tt0760530	nm0444848	nm1193761,nm0957377
tt0760531	nm0868650	nm0997989
tt0760532	nm0791272	nm1680355
tt0760533	nm0003289	nm1680355
tt0760535	nm0003289	nm1193761,nm0957377
tt0760536	nm1678024	nm1193761,nm0957377
tt0760537	nm0868650	nm1680341,nm1457521
tt0760538	nm0791272	nm1193761,nm0957377
tt0760539	nm0558484	nm1628320
tt0760540	nm0868650	nm0190870
tt0760541	nm0791272	nm1684569
tt0760542	nm0868650	nm0585927,nm1680402
tt0760543	nm0868650	nm1628320
tt0760544	nm0003289	nm1678477
tt0760545	nm0427637	nm1680355
tt0760546	nm1678024	nm1680341,nm1457521
tt0760547	nm0771728	nm0276230
tt0760548	\N	nm0101639,nm0715087
tt0760549	\N	\N
tt0760550	\N	\N
tt0760551	\N	\N
tt0760552	\N	\N
tt0760554	nm0123273	nm0186331,nm0458292
tt0760555	nm1621715	\N
tt0760556	nm0975026	nm0825284,nm0127894
tt0760557	\N	\N
tt0760558	\N	\N
tt0760559	nm0633620	nm0162274,nm0236018,nm0322467,nm0365670,nm2173298,nm0526781,nm0803203,nm0844294,nm0892112,nm0022552,nm0460795
tt0760560	nm0633620	nm0322467,nm0803203,nm0162274,nm0236018,nm2173298,nm0892112,nm0844294,nm0526781,nm0365670,nm0022552
tt0760561	nm0633620	nm0322467,nm0803203,nm0162274,nm0236018,nm2173298,nm0892112,nm0844294,nm0526781,nm0365670,nm0022552
tt0760562	nm0839660	nm0352709,nm1386298,nm1752032,nm0437032
tt0760563	\N	\N
tt0760564	\N	\N
tt0760566	nm1337210	nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0369870,nm1392943,nm0419486,nm0439499,nm1243193,nm2337847,nm1020628,nm1413217,nm0810431,nm0829537,nm0935540
tt0760567	nm1337210	nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0369870,nm1392943,nm0419486,nm0439499,nm1243193,nm2337847,nm1020628,nm1413217,nm0810431,nm0829537,nm0935540
tt0760568	nm1337210	nm1929856,nm0088354,nm1393159,nm1440024,nm1618214,nm0369870,nm1392943,nm0419486,nm0439499,nm1243193,nm2337847,nm1020628,nm1413217,nm0810431,nm0829537,nm0935540
tt0760569	nm1541136	nm0095498
tt0760570	\N	\N
tt0760571	nm0181820	nm0874113,nm0778583,nm0181820,nm0355870
tt0760572	nm0181820	nm0874113,nm2873584,nm0181820,nm0355870
tt0760573	nm0181820	nm0874113,nm0778583,nm0181820,nm0355870
tt0760574	nm0181820	nm0874113,nm2873584,nm0181820,nm0355870
tt0760575	nm0181820	nm0874113,nm0778583,nm0181820,nm0355870
tt0760576	nm0181820	nm0874113,nm0778583,nm0181820,nm0355870
tt0760577	nm0181820	nm0874113,nm0778583,nm0181820,nm0355870
tt0760578	nm0181820	nm0874113,nm2873584,nm0181820,nm0355870
tt0760579	nm0181820	nm0874113,nm0778583,nm0181820,nm0355870
tt0760580	nm0181820	nm0874113,nm0778583,nm0181820,nm0355870
tt0760581	nm0181820	nm0874113,nm0181820,nm0355870
tt0760582	nm0181820	nm0874113,nm0778583,nm0181820,nm0355870
tt0760583	nm0181820	nm0874113,nm0778583,nm0181820,nm0355870
tt0760584	nm0181820	nm0874113,nm0778583,nm0181820,nm0355870
tt0760585	nm0181820	nm0874113,nm0752168,nm0778583,nm0181820,nm0355870
tt0760586	nm0181820	nm0874113,nm0778583,nm0181820,nm0355870
tt0760587	nm0181820	nm0874113,nm0778583,nm0181820,nm0355870
tt0760588	nm0181820	nm0874113,nm0778583,nm0181820,nm0355870
tt0760589	nm0181820	nm0874113,nm0778583,nm0181820,nm0355870
tt0760590	nm0181820	nm0874113,nm0778583,nm0181820,nm0355870
tt0760591	nm0181820	nm0874113,nm0778583,nm0181820,nm0355870
tt0760592	nm0181820	nm0874113,nm0778583,nm0181820,nm0355870
tt0760593	nm0181820	nm0874113,nm2873584,nm0181820,nm0355870
tt0760594	nm0181820	nm0874113,nm0778583,nm0181820,nm0355870
tt0760595	nm0181820	nm0874113,nm0778583,nm0181820,nm0355870
tt0760596	nm0181820	nm0874113,nm0778583,nm0181820,nm0355870
tt0760597	nm0181820	nm0181820,nm0355870,nm0874113
tt0760598	nm0181820	nm0874113,nm0778583,nm0181820,nm0355870
tt0760599	nm0181820	nm0874113,nm0778583,nm0181820,nm0355870
tt0760600	nm0181820	nm0874113,nm0778583,nm0181820,nm0355870
tt0760601	nm0181820	nm0874113,nm0778583,nm0181820,nm0355870
tt0760602	nm0181820	nm0874113,nm0778583,nm0181820,nm0355870
tt0760603	nm0181820	nm0874113,nm0778583,nm0181820,nm0355870
tt0760604	\N	\N
tt0760605	\N	\N
tt0760606	nm4485801	nm4485801
tt0760607	nm4485801	nm4485801
tt0760608	nm1273119	nm1107458
tt0760610	nm0812211	nm0717622,nm1302254
tt0760612	nm0059556	nm0491774
tt0760613	nm0871541	nm0414551,nm0949319,nm0880436,nm0001345
tt0760614	nm0871541	nm0414551,nm0949319,nm0767530,nm0880436
tt0760615	nm0239298	nm0414551,nm0949319,nm0001345,nm0880436
tt0760616	nm0213100	nm0414551,nm0949319,nm0001345,nm0880436
tt0760617	\N	\N
