tconst	directors	writers
tt0100092	nm0002172	nm0451168,nm0542624,nm0759785
tt0100093	nm0632464	nm0070044,nm0204097
tt0100094	nm0738001	nm0799442,nm0928940
tt0100095	nm0054744	nm0013838,nm0054744
tt0100096	nm0840757	nm0869090,nm0840757
tt0100097	nm0598102	nm0078154,nm0147599,nm0346096,nm0598102
tt0100098	nm0023356	nm0023356
tt0100099	nm0945226,nm0008347	nm1266262,nm0866742,nm0846991,nm0945226
tt0100100	nm0318795	nm0318795
tt0100101	nm0774214,nm0143129	nm0022866
tt0100102	nm0744794	nm0744794,nm0909356
tt0100103	nm0102547	nm0029510,nm0102547
tt0100104	nm0939236	nm0151068,nm0482581,nm0939236
tt0100105	nm8143523	\N
tt0100106	nm0740441	nm0740441,nm0822239
tt0100107	nm0527350	nm0169540
tt0100108	nm0685034	nm0685034,nm0522454,nm0601509,nm0170998
tt0100109	nm0399065	nm1471273,nm0399065
tt0100110	nm0059216,nm0292188,nm0014926	nm0053313,nm0756681,nm0014926
tt0100111	nm0261529	nm0261529,nm0379961,nm0904729
tt0100112	nm0496312	nm0460104,nm0496312
tt0100113	nm0766578	nm0175145,nm0793311
tt0100114	nm0514546	nm0334457,nm0896131
tt0100115	nm0919041	nm0919041
tt0100116	nm0643973	nm0113582,nm0351919
tt0100118	nm0249892	nm0353587
tt0100119	nm0711261	nm0409361,nm0711261
tt0100120	nm0645619	\N
tt0100121	nm0645619	\N
tt0100122	nm0605085	nm0692922,nm0556748,nm0605085,nm0241843
tt0100123	nm0722493	nm0921569,nm0074826,nm0846708
tt0100124	nm0618996	nm1586662
tt0100125	nm0289771	nm0028492,nm0289771,nm0029242
tt0100126	nm0767697	nm0927622,nm0088097
tt0100127	nm0683657	nm0683657
tt0100128	nm0936451	nm0498841,nm0936451
tt0100129	nm0499724	nm0499724,nm0799871
tt0100130	nm0499813	nm3307795,nm0154637,nm0499813
tt0100131	nm0767512	nm0462216,nm0692551
tt0100132	nm0507690	nm0365666,nm0775319
tt0100133	nm0001994	nm0581224
tt0100134	nm0001887	nm0070660,nm0001887,nm0594624
tt0100135	nm0000389	nm0000389
tt0100136	nm0684819	\N
tt0100137	nm0950604	nm3421906
tt0100138	nm0670282	nm0938805,nm0690830,nm0841522
tt0100139	nm0023929	nm0023929,nm0660016
tt0100140	nm0000907	nm0200351,nm0731293
tt0100141	nm0347098	nm0347098
tt0100142	nm0001775	nm0001775
tt0100143	nm0000786	nm0929696,nm0000786
tt0100144	nm0013828	nm0151013
tt0100145	nm0162414	nm0814368
tt0100146	nm0227671	nm0227671,nm0322968,nm6184527
tt0100147	nm1063678	nm0400515,nm1063678,nm0913738
tt0100148	nm0104096	nm0544463,nm0104096
tt0100149	nm0351435	\N
tt0100150	nm0001053,nm0001054	nm0001054,nm0001053,nm0358591
tt0100151	nm0003464	nm0003464,nm0125698,nm0135586
tt0100152	nm0055988	nm0104335,nm0274905
tt0100153	nm0667396	nm0667396
tt0100154	nm0523310	nm0799756
tt0100155	nm0934508	nm0193170
tt0100156	nm0765154	nm0143164,nm0143165,nm0954693,nm0765154
tt0100157	nm0001661	nm0000175,nm0001279
tt0100158	nm0946261	nm0946261,nm0212467
tt0100159	nm0629882	nm0322022
tt0100160	nm0071713	nm0176990
tt0100161	nm0785998	nm0355496,nm0528243,nm0785998,nm0898696
tt0100162	nm0836120	\N
tt0100163	nm0464951	nm0464951
tt0100164	nm0490541	nm1802673
tt0100165	nm0134867	\N
tt0100166	nm0155587	nm0398786
tt0100167	nm0867262	nm0867262
tt0100168	nm0000490	nm0000490
tt0100169	nm0676248	nm0486906
tt0100170	nm0548506,nm0548505	nm0548506,nm0548505,nm0280870
tt0100171	nm0000913	nm0000913
tt0100172	nm0709481	nm0709481,nm0914758
tt0100173	nm0004305	nm0226966,nm0224187
tt0100174	nm0334924	nm0334924,nm0130506
tt0100175	nm0827854	nm0669989,nm0730150,nm0837904
tt0100177	nm0869740	nm0869740
tt0100178	nm0394164	\N
tt0100179	nm0610011	nm0610011,nm0303143
tt0100180	nm0334353	nm0573505
tt0100181	nm0747161	nm0747161
tt0100182	nm0713682	nm0120729
tt0100183	nm0423623	nm0337730
tt0100184	nm0423532	nm0801186
tt0100185	nm0923505	nm0817389
tt0100186	nm0028196	nm0322475
tt0100187	nm0832559	nm0817389
tt0100188	nm0485229	nm0608777
tt0100189	nm0803410	nm0089724
tt0100190	nm0095256	nm0095256
tt0100191	nm0442345	nm0250906,nm0867718
tt0100192	nm0825506	nm0038660,nm0193567,nm0257323,nm1007225
tt0100193	nm0431586	\N
tt0100194	nm0688653	nm0294959,nm0688653
tt0100195	nm0482607	nm3253523
tt0100196	nm0706182	nm0365938,nm0706182
tt0100197	nm0843779	nm1481964,nm0843779
tt0100198	nm0251893	nm0251893
tt0100199	nm0675955	\N
tt0100200	nm0412465	nm0174981,nm0695609
tt0100201	nm0650561	nm0650561,nm0189979
tt0100202	nm0582721	nm0666766,nm0547429
tt0100203	nm0809575	nm0059345,nm0925682
tt0100204	nm0852676	nm0062969,nm0828088
tt0100205	nm0213983	nm0674843
tt0100206	nm0496459	nm0496459
tt0100207	nm0410769	nm0182850
tt0100208	nm0318750	nm0141944,nm0318750
tt0100209	nm0002726	nm0007140,nm0825401
tt0100210	nm0910510	nm0224187,nm0567337
tt0100211	nm0002020	nm0000390
tt0100212	nm0006889	nm0001188
tt0100213	nm0066514	nm0066514
tt0100214	nm0155292	nm0227628,nm1979146
tt0100215	nm0231057	nm0312461
tt0100216	nm0222319	nm0002005,nm0264088
tt0100217	nm0062144	nm0062144
tt0100218	nm0392813	\N
tt0100219	nm0065644	\N
tt0100220	nm0663409,nm0752244	nm0752244,nm0663409,nm0886900
tt0100221	nm0766211	nm3134983
tt0100222	nm0775055	nm0775055
tt0100223	nm0617767	nm0617767,nm0665234
tt0100224	nm0001382	nm0001382,nm0271641,nm0326107,nm0502649
tt0100225	nm0647429	nm0424220,nm0647429
tt0100226	nm0947228	nm0091076,nm0882409
tt0100227	nm0999532	nm0012997
tt0100228	nm0468609	nm0566382,nm0790433
tt0100229	nm0003497	\N
tt0100230	nm0507185	nm0507185
tt0100231	nm0787917	nm0850182
tt0100232	nm0853546	nm0679326,nm0325778
tt0100233	nm0843945	\N
tt0100234	nm0452102	nm0452102
tt0100235	nm1499808,nm1499952,nm0004372	nm0586862,nm1499952
tt0100236	nm0006877	nm0456336
tt0100237	nm0557621	nm0065475
tt0100239	nm3727595	nm3727595
tt0100240	nm0004305	nm0003369,nm0256779
tt0100241	nm0217005	nm0349578,nm0345998,nm0616438,nm1239566
tt0100242	nm0707791	\N
tt0100244	nm0006945,nm0343547	nm0006945
tt0100245	nm3623356,nm0929509,nm0407183	nm0407183,nm2589598,nm5647673,nm0929509
tt0100246	nm0005767,nm3285164,nm0000464,nm0572656,nm0597761,nm0769206,nm0993895,nm0562266,nm0671210,nm0007182,nm0572865,nm0001129,nm0527542,nm1312639,nm1099439,nm0000694,nm0126154,nm0001403,nm0000727	\N
tt0100247	nm0652860	nm0041980,nm0430943
tt0100248	nm0517665	nm0141197
tt0100249	nm0577025	nm0570614,nm0577025
tt0100250	nm0450661	nm0863503,nm0450661,nm0394371,nm8037797
tt0100251	nm0612730	nm0162914,nm0002989
tt0100252	nm0086471	nm0086471,nm0687559
tt0100253	nm0000127	nm0000127,nm0062136
tt0100254	nm0386991	nm0899599
tt0100255	nm0817811	nm0790503
tt0100256	nm0410253	nm0497983
tt0100257	nm0418986	nm0169244,nm0383396
tt0100258	nm0767741	nm0751652,nm0001681
tt0100259	nm0580726	nm0580726,nm0304395
tt0100260	nm0000850	nm0000850
tt0100261	nm0557789	nm0557789,nm0254945
tt0100262	nm0336139	nm0270565,nm0228442
tt0100263	nm0000108	nm0000108
tt0100264	nm0351451	nm0351451,nm0511807
tt0100265	nm0557789	nm0317557
tt0100266	nm0523000	nm0833298
tt0100267	nm0538532	nm0538532
tt0100268	nm0150177	\N
tt0100269	nm0210701	nm0210701,nm0549776
tt0100270	\N	\N
tt0100271	nm0681311	nm0392955,nm0681311
tt0100272	nm0232795	nm0947394,nm0033676
tt0100273	nm0723260	nm0139536,nm0723260
tt0100274	nm0000419	nm0041567,nm0000419
tt0100275	nm0749914,nm0765384	nm1360635,nm0749914
tt0100276	nm0030030	\N
tt0100277	nm0222545	nm0222553
tt0100278	nm0794843	nm0290193
tt0100280	nm0528718	nm0528718
tt0100281	nm0771318	nm0006782,nm0914821
tt0100282	nm0826010	\N
tt0100283	nm0826010	\N
tt0100284	nm0402312	nm0402312
tt0100286	nm0333753	\N
tt0100287	nm0688361	nm0128054,nm1266175,nm0688361
tt0100288	nm0852676	nm0002133,nm0386678
tt0100289	nm0583118	nm0074909,nm0314329,nm0333146,nm0583118
tt0100290	nm0648576	\N
tt0100291	nm0439254	nm0337092,nm0439254,nm0574309,nm0583203
tt0100292	nm0197819	nm0743279
tt0100293	nm0947036	nm0150378
tt0100296	nm0703559	nm0703559,nm0799130,nm0895059,nm0622328,nm0253895
tt0100297	nm0659294	nm1018613
tt0100298	nm0663409	nm0752244,nm1008397,nm0663409
tt0100299	nm0942869	nm0096657
tt0100300	nm0553941	nm0095793,nm0134941,nm0553916,nm0553941,nm0769351
tt0100301	nm0677953	nm0441338,nm0077111
tt0100302	nm0636495	nm0723559
tt0100303	nm0688585	nm0002010,nm0688585
tt0100304	nm0846314	nm0667724
tt0100305	nm0295576	nm0295576
tt0100306	nm0355991	nm0931783,nm0355991
tt0100308	nm0473095	nm0473095,nm2855634
tt0100310	nm0686330	\N
tt0100311	nm0945282	nm0038335,nm0945282
tt0100312	nm0945282	nm0038335,nm0945282
tt0100315	nm0747690	nm0434806,nm0494355,nm0747690,nm0750050
tt0100316	nm0561879	nm0069410,nm0153546,nm0158219,nm0512894,nm0639787
tt0100317	nm0104487	nm0104487,nm0721918
tt0100318	nm0772259	nm0002417
tt0100319	nm0773403	nm0773403,nm0894742
tt0100320	nm0003497	nm0795341,nm0142165
tt0100321	nm0737885	nm0737885,nm0003239
tt0100322	nm0785112	nm0069432
tt0100323	nm0695916	nm0284716,nm0695916
tt0100324	nm0500369,nm0398850	nm0398850,nm0559638
tt0100325	nm0598372	\N
tt0100326	nm0042735	nm0042735,nm0280984,nm1597704,nm0700865
tt0100327	nm0953147	nm2134694,nm0953147
tt0100329	nm0555724	nm0555724
tt0100330	nm0602454	nm0171722
tt0100332	nm0515255	\N
tt0100333	nm0675305	nm0006997
tt0100334	nm0265853	nm0265853,nm0799330
tt0100335	nm0313984	nm0339471
tt0100337	nm0199381	nm0199381,nm0300175,nm0451043
tt0100338	nm0001090	nm0204427
tt0100339	nm0651900	nm0411872,nm0951301
tt0100340	nm0706072	\N
tt0100341	nm0824425	\N
tt0100342	nm0812787	nm0262277
tt0100343	nm0855107	nm0855107
tt0100344	nm0490487	nm0497758
tt0100345	nm0928691	nm0755118
tt0100346	nm0355032	nm0242839,nm0189758,nm0791209
tt0100347	nm0800533	nm0513468,nm0702929
tt0100348	nm0768307	\N
tt0100349	nm0638527	nm0306916,nm0362990,nm0825324,nm0172133
tt0100350	nm0638527	nm0248740,nm0306916
tt0100351	nm0638527	nm0248740,nm0306916
tt0100352	nm0766191	nm0306916,nm0362990,nm0825324,nm0172133
tt0100353	nm0827854	nm0925985,nm0762541,nm0291426
tt0100354	nm0014976	nm0619760
tt0100355	nm0590991	nm0586467
tt0100356	nm0881794	nm0901931,nm0881794,nm0255650,nm0881793
tt0100357	nm0230695	nm0230695
tt0100358	nm0394164	nm0394164,nm1893706
tt0100359	nm0258589	nm0447534,nm0618511
tt0100360	nm0747985	nm0592026,nm0680067
tt0100361	nm0724798	nm0465792,nm0503693
tt0100362	nm2754694	\N
tt0100363	nm0227677	nm0227677
tt0100364	nm0449492	\N
tt0100365	nm0491290	nm1164094,nm0491290,nm0899911
tt0100366	nm2237026,nm0349642,nm3885795,nm0378600,nm0924289,nm1303758,nm2010145,nm1303842,nm0184329,nm2233908,nm0168340	nm4865154,nm0349642,nm2268084,nm1010407,nm2268371,nm0924289,nm1836368,nm1303842,nm13695402,nm2210660,nm0184329,nm2236885,nm0268450,nm3634684,nm1130494,nm1036040,nm2009115,nm2237026,nm0016895,nm3948497,nm2728471,nm0378600,nm1303758,nm2210692,nm0168340,nm2233908,nm3427151,nm1305775,nm0828966,nm8067294
tt0100367	nm0349642	\N
tt0100368	nm0767012	\N
tt0100369	nm0002340	nm0000590,nm0660016
tt0100370	nm0076679	nm1386736,nm0878095
tt0100371	nm0647055	nm0270734,nm0353038
tt0100372	nm0872805	\N
tt0100373	nm0182873	nm0428518,nm0355097
tt0100374	nm0536623	nm0506802,nm0531757
tt0100375	nm0196797	nm0483327,nm0553251,nm0697754
tt0100376	nm0771659	nm0253895
tt0100377	nm0030030	\N
tt0100378	nm0687739	nm0687739,nm0895509
tt0100379	nm0152469,nm0675094	\N
tt0100380	nm0009499,nm0331834,nm0904132	nm0009499,nm0331834,nm0865555,nm0904132,nm0649033
tt0100381	nm0246159	nm0246159
tt0100382	nm0946906,nm0169313	nm11596069,nm0169173,nm0742225
tt0100383	nm0947877	nm0947877
tt0100384	nm0795430	nm0080418,nm0596130
tt0100385	nm0000739	nm0692108,nm0088479
tt0100386	nm0106873	\N
tt0100387	nm0786244	nm0786244
tt0100388	nm0467666	nm0467666
tt0100389	nm0002167	nm0002167,nm0148437,nm0778432,nm0785258
tt0100390	nm0839412	nm0436032,nm0052949,nm0839412
tt0100391	nm0259915,nm0383148	\N
tt0100392	nm0902823	\N
tt0100393	nm0434189	nm0389348,nm1365822,nm0434189,nm0697754
tt0100394	nm0401788	nm0401788
tt0100395	nm0001566	nm0000402
tt0100396	nm0845605	nm0073488,nm0845605
tt0100398	nm0714399	nm2040406,nm0714399
tt0100399	nm0676118	nm1330657,nm0633313,nm1156401
tt0100400	nm0871833	nm0637394,nm0871833,nm0936790,nm0942993
tt0100401	nm0684314	nm0063357,nm0684314
tt0100402	nm0462618,nm0810747	nm0462618,nm0667914,nm0810747,nm1249435
tt0100403	nm0394280	nm0859029,nm0859049
tt0100404	nm0001587	nm0878017,nm0682757,nm0001587
tt0100405	nm0005190	nm0493369
tt0100406	nm0165965	nm0287046,nm0809424
tt0100407	nm0789054	nm0287046,nm0809424
tt0100408	nm0553916	nm0553916,nm0769351
tt0100409	nm0780117	nm0334057,nm3071117,nm0399252,nm0878494,nm0873092,nm0281486
tt0100410	nm0398739,nm0157799	nm0477269,nm3421906
tt0100411	nm0907761	nm0927618,nm2363245
tt0100412	nm0511107	\N
tt0100413	nm0697821	nm0942115,nm0697821
tt0100414	nm0908870	nm0924338,nm2632777
tt0100415	nm0935288	\N
tt0100416	nm0210797	nm0097503,nm0210797,nm0138164,nm0347188
tt0100417	nm0015850	nm0947343
tt0100418	nm0707033	nm0707033
tt0100419	\N	\N
tt0100420	nm0006745	nm0033148,nm0006745,nm0857338
tt0100421	nm0632690	nm0442757,nm0632690,nm1306550,nm1306858
tt0100423	nm0058962	nm0058962
tt0100424	nm0390103	nm0946471,nm0178402,nm0193681
tt0100425	nm0436687	nm0956022,nm0436687
tt0100426	nm0320261	nm0320261,nm0723827
tt0100427	nm0335924	nm0335924
tt0100428	nm0491626	nm0153777,nm0323582,nm0483155,nm0491626,nm0575603,nm0576312
tt0100429	nm0819996	nm0819996
tt0100430	nm0586198	nm0186894,nm0186993,nm0854185,nm0468279
tt0100431	nm0661028	nm0430943,nm0430942,nm0488173,nm0338154
tt0100432	nm0728954	nm0844928,nm0728954
tt0100433	nm0279181	nm0279181,nm0739325,nm1102269,nm1253516
tt0100434	nm0518363	nm0127399,nm0689521
tt0100435	nm0686375	nm0677758,nm0686375,nm0750048
tt0100436	nm0610496	nm0610496
tt0100437	nm0772079	nm1315775,nm0772079
tt0100438	nm0020406	nm0023929,nm0655029,nm0227187
tt0100439	nm0426183	nm0203786,nm0696506,nm0719334
tt0100440	nm0181421	nm0756656,nm0549220,nm0897045,nm0710698,nm0181421,nm0342248
tt0100441	nm0052630	\N
tt0100442	nm0001486	nm0868620,nm0001486,nm0000647
tt0100443	nm0867268	nm4672003,nm3617869,nm1425191
tt0100444	nm0939202	nm0284566
tt0100445	nm0504980,nm0155640	nm7042284,nm1347576
tt0100446	nm0466010	nm0099882,nm0466010,nm0799442
tt0100447	\N	\N
tt0100448	nm0001090	nm0001090
tt0100449	nm0000195,nm0291442	nm0188832,nm0291442
tt0100450	nm0930041	nm0825559
tt0100451	nm0238390	\N
tt0100452	nm0711010	nm4458387,nm0711010
tt0100453	nm0577396	nm0098882,nm0495800,nm0577396
tt0100454	nm0728276	nm0342099,nm0728276
tt0100455	nm0744794	nm0861636,nm0680250,nm0169244
tt0100456	nm0423524	nm0231716
tt0100457	nm0005917	nm0460201,nm0005917
tt0100458	nm0500758	nm0754847
tt0100459	nm0798548	nm0620679
tt0100460	nm0697935	nm0697935,nm0957137
tt0100461	nm0069118	nm0069118,nm0289513,nm1956538,nm0893755
tt0100462	nm0005866	nm0335825
tt0100463	nm0920024	nm0920024
tt0100464	nm0769704	nm0002651,nm0269621
tt0100465	nm0471503	nm0471503,nm0475171,nm0475632
tt0100466	nm0090013	nm0610496
tt0100467	nm0819443	nm0026153,nm0279684
tt0100468	nm0095601	nm0095601,nm0303767,nm0389304,nm0730722
tt0100469	nm0726000	nm0726000
tt0100470	nm0002699	nm0002699,nm0959890
tt0100471	nm0801121	nm0043697
tt0100472	nm0154858	nm0154858,nm2797918,nm0874631
tt0100473	nm0343939	nm0231326,nm0331754
tt0100474	nm0092380	nm0041438,nm0739969,nm0754847
tt0100475	nm0517514	nm0517514
tt0100476	nm0233920	nm0477827,nm0594139
tt0100477	nm0125186,nm0300265	nm0185084,nm0456732,nm0800927,nm0710020,nm0789100
tt0100478	nm0408101	nm0408101,nm0509540
tt0100479	nm0034441	nm0034441
tt0100480	nm0724249	nm0936290
tt0100481	nm0038906	nm0814068,nm0375294,nm0776081
tt0100482	nm0196797,nm0253727	nm0187994,nm0193170
tt0100483	nm7479748	nm0063229,nm0206451,nm0680311
tt0100484	nm0842830	nm0007947
tt0100485	nm0001716	nm0365659,nm0279971
tt0100486	nm0775447	nm0220641,nm0443582
tt0100487	nm0312688	nm0875747
tt0100488	nm0070482	nm0254314
tt0100489	nm0799033	nm0065250,nm0557466,nm0260547,nm0113780,nm0114522
tt0100490	nm0267309	nm0839495
tt0100491	nm0516360	nm0422161
tt0100492	nm0389263	nm0389263
tt0100493	\N	\N
tt0100494	nm0058018	nm0370347
tt0100495	nm0509102	nm0328241,nm0488613,nm0509102,nm4210828,nm0559120,nm0339713
tt0100496	nm0956022	nm0436687,nm0584770,nm0956022
tt0100497	nm0171315	nm0680250,nm0947913,nm0170663
tt0100498	nm0543994	nm0337399,nm0730115
tt0100499	nm0806723	nm0478113,nm0945152,nm0420845
tt0100500	nm0278735	nm0888557
tt0100501	nm0778308	nm0778308
tt0100502	nm0449984	nm0627159,nm0591160,nm0588340,nm0338396
tt0100503	nm0006931	nm0006931
tt0100504	nm0110564	nm0110564,nm0395263,nm0035106,nm0001102
tt0100505	nm0630372	nm0877505
tt0100506	nm0001942	nm0001942,nm0506461,nm0893508
tt0100507	nm0000814	nm0000230
tt0100508	nm0310597	nm2059604,nm11803003,nm11803002,nm0310597,nm7330626
tt0100509	nm0755906	nm0212988,nm0537462,nm0592026
tt0100510	nm0550881,nm0591450	nm0937757,nm0465827,nm0363125,nm0623292,nm0893358
tt0100511	nm0395483	nm0395483
tt0100512	nm0010163	nm0000636,nm0010163,nm0818920,nm2003308
tt0100513	nm0092822	nm0560381
tt0100514	nm0000142	nm0945026,nm0818547
tt0100515	nm0788610	nm0169484,nm0788610
tt0100516	nm0351586	nm0351586
tt0100517	nm0761739	nm0761739
tt0100519	nm0001779	nm0001779
tt0100520	nm0106873	\N
tt0100521	nm0451867	nm0017962,nm0451867,nm0781407,nm0952465
tt0100522	nm0696414	nm0696414,nm0856532
tt0100523	nm0460332	nm0344673,nm0460332
tt0100524	nm0013041	nm0013041,nm0199517
tt0100525	nm0927475	nm0927475
tt0100526	nm0587583,nm0600503,nm0144482,nm0235693	nm0059551,nm0062726,nm0112542,nm0122505,nm1053839,nm0220694,nm0423422,nm0751339,nm0824344,nm3312051,nm0957105
tt0100527	nm0837645	nm0837645,nm1303006
tt0100528	nm0141033	nm0737073,nm0141033
tt0100529	nm0337675	nm0788630,nm0321998
tt0100530	nm0770961	nm0494170,nm0001779
tt0100531	nm0375093,nm0632152	nm0632152,nm0375093
tt0100532	nm0157424	nm0157424
tt0100533	nm0514247	nm0497983,nm0622276
tt0100534	nm0407392	nm0407392,nm0577928
tt0100535	nm0826836	nm0771958
tt0100536	nm0219136	nm0219136,nm0267288
tt0100537	nm0165282	nm0165282
tt0100538	nm0695916	\N
tt0100539	nm0897196	nm0437782,nm1221396,nm0707534,nm1618283
tt0100540	nm0620001	nm0423148,nm0015332
tt0100541	nm0106924	nm0106924
tt0100542	nm0238390	\N
tt0100543	nm0671752	nm0258755,nm0671752
tt0100544	nm0387293	nm1286905,nm1290017
tt0100545	nm0793812	nm0150977,nm0155624,nm0504945,nm0948137
tt0100546	nm0514493	nm0109300,nm0073053,nm0462310,nm0479856,nm0514493,nm0702035,nm0856730
tt0100547	nm0044611	nm0044611
tt0100548	nm0307391	nm0307391
tt0100549	nm0934475	\N
tt0100550	nm0330026	nm0441859
tt0100551	nm0543994	nm0337399,nm0543994
tt0100553	nm0089128	\N
tt0100554	nm0249892	nm0919090
tt0100555	nm0266735	nm0310375,nm0524356
tt0100556	nm0508098	\N
tt0100557	nm0894201	nm0894201
tt0100558	nm0389415	nm0693447
tt0100559	nm0558502	\N
tt0100560	nm0259915,nm0383148	\N
tt0100562	nm0787917,nm0850182	nm0850182
tt0100563	nm0812546	nm0032685
tt0100564	nm0834620	nm0834620
tt0100565	nm0290877	nm0171372,nm0290877
tt0100566	nm0292419	nm0517013
tt0100567	nm0265564	nm0043334
tt0100568	nm0789054	nm0263097
tt0100569	nm0238390	\N
tt0100570	nm0086471	nm0086471,nm0687559
tt0100571	nm0554556	nm2118227,nm0554556
tt0100572	nm0556255	nm0556255
tt0100573	nm0105657	nm0105657,nm0462342
tt0100574	nm0918297	\N
tt0100575	nm0798548	nm0510725,nm0798548
tt0100576	nm0303312	nm0303312,nm0899070
tt0100577	nm0335924	nm0335924
tt0100578	nm0427880	nm0000807,nm0625695
tt0100579	nm0423615	\N
tt0100580	nm0204209	nm0447461
tt0100581	nm0811714	nm0000783,nm0739744,nm0811714
tt0100582	nm0289245	nm0193721,nm0734472
tt0100583	nm0872805,nm0811143,nm0086471	nm1942853
tt0100584	nm0526714	nm2119774
tt0100585	nm0362738	nm0184989,nm0824135
tt0100586	nm0136592	nm0136592
tt0100587	nm0006249	nm0006249
tt0100588	nm0163892	nm0163892,nm0928511
tt0100589	nm0517665,nm0662956	nm0257512
tt0100590	nm0901229	nm0901294,nm0901229
tt0100592	nm0666274	nm0641307
tt0100593	nm0353592	nm0376967,nm0386487
tt0100594	nm0000934	nm0101247,nm0672546,nm0000934
tt0100595	nm0482681	nm0620609,nm0519210,nm0744919,nm0335350
tt0100596	nm0553179	nm0924338,nm0042748
tt0100597	nm0765856	nm0002445,nm0444109,nm0236279
tt0100598	nm0311508	nm0311508
tt0100599	nm0497005	nm4116658,nm0648505
tt0100600	nm0490620	nm3074670
tt0100601	nm0955270	nm5398145
tt0100602	nm0251057	nm0107969,nm0458461
tt0100603	nm0467225	nm0247861
tt0100604	nm0150707	nm0089824,nm1158243
tt0100605	nm0514905	nm0874688
tt0100606	nm0000853	nm0625151,nm0428056,nm0834939
tt0100607	nm0219052	nm0010916,nm0381532
