tconst	directors	writers
tt2300075	nm0343835	nm1598748,nm1644592,nm0698687,nm0914844,nm2398282,nm1091816
tt2300076	\N	\N
tt2300077	nm0490171	nm2088418,nm1644592,nm0698687,nm0914844,nm1091816,nm0074048
tt2300078	\N	\N
tt2300079	nm0490171	nm2088418,nm1644592,nm0698687,nm0914844,nm1091816,nm0886146
tt2300080	\N	\N
tt2300081	nm0490171	nm2088418,nm1644587,nm1644592,nm0698687,nm0914844,nm1091816
tt2300082	\N	\N
tt2300083	nm0490171	nm2088418,nm1644592,nm0698687,nm0914844,nm2398282,nm1091816
tt2300085	nm0490171	nm2088418,nm1084220,nm1644592,nm0698687,nm0914844,nm1091816
tt2300087	nm4043926,nm4792208	\N
tt2300090	nm0608886	nm3281140
tt2300091	nm0590760	nm4024028,nm3736267,nm0345103,nm4444806
tt2300092	nm0608886	nm3281140
tt2300093	nm1070598	\N
tt2300094	nm0608886	nm3281140
tt2300095	nm4515123	nm4515123
tt2300096	\N	\N
tt2300097	nm4515123	nm4515123
tt2300098	nm0608886	nm3281140
tt2300099	\N	\N
tt2300100	\N	\N
tt2300101	\N	\N
tt2300103	\N	\N
tt2300104	\N	\N
tt2300105	\N	\N
tt2300106	\N	\N
tt2300107	nm1847706	nm7073618,nm3110498,nm4012825,nm1049081,nm1090497,nm2837568,nm2059457,nm2204042
tt2300108	\N	\N
tt2300109	nm4416167	nm4825044,nm4416167
tt2300110	\N	\N
tt2300111	nm4825044,nm4416167	nm4825044,nm4416167
tt2300112	\N	\N
tt2300113	\N	\N
tt2300114	\N	\N
tt2300115	nm1288934	nm1090612
tt2300116	\N	\N
tt2300117	nm4285836	nm4285836
tt2300118	\N	\N
tt2300119	nm4285836	nm4285836
tt2300120	nm0608886	nm3281140
tt2300121	\N	\N
tt2300122	nm0608886	nm3281140
tt2300123	\N	\N
tt2300124	\N	\N
tt2300125	\N	\N
tt2300127	\N	\N
tt2300128	nm0608886	nm3281140
tt2300129	\N	\N
tt2300130	nm0608886	nm3281140
tt2300131	\N	\N
tt2300132	nm0608886	nm3281140
tt2300133	\N	\N
tt2300135	\N	\N
tt2300137	nm0128225	nm0553104,nm0709398,nm0282165
tt2300139	nm4941953	nm3352597
tt2300140	nm1393870	\N
tt2300141	\N	\N
tt2300142	\N	\N
tt2300143	\N	\N
tt2300144	nm0608886	nm3281140
tt2300145	\N	\N
tt2300147	\N	\N
tt2300148	nm0608886	nm3281140
tt2300149	nm0258917	nm0088587
tt2300150	\N	\N
tt2300151	nm0385151	nm0544595,nm0718555,nm3123367
tt2300153	\N	\N
tt2300154	\N	\N
tt2300155	\N	\N
tt2300156	\N	\N
tt2300157	nm0062257	nm0755576
tt2300159	\N	\N
tt2300160	nm1394761	nm2136107
tt2300161	\N	\N
tt2300162	nm2822259	nm2985921
tt2300163	nm3569481	nm1737422,nm1411347,nm0456158,nm0498278,nm1293367,nm2956687,nm1219736,nm1236653,nm0478799
tt2300164	\N	\N
tt2300165	nm4554346,nm8744023	nm8059084,nm7129303,nm4938422
tt2300166	\N	\N
tt2300167	\N	\N
tt2300168	nm5092212	\N
tt2300169	\N	\N
tt2300170	nm0026931	nm0381367,nm0912726
tt2300171	nm0076081	nm4917846,nm4917284
tt2300172	nm1394761	nm2136107
tt2300173	nm4655003	nm4949539,nm4655003
tt2300174	nm0747770	\N
tt2300175	\N	nm3640442,nm3640804,nm0001629
tt2300176	nm3591719	nm3591719
tt2300177	nm2914463,nm0476716	nm0196352
tt2300178	\N	\N
tt2300179	nm1048559	nm1284642
tt2300180	\N	\N
tt2300181	nm1048559	nm1284642
tt2300182	nm1394761	nm2136107
tt2300183	nm1048559	nm1284642
tt2300185	nm1048559	nm1284642
tt2300186	\N	\N
tt2300187	nm0519349	\N
tt2300188	\N	\N
tt2300189	nm3203201	nm3917476,nm1424607
tt2300190	\N	\N
tt2300191	\N	\N
tt2300192	\N	\N
tt2300193	nm0022921	nm0044391
tt2300194	\N	\N
tt2300195	\N	nm4669099
tt2300196	\N	\N
tt2300197	\N	nm4669099
tt2300198	nm0608886	nm3281140
tt2300199	\N	nm4669099
tt2300200	nm0608886	nm3281140
tt2300201	nm1446204	nm2695399,nm2053159,nm4284504,nm2525592,nm1823374,nm2049569,nm1821966
tt2300202	\N	\N
tt2300203	\N	\N
tt2300205	nm1482625,nm1138979	nm1138979,nm1501881,nm1482625
tt2300206	nm0608886	nm3281140
tt2300207	nm1293867	nm3406426,nm2896481,nm1293867,nm1415124,nm2504026
tt2300208	nm1393870	\N
tt2300209	nm0600012	\N
tt2300211	\N	\N
tt2300212	nm1112677	nm1853982
tt2300213	\N	\N
tt2300215	nm0330665	\N
tt2300217	\N	nm1920946
tt2300219	\N	nm3773734
tt2300220	nm0608886	nm3281140
tt2300221	\N	nm0754781
tt2300222	nm0608886	nm3281140
tt2300223	\N	\N
tt2300224	nm0160055	nm0160055
tt2300225	nm1896134	nm2778326,nm1971086
tt2300226	nm0608886	nm3281140
tt2300227	\N	\N
tt2300228	\N	\N
tt2300229	\N	\N
tt2300230	\N	\N
tt2300231	\N	\N
tt2300232	\N	\N
tt2300233	\N	\N
tt2300234	\N	\N
tt2300235	\N	\N
tt2300236	\N	\N
tt2300237	nm1299121,nm0476476,nm0280868,nm0253465	\N
tt2300238	\N	\N
tt2300240	\N	\N
tt2300241	nm0280868,nm0253465,nm1299121,nm0476476	\N
tt2300242	\N	\N
tt2300243	nm0280868,nm0253465,nm0476476,nm1299121	\N
tt2300244	\N	\N
tt2300245	nm1299121,nm0476476,nm0280868,nm0253465	\N
tt2300246	\N	\N
tt2300247	nm0280868,nm1299121,nm0253465,nm0476476	\N
tt2300248	\N	\N
tt2300249	nm1299121,nm0253465,nm0280868,nm0476476	\N
tt2300250	\N	\N
tt2300251	nm1299121,nm0476476,nm0253465,nm0280868	\N
tt2300252	nm0930694	nm0386810,nm0628218,nm0229970,nm0402973,nm0040720,nm1113275,nm5129268,nm3181623,nm1546012
tt2300253	nm1299121,nm0253465,nm0280868,nm0476476	\N
tt2300255	nm0280868,nm0476476,nm0253465,nm1299121	\N
tt2300257	nm0253465,nm1299121,nm0280868,nm0476476	\N
tt2300259	nm0280868,nm0476476,nm1299121,nm0253465	\N
tt2300260	\N	\N
tt2300261	nm1299121,nm0253465,nm0280868,nm0476476	\N
tt2300263	nm0280868,nm0476476,nm1299121,nm0253465	\N
tt2300264	\N	\N
tt2300265	nm0253465,nm0280868,nm1299121,nm0476476	\N
tt2300266	\N	\N
tt2300267	nm1299121,nm0253465,nm0476476,nm0280868	\N
tt2300268	\N	\N
tt2300269	\N	\N
tt2300270	\N	\N
tt2300271	\N	\N
tt2300272	\N	\N
tt2300273	nm0873429	nm0873429
tt2300274	\N	\N
tt2300275	nm0873429	nm0873429
tt2300276	\N	\N
tt2300277	nm3905962	nm3905962,nm4359716
tt2300278	\N	\N
tt2300279	\N	\N
tt2300280	\N	nm3116222
tt2300281	nm2104889	\N
tt2300282	\N	\N
tt2300283	\N	nm1190238
tt2300285	nm0267408,nm0315837	\N
tt2300286	\N	\N
tt2300287	\N	\N
tt2300288	\N	\N
tt2300289	\N	\N
tt2300290	\N	\N
tt2300291	\N	\N
tt2300292	\N	\N
tt2300293	\N	\N
tt2300294	\N	\N
tt2300295	\N	\N
tt2300296	\N	\N
tt2300297	\N	\N
tt2300298	\N	\N
tt2300299	\N	\N
tt2300300	\N	\N
tt2300301	\N	\N
tt2300302	\N	\N
tt2300303	\N	\N
tt2300304	\N	\N
tt2300305	\N	\N
tt2300306	\N	\N
tt2300307	\N	\N
tt2300309	\N	\N
tt2300310	nm2928414	nm2621296
tt2300311	\N	\N
tt2300312	\N	\N
tt2300313	\N	\N
tt2300314	\N	\N
tt2300315	\N	\N
tt2300316	\N	\N
tt2300317	\N	\N
tt2300318	\N	\N
tt2300319	nm0099797	nm2611710,nm1915317,nm2645025
tt2300320	\N	\N
tt2300321	\N	\N
tt2300322	\N	\N
tt2300323	\N	\N
tt2300324	\N	\N
tt2300325	\N	\N
tt2300326	\N	\N
tt2300327	\N	\N
tt2300328	nm1642794,nm5123280	\N
tt2300329	\N	\N
tt2300330	nm0334399	\N
tt2300331	\N	\N
tt2300332	\N	\N
tt2300333	\N	\N
tt2300334	\N	\N
tt2300335	\N	\N
tt2300336	\N	\N
tt2300337	\N	\N
tt2300338	\N	\N
tt2300339	\N	\N
tt2300340	\N	\N
tt2300341	\N	\N
tt2300342	\N	\N
tt2300343	\N	\N
tt2300344	\N	\N
tt2300345	\N	\N
tt2300347	\N	\N
tt2300348	\N	\N
tt2300349	nm0099797	nm2611710,nm1915317
tt2300350	\N	\N
tt2300351	\N	\N
tt2300352	\N	\N
tt2300353	\N	\N
tt2300354	\N	\N
tt2300355	\N	\N
tt2300356	\N	\N
tt2300357	\N	\N
tt2300358	\N	\N
tt2300359	\N	\N
tt2300360	\N	nm0483734,nm0483735
tt2300361	\N	\N
tt2300362	\N	\N
tt2300363	\N	\N
tt2300364	nm1283240,nm1455812,nm0467588	nm4564238,nm3640256,nm5156433,nm5181017,nm4942394,nm3221923
tt2300365	\N	\N
tt2300366	\N	\N
tt2300367	\N	\N
tt2300368	\N	\N
tt2300369	\N	\N
tt2300370	\N	\N
tt2300371	\N	nm2442456
tt2300372	\N	\N
tt2300373	nm2466262	nm2466262
tt2300375	\N	\N
tt2300376	\N	\N
tt2300378	\N	\N
tt2300380	\N	\N
tt2300381	nm1295651,nm2338425,nm1244743,nm0210938	nm1864410,nm4042654,nm4949492,nm4042560
tt2300383	\N	nm0736411
tt2300384	nm3574843	nm3574843
tt2300385	nm1929744	nm1986243,nm4829973
tt2300386	nm0334399	\N
tt2300387	\N	nm1729529,nm1565088
tt2300388	\N	\N
tt2300389	\N	nm1729529,nm1565088
tt2300390	\N	\N
tt2300391	\N	nm1729529,nm1565088
tt2300392	\N	\N
tt2300393	\N	nm1729529,nm1565088
tt2300394	\N	\N
tt2300395	\N	nm1729529,nm1565088
tt2300397	nm1957507	\N
tt2300398	\N	\N
tt2300400	nm3553661	nm5096511,nm3553661
tt2300401	nm2155730	nm4936372,nm4936589,nm4218601
tt2300402	\N	\N
tt2300403	nm0454660	nm1024878,nm1318184,nm3165087,nm0235999,nm0383492,nm2385671,nm6287571,nm1334502,nm2914092,nm0584427,nm1825214,nm3652881,nm3653190,nm2854926,nm1365351,nm3965483,nm1231253,nm1229014,nm1733287
tt2300404	\N	\N
tt2300405	\N	\N
tt2300406	nm5160070,nm5160024	nm5160070
tt2300408	nm3409953	nm3409953
tt2300409	nm1583111	\N
tt2300410	\N	\N
tt2300411	\N	\N
tt2300412	\N	\N
tt2300413	nm1643806	nm1643806
tt2300414	\N	\N
tt2300415	nm4242132	nm3372614
tt2300416	\N	\N
tt2300418	nm3574843	\N
tt2300419	\N	\N
tt2300420	\N	nm3137266,nm1032103,nm1025177
tt2300423	nm1840946	nm3660814
tt2300424	\N	\N
tt2300425	\N	\N
tt2300426	nm5181196	nm5181691
tt2300427	\N	\N
tt2300428	nm3552505	nm4947816
tt2300429	\N	nm2639477,nm1992562,nm2943779
tt2300430	nm5160024	nm5161120,nm5160070
tt2300431	\N	nm2639477
tt2300432	nm5123280,nm1642794	\N
tt2300433	\N	\N
tt2300434	nm5188303	nm0100718
tt2300435	\N	\N
tt2300436	nm1349378	\N
tt2300437	\N	nm12730939,nm2632710,nm4043985,nm12851304,nm3742811,nm12851303,nm1502382,nm3597259,nm7176434,nm8573173,nm7176433,nm0795929,nm4933369,nm3106325
tt2300438	nm4772581	nm4772581,nm0867263
tt2300439	nm4524834	nm3742811,nm4043985,nm4130881
tt2300440	\N	nm0593267,nm1375061
tt2300441	nm0351790	\N
tt2300442	\N	\N
tt2300443	\N	\N
tt2300444	nm0741611	\N
tt2300445	nm1834236	nm1834236
tt2300447	nm0887536	nm1039864,nm0887536
tt2300448	\N	nm5250408,nm3967294
tt2300449	\N	nm0122407
tt2300450	\N	\N
tt2300451	nm3988790,nm4501102	nm3988790,nm4765391
tt2300452	\N	nm5250408,nm3967294
tt2300453	nm0148252	nm0521143,nm0695080,nm0438235,nm1479331,nm0596429,nm2257577
tt2300454	\N	nm5250408,nm3967294
tt2300455	nm2050867	nm0262048
tt2300456	\N	nm5250408,nm3967294
tt2300457	nm1622151	nm2041432
tt2300458	\N	\N
tt2300459	nm1608926	\N
tt2300460	\N	\N
tt2300461	\N	\N
tt2300462	nm3491227	\N
tt2300463	\N	\N
tt2300464	\N	\N
tt2300465	\N	\N
tt2300466	\N	\N
tt2300467	\N	\N
tt2300468	\N	\N
tt2300469	\N	\N
tt2300470	\N	\N
tt2300471	\N	\N
tt2300472	\N	\N
tt2300473	\N	\N
tt2300474	\N	\N
tt2300475	\N	\N
tt2300476	\N	\N
tt2300477	\N	\N
tt2300478	\N	\N
tt2300479	\N	\N
tt2300480	\N	\N
tt2300481	\N	\N
tt2300482	\N	\N
tt2300483	\N	\N
tt2300484	\N	\N
tt2300485	\N	\N
tt2300486	\N	\N
tt2300487	\N	\N
tt2300488	nm2709569	nm1200122
tt2300489	\N	\N
tt2300490	\N	\N
tt2300491	\N	\N
tt2300492	\N	\N
tt2300493	nm3805989	nm3805989,nm4251884
tt2300494	\N	\N
tt2300495	nm1106415	nm1638843
tt2300496	\N	\N
tt2300497	\N	nm3260291
tt2300499	nm3598310,nm2808789	nm2632710,nm4043985,nm3742811,nm1502382,nm3106325
tt2300500	\N	\N
tt2300501	nm4388293,nm4946595	nm4388293,nm4946248
tt2300503	nm4388293,nm4946595	nm4388293,nm4946248
tt2300504	\N	\N
tt2300505	nm1439803	\N
tt2300506	\N	\N
tt2300507	\N	nm0068347
tt2300508	nm0719320	nm0872062
tt2300509	\N	\N
tt2300510	\N	\N
tt2300511	nm4386928	nm4386928
tt2300512	\N	\N
tt2300513	nm1677126,nm2362892,nm4870158	nm2362892
tt2300514	nm3265857	nm3265857
tt2300515	nm1656402,nm2441505,nm1104159,nm2733733,nm4955694,nm0458676	\N
tt2300516	\N	nm2809844,nm0503629,nm1315467
tt2300517	nm2413688	nm1690497
tt2300518	\N	\N
tt2300519	\N	\N
tt2300520	\N	\N
tt2300521	\N	\N
tt2300522	\N	\N
tt2300523	\N	\N
tt2300524	\N	\N
tt2300525	\N	\N
tt2300526	\N	\N
tt2300527	\N	\N
tt2300528	nm3950093	nm3950093
tt2300529	\N	\N
tt2300530	\N	\N
tt2300531	\N	\N
tt2300532	\N	\N
tt2300533	\N	\N
tt2300534	\N	\N
tt2300535	\N	\N
tt2300536	\N	\N
tt2300537	\N	\N
tt2300538	\N	\N
tt2300539	\N	\N
tt2300540	\N	\N
tt2300541	nm0756428,nm1620132	nm0275585,nm1302784,nm1354236
tt2300542	\N	\N
tt2300543	nm0756428,nm1620132	nm0275585,nm1302784,nm1354236
tt2300544	\N	\N
tt2300545	nm0756428,nm1620132	nm0275585,nm1302784,nm1354236
tt2300546	\N	\N
tt2300547	nm1620132,nm0756428	nm0275585,nm1302784,nm1354236
tt2300548	\N	\N
tt2300549	nm0756428,nm1620132	nm0275585,nm1302784,nm1354236
tt2300550	nm0873298	nm5187899,nm0873298,nm2422401
tt2300551	nm0756428,nm1620132	nm0275585,nm1302784,nm1354236
tt2300552	nm0739410	nm4097598,nm4410725,nm5214205
tt2300553	nm1620132,nm0756428	nm0275585,nm1302784,nm1354236
tt2300554	\N	\N
tt2300555	nm1620132,nm0756428	nm0275585,nm1302784,nm1354236
tt2300556	\N	\N
tt2300557	nm0756428,nm1620132	nm0275585,nm1302784,nm1354236
tt2300558	\N	nm1779115,nm0409942,nm1749103,nm6195968
tt2300559	nm0756428,nm1620132	nm0275585,nm1302784,nm1354236
tt2300560	\N	\N
tt2300561	nm0756428,nm1620132	nm0275585,nm1302784,nm1354236
tt2300562	\N	\N
tt2300563	nm0756428,nm1620132	nm0275585,nm1302784,nm1354236
tt2300564	\N	\N
tt2300565	nm1620132,nm0756428	nm0275585,nm1302784,nm1354236
tt2300566	\N	\N
tt2300567	nm0756428,nm1620132	nm0275585,nm1302784,nm1354236
tt2300568	\N	\N
tt2300569	nm0756428,nm1620132	nm0275585,nm1302784,nm1354236
tt2300570	\N	\N
tt2300571	nm1620132,nm0756428	nm0275585,nm1302784,nm1354236
tt2300572	\N	\N
tt2300573	nm1620132,nm0756428	nm0275585,nm1302784,nm1354236
tt2300574	\N	\N
tt2300575	nm0756428,nm1620132	nm0275585,nm1302784,nm1354236
tt2300576	nm4953286,nm5188696,nm2693191,nm4956963,nm3855979,nm5016986	nm4956963,nm3855979,nm4953286,nm2693191,nm5213875
tt2300577	nm0756428,nm1620132	nm0275585,nm1302784,nm1354236
tt2300578	\N	\N
tt2300579	nm0756428,nm1620132	nm0275585,nm1302784,nm1354236
tt2300580	nm2375284	nm0232642
tt2300581	nm0756428,nm1620132	nm0275585,nm1302784,nm1354236
tt2300582	\N	\N
tt2300583	nm0756428,nm1620132	nm0275585,nm1302784,nm1354236
tt2300584	nm5190868,nm5123280,nm1642794	\N
tt2300585	nm0756428,nm1620132	nm0275585,nm1302784,nm1354236
tt2300586	nm1243881	nm0900040
tt2300587	nm1620132,nm0756428	nm0275585,nm1302784,nm1354236
tt2300588	\N	\N
tt2300589	nm0756428,nm1620132	nm0275585,nm1302784,nm1354236
tt2300590	\N	\N
tt2300591	nm0756428,nm1620132	nm0275585,nm1302784,nm1354236
tt2300592	\N	\N
tt2300593	nm1620132,nm0756428	nm0275585,nm1302784,nm1354236
tt2300595	nm0756428,nm1620132	nm0275585,nm1302784,nm1354236
tt2300597	nm1620132,nm0756428	nm0275585,nm1302784,nm1354236
tt2300598	\N	\N
tt2300599	nm1620132,nm0756428	nm0275585,nm1302784,nm1354236
tt2300600	\N	\N
tt2300601	nm1137445	\N
tt2300603	\N	\N
tt2300604	\N	\N
tt2300605	\N	nm1929717,nm2793398,nm0395196,nm3508097
tt2300606	\N	\N
tt2300607	nm0863876	nm0774967
tt2300608	\N	\N
tt2300609	nm1526911	nm2387490,nm2775912,nm2889748,nm3877687
tt2300610	\N	\N
tt2300611	nm4949717	nm4949225
tt2300612	\N	\N
tt2300614	nm5123280,nm0669192	\N
tt2300616	\N	\N
tt2300617	nm0788988	\N
tt2300618	\N	\N
tt2300619	nm0788988	\N
tt2300620	\N	\N
tt2300621	nm0788988	\N
tt2300622	\N	\N
tt2300623	nm0788988	\N
tt2300624	\N	\N
tt2300625	nm0788988	\N
tt2300626	\N	\N
tt2300627	nm0042705	nm0420924,nm0936674,nm0254641
tt2300628	\N	\N
tt2300629	nm0042705	nm0420924,nm0936674,nm0254641
tt2300630	\N	\N
tt2300631	nm0042705	nm0420924,nm0936674,nm0254641
tt2300632	\N	nm0053837,nm0486524
tt2300633	nm0042705	nm0420924,nm0936674,nm0254641
tt2300634	\N	\N
tt2300635	nm0042705	nm0420924,nm0936674,nm0254641
tt2300636	\N	\N
tt2300639	nm2633008	\N
tt2300640	\N	\N
tt2300643	nm0772907	\N
tt2300644	\N	\N
tt2300645	nm2148266	\N
tt2300646	\N	\N
tt2300647	nm2158241	\N
tt2300648	\N	\N
tt2300649	nm1756993	\N
tt2300650	\N	\N
tt2300651	nm0917158	\N
tt2300652	nm3988462	\N
tt2300653	nm2613773	\N
tt2300654	\N	\N
tt2300655	nm2613773	\N
tt2300656	\N	\N
tt2300657	nm0169060	nm1492479
tt2300658	\N	\N
tt2300659	\N	\N
tt2300660	\N	\N
tt2300661	\N	\N
tt2300663	\N	\N
tt2300664	\N	\N
tt2300665	\N	\N
tt2300666	\N	\N
tt2300667	\N	\N
tt2300668	nm4565604	nm4565604
tt2300669	\N	\N
tt2300670	\N	\N
tt2300671	\N	\N
tt2300672	\N	\N
tt2300673	\N	\N
tt2300674	nm3271763	nm3271763
tt2300675	\N	\N
tt2300676	nm0606111	nm0411127,nm0620040
tt2300677	\N	\N
tt2300678	\N	\N
tt2300679	\N	\N
tt2300680	\N	\N
tt2300681	\N	\N
tt2300682	\N	\N
tt2300683	\N	\N
tt2300684	nm0006620	nm0006620
tt2300685	\N	\N
tt2300688	\N	\N
tt2300689	\N	\N
tt2300690	\N	\N
tt2300691	\N	\N
tt2300692	\N	\N
tt2300693	\N	\N
tt2300694	\N	\N
tt2300695	\N	\N
tt2300696	\N	\N
tt2300697	\N	\N
tt2300698	\N	\N
tt2300699	\N	\N
tt2300700	nm1394761	nm2136107
tt2300701	nm0564307	\N
tt2300702	nm4740985	\N
tt2300703	\N	\N
tt2300705	\N	\N
tt2300707	\N	\N
tt2300709	\N	\N
tt2300710	nm1590733	\N
tt2300711	\N	\N
tt2300712	\N	\N
tt2300713	\N	\N
tt2300715	nm0371018	\N
tt2300716	\N	\N
tt2300717	\N	\N
tt2300718	\N	\N
tt2300719	\N	\N
tt2300720	\N	\N
tt2300721	\N	\N
tt2300722	\N	\N
tt2300723	\N	\N
tt2300724	\N	\N
tt2300725	nm1558945	\N
tt2300726	\N	\N
tt2300727	\N	\N
tt2300728	nm5188630	\N
tt2300729	\N	\N
tt2300731	\N	\N
tt2300732	nm3066543	nm2865543,nm3066543
tt2300733	\N	\N
tt2300735	\N	\N
tt2300736	\N	\N
tt2300737	nm0086603	\N
tt2300738	nm3072835	nm3072835
tt2300739	\N	\N
tt2300740	nm2886375	nm5188009,nm4859171,nm5189096
tt2300741	\N	\N
tt2300742	nm0262061	nm0262061
tt2300743	nm4949050,nm0587229,nm1250221	\N
tt2300744	nm5188668	nm5189712
tt2300745	nm4286493	nm4286493
tt2300746	\N	nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt2300747	nm4347095	nm4286493
tt2300749	nm0850942	nm0000812
tt2300750	\N	\N
tt2300751	nm2294576	nm2294576
tt2300752	nm3470281	nm3470281
tt2300753	nm1505780	\N
tt2300754	nm1394761	nm2136107
tt2300755	nm2177949	nm2177949
tt2300756	\N	\N
tt2300757	nm4485256	nm4948963,nm4485256
tt2300758	\N	\N
tt2300759	nm4948922	nm4948922,nm4949580
tt2300760	\N	\N
tt2300761	nm4949421	\N
tt2300762	\N	\N
tt2300763	nm4949716	nm4949716
tt2300764	nm1394761	nm2136107
tt2300765	nm2043336	nm2043336,nm4709151
tt2300766	\N	\N
tt2300767	nm3700556	nm3700556
tt2300768	\N	\N
tt2300769	nm3772291,nm0589130	\N
tt2300770	\N	\N
tt2300771	nm1732954	\N
tt2300772	nm1394761	nm2136107
tt2300774	nm1834321	\N
tt2300775	\N	\N
tt2300776	\N	\N
tt2300777	\N	\N
tt2300778	\N	\N
tt2300779	nm0653981	nm0653981
tt2300780	nm1834321	\N
tt2300781	nm4948961	nm4948961
tt2300782	\N	\N
tt2300783	nm3108316	nm4791009
tt2300784	nm1834321	\N
tt2300785	nm4948630,nm1481225	nm4948630,nm1481225
tt2300787	nm3335461	nm3335705
tt2300789	nm1498830	nm1498830
tt2300790	nm1834321	\N
tt2300791	\N	nm0384892,nm1762339,nm0750857,nm0956752
tt2300792	\N	\N
tt2300793	nm0326884,nm0029020	nm0029020
tt2300794	\N	\N
tt2300795	nm1416627	nm1416627
tt2300796	\N	\N
tt2300797	nm4948896	\N
tt2300798	\N	\N
tt2300799	nm0572545	\N
tt2300800	\N	\N
tt2300801	nm1709218	\N
tt2300802	\N	\N
tt2300803	nm1709218	\N
tt2300804	\N	\N
tt2300805	nm0031583	nm0029020
tt2300806	\N	\N
tt2300807	nm4950027	nm4948948,nm4950027
tt2300808	\N	\N
tt2300809	nm4949479	\N
tt2300810	\N	\N
tt2300811	nm4381824	nm4381824
tt2300812	nm2375284	nm2375284,nm2374979
tt2300813	nm1410656	nm1410656,nm2101743
tt2300814	\N	\N
tt2300815	nm4205611	nm4205611
tt2300816	\N	\N
tt2300817	nm2950350	nm2950350
tt2300818	\N	\N
tt2300819	nm3519781	nm4949202
tt2300820	\N	\N
tt2300821	nm1429575	nm3266717,nm1859647,nm1225593
tt2300822	\N	\N
tt2300823	nm4948771	\N
tt2300824	nm1394761	nm2136107
tt2300826	nm3116146,nm3148014	nm3148014
tt2300827	nm0518644	nm1528548
tt2300828	nm2423816,nm6323952	nm4986613,nm6323954
tt2300829	nm4650791	nm4948684,nm4850571
tt2300830	\N	\N
tt2300831	nm3477744	nm3477744
tt2300832	nm1394761	nm2136107
tt2300833	nm4381824	nm4381824
tt2300835	nm4949031	\N
tt2300836	nm3194525	nm3194525
tt2300837	nm0849612	nm3642470
tt2300839	nm4949041	\N
tt2300841	nm4222005	nm4711302,nm4222005
tt2300842	\N	\N
tt2300843	nm2042976	\N
tt2300844	\N	\N
tt2300845	nm4949852	\N
tt2300846	\N	\N
tt2300847	nm4949229	nm4949229
