tconst	directors	writers
tt20355394	nm3818453	\N
tt20355396	\N	\N
tt20355398	\N	\N
tt20355400	\N	\N
tt20355402	nm0753651,nm0221141,nm0379365,nm0202256,nm0321309,nm0434701	\N
tt20355408	\N	\N
tt20355410	\N	\N
tt20355412	\N	\N
tt20355414	nm4683076	nm13606422,nm4683076,nm7669951
tt20355416	\N	\N
tt20355418	\N	\N
tt20355420	\N	\N
tt20355422	\N	\N
tt20355424	\N	\N
tt20355426	nm8195202	nm8195202
tt20355428	\N	\N
tt20355430	\N	\N
tt20355432	\N	\N
tt20355434	\N	\N
tt20355436	\N	\N
tt20355442	\N	\N
tt20355444	\N	\N
tt20355448	\N	\N
tt20355452	\N	\N
tt20355454	\N	\N
tt20355456	\N	\N
tt20355458	\N	\N
tt20355464	nm13905934	\N
tt20355466	\N	\N
tt20355468	nm8195202	nm8195202
tt20355470	\N	\N
tt20355472	\N	\N
tt20355476	\N	\N
tt20355478	nm0923404	nm0759415
tt20355480	\N	\N
tt20355484	nm4919159	nm0117556,nm1334123,nm1481309,nm4679395,nm4919159,nm0423872
tt20355486	\N	\N
tt20355488	\N	\N
tt20355490	\N	\N
tt20355494	\N	\N
tt20355496	nm10540950	\N
tt20355498	\N	\N
tt20355500	nm3818453	\N
tt20355502	\N	\N
tt20355506	\N	\N
tt20355508	\N	\N
tt20355510	nm13678107,nm13671624	\N
tt20355512	nm1882851	\N
tt20355514	nm10625325	nm13676810,nm9957701,nm11257659
tt20355516	\N	\N
tt20355518	nm10625325	nm13676810,nm9957701,nm11257659
tt20355520	nm10625325	nm13676810,nm9957701,nm11257659
tt20355522	nm10625325	nm13676810,nm9957701,nm11257659
tt20355524	\N	\N
tt20355526	nm1882851	\N
tt20355528	nm10625325	nm13676810,nm9957701,nm11257659
tt20355530	nm10625325	nm13676810,nm9957701,nm11257659
tt20355532	nm10625325	nm13676810,nm9957701,nm11257659
tt20355536	nm2598783	nm7186541,nm0259217,nm2598783
tt20355538	\N	\N
tt20355540	nm10625325	nm13676810,nm9957701,nm11257659
tt20355542	nm10625325	nm13676810,nm9957701,nm11257659
tt20355544	\N	\N
tt20355546	\N	\N
tt20355548	nm10625325	nm13676810,nm9957701,nm11257659
tt20355550	nm10625325	nm13676810,nm9957701,nm11257659
tt20355552	nm10625325	nm13676810,nm9957701,nm11257659
tt20355554	nm10625325	nm13676810,nm9957701,nm11257659
tt20355556	nm10625325	nm13676810,nm9957701,nm11257659
tt20355558	nm10625325	nm13676810,nm9957701,nm11257659
tt20355560	nm10625325	nm13676810,nm9957701,nm11257659
tt20355562	nm10625325	nm13676810,nm9957701,nm11257659
tt20355564	\N	\N
tt20355566	\N	\N
tt20355568	nm10625325	nm13676810,nm9957701,nm11257659
tt20355570	nm10625325	nm13676810,nm9957701,nm11257659
tt20355572	nm10625325	nm13676810,nm9957701,nm11257659
tt20355574	\N	\N
tt20355576	nm10625325	nm13676810,nm9957701,nm11257659
tt20355578	nm10625325	nm13676810,nm9957701,nm11257659
tt20355580	nm10625325	nm13676810,nm9957701,nm11257659
tt20355584	\N	\N
tt20355586	nm10625325	nm13676810,nm9957701,nm11257659
tt20355588	nm10625325	nm13676810,nm9957701,nm11257659
tt20355590	\N	\N
tt20355592	nm10625325	nm13676810,nm9957701,nm11257659
tt20355594	nm8195202	nm8195202
tt20355596	nm10625325	nm13676810,nm9957701,nm11257659
tt20355598	nm10625325	nm13676810,nm9957701,nm11257659
tt20355600	nm10625325	nm13676810,nm9957701,nm11257659
tt20355602	\N	\N
tt20355604	nm10625325	nm13676810,nm9957701,nm11257659
tt20355606	\N	\N
tt20355608	nm10625325	nm13676810,nm9957701,nm11257659
tt20355610	\N	\N
tt20355612	\N	\N
tt20355614	nm1107048	nm5825611,nm12361095,nm1107048
tt20355616	\N	\N
tt20355618	\N	\N
tt20355620	nm1882851	\N
tt20355622	\N	\N
tt20355624	\N	\N
tt20355626	\N	\N
tt20355628	\N	\N
tt20355630	nm13678111	\N
tt20355632	nm10625325	nm13676810,nm9957701,nm11257659
tt20355634	\N	\N
tt20355636	nm10625325	nm13676810,nm9957701,nm11257659
tt20355638	\N	\N
tt20355640	\N	\N
tt20355642	nm10625325	nm13676810,nm9957701,nm11257659
tt20355644	nm10625325	nm13676810,nm9957701,nm11257659
tt20355646	\N	\N
tt20355648	\N	\N
tt20355650	nm10625325	nm13676810,nm9957701,nm11257659
tt20355652	nm8195202	nm8195202
tt20355654	\N	\N
tt20355656	\N	\N
tt20355658	\N	\N
tt20355660	\N	\N
tt20355662	nm10625325	nm13676810,nm9957701,nm11257659
tt20355664	\N	\N
tt20355666	\N	\N
tt20355668	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt20355670	\N	\N
tt20355672	nm10625325	nm13676810,nm9957701,nm11257659
tt20355674	nm10625325	nm13676810,nm9957701,nm11257659
tt20355676	\N	\N
tt20355678	nm10625325	nm13676810,nm9957701,nm11257659
tt20355680	nm8195202	nm8195202
tt20355682	nm10625325	nm13676810,nm9957701,nm11257659
tt20355684	nm10625325	nm13676810,nm9957701,nm11257659
tt20355686	nm10625325	nm13676810,nm9957701,nm11257659
tt20355688	nm10625325	nm13676810,nm9957701,nm11257659
tt20355690	\N	\N
tt20355692	\N	\N
tt20355694	\N	\N
tt20355696	nm10625325	nm13676810,nm9957701,nm11257659
tt20355698	nm10625325	nm13676810,nm9957701,nm11257659
tt20355700	\N	\N
tt20355702	nm3239275,nm2092598	nm2715384
tt20355704	\N	\N
tt20355706	nm8070152	nm8070152
tt20355708	nm10625325	nm13676810,nm9957701,nm11257659
tt20355712	nm10625325	nm13676810,nm9957701,nm11257659
tt20355734	nm10625325	nm13676810,nm9957701,nm11257659
tt20355736	nm10625325	nm13676810,nm9957701,nm11257659
tt20355738	nm10625325	nm13676810,nm9957701,nm11257659
tt20355740	\N	\N
tt20355742	nm10625325	nm13676810,nm9957701,nm11257659
tt20355744	nm10625325	nm13676810,nm9957701,nm11257659
tt20355746	nm10625325	nm13676810,nm9957701,nm11257659
tt20355748	nm3818453	\N
tt20355750	nm10625325	nm13676810,nm9957701,nm11257659
tt20355752	nm3362184	\N
tt20355754	nm10625325	nm13676810,nm9957701,nm11257659
tt20355756	nm10625325	nm13676810,nm9957701,nm11257659
tt20355758	nm10540950	\N
tt20355760	nm10625325	nm13676810,nm9957701,nm11257659
tt20355762	nm10625325	nm13676810,nm9957701,nm11257659
tt20355764	\N	\N
tt20355766	nm10625325	nm13676810,nm9957701,nm11257659
tt20355768	nm10625325	nm13676810,nm9957701,nm11257659
tt20355770	nm10625325	nm13676810,nm9957701,nm11257659
tt20355772	nm10625325	nm13676810,nm9957701,nm11257659
tt20355774	nm10625325	nm13676810,nm9957701,nm11257659
tt20355776	nm10625325	nm13676810,nm9957701,nm11257659
tt20355778	nm13672822	\N
tt20355780	nm10625325	nm13676810,nm9957701,nm11257659
tt20355782	nm10625325	nm13676810,nm9957701,nm11257659
tt20355784	nm10625325	nm13676810,nm9957701,nm11257659
tt20355786	nm10625325	nm13676810,nm9957701,nm11257659
tt20355788	nm10625325	nm13676810,nm9957701,nm11257659
tt20355790	nm10625325	nm13676810,nm9957701,nm11257659
tt20355792	nm10625325	nm13676810,nm9957701,nm11257659
tt20355794	nm10625325	nm13676810,nm9957701,nm11257659
tt20355796	\N	\N
tt20355798	nm10625325	nm13676810,nm9957701,nm11257659
tt20355800	nm10625325	nm13676810,nm9957701,nm11257659
tt20355802	nm10625325	nm13676810,nm9957701,nm11257659
tt20355804	nm10625325	nm13676810,nm9957701,nm11257659
tt20355806	nm4389293	nm4389293
tt20355808	\N	\N
tt20355810	\N	\N
tt20355812	\N	\N
tt20355814	nm0004000,nm0326950	nm0053738,nm8451734
tt20355816	nm13672822	\N
tt20355818	\N	\N
tt20355820	nm10625325	nm13676810,nm9957701,nm11257659
tt20355822	nm10625325	nm13676810,nm9957701,nm11257659
tt20355824	nm10625325	nm13676810,nm9957701,nm11257659
tt20355826	nm10625325	nm13676810,nm9957701,nm11257659
tt20355828	nm10625325	nm13676810,nm9957701,nm11257659
tt20355830	nm10625325	nm13676810,nm9957701,nm11257659
tt20355832	nm10625325	nm13676810,nm9957701,nm11257659
tt20355834	nm10625325	nm13676810,nm9957701,nm11257659
tt20355836	nm10625325	nm13676810,nm9957701,nm11257659
tt20355838	nm10625325	nm13676810,nm9957701,nm11257659
tt20355840	nm10625325	nm13676810,nm9957701,nm11257659
tt20355842	nm10625325	nm13676810,nm9957701,nm11257659
tt20355844	nm10625325	nm13676810,nm9957701,nm11257659
tt20355846	nm13411188	nm13411188
tt20355848	nm10625325	nm13676810,nm9957701,nm11257659
tt20355850	nm8195202	nm8195202
tt20355852	nm10625325	nm13676810,nm9957701,nm11257659
tt20355854	nm13672822	\N
tt20355856	nm10625325	nm13676810,nm9957701,nm11257659
tt20355858	nm10625325	nm13676810,nm9957701,nm11257659
tt20355860	nm10625325	nm13676810,nm9957701,nm11257659
tt20355862	nm10625325	nm13676810,nm9957701,nm11257659
tt20355864	nm10625325	nm13676810,nm9957701,nm11257659
tt20355866	nm10625325	nm13676810,nm9957701,nm11257659
tt20355868	nm10625325	nm13676810,nm9957701,nm11257659
tt20355870	nm10625325	nm13676810,nm9957701,nm11257659
tt20355872	nm10625325	nm13676810,nm9957701,nm11257659
tt20355874	nm13674953	nm13674953
tt20355876	nm10625325	nm13676810,nm9957701,nm11257659
tt20355878	nm10625325	nm13676810,nm9957701,nm11257659
tt20355880	nm10625325	nm13676810,nm9957701,nm11257659
tt20355882	nm10625325	nm13676810,nm9957701,nm11257659
tt20355884	nm10625325	nm13676810,nm9957701,nm11257659
tt20355886	nm10625325	nm13676810,nm9957701,nm11257659
tt20355888	nm0386619	\N
tt20355890	nm10625325	nm13676810,nm9957701,nm11257659
tt20355892	nm10625325	nm13676810,nm9957701,nm11257659
tt20355894	nm6710849,nm10784710	nm10784710
tt20355896	nm10625325	nm13676810,nm9957701,nm11257659
tt20355898	nm10625325	nm13676810,nm9957701,nm11257659
tt20355900	nm13672822	\N
tt20355902	nm10625325	nm13676810,nm9957701,nm11257659
tt20355904	nm10625325	nm13676810,nm9957701,nm11257659
tt20355906	nm10625325	nm13676810,nm9957701,nm11257659
tt20355908	nm10625325	nm13676810,nm9957701,nm11257659
tt20355910	nm10625325	nm13676810,nm9957701,nm11257659
tt20355912	nm10625325	nm13676810,nm9957701,nm11257659
tt20355914	nm10625325	nm13676810,nm9957701,nm11257659
tt20355916	nm10625325	nm13676810,nm9957701,nm11257659
tt20355918	nm10625325	nm13676810,nm9957701,nm11257659
tt20355920	nm10625325	nm13676810,nm9957701,nm11257659
tt20355922	nm10625325	nm13676810,nm9957701,nm11257659
tt20355924	nm10625325	nm13676810,nm9957701,nm11257659
tt20355926	nm10625325	nm13676810,nm9957701,nm11257659
tt20355928	nm7175901,nm5258511	nm13662759
tt20355930	nm10625325	nm13676810,nm9957701,nm11257659
tt20355932	nm10625325	nm13676810,nm9957701,nm11257659
tt20355934	nm13672822	\N
tt20355936	nm10625325	nm13676810,nm9957701,nm11257659
tt20355938	nm10625325	nm13676810,nm9957701,nm11257659
tt20355940	nm10625325	nm13676810,nm9957701,nm11257659
tt20355942	nm10625325	nm13676810,nm9957701,nm11257659
tt20355944	nm10625325	nm13676810,nm9957701,nm11257659
tt20355946	\N	\N
tt20355948	nm10625325	nm13676810,nm9957701,nm11257659
tt20355950	nm10625325	nm13676810,nm9957701,nm11257659
tt20355952	nm10625325	nm13676810,nm9957701,nm11257659
tt20355954	nm10625325	nm13676810,nm9957701,nm11257659
tt20355956	nm10625325	nm13676810,nm9957701,nm11257659
tt20355958	nm10625325	nm13676810,nm9957701,nm11257659
tt20355960	nm8195202	nm8195202
tt20355962	nm10625325	nm13676810,nm9957701,nm11257659
tt20355964	nm10625325	nm13676810,nm9957701,nm11257659
tt20355966	nm10625325	nm13676810,nm9957701,nm11257659
tt20355968	nm10625325	nm13676810,nm9957701,nm11257659
tt20355970	nm13672822	\N
tt20355972	nm10625325	nm13676810,nm9957701,nm11257659
tt20355974	\N	\N
tt20355976	nm10625325	nm13676810,nm9957701,nm11257659
tt20355978	nm10625325	nm13676810,nm9957701,nm11257659
tt20355980	nm10625325	nm13676810,nm9957701,nm11257659
tt20355982	nm10625325	nm13676810,nm9957701,nm11257659
tt20355984	nm10625325	nm13676810,nm9957701,nm11257659
tt20355986	nm10625325	nm13676810,nm9957701,nm11257659
tt20355988	nm10625325	nm13676810,nm9957701,nm11257659
tt20355990	nm10625325	nm13676810,nm9957701,nm11257659
tt20355992	\N	\N
tt20355994	nm10625325	nm13676810,nm9957701,nm11257659
tt20355996	nm10625325	nm13676810,nm9957701,nm11257659
tt20355998	nm10540950	\N
tt20356000	nm10625325	nm13676810,nm9957701,nm11257659
tt20356002	nm10625325	nm13676810,nm9957701,nm11257659
tt20356004	nm10625325	nm13676810,nm9957701,nm11257659
tt20356006	nm10625325	nm13676810,nm9957701,nm11257659
tt20356008	nm10625325	nm13676810,nm9957701,nm11257659
tt20356010	nm3818453	\N
tt20356012	nm13672822	\N
tt20356014	nm7175901,nm5258511	nm13662759
tt20356016	nm4098479	nm4098479
tt20356018	\N	\N
tt20356020	nm13672822	\N
tt20356022	nm13526410	nm13526410
tt20356044	\N	\N
tt20356046	nm6093163	nm6093163,nm6433483
tt20356050	\N	\N
tt20356052	nm13672822	\N
tt20356056	nm7042449	nm7042449,nm13678159
tt20356058	nm13672822	\N
tt20356060	nm4035324	nm1540586,nm2392528,nm4012272,nm4486392
tt20356062	\N	\N
tt20356066	\N	\N
tt20356068	nm5258511,nm7175901	nm13662759
tt20356076	nm12891224	\N
tt20356078	nm4376713	nm4376713
tt20356080	nm13672822	\N
tt20356082	nm12891224	\N
tt20356086	\N	\N
tt20356090	\N	\N
tt20356092	nm12891224	\N
tt20356094	nm12891224	\N
tt20356096	nm0307368	\N
tt20356098	nm12891224	\N
tt20356100	nm12891224	\N
tt20356102	nm12891224	\N
tt20356104	nm12891224	\N
tt20356106	nm12891224	\N
tt20356108	nm12891224	\N
tt20356110	nm12891224	\N
tt20356112	nm12891224	\N
tt20356114	nm12891224	\N
tt20356116	nm12891224	\N
tt20356118	nm13672822	\N
tt20356120	nm12891224	\N
tt20356122	nm6093163	nm6093163
tt20356124	nm12891224	\N
tt20356126	nm12891224	\N
tt20356128	nm12891224	\N
tt20356130	nm12891224	\N
tt20356132	nm12891224	\N
tt20356134	nm12891224	\N
tt20356138	\N	\N
tt20356140	nm13672822	\N
tt20356144	nm13678222,nm13678223	nm13678223,nm13678222
tt20356146	\N	\N
tt20356148	nm8195202	nm8195202
tt20356150	\N	\N
tt20356152	nm2562640	nm1761005,nm2562640
tt20356176	nm1720504	\N
tt20356178	nm8180487	nm8180487
tt20356180	\N	\N
tt20356182	nm5258511,nm7175901	nm13662759
tt20356184	\N	\N
tt20356186	\N	\N
tt20356188	nm1543906	nm1543906
tt20356190	\N	\N
tt20356192	\N	\N
tt20356194	\N	\N
tt20356198	\N	\N
tt20356200	nm0269375,nm0321676,nm0262402,nm1170278,nm0678892,nm0664243	nm0262402
tt20356202	\N	nm0719394
tt20356204	\N	\N
tt20356206	\N	\N
tt20356208	\N	\N
tt20356210	nm12891224	\N
tt20356212	\N	\N
tt20356214	nm12891224	\N
tt20356216	nm12891224	\N
tt20356218	nm13672822	\N
tt20356220	nm12891224	\N
tt20356222	nm13671306	nm13671306,nm13672017
tt20356224	nm12891224	\N
tt20356226	nm12891224	\N
tt20356228	nm12891224	\N
tt20356230	nm12891224	\N
tt20356232	nm12891224	\N
tt20356234	nm12891224	\N
tt20356236	nm12891224	\N
tt20356238	nm5258511,nm7175901	nm13662759
tt20356240	nm12891224	\N
tt20356242	nm12891224	\N
tt20356244	nm12891224	\N
tt20356246	nm12891224	\N
tt20356248	nm12891224	\N
tt20356250	nm12891224	\N
tt20356254	nm12891224	\N
tt20356256	nm12891224	\N
tt20356260	\N	\N
tt20356262	nm13678268	nm5454017,nm13678269
tt20356264	nm12891224	\N
tt20356266	\N	\N
tt20356268	nm12891224	\N
tt20356270	\N	\N
tt20356272	nm12891224	\N
tt20356274	nm12891224	\N
tt20356276	nm13672822	\N
tt20356278	nm12891224	\N
tt20356280	\N	\N
tt20356282	nm12891224	\N
tt20356284	nm12891224	\N
tt20356286	nm2562640	nm1761005,nm2562640
tt20356288	nm12891224	\N
tt20356290	nm12891224	\N
tt20356292	nm12891224	\N
tt20356306	\N	\N
tt20356308	nm12891224	\N
tt20356310	nm12891224	\N
tt20356312	nm12891224	\N
tt20356314	nm12891224	\N
tt20356316	nm12891224	\N
tt20356318	nm12891224	\N
tt20356320	nm12891224	\N
tt20356322	nm12891224	\N
tt20356324	nm12891224	\N
tt20356326	nm12891224	\N
tt20356328	nm12891224	\N
tt20356330	\N	\N
tt20356334	nm12891224	\N
tt20356336	nm12891224	\N
tt20356338	nm12891224	\N
tt20356340	nm12891224	\N
tt20356342	nm12891224	\N
tt20356344	nm12891224	\N
tt20356346	nm12891224	\N
tt20356348	nm13393289	nm13393289
tt20356350	\N	nm2472291,nm1768323,nm0719394,nm8230308
tt20356352	nm12891224	\N
tt20356354	nm13672822	\N
tt20356356	nm12891224	\N
tt20356358	nm12891224	\N
tt20356360	nm12891224	\N
tt20356362	nm12891224	\N
tt20356364	\N	\N
tt20356366	nm12891224	\N
tt20356368	nm12891224	\N
tt20356370	nm12891224	\N
tt20356372	nm12891224	\N
tt20356374	nm12891224	\N
tt20356376	\N	\N
tt20356378	nm12891224	\N
tt20356380	nm12891224	\N
tt20356382	nm12891224	\N
tt20356384	nm12891224	\N
tt20356386	nm12891224	\N
tt20356388	nm12891224	\N
tt20356390	nm12891224	\N
tt20356392	nm12891224	\N
tt20356394	nm13672822	\N
tt20356400	nm12891224	\N
tt20356402	nm12891224	\N
tt20356404	nm12891224	\N
tt20356406	nm12891224	\N
tt20356408	\N	\N
tt20356410	nm0753651	\N
tt20356412	nm12891224	\N
tt20356436	nm2042695	nm2414113,nm2702814,nm7976249
tt20356438	nm11159949	\N
tt20356440	nm12891224	\N
tt20356442	nm12891224	\N
tt20356444	nm3818453	\N
tt20356446	nm12891224	\N
tt20356450	nm13672822	\N
tt20356452	nm12891224	\N
tt20356454	nm12891224	\N
tt20356456	nm12891224	\N
tt20356458	nm12891224	\N
tt20356460	nm12891224	\N
tt20356462	nm12891224	\N
tt20356464	nm12891224	\N
tt20356466	nm12891224	\N
tt20356468	nm12891224	\N
tt20356470	nm12891224	\N
tt20356472	nm12891224	\N
tt20356474	nm12891224	\N
tt20356476	nm12891224	\N
tt20356478	nm12891224	\N
tt20356480	nm12891224	\N
tt20356482	nm12891224	\N
tt20356484	nm13672822	\N
tt20356486	nm12891224	\N
tt20356488	\N	\N
tt20356490	nm8195202	nm8195202
tt20356492	nm12891224	\N
tt20356494	nm12891224	\N
tt20356496	nm12891224	\N
tt20356498	nm12891224	\N
tt20356500	nm12891224	\N
tt20356502	nm12891224	\N
tt20356504	nm12891224	\N
tt20356506	\N	\N
tt20356508	nm12891224	\N
tt20356510	nm12891224	\N
tt20356512	nm12891224	\N
tt20356514	nm12891224	\N
tt20356516	nm0321309	\N
tt20356518	nm12891224	\N
tt20356520	nm12891224	\N
tt20356522	nm12891224	\N
tt20356524	nm12891224	\N
tt20356526	nm12891224	\N
tt20356528	nm13672822	\N
tt20356530	nm12891224	\N
tt20356532	nm12891224	\N
tt20356534	nm12891224	\N
tt20356536	nm12891224	\N
tt20356538	nm12891224	\N
tt20356540	nm12891224	\N
tt20356542	nm12891224	\N
tt20356544	nm12891224	\N
tt20356546	nm12891224	\N
tt20356548	nm12891224	\N
tt20356550	nm12891224	\N
tt20356552	nm12891224	\N
tt20356554	nm12891224	\N
tt20356556	nm0321309	\N
tt20356558	nm12891224	\N
tt20356560	nm12891224	\N
tt20356562	nm12891224	\N
tt20356564	nm12891224	\N
tt20356566	nm12891224	\N
tt20356568	nm13678390	nm13678390
tt20356570	nm12891224	\N
tt20356572	nm0050265	nm0116198,nm3590875
tt20356574	nm12891224	\N
tt20356576	nm13672822	\N
tt20356578	nm12891224	\N
tt20356580	nm12891224	\N
tt20356584	nm12891224	\N
tt20356586	nm12891224	\N
tt20356588	nm12891224	\N
tt20356590	nm12891224	\N
tt20356592	nm12891224	\N
tt20356594	nm1856676	nm1856676
tt20356596	nm12891224	\N
tt20356598	nm12891224	\N
tt20356600	nm12891224	\N
tt20356602	nm12891224	\N
tt20356604	nm12891224	\N
tt20356606	nm12891224	\N
tt20356608	nm1272284	nm1272095,nm1272284
tt20356610	nm12891224	\N
tt20356612	nm0321309	\N
tt20356614	nm12891224	\N
tt20356616	nm12891224	\N
tt20356618	nm12891224	\N
tt20356620	nm12891224	\N
tt20356622	nm12891224	\N
tt20356624	nm12891224	\N
tt20356626	nm12891224	\N
tt20356628	nm12891224	\N
tt20356630	nm12891224	\N
tt20356632	nm13672822	\N
tt20356634	nm12891224	\N
tt20356636	nm12891224	\N
tt20356638	nm12891224	\N
tt20356640	nm12891224	\N
tt20356662	nm12891224	\N
tt20356664	nm12891224	\N
tt20356666	nm12891224	\N
tt20356668	nm12891224	\N
tt20356670	nm12891224	\N
tt20356672	nm12891224	\N
tt20356676	nm12891224	\N
tt20356678	nm12891224	\N
tt20356680	nm12891224	\N
tt20356682	nm12891224	\N
tt20356684	nm12891224	\N
tt20356686	nm0765794	\N
tt20356688	nm12891224	\N
tt20356690	nm0592785	nm0592785
tt20356692	nm12891224	\N
tt20356694	nm12891224	\N
tt20356696	nm12891224	\N
tt20356698	nm12891224	\N
tt20356700	nm12891224	\N
tt20356702	nm0434701	\N
tt20356704	nm6372714,nm6372715	nm7487790
tt20356706	nm12891224	\N
tt20356708	nm12891224	\N
tt20356712	nm12891224	\N
tt20356714	nm12891224	\N
tt20356716	nm12891224	\N
tt20356718	nm10530263	nm10530263
tt20356720	nm12891224	\N
tt20356722	nm12891224	\N
tt20356724	nm12891224	\N
tt20356726	nm12891224	\N
tt20356728	nm12891224	\N
tt20356730	nm12891224	\N
tt20356732	nm12891224	\N
tt20356734	nm12891224	\N
tt20356736	nm12891224	\N
tt20356738	nm12891224	\N
tt20356740	nm12891224	\N
tt20356742	nm12891224	\N
tt20356744	nm12891224	\N
tt20356746	nm0120729	nm0120729,nm0901663
tt20356748	nm12891224	\N
tt20356750	nm12891224	\N
tt20356752	nm8195202	nm8195202
tt20356754	nm12891224	\N
tt20356756	nm0120729	nm0120729,nm1209761,nm11004719,nm0901663
tt20356758	nm12891224	\N
tt20356760	nm12891224	\N
tt20356762	nm3777849,nm0169674	\N
tt20356764	nm12891224	\N
tt20356766	nm12891224	\N
tt20356768	nm12891224	\N
tt20356770	nm6372714,nm6372715	nm7487790
tt20356772	\N	\N
tt20356774	nm12891224	\N
tt20356776	nm12891224	\N
tt20356778	nm12891224	\N
tt20356780	nm8415547	nm13634422
tt20356782	nm12891224	\N
tt20356784	nm12891224	\N
tt20356786	nm12891224	\N
tt20356788	nm12891224	\N
tt20356790	nm12891224	\N
tt20356792	nm12891224	\N
tt20356794	nm12891224	\N
tt20356796	nm12891224	\N
tt20356800	nm12891224	\N
tt20356802	nm12891224	\N
tt20356804	nm12891224	\N
tt20356806	nm6372714,nm6372715	nm7487790
tt20356808	nm12891224	\N
tt20356810	nm3952677	nm3952677
tt20356812	nm12891224	\N
tt20356816	nm12891224	\N
tt20356818	nm12891224	\N
tt20356820	nm12891224	\N
tt20356822	nm12891224	\N
tt20356824	nm12891224	\N
tt20356826	nm12891224	\N
tt20356828	\N	\N
tt20356830	nm12891224	\N
tt20356832	nm12891224	\N
tt20356834	nm12891224	\N
tt20356836	nm3471370	\N
tt20356838	nm12891224	\N
tt20356840	nm12891224	\N
tt20356842	nm12891224	\N
tt20356844	nm12891224	\N
tt20356846	nm12891224	\N
tt20356848	nm12891224	\N
tt20356850	nm12891224	\N
tt20356852	nm12891224	\N
tt20356854	nm12891224	\N
tt20356858	nm6372715,nm6372714	nm7487790
tt20356860	nm12891224	\N
tt20356862	nm12891224	\N
tt20356864	nm12891224	\N
tt20356866	nm3471370	\N
tt20356868	nm12891224	\N
tt20356870	nm12891224	\N
tt20356872	nm12891224	\N
tt20356874	nm0408497	nm0408497
tt20356876	nm12891224	\N
tt20356878	nm12891224	\N
tt20356880	nm12891224	\N
tt20356882	nm12891224	\N
tt20356884	nm12891224	\N
tt20356886	\N	\N
tt20356888	nm12891224	\N
tt20356890	nm12891224	\N
tt20356892	nm12891224	\N
tt20356894	nm12891224	\N
tt20356896	nm12891224	\N
tt20356898	nm0475418	\N
tt20356900	nm12891224	\N
tt20356902	nm12891224	\N
tt20356904	nm12891224	\N
tt20356906	nm0434701	\N
tt20356908	\N	\N
tt20356910	nm12891224	\N
tt20356912	nm12891224	\N
tt20356914	nm0379365	\N
tt20356916	nm12891224	\N
tt20356918	nm12891224	\N
tt20356920	\N	\N
tt20356922	nm12891224	\N
tt20356924	nm12891224	\N
tt20356926	nm0379365	\N
tt20356928	nm12891224	\N
tt20356930	nm12891224	\N
tt20356932	nm12891224	\N
tt20356934	nm12891224	\N
tt20356936	nm0475418,nm0683165	\N
tt20356938	nm0379365	\N
tt20356940	\N	\N
tt20356942	nm12891224	\N
tt20356944	nm12891224	\N
tt20356946	nm0379365	\N
tt20356948	nm12891224	\N
tt20356950	nm0202256	\N
