tconst	directors	writers
tt13300184	\N	\N
tt13300186	\N	\N
tt13300188	nm8049845	\N
tt13300190	nm2694281	nm0295405,nm6794272,nm5485509,nm8627206,nm0777999,nm0096532,nm9469525
tt13300192	\N	\N
tt13300194	\N	\N
tt13300198	\N	\N
tt13300200	\N	\N
tt13300202	\N	\N
tt13300204	\N	\N
tt13300206	\N	\N
tt13300208	\N	\N
tt13300210	\N	\N
tt13300212	\N	\N
tt13300214	\N	\N
tt13300216	\N	\N
tt13300218	\N	\N
tt13300220	\N	\N
tt13300222	\N	\N
tt13300224	nm2758048	nm8900051,nm8862911
tt13300226	\N	\N
tt13300228	\N	\N
tt13300230	nm0007439	nm0525886,nm0476064,nm0365383,nm1065725,nm5940483,nm5455795
tt13300232	\N	\N
tt13300234	\N	\N
tt13300236	\N	\N
tt13300238	\N	\N
tt13300240	\N	\N
tt13300242	\N	\N
tt13300244	\N	\N
tt13300246	\N	\N
tt13300248	\N	\N
tt13300250	\N	\N
tt13300252	\N	\N
tt13300254	nm1028708	\N
tt13300256	\N	\N
tt13300258	\N	\N
tt13300262	\N	\N
tt13300264	\N	\N
tt13300266	\N	\N
tt13300268	\N	\N
tt13300270	\N	\N
tt13300272	\N	\N
tt13300274	\N	\N
tt13300276	\N	\N
tt13300278	\N	\N
tt13300280	\N	\N
tt13300282	nm1028708	\N
tt13300286	\N	\N
tt13300290	\N	\N
tt13300292	\N	\N
tt13300294	\N	\N
tt13300296	\N	\N
tt13300298	\N	\N
tt13300300	\N	\N
tt13300302	\N	\N
tt13300304	\N	\N
tt13300306	\N	\N
tt13300308	\N	\N
tt13300310	nm0837485	nm1104534
tt13300312	\N	\N
tt13300314	\N	\N
tt13300316	\N	\N
tt13300318	\N	\N
tt13300320	\N	\N
tt13300324	\N	\N
tt13300326	\N	\N
tt13300328	\N	\N
tt13300330	\N	\N
tt13300332	nm11149051	nm10832285
tt13300334	\N	\N
tt13300338	\N	\N
tt13300340	\N	\N
tt13300342	\N	\N
tt13300344	\N	\N
tt13300348	\N	\N
tt13300350	\N	\N
tt13300354	\N	\N
tt13300356	\N	\N
tt13300358	\N	\N
tt13300360	\N	\N
tt13300362	\N	\N
tt13300364	\N	\N
tt13300366	\N	\N
tt13300370	\N	\N
tt13300372	\N	\N
tt13300374	\N	\N
tt13300376	\N	\N
tt13300378	\N	\N
tt13300380	\N	\N
tt13300382	\N	\N
tt13300384	\N	\N
tt13300386	\N	\N
tt13300388	\N	\N
tt13300390	\N	\N
tt13300392	\N	\N
tt13300394	\N	\N
tt13300396	\N	\N
tt13300398	\N	\N
tt13300400	\N	\N
tt13300402	nm2069379	nm2069379
tt13300404	\N	\N
tt13300406	nm0332752	nm0110828,nm1011440,nm2665651,nm0507406,nm0997483,nm0633202,nm1636639,nm0817957,nm0913330,nm0920345
tt13300412	\N	\N
tt13300414	nm10631682	nm10631682
tt13300416	\N	nm1799064
tt13300418	\N	\N
tt13300420	\N	\N
tt13300422	\N	\N
tt13300424	nm11595145	nm11595145
tt13300426	\N	\N
tt13300430	\N	\N
tt13300432	\N	\N
tt13300434	\N	\N
tt13300436	\N	\N
tt13300438	\N	\N
tt13300440	\N	\N
tt13300442	\N	\N
tt13300444	\N	\N
tt13300446	\N	\N
tt13300448	\N	\N
tt13300450	\N	\N
tt13300452	\N	\N
tt13300454	\N	\N
tt13300456	\N	\N
tt13300458	\N	\N
tt13300460	\N	\N
tt13300462	\N	\N
tt13300464	\N	\N
tt13300466	\N	\N
tt13300468	\N	\N
tt13300470	\N	\N
tt13300472	\N	\N
tt13300474	\N	\N
tt13300476	\N	\N
tt13300478	\N	\N
tt13300480	\N	\N
tt13300482	\N	\N
tt13300484	\N	\N
tt13300486	nm2889491	nm2889491
tt13300488	\N	\N
tt13300490	\N	\N
tt13300492	\N	\N
tt13300494	\N	\N
tt13300496	\N	\N
tt13300498	\N	\N
tt13300500	\N	\N
tt13300508	nm5741914	nm5741914
tt13300512	\N	\N
tt13300514	\N	\N
tt13300516	\N	\N
tt13300518	\N	\N
tt13300520	\N	\N
tt13300522	\N	\N
tt13300524	\N	\N
tt13300526	\N	\N
tt13300530	\N	\N
tt13300532	\N	\N
tt13300534	\N	\N
tt13300536	nm0639479	nm0633202,nm0110828,nm0913330,nm0997483,nm0920345,nm1011440,nm0507406,nm3179427,nm2665651,nm0817957,nm1636639
tt13300538	\N	\N
tt13300542	\N	\N
tt13300544	\N	\N
tt13300546	\N	\N
tt13300548	\N	\N
tt13300550	\N	\N
tt13300552	\N	\N
tt13300554	\N	\N
tt13300556	\N	\N
tt13300558	\N	\N
tt13300560	\N	\N
tt13300562	\N	\N
tt13300564	\N	\N
tt13300566	\N	\N
tt13300568	\N	\N
tt13300570	\N	\N
tt13300572	\N	\N
tt13300574	\N	\N
tt13300576	\N	\N
tt13300578	\N	\N
tt13300580	\N	\N
tt13300582	\N	\N
tt13300584	\N	\N
tt13300586	\N	\N
tt13300588	\N	\N
tt13300590	nm0014270	\N
tt13300592	nm11526268	\N
tt13300596	\N	\N
tt13300598	\N	\N
tt13300600	\N	\N
tt13300602	\N	\N
tt13300604	\N	\N
tt13300606	\N	\N
tt13300608	\N	\N
tt13300610	\N	\N
tt13300612	\N	\N
tt13300614	\N	\N
tt13300618	\N	\N
tt13300620	nm11990687	nm11990687
tt13300622	\N	\N
tt13300624	\N	\N
tt13300626	\N	\N
tt13300628	\N	\N
tt13300630	\N	\N
tt13300632	\N	\N
tt13300634	\N	\N
tt13300636	\N	\N
tt13300638	\N	\N
tt13300640	nm1274163	nm10921321
tt13300642	\N	\N
tt13300644	\N	\N
tt13300646	\N	\N
tt13300648	nm9303160,nm10146439	nm9303160,nm10666115
tt13300650	\N	\N
tt13300652	nm1274163	nm10921321
tt13300654	\N	\N
tt13300656	\N	\N
tt13300660	\N	\N
tt13300662	nm8602744,nm10193386	nm8602744
tt13300664	\N	\N
tt13300666	\N	\N
tt13300668	\N	\N
tt13300670	\N	\N
tt13300672	\N	\N
tt13300674	nm11990694	nm6122352,nm11990694
tt13300676	nm1274163	nm10921321
tt13300678	\N	\N
tt13300680	\N	\N
tt13300682	nm8602744,nm10193386	nm8602744
tt13300684	\N	\N
tt13300686	\N	\N
tt13300688	nm1274163	nm10921321
tt13300690	\N	\N
tt13300692	\N	\N
tt13300694	\N	\N
tt13300696	nm1274163	nm10921321
tt13300698	\N	\N
tt13300700	\N	\N
tt13300702	\N	\N
tt13300704	\N	\N
tt13300706	\N	\N
tt13300708	\N	\N
tt13300710	\N	\N
tt13300712	\N	\N
tt13300714	\N	\N
tt13300716	\N	\N
tt13300718	\N	\N
tt13300720	\N	\N
tt13300722	\N	\N
tt13300724	\N	\N
tt13300726	\N	\N
tt13300728	\N	\N
tt13300730	\N	\N
tt13300732	\N	\N
tt13300734	\N	\N
tt13300736	\N	\N
tt13300738	\N	\N
tt13300740	\N	\N
tt13300742	\N	\N
tt13300744	\N	\N
tt13300746	\N	\N
tt13300748	nm1112257	nm3240731
tt13300752	\N	\N
tt13300754	\N	\N
tt13300756	\N	\N
tt13300758	\N	\N
tt13300760	\N	\N
tt13300762	\N	\N
tt13300766	nm8602744,nm10193386	nm8602744
tt13300768	\N	\N
tt13300770	\N	\N
tt13300772	\N	\N
tt13300774	nm9222624	\N
tt13300776	\N	\N
tt13300778	nm10193386,nm8602744	nm8602744
tt13300782	\N	\N
tt13300786	\N	\N
tt13300788	\N	\N
tt13300790	\N	\N
tt13300794	\N	\N
tt13300796	\N	\N
tt13300800	\N	\N
tt13300804	\N	\N
tt13300806	\N	\N
tt13300808	\N	\N
tt13300810	\N	\N
tt13300814	\N	\N
tt13300816	\N	\N
tt13300818	\N	\N
tt13300820	nm4686484	nm1491850
tt13300822	\N	\N
tt13300824	\N	\N
tt13300826	\N	\N
tt13300828	\N	\N
tt13300830	\N	\N
tt13300834	\N	\N
tt13300836	\N	\N
tt13300838	\N	\N
tt13300840	\N	\N
tt13300842	\N	\N
tt13300844	\N	\N
tt13300846	\N	\N
tt13300848	\N	\N
tt13300850	\N	\N
tt13300852	\N	\N
tt13300854	\N	\N
tt13300856	\N	\N
tt13300858	\N	\N
tt13300860	\N	\N
tt13300862	\N	\N
tt13300864	nm1857380	nm5077098,nm9353329
tt13300866	\N	\N
tt13300868	\N	\N
tt13300870	\N	\N
tt13300872	\N	\N
tt13300874	\N	\N
tt13300876	\N	\N
tt13300878	\N	\N
tt13300880	nm4686484	nm4686484
tt13300882	\N	\N
tt13300884	\N	\N
tt13300886	\N	\N
tt13300888	\N	\N
tt13300890	\N	\N
tt13300892	\N	\N
tt13300894	\N	\N
tt13300896	\N	\N
tt13300898	\N	\N
tt13300900	\N	\N
tt13300902	\N	\N
tt13300904	\N	\N
tt13300906	\N	\N
tt13300908	\N	\N
tt13300910	nm4686484	nm4686484
tt13300912	\N	\N
tt13300914	\N	\N
tt13300916	nm8010668	nm8010668
tt13300918	\N	\N
tt13300920	\N	\N
tt13300922	\N	\N
tt13300924	nm11990735	nm2394022,nm0766360
tt13300926	\N	\N
tt13300928	\N	\N
tt13300930	\N	\N
tt13300932	nm4686484	\N
tt13300934	\N	\N
tt13300936	\N	\N
tt13300938	\N	\N
tt13300940	nm4686484	\N
tt13300942	\N	\N
tt13300944	\N	\N
tt13300946	nm9234652	nm9234652
tt13300948	nm1597578	nm0110828,nm1011440,nm2665651,nm0507406,nm0997483,nm0566699,nm0633202,nm1014206,nm0817957,nm0920345
tt13300950	nm4686484	nm12654439,nm4686484
tt13300952	\N	\N
tt13300954	nm4686484	nm4686628
tt13300956	\N	\N
tt13300958	\N	\N
tt13300960	\N	\N
tt13300962	\N	\N
tt13300964	nm2694281	nm0295405,nm6794272,nm5485509,nm8627206,nm0777999,nm0375066,nm9469525,nm4949838
tt13300966	\N	\N
tt13300968	\N	\N
tt13300970	\N	\N
tt13300972	nm7418281	nm7418281
tt13300974	\N	\N
tt13300976	\N	\N
tt13300978	\N	\N
tt13300980	nm10475709	nm10475709
tt13300982	\N	\N
tt13300984	\N	\N
tt13300986	\N	\N
tt13300988	\N	\N
tt13300990	\N	\N
tt13300992	\N	\N
tt13300994	\N	\N
tt13300996	\N	\N
tt13300998	\N	\N
tt13301000	\N	\N
tt13301002	\N	\N
tt13301004	\N	\N
tt13301006	\N	\N
tt13301008	\N	\N
tt13301010	\N	\N
tt13301012	\N	\N
tt13301014	\N	\N
tt13301016	\N	\N
tt13301018	\N	\N
tt13301020	\N	\N
tt13301022	\N	\N
tt13301024	\N	\N
tt13301026	\N	\N
tt13301028	\N	\N
tt13301030	\N	\N
tt13301032	\N	\N
tt13301034	\N	\N
tt13301036	\N	\N
tt13301038	nm11292434	\N
tt13301040	nm10977492	nm10977492
tt13301042	\N	\N
tt13301044	\N	\N
tt13301046	\N	\N
tt13301048	nm4686484	nm4686484
tt13301050	\N	\N
tt13301052	nm1402433	nm5048932,nm2505826,nm6944916,nm5048623,nm4672654,nm2686803
tt13301054	\N	\N
tt13301056	\N	\N
tt13301058	\N	\N
tt13301060	\N	\N
tt13301062	\N	\N
tt13301064	\N	\N
tt13301066	\N	\N
tt13301068	\N	\N
tt13301070	nm2750548,nm2752409	\N
tt13301072	\N	\N
tt13301074	\N	\N
tt13301076	\N	\N
tt13301078	\N	\N
tt13301080	\N	\N
tt13301082	\N	\N
tt13301084	\N	\N
tt13301086	\N	\N
tt13301088	\N	\N
tt13301090	nm11990776	nm11990776
tt13301092	\N	\N
tt13301094	\N	\N
tt13301096	\N	\N
tt13301098	\N	\N
tt13301100	\N	\N
tt13301102	\N	\N
tt13301104	\N	\N
tt13301106	nm10418667	\N
tt13301108	\N	\N
tt13301110	\N	\N
tt13301112	\N	\N
tt13301114	\N	\N
tt13301116	nm0043018	\N
tt13301118	\N	\N
tt13301120	nm1112257	nm3240731
tt13301122	\N	\N
tt13301124	\N	\N
tt13301126	\N	\N
tt13301128	\N	\N
tt13301130	\N	\N
tt13301132	\N	\N
tt13301134	\N	\N
tt13301136	\N	\N
tt13301138	\N	\N
tt13301140	\N	\N
tt13301142	\N	\N
tt13301144	\N	\N
tt13301148	\N	\N
tt13301150	\N	\N
tt13301152	\N	\N
tt13301154	nm8492430	nm2266085
tt13301156	\N	\N
tt13301158	\N	\N
tt13301160	\N	\N
tt13301162	\N	\N
tt13301166	\N	\N
tt13301172	nm11526268	\N
tt13301186	\N	\N
tt13301188	\N	\N
tt13301190	\N	\N
tt13301192	\N	\N
tt13301194	nm3461283	nm3461283
tt13301196	\N	\N
tt13301198	\N	\N
tt13301200	\N	\N
tt13301202	\N	\N
tt13301204	\N	\N
tt13301206	\N	\N
tt13301208	\N	\N
tt13301210	\N	\N
tt13301212	\N	\N
tt13301214	\N	\N
tt13301216	\N	\N
tt13301218	\N	\N
tt13301222	\N	\N
tt13301224	\N	\N
tt13301226	\N	\N
tt13301228	\N	\N
tt13301230	\N	\N
tt13301232	\N	\N
tt13301234	\N	\N
tt13301236	\N	\N
tt13301240	\N	\N
tt13301242	\N	\N
tt13301244	\N	\N
tt13301246	\N	\N
tt13301248	\N	\N
tt13301252	nm9909766	nm11990811,nm9909766
tt13301258	\N	\N
tt13301260	\N	\N
tt13301262	\N	\N
tt13301264	\N	\N
tt13301266	\N	\N
tt13301268	\N	\N
tt13301270	\N	\N
tt13301272	\N	\N
tt13301274	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13301276	\N	\N
tt13301278	\N	\N
tt13301280	\N	\N
tt13301282	\N	\N
tt13301284	\N	\N
tt13301286	\N	\N
tt13301288	\N	\N
tt13301290	\N	\N
tt13301292	\N	\N
tt13301294	\N	\N
tt13301296	\N	\N
tt13301298	nm6659903	\N
tt13301300	nm11973302	nm11990572,nm11973302
tt13301302	\N	\N
tt13301304	\N	\N
tt13301306	nm4763006	nm4763006
tt13301308	\N	\N
tt13301310	\N	\N
tt13301312	\N	\N
tt13301316	nm6195407	\N
tt13301320	nm11826230	\N
tt13301324	\N	\N
tt13301326	\N	\N
tt13301328	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13301330	nm1458635	\N
tt13301332	nm1802296	nm1802296
tt13301334	\N	\N
tt13301336	\N	\N
tt13301338	\N	\N
tt13301340	nm11990874	\N
tt13301342	\N	\N
tt13301360	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13301366	nm0043018	\N
tt13301368	\N	\N
tt13301370	\N	\N
tt13301372	\N	\N
tt13301374	\N	\N
tt13301376	\N	\N
tt13301378	nm11973302	nm11973302
tt13301402	\N	\N
tt13301404	\N	\N
tt13301406	\N	\N
tt13301408	\N	\N
tt13301410	\N	nm0005280
tt13301412	\N	nm0005280
tt13301414	nm11457593,nm11457592	nm11457593,nm11457592
tt13301416	\N	nm0005280
tt13301418	\N	nm0005280
tt13301420	\N	nm0005280
tt13301422	\N	nm0005280
tt13301424	\N	nm0005280
tt13301426	\N	nm0005280
tt13301428	\N	nm0005280
tt13301430	\N	nm0005280
tt13301432	\N	nm0005280
tt13301436	\N	\N
tt13301438	\N	nm0005280
tt13301440	\N	nm0005280
tt13301442	\N	\N
tt13301444	\N	nm0005280
tt13301446	\N	nm0005280
tt13301448	\N	nm0005280
tt13301450	\N	nm0005280
tt13301452	\N	nm0005280
tt13301454	\N	nm0005280
tt13301458	\N	nm0005280
tt13301460	\N	nm0005280
tt13301462	\N	nm0005280
tt13301464	\N	nm0005280
tt13301466	\N	nm0005280
tt13301470	\N	nm0005280
tt13301472	\N	nm0005280
tt13301474	nm4032459	\N
tt13301476	\N	nm0005280
tt13301478	\N	nm0005280
tt13301480	\N	nm0005280
tt13301482	\N	nm0005280
tt13301484	\N	nm0005280
tt13301486	\N	nm0005280
tt13301488	\N	nm0005280
tt13301490	\N	nm0005280
tt13301492	\N	nm0005280
tt13301494	\N	\N
tt13301496	\N	nm0005280
tt13301498	\N	nm0005280
tt13301500	\N	nm0005280
tt13301502	\N	nm0005280
tt13301504	\N	nm0005280
tt13301506	\N	nm0005280
tt13301508	nm10475709	nm10475709
tt13301510	\N	nm0005280
tt13301512	\N	nm0005280
tt13301514	\N	nm0005280
tt13301516	\N	nm0005280
tt13301518	\N	nm0005280
tt13301520	\N	nm0005280
tt13301522	\N	nm0005280
tt13301524	nm11065980	nm11065980
tt13301530	nm3277736	nm11990895
tt13301532	nm11577418	nm11577418
tt13301536	\N	\N
tt13301540	\N	\N
tt13301542	\N	\N
tt13301544	\N	\N
tt13301546	\N	\N
tt13301548	\N	\N
tt13301550	\N	\N
tt13301552	\N	\N
tt13301554	\N	\N
tt13301556	\N	\N
tt13301558	\N	\N
tt13301560	\N	\N
tt13301562	\N	\N
tt13301564	\N	\N
tt13301566	\N	\N
tt13301568	\N	\N
tt13301570	\N	\N
tt13301572	\N	\N
tt13301574	\N	\N
tt13301578	nm4280244	nm3240731
tt13301580	\N	\N
tt13301584	\N	\N
tt13301586	\N	\N
tt13301588	\N	\N
tt13301592	\N	\N
tt13301594	\N	\N
tt13301596	\N	\N
tt13301598	\N	\N
tt13301600	\N	\N
tt13301602	\N	\N
tt13301604	\N	\N
tt13301606	\N	\N
tt13301610	\N	\N
tt13301612	\N	\N
tt13301614	\N	\N
tt13301616	\N	\N
tt13301618	\N	\N
tt13301622	\N	\N
tt13301624	\N	\N
tt13301626	\N	\N
tt13301628	\N	\N
tt13301632	\N	\N
tt13301634	\N	\N
tt13301636	\N	\N
tt13301640	\N	\N
tt13301642	\N	\N
tt13301644	\N	\N
tt13301646	\N	\N
tt13301648	\N	\N
tt13301650	\N	\N
tt13301652	\N	\N
tt13301654	\N	\N
tt13301656	\N	\N
tt13301658	\N	\N
tt13301660	\N	\N
tt13301662	\N	\N
tt13301664	\N	\N
tt13301666	\N	\N
tt13301668	\N	\N
tt13301670	\N	\N
tt13301672	\N	\N
tt13301674	\N	\N
tt13301676	\N	\N
tt13301678	nm10642672	\N
tt13301680	\N	\N
tt13301682	\N	\N
tt13301684	\N	\N
tt13301686	nm7109753	nm11990912,nm0790686
tt13301690	nm10585465	nm10585465
tt13301692	nm10642672	\N
tt13301694	\N	\N
tt13301696	nm8297391	nm8297391
tt13301702	nm9133751	nm11498138
tt13301704	nm9772885	nm9772885
tt13301706	nm9133751	nm11498138
tt13301708	nm9133751	nm11498138
tt13301710	\N	\N
tt13301712	\N	\N
tt13301714	nm11471511	nm11471511
tt13301716	nm0731237	nm0731237
tt13301718	\N	\N
tt13301720	nm2418807,nm11990942	nm10073805
tt13301722	nm0913818	nm9740730
tt13301724	nm11935621	nm11935621
tt13301728	nm9133751	nm11498138
tt13301730	nm9133751	nm11498138
tt13301732	nm9133751	nm11498138
tt13301734	nm9133751	nm11498138
tt13301736	nm9133751	nm11498138
tt13301738	nm9133751	nm11498138
tt13301740	nm9133751	nm11498138
tt13301742	nm9133751	nm11498138
tt13301744	nm9133751	nm11498138
tt13301746	nm9133751	nm11498138
tt13301748	nm9133751	nm11498138
tt13301750	nm9133751	nm11498138
tt13301752	nm9133751	nm11498138
tt13301754	nm9133751	nm11498138
tt13301756	nm9133751	nm11498138
tt13301758	nm9133751	nm11498138
tt13301762	\N	\N
tt13301768	\N	\N
tt13301770	\N	\N
tt13301776	\N	\N
tt13301778	\N	\N
tt13301780	\N	\N
tt13301782	\N	\N
tt13301784	\N	\N
tt13301786	nm11988937,nm11988939	nm11988937,nm11988939
tt13301788	\N	\N
tt13301790	\N	\N
tt13301792	\N	\N
tt13301794	\N	\N
tt13301796	\N	\N
tt13301798	\N	\N
tt13301800	\N	\N
tt13301802	\N	\N
tt13301804	\N	\N
tt13301806	\N	\N
tt13301808	\N	\N
tt13301810	\N	\N
tt13301812	\N	\N
tt13301814	\N	\N
tt13301816	\N	\N
tt13301818	\N	\N
tt13301820	\N	\N
tt13301822	\N	\N
tt13301824	\N	\N
tt13301828	\N	\N
tt13301830	nm8134308	nm8134308
tt13301832	\N	\N
tt13301834	\N	\N
tt13301836	\N	\N
tt13301838	\N	\N
tt13301840	\N	\N
tt13301842	\N	\N
tt13301844	\N	\N
tt13301846	\N	\N
tt13301848	\N	\N
tt13301850	\N	\N
tt13301852	\N	\N
tt13301854	\N	\N
tt13301856	\N	\N
tt13301858	\N	\N
tt13301860	\N	\N
tt13301862	\N	\N
tt13301864	\N	\N
tt13301866	\N	\N
tt13301868	nm11970407	nm11970407
tt13301870	\N	\N
tt13301872	\N	\N
tt13301874	\N	\N
tt13301876	\N	\N
tt13301878	\N	\N
tt13301882	\N	\N
tt13301884	\N	\N
tt13301886	\N	\N
tt13301888	\N	\N
tt13301890	\N	\N
tt13301892	\N	\N
tt13301894	\N	\N
tt13301896	\N	\N
tt13301898	\N	\N
tt13301900	\N	\N
tt13301902	\N	\N
tt13301904	\N	\N
tt13301906	\N	\N
tt13301908	\N	\N
tt13301910	\N	\N
tt13301912	nm9320639	nm9320639,nm7280849,nm2023289,nm0994412
tt13301914	\N	\N
tt13301916	nm9909766	nm11990811,nm9909766,nm11990812
tt13301918	\N	\N
tt13301920	\N	\N
tt13301922	\N	\N
tt13301924	\N	\N
tt13301926	\N	\N
tt13301928	\N	\N
tt13301930	\N	\N
tt13301932	\N	\N
tt13301934	\N	\N
tt13301936	\N	\N
tt13301938	\N	\N
tt13301940	\N	\N
tt13301942	\N	\N
tt13301944	\N	\N
tt13301946	\N	\N
tt13301948	\N	\N
tt13301950	\N	\N
tt13301952	\N	\N
tt13301954	\N	\N
tt13301956	\N	\N
tt13301958	\N	\N
tt13301960	\N	\N
tt13301962	\N	\N
tt13301964	\N	\N
tt13301968	\N	\N
tt13301970	\N	\N
tt13301972	\N	\N
tt13301974	\N	\N
tt13301976	\N	\N
tt13301978	\N	\N
tt13301980	\N	\N
tt13301982	nm1028708	\N
tt13301984	\N	\N
tt13301986	\N	\N
tt13301988	\N	\N
tt13301990	\N	\N
tt13301992	\N	\N
tt13301994	\N	\N
tt13301996	\N	\N
tt13301998	\N	\N
tt13302000	\N	\N
tt13302002	\N	\N
tt13302004	\N	\N
tt13302006	\N	\N
tt13302008	\N	\N
tt13302010	\N	\N
tt13302012	\N	\N
tt13302014	\N	\N
tt13302016	\N	\N
tt13302018	\N	\N
tt13302020	nm10574138	nm11990977,nm10574138
tt13302022	\N	\N
tt13302024	nm10913031,nm11812129,nm10942230	nm10913031,nm10942230,nm11812129
tt13302026	\N	\N
tt13302028	\N	\N
tt13302030	\N	\N
tt13302032	\N	\N
tt13302034	\N	\N
tt13302036	\N	\N
tt13302038	\N	\N
tt13302040	\N	\N
tt13302042	\N	\N
tt13302044	\N	\N
tt13302046	\N	\N
tt13302048	\N	\N
tt13302050	\N	\N
tt13302052	\N	\N
tt13302054	\N	\N
tt13302056	\N	\N
tt13302058	nm1028708	\N
tt13302060	nm4032459	\N
tt13302062	nm1294582	nm1294582
tt13302064	\N	\N
tt13302066	nm11574094	nm4187033
tt13302068	nm11574094	nm4187033
tt13302070	nm11574094	nm4187033
tt13302072	nm11574094	nm4187033
tt13302074	nm11574094	nm4187033
tt13302076	nm11574094	nm4187033
tt13302078	nm11574094	nm4187033
tt13302080	\N	\N
tt13302082	nm6207475	nm6207475
tt13302084	\N	\N
tt13302086	nm11574094	nm4187033
tt13302088	nm11574094	nm4187033
tt13302090	\N	\N
tt13302092	nm11574094	nm4187033
tt13302094	nm11574094	nm4187033
tt13302096	nm11574094	nm4187033
tt13302098	nm11574094	nm4187033
tt13302100	nm11574094	nm4187033
tt13302102	nm11574094	nm4187033
tt13302104	nm11574094	nm4187033
tt13302106	nm11574094	nm4187033
tt13302108	nm11574094	nm4187033
tt13302110	nm11574094	nm4187033
tt13302112	nm11574094	nm4187033
tt13302114	nm1028708	\N
tt13302116	nm12298438,nm1206436	nm6398906,nm11532765
tt13302120	\N	\N
tt13302122	\N	\N
tt13302124	\N	\N
tt13302126	\N	\N
tt13302128	\N	\N
tt13302130	\N	\N
tt13302132	\N	\N
tt13302134	\N	\N
tt13302136	\N	\N
tt13302140	\N	\N
tt13302142	\N	\N
tt13302144	\N	\N
tt13302148	\N	\N
tt13302150	\N	\N
tt13302152	\N	\N
tt13302154	\N	\N
tt13302156	\N	\N
tt13302158	\N	\N
tt13302160	\N	\N
tt13302164	\N	\N
tt13302166	\N	\N
tt13302168	\N	\N
tt13302170	\N	\N
tt13302172	\N	\N
tt13302174	nm0894597	nm0443611
tt13302176	\N	\N
tt13302178	\N	\N
tt13302184	\N	nm6217850,nm4096589,nm1511861
tt13302188	\N	\N
tt13302190	\N	\N
tt13302192	\N	\N
tt13302194	\N	\N
tt13302198	\N	\N
tt13302200	\N	\N
tt13302202	\N	\N
tt13302206	\N	\N
tt13302208	\N	\N
tt13302210	\N	\N
tt13302212	\N	\N
tt13302214	\N	\N
tt13302216	\N	\N
tt13302218	\N	\N
tt13302220	\N	\N
tt13302222	\N	\N
tt13302224	\N	\N
tt13302226	\N	\N
tt13302228	\N	\N
tt13302230	\N	\N
tt13302232	\N	\N
tt13302234	\N	\N
tt13302236	\N	\N
tt13302238	\N	\N
tt13302240	\N	\N
tt13302242	\N	\N
tt13302244	\N	\N
tt13302246	\N	\N
tt13302248	\N	\N
tt13302250	\N	\N
tt13302252	\N	\N
tt13302254	\N	\N
tt13302256	\N	\N
tt13302258	\N	\N
tt13302260	\N	\N
tt13302262	\N	\N
tt13302264	\N	\N
tt13302266	nm7567205	nm7567205
